date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2025-07-14,1596939362.1577232,575440730.0098566,4045574.3,1017453057.8478668,0.6371269203817002,Bull,0.625,0.0,0.0,0.0,0.39127945829184596,0.0,0.0,0.039795374518248834,0.08155049783733591,0.12436335655821339,0.00013823317605605954,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-15,1593428649.9726555,575440730.0098566,4045574.3,1013942345.6627991,0.6363274224297393,Bull,0.625,0.0,0.0,0.0,0.391045329491655,0.0,0.0,0.039452660777173056,0.08284023260298805,0.12284692773420275,0.00014227182372043476,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-16,1593967945.0577233,575440730.0098566,4045574.3,1014481640.7478667,0.636450465577668,Bull,0.625,0.0,0.0,0.0,0.39168337944674964,0.0,0.0,0.03943931256266476,0.0834747024948369,0.12170836929273467,0.0001447017806820747,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-17,1596260925.20559,575440730.0098566,4045574.3,1016774620.8957336,0.6369726933989682,Bull,0.625,0.0,0.0,0.0,0.39318211226599165,0.0,0.0,0.03923944952291102,0.0838509531158016,0.12055342930288734,0.0001467491913766102,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-18,1594194366.6811883,575440730.0098566,4045574.3,1014708062.3713318,0.6365021001070041,Bull,0.625,0.0,0.0,0.0,0.39226729087737355,0.0,0.0,0.03938591260406624,0.0852016559829955,0.11949741574982554,0.00014982489274331122,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-21,1592582074.7290552,575440730.0098566,4995974.3,1012145370.4191986,0.6355373368065782,Bull,0.625,0.0,0.0,0.0,0.3915534615106662,0.0,0.0,0.03937793913112406,0.08437618514754493,0.12008068491649565,0.0001490661007473594,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-22,1591997843.7842584,575440730.0098566,4995974.3,1011561139.4744018,0.6354035863954881,Bull,0.625,0.0,0.0,0.0,0.391255754731041,0.0,0.0,0.03900947494525374,0.083826746701351,0.12116528444277357,0.00014632557506878666,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-23,1591687471.2290552,575440730.0098566,4995974.3,1011250766.9191986,0.6353324915841299,Bull,1.0,0.0,0.0,0.0,0.39144780735057805,0.0,0.0,0.03949581883148044,0.0840918851341127,0.12014817593024708,0.00014880433771154286,0.6954823317239788,0.0,0.0,0.056899210418781154,0.14761845785724007,0.0,0.1
2025-07-24,1592313365.2036085,542596247.4531386,4995974.3,1044721143.45047,0.656102728445592,Bull,1.0,0.0,0.0,0.0,0.3921868348257866,0.0,0.0,0.04474797584261245,0.10566324674319748,0.08009271760660151,0.03341195342739401,0.6954823317239788,0.0,0.0,0.056899210418781154,0.14761845785724007,0.0,0.1
2025-07-25,1591981954.7153962,517333286.4153961,4995974.3,1069652694.0,0.671900011700337,Bull,1.0,0.0,0.0,0.0,0.3924968132642597,0.0,0.0,0.04948265887478791,0.12207186106876577,0.04844762829851823,0.05940105019400535,0.6954823317239788,0.0,0.0,0.056899210418781154,0.14761845785724007,0.0,0.1
2025-07-28,1589160978.9027972,497990558.25118595,4995974.3,1086174446.3516114,0.6834892504732514,Bull,1.0,0.0,0.0,0.0,0.39109831725739586,0.0,0.0,0.05279389634769764,0.13472750894489205,0.025535589024863328,0.07933393889840248,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-29,1587433656.9465196,537121401.7512803,4995974.3,1045316280.8952392,0.6584944676717635,Bull,1.0,0.0,0.0,0.0,0.3931880979206351,0.0,0.0,0.05674139489599757,0.1442850849216412,0.016044803279673274,0.04823508665381638,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-30,1592504470.209142,563194786.698284,4995974.3,1024313709.2108581,0.6432093148701404,Bull,1.0,0.0,0.0,0.0,0.3923719282985363,0.0,0.0,0.05970137087747951,0.1538482337621469,0.00909401491912686,0.028193767012850833,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-07-31,1591252840.7367244,580524554.9079616,4995974.3,1005732311.5287628,0.6320380305263902,Bull,1.0,0.0,0.0,0.0,0.3904551844899407,0.0,0.0,0.060789710801216694,0.16039188962694037,0.004837911255635911,0.015563334352656433,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-08-01,1596299235.8090456,591538414.9912478,4995974.3,999764846.5177978,0.6263016507748256,Bull,1.0,0.0,0.0,0.0,0.3940706117554325,0.0,0.0,0.06167402564100264,0.16021776761070522,0.002491844905120082,0.007847400862565154,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-08-04,1601706063.0198388,595504091.8637842,4995974.3,1001205996.8560547,0.6250872241617117,Bull,1.0,0.0,0.0,0.0,0.3965433056440475,0.0,0.0,0.0627818064260861,0.16064245865117452,0.0012424751344841717,0.0038771783059193435,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0,0.0
2025-08-05,1610006152.5808709,596652110.5523859,4995974.3,1008358067.7284851,0.6263069654187766,Bull,0.625,0.0,0.0,0.0,0.3975747277262953,0.0,0.0,0.06254218335662053,0.16361676604634476,0.000597861055960628,0.001975427233555398,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-06,1613234014.2434995,594450796.5566252,2283254.3,1016499963.3868743,0.6301007506735133,Bull,0.625,2712720.0,0.0,0.0,0.39428649429281837,0.0,0.0,0.03973583462412933,0.10132132012890245,0.09415929623087319,0.000597805396790025,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-07,1599438764.9368515,594884029.3882979,18894318.25,985660417.2985535,0.6162539253808,Bull,0.625,7.0,437101.0,7.0,0.37268056837645436,0.0,0.0,0.03790817212210925,0.09008169187751838,0.11542518747558451,0.000158305529133525,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-08,1598384164.4455304,595834429.3882979,17943918.25,984605816.8072326,0.6160007329331784,Bull,0.625,950400.0,0.0,0.0,0.3716516195004156,0.0,0.0,0.038433501386264175,0.09014112702372806,0.11561638786088602,0.0001580971618845211,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-11,1596700237.1984236,595834429.3882979,17943918.25,982921889.5601257,0.6155957559602824,Bull,0.625,0.0,0.0,0.0,0.37135613237609494,0.0,0.0,0.0383374402871044,0.09092436176669676,0.1148170211534473,0.0001608003769389391,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-12,1602380553.989716,578772183.6358404,17943918.25,1005664452.1038758,0.627606500590577,Bull,0.625,0.0,0.0,0.0,0.3848178274909079,0.0,0.0,0.0367463271152365,0.08405206844569857,0.12182970394754841,0.00016057359118553765,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-13,1607747858.805219,578772186.6358404,21864775.8,1007110896.3693787,0.6264109703854948,Bull,0.625,3.0,31374.0,3.0,0.38438922525405256,0.0,0.0,0.03662365319133887,0.08448408079419865,0.12075213874870344,0.00016187239720126393,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-14,1619283194.843592,578772186.6358404,21864775.8,1018646232.4077514,0.6290723177091598,Bull,0.625,0.0,0.0,0.0,0.38905457513924935,0.0,0.0,0.0362767922171106,0.0835677788980393,0.12001303887213037,0.0001601325826302088,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-15,1612880071.955219,578772186.6358404,21864775.8,1012243109.5193787,0.627599737339605,Bull,0.625,0.0,0.0,0.0,0.38657769901277034,0.0,0.0,0.03659342131275256,0.08389954241046454,0.12036790328994086,0.00016117131367670429,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-18,1614861917.2090948,578772186.6358404,21864775.8,1014224954.7732544,0.6280567669377586,Bull,0.625,0.0,0.0,0.0,0.3875093945069322,0.0,0.0,0.0366778108820377,0.08403306719532301,0.11967372501870155,0.00016276933476409784,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-19,1617207217.862586,578772186.6358404,21864775.8,1016570255.4267457,0.6285961651657206,Bull,0.625,0.0,0.0,0.0,0.3878994537750714,0.0,0.0,0.03679676873978458,0.08375376915459014,0.11998521700466047,0.00016095649161400024,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-20,1616723729.8994052,578772186.6358404,21864775.8,1016086767.463565,0.628485095302453,Bull,0.625,0.0,0.0,0.0,0.38693337713235854,0.0,0.0,0.036807772966691514,0.08141663140442065,0.12317475217361708,0.00015256162536523597,0.38978430488499116,0.0,0.0,0.03599815362004831,0.07421754149496053,0.125,0.0
2025-08-21,1615880721.457157,578772186.6358404,21864775.8,1015243759.0213165,0.628291275178899,Bull,0.625,0.0,0.0,0.0,0.387101107738901,0.0,0.0,0.036956193119346725,0.081931790039931,0.12214678914748701,0.00015539513323332735,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.125,0.0
2025-08-22,1608153257.841654,578772186.6358404,21864775.8,1007516295.4058136,0.6265051483700181,Bull,0.625,0.0,0.0,0.0,0.38409890017511034,0.0,0.0,0.03691737694184724,0.08192969131364546,0.1234044061336312,0.0001547738057839434,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.125,0.0
2025-08-25,1601473874.7994053,578772186.6358404,21864775.8,1000836912.3635651,0.6249473863499185,Bull,0.625,0.0,0.0,0.0,0.3831676415432387,0.0,0.0,0.03654983132792703,0.08378169766697328,0.121286427346743,0.00016178846503659257,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.125,0.0
2025-08-26,1594452430.4693186,578692115.0802318,21864775.8,993895539.5890869,0.6233459967799346,Bull,0.625,0.0,0.0,0.0,0.3869846982317189,0.0,0.0,0.03900103810666593,0.0725189399134131,0.12467891367607171,0.00016240685206505624,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.125,0.0
2025-08-27,1593322894.4127207,595301980.6302317,5254910.25,992766003.5324891,0.6230789797936158,Bull,0.625,16609865.549999999,0.0,0.0,0.3878002469661036,0.0,0.0,0.038627575249074154,0.0729142852383484,0.12357124363988999,0.00016562870019969827,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.125,0.0
2025-08-28,1595286510.012971,595301980.6302317,5254910.25,994729619.1327393,0.6235429265459352,Bull,0.625,0.0,0.0,0.0,0.38837601024092056,0.0,0.0,0.03844168405805762,0.07213751215075737,0.12442511607593632,0.00016260402026335122,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.125,0.0
2025-08-29,1597113735.273634,599222621.8802317,1334269.0,996556844.3934021,0.6239736234080172,Bull,0.625,3920641.25,0.0,0.0,0.38863882141972517,0.0,0.0,0.038709077903840004,0.07205498109393149,0.12440835630867562,0.00016238668184490038,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.125,0.0
2025-09-01,1603063691.0279489,599222621.8802317,1334269.0,1002506800.1477172,0.6253692886680439,Bull,0.625,0.0,0.0,0.0,0.39004239900103804,0.0,0.0,0.03861711817594944,0.07110384985821049,0.12544822359413738,0.00015769803870855219,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.125,0.0
2025-09-02,1609963098.627949,599222621.8802317,1334269.0,1009406207.7477173,0.626974747811275,Bull,0.625,0.0,0.0,0.0,0.3924721106579969,0.0,0.0,0.038635854482012885,0.07079913825176491,0.12491062218699361,0.00015702223250672174,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.125,0.0
2025-09-03,1613504568.1759167,599222621.8802317,1334269.0,1012947677.2956848,0.6277934982488661,Bull,1.0,0.0,0.0,0.0,0.39426168202248485,0.0,0.0,0.038411171075930194,0.07057581505873031,0.12438781163326892,0.00015701845845184979,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-04,1620234072.5695133,404675835.0642702,1334269.0,1214223968.505243,0.7494126861433158,Bull,1.0,0.0,0.0,0.0,0.5236063328520099,0.0,0.0,0.04752640455084386,0.09457830976050255,0.08354335938052282,0.00015827959943670266,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-05,1618077235.4052112,208786793.3603749,1333070.6,1407957371.4448364,0.87014225318623,Bull,1.0,1198.4,0.0,0.0,0.6503194819909095,0.0,0.0,0.056648346564894016,0.11983769733429345,0.04317477581800446,0.0001619514781285304,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-08,1620860059.230358,50502515.46828537,1333070.6,1569024473.1620727,0.9680197030131653,Bull,1.0,0.0,0.0,0.0,0.7534680649296156,0.0,0.0,0.06436706204577562,0.1393276049427934,0.010693076625197733,0.00016389446978299908,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-09,1636378490.8134782,11297083.127168395,1333070.6,1623748337.08631,0.9922816427873666,Bull,1.0,0.0,0.0,0.0,0.7806472671643102,0.0,0.0,0.06559130458054536,0.14324992739514028,0.0026278395923990203,0.00016530405497173746,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-10,1649922956.6077957,11297083.127168395,1333070.6,1637292802.8806274,0.992345003943011,Bull,1.0,0.0,0.0,0.0,0.7797101360992855,0.0,0.0,0.06506055302163848,0.14484164187358933,0.0025632104903385157,0.0001694624581591684,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-11,1644068740.6796036,11297083.127168395,1333070.6,1631438586.9524353,0.9923177459587563,Bull,1.0,0.0,0.0,0.0,0.7778334294412663,0.0,0.0,0.06506449356599404,0.14668002865884777,0.0025696371738623096,0.00017015711878589737,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-12,1653195393.5908585,11297083.127168395,1333070.6,1640565239.8636901,0.9923601567146066,Bull,1.0,0.0,0.0,0.0,0.7769821311079068,0.0,0.0,0.06535331541501908,0.1473171295686985,0.002535308185553465,0.00017227243742882326,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-15,1643363300.7449174,11297083.127168395,1333070.6,1630733147.017749,0.9923144482285546,Bull,1.0,0.0,0.0,0.0,0.7752396176624552,0.0,0.0,0.06614702905360362,0.14819851452786145,0.0025572312986690752,0.00017205568596538132,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-16,1646104344.6755447,11297299.427168395,1332854.3,1633474190.9483764,0.9923272459804741,Bull,1.0,216.29999999999998,0.0,0.0,0.7737753291095623,0.0,0.0,0.06591720649482107,0.1499332352765563,0.0025260001966619186,0.00017547490287253556,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-17,1637684059.2618546,11297299.427168395,1332854.3,1625053905.5346863,0.9922877958933904,Bull,1.0,0.0,0.0,0.0,0.7738323813331863,0.0,0.0,0.06608417502016825,0.1496418974185152,0.002555254819157505,0.00017408730236313208,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-18,1649148153.9924822,11297299.427168395,1332854.3,1636518000.2653139,0.9923414074735545,Bull,1.0,0.0,0.0,0.0,0.7738902034121417,0.0,0.0,0.06558040266920313,0.15018392944284195,0.002510568808078474,0.00017630314128910303,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-19,1648607516.392482,11297299.427168395,1332854.3,1635977362.6653137,0.9923388959460734,Bull,1.0,0.0,0.0,0.0,0.7744219288431615,0.0,0.0,0.06486407403624989,0.15036507933825555,0.002511392113735848,0.00017642161467057007,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-22,1653755307.07798,11297299.427168395,1332854.3,1641125153.3508117,0.9923627433435213,Bull,1.0,0.0,0.0,0.0,0.7733819071213367,0.0,0.0,0.06536880004999587,0.15094893357656144,0.0024847811724168244,0.00017832142321046198,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-23,1658889347.4115736,1739794.86030412,1332854.3,1655816698.2512696,0.9981477672606082,Bull,1.0,0.0,0.0,0.0,0.7824659675013017,0.0,0.0,0.0665803901702898,0.14830166363046934,0.0006174251783988431,0.00018232078014843118,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-24,1662702416.780397,1739794.86030412,1332854.3,1659629767.6200929,0.9981520149791724,Bull,1.0,0.0,0.0,0.0,0.7826442630484678,0.0,0.0,0.06687396306027366,0.14783499291230356,0.000616682792870565,0.0001821131652567945,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-25,1653617560.8444839,1739794.86030412,1332854.3,1650544911.6841798,0.998141862282392,Bull,1.0,0.0,0.0,0.0,0.7821912588963147,0.0,0.0,0.06700914565966018,0.1481381220183098,0.000621764099828873,0.00018157160827843755,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-26,1645003853.7773938,1739794.86030412,1332854.3,1641931204.6170897,0.9981321325459218,Bull,1.0,0.0,0.0,0.0,0.7828691231590704,0.0,0.0,0.06796792587643997,0.14648309148132127,0.0006359134142377529,0.00017607861485241006,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-30,1669137093.6090345,1739794.86030412,1332854.3,1666064444.4487305,0.99815913913119,Bull,1.0,0.0,0.0,0.0,0.7838137978655719,0.0,0.0,0.06779610879974005,0.14575207808363763,0.0006193379517408343,0.0001778164304995789,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-01,1671166352.451759,1739794.86030412,1332854.3,1668093703.291455,0.9981613744461787,Bull,1.0,0.0,0.0,0.0,0.7830792197198552,0.0,0.0,0.06795613125730299,0.14633067476570027,0.0006169104529555434,0.00017843825036479007,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-02,1662701741.7889419,1739794.86030412,1332854.3,1659629092.6286378,0.9981520142289632,Bull,1.0,0.0,0.0,0.0,0.7791999972623211,0.0,0.0,0.06829607327999927,0.1498601906388267,0.0006112942285993673,0.0001844588192167369,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-03,1660623436.9773939,1739794.86030412,1332854.3,1657550787.8170898,0.998149701436289,Bull,1.0,0.0,0.0,0.0,0.7767247101773613,0.0,0.0,0.068429119732788,0.15220214551472738,0.0006046403987393033,0.00018908561267299184,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-07,1655730730.6487563,1739794.86030412,1332854.3,1652658081.4884522,0.9981442337794261,Bull,1.0,0.0,0.0,0.0,0.7709153896961639,0.0,0.0,0.06959162976630384,0.15684633690300895,0.0005928983622037998,0.0001979790517456663,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-08,1660992600.430074,6383767.585414705,1332854.3,1653275978.5446594,0.995354210558544,Bull,1.0,0.0,0.0,0.0,0.7812077117104693,0.0,0.0,0.06801463171524585,0.14578872894274186,0.00014876646325543127,0.00019437172683153784,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-09,1656288590.798232,6383767.585414705,1332854.3,1648571968.9128175,0.995341016095694,Bull,1.0,0.0,0.0,0.0,0.7796510318758264,0.0,0.0,0.06806513105645932,0.1472786815988616,0.00014825919479348557,0.00019791236975316,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-13,1652934152.0418234,6383767.585414705,1332854.3,1645217530.1564088,0.995331561226512,Bull,1.0,0.0,0.0,0.0,0.7805739862995787,0.0,0.0,0.06827422608492667,0.1461401228243773,0.00015050811679423551,0.00019271790083501153,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-14,1663525541.3971639,6383767.585414705,1332854.3,1655808919.5117493,0.9953612843966715,Bull,1.0,0.0,0.0,0.0,0.7824735221118133,0.0,0.0,0.06805209609521239,0.1444955271309607,0.0001503914460725058,0.00018974761261248294,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
