date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2025-02-10,1621834599.9659345,582207.9254768919,4172550.54,1617079841.5004578,0.9970682839880364,Bull,1.0,0.0,0.0,0.0,0.7945368914481578,0.0,0.0,0.07624593778095334,0.12575616527374858,8.386798534241449e-05,0.00044542149983430707,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-11,1616621635.8622725,582207.9254768919,4172550.54,1611866877.3967957,0.9970588303657456,Bull,1.0,0.0,0.0,0.0,0.7939402386603637,0.0,0.0,0.07565146802873748,0.12693291704620124,8.373016529836067e-05,0.0004504764651448986,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-12,1624389005.6705122,582207.9254768919,4172550.54,1619634247.2050354,0.9970728942089127,Bull,1.0,0.0,0.0,0.0,0.7941836731820837,0.0,0.0,0.07622429083659717,0.12613407212481445,8.35514181403722e-05,0.00044730664727694056,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-13,1625304869.12097,582207.9254768919,4172550.54,1620550110.6554933,0.997074543640512,Bull,1.0,0.0,0.0,0.0,0.7955931193077335,0.0,0.0,0.07542831029990314,0.12551962027304792,8.32090077760656e-05,0.00045028475205135746,0.79904447308635,0.0,0.0,0.1025578791833883,0.09839764773026179,0.0,0.0
2025-02-14,1621661591.0599432,5046984.220858779,4172550.54,1612442056.2990844,0.9943147603595688,Bull,1.0,0.0,0.0,0.0,0.8009703155459315,0.0,0.0,0.08897096705959215,0.10419806507814985,2.803297515035754e-05,0.00014737970074495376,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-17,1624165120.6408732,2240636.600110259,4172550.54,1617751933.500763,0.9960513946158506,Bull,1.0,0.0,0.0,0.0,0.7990965739911225,0.0,0.0,0.1142096931171666,0.08257962709301189,1.3822486690319387e-05,0.00015167792785920293,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-18,1632637737.6409495,2240636.600110259,4172550.54,1626224550.5008392,0.996071886008603,Bull,1.0,0.0,0.0,0.0,0.7992526758480283,0.0,0.0,0.11421021069219413,0.08244305941040377,1.3701754114514423e-05,0.00015223830386227496,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-19,1624204903.2904918,2240636.600110259,4172550.54,1617791716.1503816,0.9960514913314708,Bull,1.0,0.0,0.0,0.0,0.799432425994697,0.0,0.0,0.11372856936078513,0.08272435314521967,1.376057930633669e-05,0.00015238225146260023,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-20,1619961528.3404155,5045936.600110259,1367250.54,1613548341.2003052,0.9960411484915446,Bull,0.9999999999999999,2805300.0,0.0,0.0,0.7993139581077146,0.0,0.0,0.113935792159883,0.08262575848768733,1.3846008014865885e-05,0.00015179372824483957,0.7994625161110718,0.0,0.0,0.10651915172644619,0.09401833216248195,0.0,0.0
2025-02-21,1629420853.1403391,5045936.600110259,1367250.54,1623007666.000229,0.9960641309286362,Bull,1.0,0.0,0.0,0.0,0.7979658560856863,0.0,0.0,0.11519970401645091,0.08273120461186928,1.366129578247433e-05,0.00015370491884727903,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-24,1622496634.9658854,609272.1762670152,1367250.54,1620520112.2496185,0.9987818016545172,Bull,1.0,0.0,0.0,0.0,0.7985989827813996,0.0,0.0,0.09807724501280451,0.1019395642712551,1.3805883559814754e-05,0.00015220370549809636,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-25,1617291708.3658855,609272.1762670152,1367250.54,1615315185.6496186,0.9987778811292713,Bull,1.0,0.0,0.0,0.0,0.7994929294211637,0.0,0.0,0.0981834626237236,0.10093846963758012,1.4004894417851111e-05,0.0001490145523861659,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-26,1633986618.9657328,609272.1762670152,1367250.54,1632010096.249466,0.9987903678687908,Bull,1.0,0.0,0.0,0.0,0.8007506126813878,0.0,0.0,0.09742827643274513,0.1004488642042191,1.3806722285291554e-05,0.00014880782815339519,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-27,1626039696.3667247,609272.1762670152,1367250.54,1624063173.6504579,0.9987844560494537,Bull,1.0,0.0,0.0,0.0,0.8008559425453943,0.0,0.0,0.09796864145195658,0.09979922406728325,1.4003348447545094e-05,0.0001466446363719166,0.7996976653124779,0.0,0.0,0.11855240019543739,0.08174993449208469,0.0,0.0
2025-03-03,1634921803.2828789,6050733.693565521,1367250.54,1627503819.0493133,0.995462789585,Bull,1.0,0.0,0.0,0.0,0.8022921319026832,0.0,0.0,0.10916595499651506,0.08385015706850939,1.4202513702324696e-05,0.00014034310359019653,0.7997732489843584,0.0,0.0,0.13891430014657807,0.06131245086906353,0.0,0.0
2025-03-04,1620300481.6983263,3452744.3577161543,1367250.54,1615480486.8006103,0.9970252462724297,Bull,0.625,0.0,0.0,0.0,0.8003784430408217,0.0,0.0,0.12927984800722928,0.06721247153234892,1.441707934682995e-05,0.00014006661268292728,0.3999149683691344,0.0,0.0,0.07709286255496678,0.022992169075898822,0.125,0.0
2025-03-05,1619327876.7946749,138453099.7292601,1367250.54,1479507526.525415,0.9136553181891596,Bull,0.625,0.0,0.0,0.0,0.6894571026035408,0.0,0.0,0.13054051809348505,0.053759958836945454,0.03975409881341625,0.00014363984177213844,0.3999362262768508,0.0,0.0,0.07159152177730725,0.02847225194584197,0.125,0.0
2025-03-06,1621205496.8892503,340974657.0854807,1367250.54,1278863589.2637696,0.7888349698527656,Bull,0.625,0.0,0.0,0.0,0.563740646638354,0.0,0.0,0.10532625279623319,0.042465066971521005,0.07716134959682729,0.0001416538498300491,0.3999362262768508,0.0,0.0,0.07159152177730725,0.02847225194584197,0.125,0.0
2025-03-07,1619433170.7986717,538239681.0401508,1367250.54,1079826239.218521,0.6667927140741304,Bear,0.625,0.0,0.0,0.0,0.439501294548007,0.0,0.0,0.08106089363061457,0.03175963104092432,0.11433171035221393,0.0001391845023705654,0.3846459539112322,0.0,0.0,0.09399985712938635,0.02135418895938148,0.125,0.0
2025-03-10,1620494523.3710728,588578018.2782317,1367250.54,1030549254.5528412,0.6359473850050515,Bear,0.625,0.0,0.0,0.0,0.3984211050629739,0.0,0.0,0.09078524973596104,0.023892243658718147,0.12271071141244862,0.00013807513494987856,0.3748306452969189,0.0,0.0,0.10915371298354505,0.01601564171953611,0.125,0.0
2025-03-11,1620539765.2462142,601168228.8685861,1367250.54,1018004285.8376281,0.6281884022037307,Bear,0.625,0.0,0.0,0.0,0.37921761778343727,0.0,0.0,0.10445161768324922,0.017744704953680048,0.12664148139953063,0.00013298038383356692,0.36656150459954584,0.0,0.0,0.12142676411080207,0.012011731289652078,0.125,0.0
2025-03-12,1618549808.1394653,604927481.820022,1367250.54,1012255075.7794433,0.6254086656394207,Bear,0.625,0.0,0.0,0.0,0.3701895719160787,0.0,0.0,0.11643447674720026,0.013552873003775886,0.1250971481762374,0.00013459579612839974,0.36054261677894084,0.0,0.0,0.1304485847538201,0.009008798467239058,0.125,0.0
2025-03-13,1624186509.029187,604927481.820022,1367250.54,1017891776.669165,0.6267086760113418,Bear,0.625,0.0,0.0,0.0,0.3713208892865901,0.0,0.0,0.11627236093278397,0.013380236739553826,0.12560346156988,0.000131727482533938,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-14,1622462419.8048897,606683572.4731904,1367250.54,1014411596.7916992,0.6252296413211764,Bear,0.625,0.0,0.0,0.0,0.35954333482815004,0.0,0.0,0.1318070590662537,0.008455049456029722,0.1252924229617257,0.00013177500901728786,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-17,1618424778.1388984,606683572.4731904,1367250.54,1010373955.125708,0.6242946652655577,Bear,0.625,0.0,0.0,0.0,0.3602288223555391,0.0,0.0,0.13077036564119893,0.008548929914376637,0.12461228099684937,0.00013426635759363704,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-18,1624052172.3214912,606683572.4731904,1367250.54,1016001349.3083007,0.6255964966051454,Bear,0.625,0.0,0.0,0.0,0.36130042929054684,0.0,0.0,0.1321552371640886,0.008554404985734555,0.12345154649293631,0.00013487867183902124,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-19,1619694628.592341,606683572.4731904,1367250.54,1011643805.5791504,0.624589220536194,Bear,0.625,0.0,0.0,0.0,0.36017575112723854,0.0,0.0,0.13061567055011,0.008471843863509918,0.12519327566417865,0.0001326793311568658,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-20,1622708425.8180487,606683572.4731904,1367250.54,1014657602.8048583,0.6252864572964447,Bear,0.625,0.0,0.0,0.0,0.36159251663107606,0.0,0.0,0.13204189772539285,0.0086387670002595,0.12287634437735759,0.00013693156235876654,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-21,1621466220.1131904,606683572.4731904,1367250.54,1013415397.1,0.6249993891511697,Bear,0.625,0.0,0.0,0.0,0.35926773550628416,0.0,0.0,0.13316496965624544,0.008575078424408609,0.12385703600163843,0.00013456956259302646,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-24,1623055861.782624,606683572.4731904,1367250.54,1015005038.7694336,0.6253666695455817,Bear,0.625,0.0,0.0,0.0,0.35988211194928654,0.0,0.0,0.1326932147384366,0.008557314832494752,0.12410042202626914,0.0001336059990947143,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-25,1620212881.5166328,606683572.4731904,1367250.54,1012162058.5034424,0.6247093021233036,Bear,0.625,0.0,0.0,0.0,0.36032187020604606,0.0,0.0,0.13226348367222265,0.008661454405216032,0.12332655491320454,0.00013593892661427958,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-26,1621892611.909748,606683572.4731904,1367250.54,1013841788.8965576,0.6250979759398361,Bear,0.625,0.0,0.0,0.0,0.3608749170580534,0.0,0.0,0.1322948254553982,0.008645455252113984,0.12314670258062181,0.00013607559364866328,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-27,1630206029.8631904,606683572.4731904,1367250.54,1022155206.85,0.6270098307364137,Bear,0.625,0.0,0.0,0.0,0.3611763765218145,0.0,0.0,0.1327746285039596,0.008438197226613391,0.12448978612662315,0.0001308423574030704,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-28,1627770117.7874823,606683572.4731904,1367250.54,1019719294.774292,0.6264516614669935,Bear,0.625,0.0,0.0,0.0,0.35821280390166654,0.0,0.0,0.13299144494324908,0.008366783399680328,0.1267540142921026,0.00012661493029503316,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-31,1624339009.1680489,606683572.4731904,1367250.54,1016288186.1548584,0.625662611326055,Crisis,0.625,0.0,0.0,0.0,0.3544372224951209,0.0,0.0,0.13116196729715945,0.008082672352198441,0.13186316289021593,0.00011758629136033989,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.125,0.0
2025-04-01,1624548954.8803475,607375370.3399935,1367250.54,1015806334.000354,0.6252851481937465,Bear,0.625,0.0,0.0,0.0,0.3521352732901385,0.0,0.0,0.14300892521709904,0.005968733641956745,0.12404968972769236,0.0001225263168598453,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.125,0.0
2025-04-02,1622783025.5398874,607375370.3399935,1367250.54,1014040404.6598939,0.6248773796007204,Bear,1.0,0.0,0.0,0.0,0.35142722953382444,0.0,0.0,0.14337726999738146,0.005965061161999485,0.12398438897458655,0.0001234299329285637,0.6972903034240637,0.0,0.0,0.2925747983002924,0.010134898275643942,0.0,0.0
2025-04-07,1576968036.6622186,441673360.2986165,1367250.54,1133927425.8236022,0.7190554275428765,Crisis,1.0,0.0,0.0,0.0,0.42846398445723677,0.0,0.0,0.18846165114991412,0.006729876416812389,0.09529829646496017,0.00010161905395316838,0.6854677275680477,0.0,0.0,0.3069310987252193,0.007601173706732956,0.0,0.0
2025-04-08,1621178558.6888118,249743984.08404127,1367250.54,1370067324.0647705,0.8451057514434827,Crisis,1.0000000000000002,0.0,0.0,0.0,0.5505105034647281,0.0,0.0,0.23314390507711596,0.00661709960479385,0.05474646764792734,8.77756489174705e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-09,1576391660.8979428,63375423.1686729,1367250.54,1511648987.18927,0.9589298298674112,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6354770721632579,0.0,0.0,0.30259326526016295,0.005842837302725559,0.014936440304345398,8.02148369193806e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-10,1658393878.9055712,8324676.482578654,1367250.54,1648701951.8829925,0.9941558352657605,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6742500658455871,0.0,0.0,0.31060721252778467,0.006011599612619933,0.003195483232541706,9.147404722701451e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-11,1645048899.7859364,8324676.482578654,1367250.54,1635356972.7633576,0.9941084261848752,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6757326138114496,0.0,0.0,0.30896546605157954,0.0062017001447966435,0.003111323842120173,9.732233492927363e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-14,1624260009.4073963,8324676.482578654,1367250.54,1614568082.3848176,0.9940330199805173,Crisis,1.0000000000000002,0.0,0.0,0.0,0.677349227357632,0.0,0.0,0.3071721874024537,0.006248630109229224,0.0031646226312577077,9.835247994456506e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-15,1632793029.4377613,8324676.482578654,1367250.54,1623101102.4151826,0.9940642035776476,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6762554117347115,0.0,0.0,0.3083309953701576,0.006278627979891663,0.003098114656285846,0.00010105383660096613,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-16,1626637600.3288562,8324676.482578654,1367250.54,1616945673.3062775,0.994041741675823,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6736277416546091,0.0,0.0,0.3109553104500599,0.006188040899807692,0.003173454311663431,9.719435968284333e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-17,1614596158.6314838,8324676.482578654,1367250.54,1604904231.608905,0.9939973057840089,Crisis,0.6250000000000001,0.0,0.0,0.0,0.6767612482282621,0.0,0.0,0.30777151137358727,0.0061650710283102615,0.0032020514115969957,9.742374225225828e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-18,1610888937.359898,202603912.55507886,1367250.54,1406917774.2648194,0.8733797480604907,Crisis,0.6250000000000001,0.0,0.0,0.0,0.566895489981241,0.0,0.0,0.2582141390093048,0.005193902450973704,0.04297819620531143,9.802041365979202e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-21,1610684367.2214923,394168855.8203563,1367250.54,1215148260.861136,0.754429784997122,Crisis,0.6250000000000001,0.0,0.0,0.0,0.4565324366862012,0.0,0.0,0.209661189288467,0.004037165898131424,0.08410421974531242,9.477337900989787e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-22,1604631051.862527,548476001.2817187,1367250.54,1054787800.0408081,0.6573397659334183,Crisis,0.6250000000000001,0.0,0.0,0.0,0.36607000544965446,0.0,0.0,0.17142956300185505,0.0031099983975802687,0.11663752980697187,9.266927735656179e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-23,1603933796.1674287,587170825.5738155,1367250.54,1015395720.0536133,0.6330658550121478,Crisis,0.6250000000000001,0.0,0.0,0.0,0.3475252377510314,0.0,0.0,0.1643201238291559,0.003045948661767596,0.11807410421561083,0.00010044055458208161,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-24,1601700170.521921,587170825.5738155,1367250.54,1013162094.4081055,0.632554152802495,Crisis,0.6250000000000001,0.0,0.0,0.0,0.3468099874891021,0.0,0.0,0.16382017360621173,0.003032402748897333,0.1187925691773543,9.901978092961025e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-25,1597156653.3277802,587170825.5738155,1367250.54,1008618577.2139648,0.6315088598932622,Crisis,0.6250000000000001,0.0,0.0,0.0,0.34885346749743823,0.0,0.0,0.16294594488133127,0.003113345199820864,0.1164924180582435,0.00010368425642842334,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-28,1596352471.489499,587170825.5738155,1367250.54,1007814395.3756835,0.6313232280307921,Crisis,0.6250000000000001,0.0,0.0,0.0,0.34927228808043825,0.0,0.0,0.1629017429699332,0.0031412235640673708,0.11590282746456768,0.0001051459517855635,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-29,1602714533.757956,587170825.5738155,1367250.54,1014176457.6441406,0.6327867104731096,Crisis,0.6250000000000001,0.0,0.0,0.0,0.35114629464325603,0.0,0.0,0.16391864830975292,0.0031409211646671454,0.11447418356776966,0.00010666278766385547,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-30,1607056230.6439912,587170825.5738155,1367250.54,1018518154.5301758,0.633778790753344,Crisis,0.625,0.0,0.0,0.0,0.3530645950842862,0.0,0.0,0.16292796419144326,0.003147369646159252,0.11453289167512055,0.00010597015633470159,0.3319581548973361,0.0,0.0,0.1628868715164679,0.0051549735861960025,0.125,0.0
2025-05-02,1600567255.6396208,597726730.5124686,1367250.54,1001473274.5871521,0.6256989645754949,Crisis,0.625,0.0,0.0,0.0,0.3373733441674146,0.0,0.0,0.16427550861955248,0.004769559025465188,0.11916818635086326,0.00011236641219935997,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-05,1603265757.1716337,597726730.5124686,1367250.54,1004171776.1191651,0.626328961139077,Crisis,0.625,0.0,0.0,0.0,0.3354340669626291,0.0,0.0,0.16557192643364257,0.004718993071583491,0.12049472890256714,0.00010924576865471577,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-06,1614350940.7576077,597726730.5124686,1367250.54,1015256959.7051392,0.62889482953978,Crisis,0.625,0.0,0.0,0.0,0.33785676628901834,0.0,0.0,0.1659657718997971,0.004660696636673696,0.12030334687573968,0.0001082478385511335,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-07,1613899261.4267726,597726730.5124686,1367250.54,1014805280.3743042,0.6287909689463285,Crisis,0.625,0.0,0.0,0.0,0.33900216046714154,0.0,0.0,0.16489529821380047,0.004644279961671008,0.12014126197869993,0.00010796832501549926,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-08,1608379001.4524684,597726730.5124686,1367250.54,1009285020.4,0.6275169095645687,Crisis,0.625,0.0,0.0,0.0,0.33953637165545814,0.0,0.0,0.1640674242586463,0.004721772662501671,0.11908045294488388,0.00011088804307873867,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-09,1616623900.0255947,597726730.5124686,1367250.54,1017529918.9731262,0.6294166002104858,Bear,0.625,0.0,0.0,0.0,0.3432111349716007,0.0,0.0,0.16393806870961394,0.0047562082930224315,0.11739832958062876,0.00011285865561996913,0.33699422674856344,0.0,0.0,0.1560448830930822,0.006960890158354353,0.125,0.0
2025-05-12,1620735749.2281642,597726730.5124686,1367250.54,1021641768.1756958,0.6303567800378487,Bear,0.625,0.0,0.0,0.0,0.34649347521175866,0.0,0.0,0.1634588489370728,0.004797080587444658,0.11549236580660169,0.00011500949497089112,0.34575347948361257,0.0,0.0,0.1480151020218835,0.006231418494503903,0.125,0.0
2025-05-13,1616338882.156774,604104680.1770494,1367250.54,1010866951.4397248,0.625405329661356,Bear,0.625,0.0,0.0,0.0,0.34665097584756005,0.0,0.0,0.1512770636772219,0.005864518947506576,0.12149475757069457,0.00011801361837282,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
2025-05-14,1615557323.5184257,604104680.1770494,1367250.54,1010085392.8013763,0.6252241118882564,Bear,0.625,0.0,0.0,0.0,0.3490157778939183,0.0,0.0,0.15123047411769136,0.006000220393844441,0.1188546478704916,0.00012299161231076787,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
