date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-08-30,9681340.566187806,121.16618780677163,9681219.4,0.9999874845650788,Crisis,1.0,0.0,0.0,0.0,0.6424760039661783,0.33196115538217247,0.025550325216727995,0.6122933006625655,0.33801737552151223,0.04968932381592228
2024-09-02,9684108.999438113,109.59943811354606,9683999.399999999,0.999988682548067,Bull,1.0,0.0,0.0,0.0,0.6302642659592264,0.3375475224607306,0.03217689412811026,0.6583373555057374,0.2735640627888733,0.06809858170538925
2024-09-03,9657771.007885117,201137.7578851163,9456633.25,0.9791734803278213,Bull,1.0,0.0,0.0,0.0,0.6306831250220148,0.28948520292284574,0.059005152382960564,0.7016808364363771,0.2293405563387865,0.06897860722483629
2024-09-04,9463231.733887864,269011.5338878643,9194220.2,0.9715729740692565,Bull,1.0,0.0,0.0,0.0,0.6508107244109235,0.2562306480688717,0.06453160158946143,0.7375096840486792,0.20967632951070286,0.0528139864406179
2024-09-05,9596961.13732623,304169.4873262283,9292791.65,0.968305645612839,Bull,1.0,0.0,0.0,0.0,0.6813308146647057,0.2316597898216982,0.05531504112643513,0.7645315326733612,0.19457699968402434,0.04089146764261451
2024-09-06,9681730.077822603,280975.0778226034,9400755.0,0.9709788358522597,Bull,1.0,0.0,0.0,0.0,0.7126226092384165,0.2136116152150688,0.044744611398774586,0.7865587185435999,0.18235590523764306,0.031085376218757052
2024-09-09,9626135.7927806,245338.54278060084,9380797.25,0.9745132888147496,Bull,1.0,0.0,0.0,0.0,0.7417626141691332,0.1985770865016892,0.03417358814392717,0.8037326852104839,0.17295328262544826,0.02331403216406779
2024-09-10,9676595.62129467,200908.27129467035,9475687.35,0.9792377113648788,Bull,1.0,0.0,0.0,0.0,0.7679513220172939,0.18533573895072525,0.025950650396859558,0.8204614196741438,0.1620530562028053,0.017485524123050843
2024-09-11,9629063.180595387,173253.88059538626,9455809.3,0.9820071924603705,Bull,1.0,0.0,0.0,0.0,0.788305446504574,0.17405218644503395,0.019649559510762388,0.8204614196741438,0.1620530562028053,0.017485524123050843
2024-09-12,9716173.151885686,73695.25188568677,9642477.9,0.9924151977600992,Bull,1.0,0.0,0.0,0.0,0.8063126786166369,0.16754981354815127,0.018552705595310994,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-13,9712980.487334391,98706.88733439066,9614273.6,0.9898376314599722,Bull,1.0,0.0,0.0,0.0,0.8136672888724107,0.16167864251840705,0.01449170006915449,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-16,9718044.654139806,40714.50413980591,9677330.15,0.9958104222002663,Bull,1.0,0.0,0.0,0.0,0.8232541303040718,0.15907376998329242,0.013482521912901993,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-18,9708849.154139806,40714.50413980591,9668134.65,0.9958064541436978,Bull,1.0,0.0,0.0,0.0,0.8229823610549158,0.15939674985475785,0.013427343234024128,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-19,9782935.504139805,40714.50413980591,9742221.0,0.9958382119433807,Bull,1.0,0.0,0.0,0.0,0.824321600258682,0.15801862327987684,0.013497988404821944,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-20,9801017.754139805,40714.50413980591,9760303.25,0.9958458901757822,Bull,1.0,0.0,0.0,0.0,0.8233580024473947,0.15884278949932742,0.013645098229060135,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-23,9876830.804139806,40714.50413980591,9836116.3,0.9958777764905379,Bull,1.0,0.0,0.0,0.0,0.8235080878970648,0.1587699567904639,0.013599731803009094,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-24,9884110.304139806,40714.50413980591,9843395.8,0.9958808124467458,Bull,1.0,0.0,0.0,0.0,0.8235082925562693,0.15865302508241003,0.01371949480806623,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-25,9882700.804139806,40714.50413980591,9841986.3,0.9958802249560413,Bull,1.0,0.0,0.0,0.0,0.8239562960955957,0.15799850981483896,0.013925419045606588,0.8303066885932855,0.14265683558323716,0.0270364758234772
2024-09-26,9898772.112098092,140.21209809205902,9898631.9,0.9999858354049872,Bull,1.0,0.0,0.0,0.0,0.8275222731906879,0.15085391229230902,0.02160964992199027,0.8303066885932855,0.14265683558323716,0.0270364758234772
2024-09-27,9817095.362098092,140.21209809205902,9816955.15,0.999985717557697,Bull,1.0,0.0,0.0,0.0,0.8268975547839736,0.15134476596165658,0.02174339681206686,0.8324509464684233,0.13083145875860736,0.0367175947729691
2024-09-30,9764067.01389604,181.5638960408105,9763885.45,0.9999814048904229,Sideways,1.0,0.0,0.0,0.0,0.8280197881163457,0.14059387323400196,0.031367743540075314,0.8299903547807921,0.1416106577031696,0.028398987516038178
2024-10-01,9752394.113896042,181.5638960408105,9752212.55,0.9999813826334415,Sideways,1.0,0.0,0.0,0.0,0.827301784133578,0.14133406463096235,0.031345533868901085,0.8299903547807921,0.1416106577031696,0.028398987516038178
2024-10-04,9683429.113896042,181.5638960408105,9683247.55,0.9999812500412916,Sideways,1.0,0.0,0.0,0.0,0.828200832129941,0.1402116423872627,0.03156877552408774,0.8435733319036657,0.1323065862018266,0.02412008189450771
2024-10-07,9737231.357309226,92506.05730922706,9644725.299999999,0.9904997576914112,Bull,1.0,0.0,0.0,0.0,0.8289237313788594,0.13508454834162245,0.026491477970929364,0.8494866107480408,0.11470974047195856,0.03580364878000069
2024-10-08,9618099.579630254,30350.279630253208,9587749.3,0.9968444619044566,Bull,1.0,0.0,0.0,0.0,0.8379077106945292,0.1252173041076269,0.0337194471023004,0.8514836060338118,0.10330061376283711,0.045215780203351125
2024-10-09,9610072.969044685,21200.56904468572,9588872.4,0.9977939221572016,Bull,1.0,0.0,0.0,0.0,0.8405975090949841,0.11444065029917529,0.042755762763042285,0.8514836060338118,0.10330061376283711,0.045215780203351125
2024-10-11,9635083.969044685,21200.56904468572,9613883.4,0.9977996487510854,Bull,1.0,0.0,0.0,0.0,0.8404573666422237,0.1139867595890701,0.04335552251979161,0.8503635331900373,0.09180106070153758,0.057835406108425136
2024-10-14,9711493.226811318,1945.8268113197264,9709547.399999999,0.9997996367020112,Bull,1.0,0.0,0.0,0.0,0.8438373799587902,0.10214237675226177,0.053819879990959385,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-15,9848113.154229518,48.554229518485954,9848064.6,0.9999950696921575,Bull,1.0,0.0,0.0,0.0,0.8442537438178412,0.09236276896446402,0.06337855690985225,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-16,9700585.25422952,48.554229518485954,9700536.700000001,0.9999949947113246,Bull,1.0,0.0,0.0,0.0,0.8436983424718175,0.09306809603125406,0.06322855620825285,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-17,9744527.654229518,48.554229518485954,9744479.1,0.9999950172823926,Bull,1.0,0.0,0.0,0.0,0.8442071275183266,0.09274661964838557,0.06304127011568035,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-18,9873454.35422952,48.554229518485954,9873405.8,0.9999950823462816,Bull,1.0,0.0,0.0,0.0,0.8436335147923012,0.09259849361721643,0.06376307393676386,0.8402214758012777,0.0753306118296028,0.08444791236911947
2024-10-21,9776151.231892705,171.53189270649455,9775979.7,0.9999824540467269,Bull,1.0,0.0,0.0,0.0,0.8406616883328303,0.08379713862521711,0.07552362708867957,0.8339970245670436,0.06413890424064901,0.10186407119230739
2024-10-22,9840961.108604044,122.10860404401319,9840839.0,0.9999875918009739,Bull,1.0,0.0,0.0,0.0,0.8380320589611452,0.07560511537328303,0.08635041746654576,0.8287706362775085,0.05560417818048676,0.11562518554200484
2024-10-23,9696381.484369824,172.8843698244018,9696208.6,0.9999821702178175,Bull,1.0,0.0,0.0,0.0,0.8316177135767947,0.07107579266666923,0.09728866397435362,0.8287706362775085,0.05560417818048676,0.11562518554200484
2024-10-24,9699666.56666099,64.66666098840506,9699601.9,0.999993333104747,Bull,1.0,0.0,0.0,0.0,0.830740339847976,0.06719035087660227,0.10206264238016878,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-25,9675927.087771948,133.937771948913,9675793.15,0.9999861576290588,Bull,1.0,0.0,0.0,0.0,0.8256161376097673,0.06285392546710909,0.11151609455218246,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-28,9716331.114819858,71.4648198584182,9716259.65,0.9999926448760326,Bull,1.0,0.0,0.0,0.0,0.8254155560597826,0.05944502026274436,0.11513206855350566,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-29,9635182.964819858,71.4648198584182,9635111.5,0.9999925829306907,Bull,1.0,0.0,0.0,0.0,0.8266397253774322,0.05994567016619168,0.11340718738706686,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-30,9667962.514819857,71.4648198584182,9667891.049999999,0.9999926080785121,Bull,1.0,0.0,0.0,0.0,0.8272942967806937,0.0594985757462588,0.11319973555155972,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-01,9557804.364819856,71.4648198584182,9557732.899999999,0.9999925228831716,Bull,1.0,0.0,0.0,0.0,0.8260798818044036,0.060184324562793226,0.113728316515975,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-04,9655779.664819859,71.4648198584182,9655708.200000001,0.9999925987520077,Bull,1.0,0.0,0.0,0.0,0.8261526543593541,0.05981780032785945,0.11402214406479418,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-05,9687943.364819858,71.4648198584182,9687871.9,0.9999926233239433,Bull,1.0,0.0,0.0,0.0,0.8260741933175835,0.05986255061171941,0.11405587939464036,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-06,9650488.164819859,71.4648198584182,9650416.700000001,0.9999925946937982,Bull,1.0,0.0,0.0,0.0,0.8247269841762007,0.05985059927906575,0.11541501123853157,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-07,9670174.464819858,71.4648198584182,9670103.0,0.9999926097693358,Bull,1.0,0.0,0.0,0.0,0.8235123708441128,0.05997254776631412,0.11650769115890898,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-08,9725286.37655832,138.02655832105665,9725148.35,0.9999858074556391,Bull,1.0,0.0,0.0,0.0,0.8209389462550108,0.055762573872083436,0.12328428732854498,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-11,9718936.12655832,138.02655832105665,9718798.1,0.9999857981823809,Bull,1.0,0.0,0.0,0.0,0.8207599572757757,0.0557990085476611,0.12342683235894417,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-12,9647565.87655832,138.02655832105665,9647427.85,0.9999856931209294,Bull,1.0,0.0,0.0,0.0,0.8228474883274887,0.05598329225326591,0.12115491254017499,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-13,9674543.089504248,52.58950424744398,9674490.5,0.9999945641356123,Bull,1.0,0.0,0.0,0.0,0.8214233919348042,0.05337239135977216,0.12519878084103583,0.8193947399506152,0.05569778701638195,0.12490747303300292
2024-11-14,9596624.689504247,52.58950424744398,9596572.1,0.9999945199999011,Bull,1.0,0.0,0.0,0.0,0.821555062856927,0.05337006672358033,0.12506939041939374,0.8193947399506152,0.05569778701638195,0.12490747303300292
2024-11-15,9609841.289504247,52.58950424744398,9609788.7,0.9999945275366509,Bull,1.0,0.0,0.0,0.0,0.8209176990900099,0.05329666584185825,0.1257801626047828,0.8193947399506152,0.05569778701638195,0.12490747303300292
2024-11-18,9616190.989504248,52.58950424744398,9616138.4,0.9999945311501919,Bull,1.0,0.0,0.0,0.0,0.8228003487696852,0.05326147333793799,0.12393270904256863,0.8366351172893285,0.05166003702199623,0.11170484568867532
2024-11-19,9708270.789504247,52.58950424744398,9708218.2,0.9999945830204587,Bull,1.0,0.0,0.0,0.0,0.8223674301124114,0.05318696925494057,0.12444018365310673,0.8366351172893285,0.05166003702199623,0.11170484568867532
2024-11-20,9639532.289504247,52.58950424744398,9639479.7,0.9999945443925423,Bull,1.0,0.0,0.0,0.0,0.8220560045872864,0.053132505252113285,0.1248060345531425,0.8366351172893285,0.05166003702199623,0.11170484568867532
2024-11-21,9697121.189504247,52.58950424744398,9697068.6,0.9999945767920995,Bull,1.0,0.0,0.0,0.0,0.8242580497654509,0.05303254336520167,0.12270398366144693,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-22,9709957.894808441,158920.09480843993,9551037.8,0.9836332869277004,Bull,1.0,0.0,0.0,0.0,0.8223052856149918,0.05273442022583577,0.10859358108687268,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-25,9740614.284566153,54915.08456615143,9685699.200000001,0.9943622565310728,Bull,1.0,0.0,0.0,0.0,0.8393034577864028,0.05262999694098178,0.10242880180368813,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-26,9730327.284566153,54915.08456615143,9675412.200000001,0.9943562962518994,Bull,1.0,0.0,0.0,0.0,0.8402529545916032,0.05289894008153602,0.10120440157876018,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-27,9858920.584566152,54915.08456615143,9804005.5,0.9944299090255256,Bull,1.0,0.0,0.0,0.0,0.8439939472710709,0.05199844096548825,0.09843752078896646,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-28,9835369.63456615,54915.08456615143,9780454.549999999,0.9944165713535408,Bull,1.0,0.0,0.0,0.0,0.8437786029753087,0.05212295206458842,0.09851501631364369,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-29,9805626.834566152,54915.08456615143,9750711.75,0.9943996354855593,Bull,1.0,0.0,0.0,0.0,0.8432783685843634,0.05206938920010311,0.09905187770109278,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-02,9908329.484566152,54915.08456615143,9853414.4,0.9944576848547789,Bull,1.0,0.0,0.0,0.0,0.8425732625266598,0.05152967518846655,0.10035474713965253,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-03,10092965.434566151,54915.08456615143,10038050.35,0.99455907335439,Bull,1.0,0.0,0.0,0.0,0.8439113167701173,0.05079265388587317,0.09985510269839958,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-04,10103719.984566152,54915.08456615143,10048804.9,0.9945648647577292,Bull,1.0,0.0,0.0,0.0,0.8430762395446341,0.05114942820955376,0.10033919700354126,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-05,10112845.784566151,54915.08456615143,10057930.7,0.9945697694065541,Bull,1.0,0.0,0.0,0.0,0.8428845234650915,0.05089803710697859,0.10078720883448401,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-06,10128720.434566151,54915.08456615143,10073805.35,0.9945782801568159,Bull,1.0,0.0,0.0,0.0,0.8433099378328205,0.05102317744266345,0.10024516488133195,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-09,10224331.684566151,54915.08456615143,10169416.6,0.9946289805279843,Bull,1.0,0.0,0.0,0.0,0.8446483708109914,0.05054604212225626,0.0994345675947366,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-10,10134101.684566151,54915.08456615143,10079186.6,0.9945811591125254,Bull,1.0,0.0,0.0,0.0,0.8439817525243394,0.05099608392395212,0.09960332266423402,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-11,10056971.184566151,54915.08456615143,10002056.1,0.9945396000885012,Bull,1.0,0.0,0.0,0.0,0.8440747362413966,0.05097444256246173,0.09949042128464285,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-12,10107620.38456615,54915.08456615143,10052705.299999999,0.9945669621061348,Bull,1.0,0.0,0.0,0.0,0.8437014277882419,0.050719010063218196,0.10014652425467487,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-13,10072087.434566153,54915.08456615143,10017172.350000001,0.9945477950898549,Bull,1.0,0.0,0.0,0.0,0.8430727796164892,0.050897939809443474,0.10057707566392221,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-16,10054010.684566151,54915.08456615143,9999095.6,0.9945379922213081,Bull,1.0,0.0,0.0,0.0,0.8425843343298132,0.05078301744633884,0.10117064044515611,0.8477840083196595,0.04499267268404133,0.10722331899629903
2024-12-17,9951643.034566153,54915.08456615143,9896727.950000001,0.9944818072377185,Bull,1.0,0.0,0.0,0.0,0.8402352979258096,0.051513955858279954,0.10273255345362879,0.8370574983751635,0.04480642492458746,0.11813607670024895
2024-12-18,9852071.786094941,29.936094942051568,9852041.85,0.999996961441655,Bull,1.0,0.0,0.0,0.0,0.8360371431342133,0.050546119721016115,0.11341369858642565,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-19,9706688.786094941,29.936094942051568,9706658.85,0.9999969159313128,Bull,1.0,0.0,0.0,0.0,0.8353651207624788,0.05109631213380378,0.11353548303503021,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-20,9655233.586094942,29.936094942051568,9655203.65,0.999996899495525,Bull,1.0,0.0,0.0,0.0,0.8357525665273586,0.05116064728992075,0.11308368567824555,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-23,9903498.786094941,29.936094942051568,9903468.85,0.999996977220315,Bull,1.0,0.0,0.0,0.0,0.8365999510832446,0.050486399887483845,0.11291062624958655,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-24,9925439.786094941,29.936094942051568,9925409.85,0.9999969839024178,Bull,1.0,0.0,0.0,0.0,0.8370516399322933,0.049970178721434416,0.11297516524869017,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-25,9823983.070719413,198.4707194124203,9823784.600000001,0.999979797326809,Bull,1.0,0.0,0.0,0.0,0.8234410566230349,0.04912549182199053,0.1274132488817835,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-26,9888891.120719412,198.4707194124203,9888692.65,0.9999799299317801,Bull,1.0,0.0,0.0,0.0,0.8246956408401334,0.04880304516538053,0.1264812439262662,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-27,9875919.770719413,198.4707194124203,9875721.3,0.9999799035711083,Bull,1.0,0.0,0.0,0.0,0.8238531082566004,0.049064189589371546,0.1270626057251364,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-30,9934331.470719412,198.4707194124203,9934133.0,0.9999800217337224,Bull,1.0,0.0,0.0,0.0,0.8257832773326943,0.04857981651029519,0.12561692789073303,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-31,9820673.420719411,198.4707194124203,9820474.95,0.9999797905183372,Bull,1.0,0.0,0.0,0.0,0.8252821219877489,0.04894389411075531,0.12575377441983315,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-02,9837675.920719411,198.4707194124203,9837477.45,0.9999798254464762,Bull,1.0,0.0,0.0,0.0,0.8268721256478572,0.048661493208143045,0.12444620659047612,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-03,9839630.270719413,198.4707194124203,9839431.8,0.9999798294535515,Bull,1.0,0.0,0.0,0.0,0.8258539778858857,0.048454056390590534,0.1256717951770753,0.820378951813944,0.04378789984729601,0.1358331483387599
