fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-11-30,2021-11-29,0050,SELL,142,138.7306,19699.7452,36.543027346
2021-12-29,2021-12-28,2880,SELL,1018,21.1894,21570.8092,83.155469466
2021-12-29,2021-12-28,2886,SELL,604,35.5822,21491.6488,82.850306124
2021-12-29,2021-12-28,2892,SELL,884,24.437775000000002,21602.993100000003,83.27953840050002
2021-12-29,2021-12-28,5880,SELL,849,25.337325000000003,21511.388925000003,82.92640430587501
2021-12-29,2021-12-28,2412,SELL,106,116.44175000000001,12342.8255,47.5815923025
2021-12-29,2021-12-28,0050,BUY,851,145.52272499999998,123839.83897499998,105.88306232362497
2022-01-04,2022-01-03,2880,SELL,832,21.039475000000003,17504.843200000003,67.48117053600001
2022-01-04,2022-01-03,2886,SELL,495,35.3823,17514.2385,67.5173894175
2022-01-04,2022-01-03,2892,SELL,718,24.437775000000002,17546.32245,67.64107304475
2022-01-04,2022-01-03,5880,SELL,690,25.3873,17517.237,67.528948635
2022-01-04,2022-01-03,2412,SELL,99,115.44225,11428.78275,44.05795750125
2022-01-04,2022-01-03,0050,BUY,549,147.77384999999998,81127.84365,69.36430632074999
2022-01-05,2022-01-04,2880,SELL,987,21.039475000000003,20765.961825000002,80.05278283537501
2022-01-05,2022-01-04,2886,SELL,586,35.3823,20734.0278,79.929677169
2022-01-05,2022-01-04,2892,SELL,850,24.3878,20729.629999999997,79.91272364999999
2022-01-05,2022-01-04,5880,SELL,820,25.287350000000004,20735.627000000004,79.93584208500002
2022-01-05,2022-01-04,2412,SELL,87,114.94250000000001,9999.997500000001,38.549990362500004
2022-01-05,2022-01-04,0050,BUY,617,150.17505,92658.00585,79.22259500175
2022-02-07,2022-01-26,2880,BUY,637,21.860925,13925.409225000001,11.906224887375
2022-02-07,2022-01-26,2412,SELL,17,117.941,2004.997,7.729263435
2022-02-07,2022-01-26,0050,SELL,768,142.52870000000001,109462.04160000001,203.052087168
2022-02-08,2022-02-07,2880,BUY,1217,22.311149999999998,27152.66955,23.215532465249996
2022-02-08,2022-02-07,2886,BUY,713,38.11905,27178.88265,23.23794466575
2022-02-08,2022-02-07,2892,BUY,1052,25.762874999999998,27102.544499999996,23.172675547499995
2022-02-08,2022-02-07,5880,BUY,1001,27.11355,27140.66355,23.20526733525
2022-02-08,2022-02-07,2412,SELL,7,118.44075000000001,829.0852500000001,3.19612363875
2022-02-08,2022-02-07,0050,SELL,157,143.22835,22486.85095,41.713108512249995
2022-02-15,2022-02-14,2880,BUY,623,22.8114,14211.502199999999,12.150834381
2022-02-15,2022-02-14,2886,BUY,303,38.31914999999999,11610.702449999999,9.927150594749998
2022-02-15,2022-02-14,2892,BUY,1,26.363175,26.363175,0.022540514624999997
2022-02-15,2022-02-14,0050,SELL,809,142.62865,115386.57785,214.04210191175
2022-02-18,2022-02-17,2880,BUY,232,22.91145,5315.4564,4.544715222
2022-02-18,2022-02-17,2886,BUY,139,38.11905,5298.54795,4.53025849725
2022-02-18,2022-02-17,2892,BUY,201,26.413199999999996,5309.053199999999,4.539240485999999
2022-02-18,2022-02-17,5880,BUY,194,27.31365,5298.8481,4.5305151255
2022-02-18,2022-02-17,2412,BUY,404,121.56075,49110.543,41.989514265
2022-02-18,2022-02-17,3045,BUY,425,105.0525,44647.3125,38.1734521875
2022-02-18,2022-02-17,4904,BUY,1,68.4342,68.4342,0.058511241
2022-02-18,2022-02-17,0050,SELL,569,143.42825000000002,81610.67425000001,151.38780073375
2022-02-21,2022-02-18,2880,SELL,216,22.738625000000003,4911.543000000001,18.933998265000003
2022-02-21,2022-02-18,2886,SELL,129,37.981,4899.549,18.887761395
2022-02-21,2022-02-18,2892,SELL,187,26.1869,4896.9503,18.877743406500002
2022-02-21,2022-02-18,5880,SELL,180,27.286350000000002,4911.543000000001,18.933998265000003
2022-02-21,2022-02-18,2412,BUY,369,122.06099999999999,45040.509,38.509635194999994
2022-02-21,2022-02-18,3045,BUY,429,104.55225,44852.91525,38.34924253875
2022-02-21,2022-02-18,4904,BUY,161,68.53425,11034.01425,9.43408218375
2022-02-21,2022-02-18,0050,SELL,378,143.378275,54196.98795,100.53541264725
2022-02-22,2022-02-21,2880,SELL,405,22.68865,9188.90325,35.42322202875
2022-02-22,2022-02-21,2886,SELL,243,37.68115,9156.51945,35.298382479749996
2022-02-22,2022-02-21,2892,SELL,351,26.1869,9191.6019,35.4336253245
2022-02-22,2022-02-21,5880,SELL,339,27.036475000000003,9165.365025000001,35.332482171375005
2022-02-22,2022-02-21,2412,BUY,316,123.0615,38887.434,33.24875607
2022-02-22,2022-02-21,3045,BUY,368,105.55274999999999,38843.412,33.211117259999995
2022-02-22,2022-02-21,4904,BUY,188,68.4342,12865.6296,11.000113308
2022-02-22,2022-02-21,0050,SELL,275,142.52870000000001,39195.3925,72.7074530875
2022-02-23,2022-02-22,2880,SELL,380,22.588700000000003,8583.706000000002,33.090186630000005
2022-02-23,2022-02-22,2886,SELL,229,37.5812,8606.0948,33.176495454000005
2022-02-23,2022-02-22,2892,SELL,329,26.08695,8582.60655,33.08594825025
2022-02-23,2022-02-22,5880,SELL,319,26.936525,8592.751475,33.125056936125
2022-02-23,2022-02-22,2412,BUY,278,123.56174999999999,34350.1665,29.369392357499997
2022-02-23,2022-02-22,3045,BUY,323,106.053,34255.119,29.288126744999996
2022-02-23,2022-02-22,4904,BUY,68,68.93445,4687.5426,4.007848923
2022-02-23,2022-02-22,0050,SELL,276,141.779075,39131.0247,72.5880508185
2022-02-25,2022-02-24,2880,SELL,397,22.1889,8808.9933,33.9586691715
2022-02-25,2022-02-24,2886,SELL,234,37.531225,8782.30665,33.85579213575
2022-02-25,2022-02-24,2892,SELL,341,25.787100000000002,8793.401100000001,33.8985612405
2022-02-25,2022-02-24,5880,SELL,332,26.48675,8793.601,33.899331855
2022-02-25,2022-02-24,2412,BUY,268,124.062,33248.616,28.42756668
2022-02-25,2022-02-24,3045,BUY,318,104.55225,33247.6155,28.4267112525
2022-02-25,2022-02-24,4904,BUY,108,69.2346,7477.3368,6.393122964
2022-02-25,2022-02-24,0050,SELL,256,138.980475,35579.0016,65.999047968
2022-03-08,2022-03-07,2880,SELL,3367,21.639174999999998,72859.102225,280.871839077375
2022-03-08,2022-03-07,2886,SELL,1976,37.48125,74062.95000000001,285.51267225000004
2022-03-08,2022-03-07,2892,SELL,2918,24.88755,72621.87090000001,279.95731231950003
2022-03-08,2022-03-07,5880,SELL,2829,25.587200000000003,72386.1888,279.048757824
2022-03-08,2022-03-07,2412,BUY,967,120.05999999999999,116098.01999999999,99.2638071
2022-03-08,2022-03-07,3045,BUY,1114,104.55225,116471.2065,99.5828815575
2022-03-08,2022-03-07,4904,BUY,1316,71.0355,93482.718,79.92772389
2022-03-08,2022-03-07,0050,SELL,199,132.38377499999999,26344.371225,48.86880862237499
2022-03-09,2022-03-08,2880,SELL,3239,21.88905,70898.63295,273.31423002225
2022-03-09,2022-03-08,2886,SELL,1903,37.48125,71326.81875,274.96488628125
2022-03-09,2022-03-08,2892,SELL,2838,25.087450000000004,71198.18310000001,274.46899585050005
2022-03-09,2022-03-08,5880,SELL,2745,25.88705,71059.95225,273.93611592375
2022-03-09,2022-03-08,2412,BUY,887,122.06099999999999,108268.10699999999,92.56923148499999
2022-03-09,2022-03-08,3045,BUY,1031,105.0525,108309.12749999999,92.60430401249998
2022-03-09,2022-03-08,4904,BUY,1271,73.03649999999999,92829.39149999998,79.36912973249999
2022-03-09,2022-03-08,0050,SELL,158,132.13389999999998,20877.156199999998,38.72712475099999
2022-03-10,2022-03-09,2880,SELL,2592,22.038975,57125.0232,220.216964436
2022-03-10,2022-03-09,2886,SELL,1517,37.48125,56859.05625,219.19166184375
2022-03-10,2022-03-09,2892,SELL,2261,25.237375,57061.704875,219.972872293125
2022-03-10,2022-03-09,5880,SELL,2187,26.036975,56942.864325,219.51474197287502
2022-03-10,2022-03-09,2412,BUY,706,122.56124999999999,86528.2425,73.9816473375
2022-03-10,2022-03-09,3045,BUY,820,105.0525,86143.05,73.65230775
2022-03-10,2022-03-09,4904,BUY,1023,73.4367,75125.7441,64.23251120549999
2022-03-10,2022-03-09,0050,SELL,128,135.1324,17296.9472,32.085837055999995
2022-03-11,2022-03-10,2880,SELL,2208,22.3888,49434.4704,190.56988339199998
2022-03-11,2022-03-10,2886,SELL,1296,37.981,49223.376000000004,189.75611448
2022-03-11,2022-03-10,2892,SELL,1925,25.587200000000003,49255.36000000001,189.87941280000004
2022-03-11,2022-03-10,5880,SELL,1763,26.736625,47136.669875,181.711862368125
2022-03-11,2022-03-10,2412,BUY,608,122.56124999999999,74517.23999999999,63.71224019999999
2022-03-11,2022-03-10,3045,BUY,703,106.053,74555.25899999999,63.74474644499999
2022-03-11,2022-03-10,4904,BUY,849,73.33664999999999,62262.81584999999,53.23470755174999
2022-03-11,2022-03-10,0050,SELL,97,135.782075,13170.861275,24.431947665124998
2022-03-14,2022-03-11,2880,SELL,1592,22.338825000000003,35563.409400000004,137.096943237
2022-03-14,2022-03-11,2886,SELL,940,37.981,35702.14,137.6317497
2022-03-14,2022-03-11,2892,SELL,1393,25.537225000000003,35573.354425000005,137.13528130837503
2022-03-14,2022-03-11,2412,BUY,441,122.56124999999999,54049.511249999996,46.21233211874999
2022-03-14,2022-03-11,3045,BUY,509,105.55274999999999,53726.349749999994,45.93602903624999
2022-03-14,2022-03-11,4904,BUY,160,73.2366,11717.856,10.01876688
2022-03-14,2022-03-11,0050,SELL,71,134.9325,9580.2075,17.7712849125
2022-03-15,2022-03-14,2880,SELL,1473,22.48875,33125.92875,127.70045533125
2022-03-15,2022-03-14,2886,SELL,861,38.48075,33131.92575,127.72357376625
2022-03-15,2022-03-14,2892,SELL,1277,25.837075000000002,32993.944775,127.191657107625
2022-03-15,2022-03-14,2412,BUY,398,123.0615,48978.477,41.876597835
2022-03-15,2022-03-14,3045,BUY,462,106.053,48996.486,41.891995529999996
2022-03-15,2022-03-14,4904,BUY,141,73.4367,10354.574700000001,8.8531613685
2022-03-15,2022-03-14,0050,SELL,53,133.083425,7053.421525000001,13.084096928875
2022-03-18,2022-03-17,2880,SELL,902,23.28835,21006.0917,80.9784835035
2022-03-18,2022-03-17,2886,SELL,521,40.3798,21037.8758,81.101011209
2022-03-18,2022-03-17,2892,SELL,787,26.636675,20963.063225,80.81260873237501
2022-03-18,2022-03-17,2412,BUY,240,126.06299999999999,30255.119999999995,25.868127599999994
2022-03-18,2022-03-17,3045,BUY,284,106.053,30119.052,25.751789459999998
2022-03-18,2022-03-17,4904,BUY,128,73.33664999999999,9387.091199999999,8.025962975999999
2022-03-18,2022-03-17,0050,SELL,12,136.5317,1638.3804,3.0391956419999997
2022-03-22,2022-03-21,2880,BUY,71,23.261625,1651.575375,1.4120969456249999
2022-03-22,2022-03-21,2412,SELL,545,126.43675,68908.02875,265.64045083125
2022-03-22,2022-03-21,3045,SELL,653,104.9475,68530.7175,264.18591596249996
2022-03-22,2022-03-21,4904,SELL,944,72.96350000000001,68877.54400000001,265.52293212
2022-03-22,2022-03-21,0050,SELL,30,136.73160000000001,4101.948,7.60911354
2022-03-23,2022-03-22,2880,BUY,4405,23.411699999999996,103128.53849999998,88.17490041749998
2022-03-23,2022-03-22,2886,BUY,2500,41.2206,103051.5,88.1090325
2022-03-23,2022-03-22,2892,BUY,119,27.263624999999998,3244.3713749999997,2.7739375256249996
2022-03-23,2022-03-22,2412,SELL,659,125.93700000000001,82992.48300000001,319.936021965
2022-03-23,2022-03-22,3045,SELL,794,104.9475,83328.315,321.230654325
2022-03-23,2022-03-22,4904,SELL,1146,72.46375,83043.4575,320.1325286625
2022-03-23,2022-03-22,0050,SELL,28,137.5312,3850.8736000000004,7.143370528
2022-03-24,2022-03-23,2880,BUY,4417,23.661824999999997,104514.28102499999,89.35971027637498
2022-03-24,2022-03-23,2886,BUY,2482,42.2211,104792.7702,89.597818521
2022-03-24,2022-03-23,2892,BUY,1558,27.4137,42710.5446,36.517515633
2022-03-24,2022-03-23,2412,SELL,601,125.43725,75387.78725000001,290.61991984875004
2022-03-24,2022-03-23,3045,SELL,724,104.44775,75620.171,291.515759205
2022-03-24,2022-03-23,4904,SELL,1049,72.46375,76014.47375,293.03579630625
2022-03-24,2022-03-23,0050,SELL,22,137.43125,3023.4875,5.6085693125
2022-03-25,2022-03-24,2880,BUY,3881,23.6118,91637.3958,78.349973409
2022-03-25,2022-03-24,2886,BUY,2186,42.12105,92076.61529999999,78.72550608149999
2022-03-25,2022-03-24,2892,BUY,1639,27.6138,45259.0182,38.696460560999995
2022-03-25,2022-03-24,2412,SELL,512,125.93700000000001,64479.744000000006,248.56941312
2022-03-25,2022-03-24,3045,SELL,610,105.947,64627.67,249.13966785
2022-03-25,2022-03-24,4904,SELL,885,72.86355,64484.24175,248.58675194625
2022-03-25,2022-03-24,0050,SELL,18,138.3308,2489.9544,4.618865412
2022-03-28,2022-03-25,2880,BUY,3273,23.51175,76953.95775,65.79563387625
2022-03-28,2022-03-25,2886,BUY,1834,41.72085,76516.0389,65.42121325949999
2022-03-28,2022-03-25,2892,BUY,1516,27.513749999999998,41710.844999999994,35.66277247499999
2022-03-28,2022-03-25,2412,SELL,420,126.93650000000001,53313.33,205.52288715
2022-03-28,2022-03-25,3045,SELL,507,104.9475,53208.3825,205.1183145375
2022-03-28,2022-03-25,4904,SELL,731,72.46375,52971.00125,204.20320981875
2022-03-28,2022-03-25,0050,SELL,13,136.9315,1780.1095,3.3021031224999997
2022-03-29,2022-03-28,2880,BUY,2522,23.561775,59422.79655,50.806491050249996
2022-03-29,2022-03-28,2886,BUY,1403,42.321149999999996,59376.573449999996,50.76697029974999
2022-03-29,2022-03-28,2892,BUY,1505,27.713849999999997,41709.344249999995,35.66148933374999
2022-03-29,2022-03-28,2412,SELL,302,127.43625,38485.7475,148.3625566125
2022-03-29,2022-03-28,3045,SELL,367,105.44725000000001,38699.140750000006,149.18518759125
2022-03-29,2022-03-28,4904,SELL,528,73.36330000000001,38735.822400000005,149.32659535200003
2022-03-29,2022-03-28,0050,SELL,10,136.9315,1369.315,2.5400793249999998
2022-03-30,2022-03-29,2880,BUY,1260,23.6118,29750.868,25.436992139999997
2022-03-30,2022-03-29,2886,BUY,703,42.2211,29681.4333,25.3776254715
2022-03-30,2022-03-29,2892,BUY,1069,27.763875,29679.582374999998,25.376042930624997
2022-03-30,2022-03-29,5880,BUY,961,28.764374999999998,27642.564374999998,23.634392540624997
2022-03-30,2022-03-29,2412,SELL,79,127.43625,10067.46375,38.81007275625
2022-03-30,2022-03-29,3045,SELL,95,105.44725000000001,10017.48875,38.61741913125
2022-03-30,2022-03-29,4904,SELL,131,73.36330000000001,9610.592300000002,37.04883331650001
2022-03-30,2022-03-29,0050,SELL,2,137.98097500000003,275.96195000000006,0.51190941725
2022-03-31,2022-03-30,2880,BUY,964,24.162074999999998,23292.240299999998,19.914865456499996
2022-03-31,2022-03-30,2886,BUY,154,42.321149999999996,6517.4571,5.5724258204999995
2022-03-31,2022-03-30,2412,SELL,185,126.93650000000001,23483.252500000002,90.5279383875
2022-03-31,2022-03-30,3045,SELL,223,105.44725000000001,23514.736750000004,90.64931017125001
2022-03-31,2022-03-30,0050,BUY,6,138.61927500000002,831.7156500000001,0.71111688075
2022-04-01,2022-03-31,2880,BUY,1188,24.062025,28585.685699999998,24.440761273499998
2022-04-01,2022-03-31,2886,BUY,406,42.771375,17365.17825,14.84722740375
2022-04-01,2022-03-31,2412,SELL,230,126.43675,29080.4525,112.10514438749999
2022-04-01,2022-03-31,3045,SELL,278,104.9475,29175.405000000002,112.47118627500001
2022-04-01,2022-03-31,0050,BUY,47,136.6683,6423.410099999999,5.492015635499999
2022-04-08,2022-04-07,2880,SELL,1687,24.737625,41732.373375,160.87829936062502
2022-04-08,2022-04-07,2886,SELL,941,44.127925,41524.377425,160.07647497337499
2022-04-08,2022-04-07,2892,SELL,1426,29.135425,41547.116050000004,160.16413237275
2022-04-08,2022-04-07,5880,SELL,961,29.985000000000003,28815.585000000003,111.08408017500001
2022-04-08,2022-04-07,2412,BUY,538,127.56375,68629.2975,58.6780493625
2022-04-08,2022-04-07,3045,BUY,648,106.053,68722.344,58.757604119999996
2022-04-08,2022-04-07,4904,BUY,901,74.4372,67067.91720000001,57.34306920600001
2022-04-08,2022-04-07,0050,SELL,3,134.03295,402.09884999999997,0.7458933667499998
2022-04-11,2022-04-08,2880,SELL,2400,25.3873,60929.52,234.8832996
2022-04-11,2022-04-08,2886,SELL,1358,44.3778,60265.0524,232.321777002
2022-04-11,2022-04-08,2892,SELL,2042,29.48525,60208.8805,232.1052343275
2022-04-11,2022-04-08,2412,BUY,633,128.064,81064.512,69.31015776
2022-04-11,2022-04-08,3045,BUY,765,106.053,81130.545,69.366615975
2022-04-11,2022-04-08,4904,BUY,253,74.13704999999999,18756.673649999997,16.036955970749997
2022-04-11,2022-04-08,0050,SELL,15,134.08292500000002,2011.2438750000003,3.7308573881250005
2022-04-12,2022-04-11,2880,SELL,2489,24.937525,62069.499725,239.277921439875
2022-04-12,2022-04-11,2886,SELL,1396,44.57770000000001,62230.46920000001,239.89845876600003
2022-04-12,2022-04-11,2892,SELL,2103,29.335325000000005,61692.18847500001,237.82338657112504
2022-04-12,2022-04-11,2412,BUY,648,129.06449999999998,83633.79599999999,71.50689557999999
2022-04-12,2022-04-11,3045,BUY,791,106.55324999999999,84283.62074999999,72.06249574124999
2022-04-12,2022-04-11,4904,BUY,258,74.6373,19256.4234,16.464242007
2022-04-12,2022-04-11,0050,SELL,14,132.08392500000002,1849.1749500000003,3.43021953225
2022-04-13,2022-04-12,2880,SELL,2259,24.9875,56446.762500000004,217.6022694375
2022-04-13,2022-04-12,2886,SELL,1265,44.47775,56264.35375,216.89908370625
2022-04-13,2022-04-12,2892,SELL,1900,29.48525,56021.975,215.964713625
2022-04-13,2022-04-12,2412,BUY,591,129.06449999999998,76277.11949999999,65.21693717249998
2022-04-13,2022-04-12,3045,BUY,710,107.0535,76007.985,64.986827175
2022-04-13,2022-04-12,4904,BUY,232,75.33765,17478.3348,14.943976254
2022-04-13,2022-04-12,0050,SELL,12,133.3333,1599.9996,2.967999258
2022-04-14,2022-04-13,2880,SELL,1864,25.087450000000004,46763.00680000001,180.27139121400003
2022-04-14,2022-04-13,2886,SELL,1041,45.027475,46873.601475,180.69773368612502
2022-04-14,2022-04-13,2892,SELL,1584,29.48525,46704.636,180.04637178
2022-04-14,2022-04-13,2412,BUY,492,128.56425,63253.611,54.081837404999995
2022-04-14,2022-04-13,3045,BUY,593,106.55324999999999,63186.077249999995,54.024096048749996
2022-04-14,2022-04-13,4904,BUY,199,74.6373,14852.822699999999,12.699163408499999
2022-04-14,2022-04-13,0050,SELL,9,135.682125,1221.1391250000001,2.2652130768750003
2022-04-15,2022-04-14,2880,SELL,1089,24.137925,26286.200324999998,101.33330225287499
2022-04-15,2022-04-14,2886,SELL,616,42.878550000000004,26413.186800000003,101.82283511400001
2022-04-15,2022-04-14,2892,SELL,929,28.285850000000003,26277.554650000002,101.29997317575001
2022-04-15,2022-04-14,2412,BUY,277,129.56475,35889.435750000004,30.68546756625
2022-04-15,2022-04-14,3045,BUY,340,106.053,36058.02,30.829607099999997
2022-04-15,2022-04-14,4904,BUY,105,74.53725,7826.41125,6.69158161875
2022-04-15,2022-04-14,0050,SELL,7,132.783575,929.4850250000001,1.724194721375
2022-04-19,2022-04-18,2880,SELL,1225,23.638175,28956.764375,111.628326665625
2022-04-19,2022-04-18,2886,SELL,688,41.929025,28847.1692,111.205837266
2022-04-19,2022-04-18,2892,SELL,1038,27.88605,28945.7199,111.5857502145
2022-04-19,2022-04-18,2412,BUY,299,130.065,38889.435,33.250466925
2022-04-19,2022-04-18,3045,BUY,367,106.053,38921.451,33.277840605
2022-04-19,2022-04-18,4904,BUY,123,77.13855,9488.04165,8.112275610749998
2022-04-19,2022-04-18,0050,SELL,5,132.183875,660.919375,1.2260054406249998
2022-04-20,2022-04-19,2880,SELL,1567,23.738125,37197.641875,143.396909428125
2022-04-20,2022-04-19,2886,SELL,891,41.529225,37002.539475,142.644789676125
2022-04-20,2022-04-19,2892,SELL,1332,27.736125,36944.5185,142.4211188175
2022-04-20,2022-04-19,2412,BUY,383,129.06449999999998,49431.703499999996,42.2641064925
2022-04-20,2022-04-19,3045,BUY,468,106.55324999999999,49866.920999999995,42.63621745499999
2022-04-20,2022-04-19,4904,BUY,156,76.53824999999999,11939.966999999999,10.208671784999998
2022-04-20,2022-04-19,0050,SELL,4,132.13389999999998,528.5355999999999,0.9804335379999998
2022-04-21,2022-04-20,2880,SELL,1393,23.938025,33345.668825,128.547553320375
2022-04-21,2022-04-20,2886,SELL,797,41.67915000000001,33218.28255,128.05647923025
2022-04-21,2022-04-20,2892,SELL,1184,28.085950000000004,33253.764800000004,128.19326330400003
2022-04-21,2022-04-20,2412,BUY,341,131.0655,44693.335499999994,38.21280185249999
2022-04-21,2022-04-20,3045,BUY,411,108.05399999999999,44410.193999999996,37.97071586999999
2022-04-21,2022-04-20,4904,BUY,139,77.8389,10819.6071,9.250764070499999
2022-04-21,2022-04-20,0050,SELL,3,133.183375,399.55012500000004,0.741165481875
2022-04-22,2022-04-21,2880,SELL,1209,23.08845,27913.93605,107.60822347275
2022-04-22,2022-04-21,2886,SELL,690,40.67965,28068.9585,108.20583501750001
2022-04-22,2022-04-21,2892,SELL,827,27.3863,22648.4701,87.30985223549999
2022-04-22,2022-04-21,2412,BUY,289,130.56525,37733.35725,32.26202044875
