date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-07-12,5765934.305112383,30754.505112383067,5735179.8,0.9946661714329428,Bull,1.0,0.0,0.0,0.0,0.8715325277890161,0.07054962447964822,0.052584019164278434,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-15,5759162.105112383,30754.505112383067,5728407.6,0.9946598993827448,Bull,1.0,0.0,0.0,0.0,0.8714218680430886,0.07030588696931614,0.052932144370340016,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-16,5767279.105112383,30754.505112383067,5736524.6,0.9946674151620092,Bull,1.0,0.0,0.0,0.0,0.8721320935450005,0.0695823789149147,0.052952942702094,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-17,5782090.205112384,30754.505112383067,5751335.7,0.9946810748325595,Bull,1.0,0.0,0.0,0.0,0.872468834114626,0.06974346398875698,0.0524687767291765,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-18,5779365.205112384,30754.505112383067,5748610.7,0.994678566932372,Bull,1.0,0.0,0.0,0.0,0.8724860293548359,0.06976241952028707,0.052430118057249106,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-19,5791644.055112383,33319.30511238307,5758324.75,0.9942470039948378,Bull,1.0,2564.7999999999997,0.0,0.0,0.8721098365051354,0.06962841572489815,0.05250875176480418,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-22,5805495.205112383,33319.30511238307,5772175.899999999,0.9942607298886335,Bull,1.0,0.0,0.0,0.0,0.871866158039832,0.06975864860647324,0.05263592324232824,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-23,5813244.605112383,33319.30511238307,5779925.3,0.9942683806762439,Bull,1.0,0.0,0.0,0.0,0.8722207208588596,0.0693558464141396,0.05269181340324459,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-24,5825634.405539767,24.805539767068694,5825609.6,0.9999957420019795,Bull,1.0,0.0,0.0,0.0,0.8782972795433983,0.0622517608820663,0.05944670157651485,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-25,5869739.407539766,14527.80753976707,5855211.6,0.9975249654999836,Bull,1.0,14503.002,0.0,0.0,0.8793226141130069,0.05902578904183708,0.05917656234513964,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-26,5871202.757539766,14527.80753976707,5856674.949999999,0.9975255823823985,Bull,1.0,0.0,0.0,0.0,0.8794652328041367,0.05928683003716592,0.05877351954109598,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-29,5863142.957539766,14527.80753976707,5848615.149999999,0.9975221809113345,Bull,1.0,0.0,0.0,0.0,0.8791581473160829,0.059368328986823815,0.05899570460842784,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-30,5887856.007539767,14527.80753976707,5873328.2,0.9975325810411867,Bull,1.0,0.0,0.0,0.0,0.879841353689051,0.05911914278376636,0.05857208456836922,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-31,5905076.557539767,14527.80753976707,5890548.75,0.9975397765976095,Bull,1.0,0.0,0.0,0.0,0.88019836819279,0.05922090875409366,0.05812049965072595,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-01,5819784.557539767,14527.80753976707,5805256.75,0.9975037207312175,Bull,1.0,0.0,0.0,0.0,0.8793551031661245,0.059532444298327034,0.05861617326676599,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-02,5758132.507539767,14527.80753976707,5743604.7,0.9974769931882006,Bull,1.0,0.0,0.0,0.0,0.8790351634618133,0.060169855338746255,0.05827197438764094,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-05,5743604.207539767,14527.80753976707,5729076.4,0.9974706113069741,Bull,1.0,0.0,0.0,0.0,0.8790246450777996,0.060603932203939205,0.05784203402523533,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-06,5722796.557539767,14527.80753976707,5708268.75,0.9974614146434008,Bull,1.0,0.0,0.0,0.0,0.8791868100520079,0.06025847617205003,0.0580161284193428,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-07,5720543.307539767,14527.80753976707,5706015.5,0.997460414726584,Bull,1.0,0.0,0.0,0.0,0.8794290558677023,0.060282211227294824,0.05774914763158683,0.894040927166166,0.047590291540581614,0.058368781293252334
2019-08-08,5747114.107539767,14527.80753976707,5732586.300000001,0.9974721560651272,Bull,1.0,0.0,0.0,0.0,0.8787379118459683,0.060566919933491406,0.05816732428566746,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-12,5659533.773055968,51904.12305596857,5607629.649999999,0.9908289047936997,Bull,1.0,0.0,0.0,0.0,0.8794904933153715,0.05707846493255752,0.054259946545770564,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-13,5596815.770084185,29600.32008418395,5567215.45,0.9947112212907914,Bull,1.0,0.0,0.0,0.0,0.8882849023857042,0.05395103437457941,0.05247528453050767,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-14,5637060.487511688,17620.5875116882,5619439.899999999,0.9968741531954952,Bull,1.0,29.5,1.0,1.0,0.8939334092943866,0.05088946635139423,0.05205127754971454,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-15,5578237.097511688,111631.5475116882,5466605.55,0.9799880238935192,Bull,1.0,94010.96,9400.0,5.0,0.8767916036021004,0.0511857949041582,0.052010625387260555,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-16,5639152.686288832,28104.786288831445,5611047.9,0.995016133122771,Bull,1.0,0.0,0.0,0.0,0.8880389800716076,0.051493126033992816,0.055484027017170645,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-19,5660415.586288831,28104.786288831445,5632310.8,0.9950348546214682,Bull,1.0,0.0,0.0,0.0,0.8883870668755887,0.051062611144688394,0.055585176601191215,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-20,5668886.436288832,28104.786288831445,5640781.65,0.9950422738919373,Bull,1.0,0.0,0.0,0.0,0.8886531255506931,0.0507496495534563,0.05563949878778795,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-21,5635665.686288832,28104.786288831445,5607560.9,0.995013049415403,Bull,1.0,0.0,0.0,0.0,0.8876894014794489,0.0512870734513592,0.05603657448459494,0.8763884480403492,0.055428955837470095,0.06818259612218074
2019-08-22,5647934.336288831,28104.786288831445,5619829.55,0.9950238822522681,Bull,1.0,0.0,0.0,0.0,0.8883082293935913,0.05093869419683128,0.05577695866184552,0.8763884480403492,0.055428955837470095,0.06818259612218074
2019-08-23,5654561.636288831,28104.786288831445,5626456.85,0.995029714397582,Bull,1.0,0.0,0.0,0.0,0.8881330106600467,0.05111625243326573,0.05578045130426957,0.8763884480403492,0.055428955837470095,0.06818259612218074
2019-08-26,5582933.136288831,28104.786288831445,5554828.35,0.9949659461070469,Bull,1.0,0.0,0.0,0.0,0.8878804615767034,0.05153097717219665,0.055554507358146904,0.8656113852272932,0.0621653643055296,0.07222325046717722
2019-08-27,5604849.613602701,43.61360270094883,5604806.0,0.9999922185953759,Bull,1.0,0.0,0.0,0.0,0.8726209599147849,0.05948625261788047,0.06788500606271052,0.8656113852272932,0.0621653643055296,0.07222325046717722
2019-08-28,5593100.363602701,43.61360270094883,5593056.75,0.999992202249224,Bull,1.0,0.0,0.0,0.0,0.8716006745961347,0.05989534930930776,0.06849617834378155,0.8532571800909683,0.06944271108361023,0.0773001088254215
2019-08-29,5602187.061051439,69.31105143882814,5602117.75,0.9999876278584269,Bull,1.0,0.0,0.0,0.0,0.8611063585396593,0.06726289141963732,0.07161837789913028,0.8409633504381765,0.07591728791192051,0.08311936164990305
2019-08-30,5688848.116026237,8.316026236469042,5688839.8,0.9999985381880361,Bull,1.0,0.0,0.0,0.0,0.8516723335170256,0.07297730428598515,0.07534890038502534,0.8409633504381765,0.07591728791192051,0.08311936164990305
2019-09-02,5688122.716026237,8.316026236469042,5688114.4,0.9999985380016129,Bull,1.0,0.0,0.0,0.0,0.8510381265792774,0.07355586735517787,0.0754045440671575,0.8278193680656748,0.081682088985912,0.0904985429484132
2019-09-03,5659505.564075419,48.76407541897606,5659456.8,0.9999913836862837,Bull,1.0,0.0,0.0,0.0,0.8426819703602726,0.07958877235834758,0.0777206409676636,0.8278193680656748,0.081682088985912,0.0904985429484132
2019-09-04,5688960.214075419,48.76407541897606,5688911.45,0.9999914282973366,Bull,1.0,0.0,0.0,0.0,0.8422097570915585,0.07955884431748633,0.07822282688829164,0.8200924081685874,0.07501719450901408,0.10489039732239858
2019-09-05,5724348.501873339,8.651873338618316,5724339.85,0.9999984885837513,Bull,1.0,0.0,0.0,0.0,0.8341418326360406,0.07571347199740949,0.0901431839503013,0.8187940893427281,0.06368325068315583,0.11752265997411601
2019-09-06,5764072.0004881825,13.800488181877881,5764058.2,0.9999976057744974,Bull,1.0,0.0,0.0,0.0,0.8290796332168054,0.06625455059680997,0.10466342196088202,0.8171574694645584,0.055172134789707346,0.12767039574573422
2019-09-09,5819198.865022168,20.9650221671327,5819177.9,0.9999963972665905,Bull,1.0,0.0,0.0,0.0,0.8256734322795303,0.05767804259405069,0.11664492239300955,0.8171574694645584,0.055172134789707346,0.12767039574573422
2019-09-10,5893411.915022167,20.9650221671327,5893390.95,0.9999964426341702,Bull,1.0,0.0,0.0,0.0,0.8281552384891532,0.057214904517450774,0.11462629962756625,0.8171574694645584,0.055172134789707346,0.12767039574573422
2019-09-11,5909276.415022166,20.9650221671327,5909255.449999999,0.9999964521845494,Bull,1.0,0.0,0.0,0.0,0.8285541420186947,0.057055208848059154,0.11438710131779552,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-12,5904577.015022167,20.9650221671327,5904556.05,0.9999964493608748,Bull,1.0,0.0,0.0,0.0,0.8278156144909983,0.05708537616538051,0.11509545870449599,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-16,5906083.815022167,20.9650221671327,5906062.85,0.9999964502667379,Bull,1.0,0.0,0.0,0.0,0.8269056117317681,0.05733901018110238,0.11575182835386737,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-17,5931243.465022167,20.9650221671327,5931222.5,0.9999964653242965,Bull,1.0,0.0,0.0,0.0,0.8278386360222778,0.05710185427344184,0.11505597502857684,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-18,5969028.765022167,20.9650221671327,5969007.8,0.9999964876995919,Bull,1.0,0.0,0.0,0.0,0.8279599570637429,0.056758982631363114,0.11527754800448589,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-19,5962234.565022167,20.9650221671327,5962213.6,0.999996483697188,Bull,1.0,0.0,0.0,0.0,0.8282112262018394,0.057055621728752844,0.11472963576659564,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-20,5967888.018257933,58329.468257933135,5909558.55,0.9902261121389205,Bull,1.0,0.0,0.0,0.0,0.8278639168303622,0.04950243689160853,0.11285975841694987,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-23,5960594.03009527,12545.930095270392,5948048.1,0.9978951879574544,Bull,1.0,0.0,0.0,0.0,0.8379253099242141,0.047933477528821634,0.11203640050441857,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-24,5945355.33009527,12545.930095270392,5932809.399999999,0.9978897930571512,Bull,1.0,0.0,0.0,0.0,0.8375250382083065,0.047841799893807546,0.11252295495503715,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-25,5919111.43009527,12545.930095270392,5906565.5,0.9978804369129661,Bull,1.0,0.0,0.0,0.0,0.8379699822478535,0.047622941944761285,0.11228751272035138,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-26,5919270.43009527,12545.930095270392,5906724.5,0.9978804938474372,Bull,1.0,0.0,0.0,0.0,0.8379227910896733,0.04740618008822476,0.11255152266953906,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-27,5886683.18009527,12545.930095270392,5874137.25,0.99786876077556,Bull,1.0,0.0,0.0,0.0,0.8361894634731022,0.04810196019338301,0.11357733710907462,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-01,5961890.93009527,12545.930095270392,5949345.0,0.9978956458207011,Bull,1.0,0.0,0.0,0.0,0.8360384663931366,0.04792305048013255,0.11393412894743203,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-02,5943887.38009527,12545.930095270392,5931341.45,0.9978892719035553,Bull,1.0,0.0,0.0,0.0,0.8359407206534858,0.04806820549070035,0.11388034575936912,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-03,5907169.480095271,12545.930095270392,5894623.550000001,0.9978761519984242,Bull,1.0,0.0,0.0,0.0,0.8362740677486585,0.04815106472878997,0.11345101952097562,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-04,5924395.43009527,12545.930095270392,5911849.5,0.9978823273626304,Bull,1.0,0.0,0.0,0.0,0.8360679344323151,0.0482263554773226,0.11358803745299265,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-07,5932142.030095271,12545.930095270392,5919596.100000001,0.9978850927655438,Bull,1.0,0.0,0.0,0.0,0.8356673230091871,0.0483783932589677,0.11383937649738882,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-08,5964534.63009527,12545.930095270392,5951988.7,0.997896578547475,Bull,1.0,0.0,0.0,0.0,0.8351685435549954,0.04811565659321455,0.11461237839926512,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-09,5934395.63009527,12545.930095270392,5921849.7,0.9978858959062915,Bull,1.0,0.0,0.0,0.0,0.8356934908164158,0.047930154598646746,0.11426225049122891,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-14,5973634.33009527,12545.930095270392,5961088.399999999,0.9978997827114955,Bull,1.0,0.0,0.0,0.0,0.8342440254324242,0.047828839900791745,0.1158269173782797,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-15,5974812.08009527,12545.930095270392,5962266.149999999,0.9979001967045849,Bull,1.0,0.0,0.0,0.0,0.8340782911988317,0.0478194119195535,0.1160024935861997,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-16,5987848.137390626,62.38739062552486,5987785.75,0.9999895809998527,Bull,1.0,0.0,0.0,0.0,0.8297060205947395,0.04535435665179486,0.12492920375331813,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-17,6001244.887390626,62.38739062552486,6001182.5,0.9999896042584836,Bull,1.0,0.0,0.0,0.0,0.83001542904306,0.045253110828823766,0.12472106438659995,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-18,5975660.087390626,62.38739062552486,5975597.7,0.9999895597490966,Bull,1.0,0.0,0.0,0.0,0.8295718259578354,0.0454468621086826,0.12497087168257856,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-21,5996664.937390626,62.38739062552486,5996602.550000001,0.999989596318741,Bull,1.0,0.0,0.0,0.0,0.8303103895223785,0.04528767287074279,0.12439153392561966,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-22,6011837.787390626,62.38739062552486,6011775.4,0.9999896225758526,Bull,1.0,0.0,0.0,0.0,0.8293373634360902,0.04537414508623961,0.12527811405352265,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-23,6001658.937390626,62.38739062552486,6001596.550000001,0.9999896049756781,Bull,1.0,0.0,0.0,0.0,0.8296027235037691,0.04524998885026181,0.1251368926216472,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-24,6042772.037390625,62.38739062552486,6042709.649999999,0.9999896757001191,Bull,1.0,0.0,0.0,0.0,0.8300705072048299,0.04514186507651082,0.12477730341877842,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-25,6050421.637390626,62.38739062552486,6050359.25,0.9999896887532201,Bull,1.0,0.0,0.0,0.0,0.8304848407502136,0.044885301599761326,0.12461954640324521,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-28,6070080.187390626,62.38739062552486,6070017.800000001,0.999989722147204,Bull,1.0,0.0,0.0,0.0,0.8302754567343696,0.04493878030913823,0.12477548510369613,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-29,6083968.137390626,62.38739062552486,6083905.75,0.9999897456085869,Bull,1.0,0.0,0.0,0.0,0.8305123705278177,0.04463780773784209,0.12483956734292714,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-30,6130070.737390626,62.38739062552486,6130008.350000001,0.9999898227290845,Bull,1.0,0.0,0.0,0.0,0.8310360872227852,0.04449899710555616,0.12445473840074298,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-31,6149475.037390625,62.38739062552486,6149412.649999999,0.9999898548428531,Bull,1.0,0.0,0.0,0.0,0.8316166044914948,0.0439660293530883,0.12440722099826997,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-01,6167968.637390626,62.38739062552486,6167906.25,0.9999898852613732,Bull,1.0,0.0,0.0,0.0,0.8317300965022896,0.04422558155474038,0.12403420720434331,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-04,6224816.9373906255,62.38739062552486,6224754.55,0.9999899776344826,Bull,1.0,0.0,0.0,0.0,0.8304023077290414,0.04382169029927283,0.12576597960616825,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-05,6258813.137390626,62.38739062552486,6258750.75,0.9999900320732931,Bull,1.0,0.0,0.0,0.0,0.8303738641679206,0.04358366259097585,0.12603250531439672,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-06,6300200.237390625,62.38739062552486,6300137.85,0.9999900975543197,Bull,1.0,0.0,0.0,0.0,0.8306901055207702,0.043488935220490535,0.12581105681305904,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-07,6279692.587390626,62.38739062552486,6279630.2,0.9999900652158116,Bull,1.0,0.0,0.0,0.0,0.8310054636238816,0.0434387505763794,0.12554585101555044,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-08,6269571.137390626,62.38739062552486,6269508.75,0.9999900491773267,Bull,1.0,0.0,0.0,0.0,0.8309464213477686,0.04370139424146215,0.1253422335880959,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-11,6201887.037390625,62.38739062552486,6201824.649999999,0.999989940579335,Bull,1.0,0.0,0.0,0.0,0.8308235814252963,0.044372946224410056,0.12479341292962873,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-12,6216229.1873906255,62.38739062552486,6216166.8,0.9999899637885372,Bull,1.0,0.0,0.0,0.0,0.8302470266812066,0.04407639933157159,0.12566653777575904,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-13,6169653.437390626,62.38739062552486,6169591.050000001,0.9999898880234913,Bull,1.0,0.0,0.0,0.0,0.8301137417154629,0.04401786952151061,0.12585827678651773,0.8278236040867479,0.037482411961074866,0.13469398395217705
