fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-04-23,2024-04-22,2880,BUY,1329,22.761374999999997,30249.867374999998,25.863636605624997
2024-04-23,2024-04-22,2886,BUY,704,39.869925,28068.427200000002,23.998505256
2024-04-23,2024-04-22,2892,BUY,1,27.013499999999997,27.013499999999997,0.023096542499999997
2024-04-23,2024-04-22,0050,SELL,966,152.073925,146903.41155,272.50582842524994
2024-04-24,2024-04-23,2880,BUY,1540,23.11155,35591.787000000004,30.430977885
2024-04-24,2024-04-23,2886,BUY,883,40.52025,35779.38075,30.591370541249997
2024-04-24,2024-04-23,2892,BUY,1302,27.263624999999998,35497.23974999999,30.350139986249992
2024-04-24,2024-04-23,5880,BUY,1351,26.31315,35549.06565,30.394451130749996
2024-04-24,2024-04-23,2412,BUY,32,125.56275,4018.008,3.4353968399999997
2024-04-24,2024-04-23,0050,SELL,752,153.923,115750.096,214.71642808
2024-05-03,2024-05-02,2880,BUY,1294,24.31215,31459.9221,26.8982333955
2024-05-03,2024-05-02,2886,BUY,783,40.019999999999996,31335.659999999996,26.791989299999997
2024-05-03,2024-05-02,2892,BUY,1145,27.463724999999997,31445.965124999995,26.886300181874994
2024-05-03,2024-05-02,5880,BUY,802,26.51325,21263.6265,18.180400657499998
2024-05-03,2024-05-02,0050,SELL,817,158.47072500000002,129470.58232500001,240.167930212875
2024-05-06,2024-05-03,2880,BUY,1244,24.462224999999997,30431.007899999997,26.018511754499997
2024-05-06,2024-05-03,2886,BUY,753,40.2201,30285.7353,25.8943036815
2024-05-06,2024-05-03,2892,BUY,1101,27.463724999999997,30237.561224999998,25.853114847374997
2024-05-06,2024-05-03,5880,BUY,1143,26.51325,30304.64475,25.91047126125
2024-05-06,2024-05-03,2412,BUY,63,124.56224999999999,7847.4217499999995,6.709545596249999
2024-05-06,2024-05-03,0050,SELL,895,158.9205,142233.8475,263.84378711249997
2024-05-07,2024-05-06,2880,BUY,663,25.6128,16981.2864,14.518999872
2024-05-07,2024-05-06,2886,BUY,410,41.2206,16900.446,14.44988133
2024-05-07,2024-05-06,2892,BUY,605,28.014,16948.47,14.49094185
2024-05-07,2024-05-06,5880,BUY,632,26.813399999999998,16946.068799999997,14.488888823999996
2024-05-07,2024-05-06,2412,BUY,370,124.56224999999999,46088.032499999994,39.405267787499994
2024-05-07,2024-05-06,3045,BUY,267,104.55225,27915.45075,23.86771039125
2024-05-07,2024-05-06,4904,BUY,1,83.0415,83.0415,0.0710004825
2024-05-07,2024-05-06,0050,SELL,625,160.16987500000002,100106.17187500001,185.69694882812502
2024-05-15,2024-05-14,2880,SELL,45,25.987000000000002,1169.4150000000002,4.508094825000001
2024-05-15,2024-05-14,2886,SELL,29,40.729625000000006,1181.1591250000001,4.553368426875
2024-05-15,2024-05-14,2892,SELL,43,27.5862,1186.2066,4.572826442999999
2024-05-15,2024-05-14,5880,SELL,44,26.48675,1165.417,4.492682534999999
2024-05-15,2024-05-14,2412,SELL,139,125.43725,17435.77775,67.21492322625001
2024-05-15,2024-05-14,3045,SELL,167,104.9475,17526.232500000002,67.5636262875
2024-05-15,2024-05-14,4904,SELL,1,83.5582,83.5582,0.322116861
2024-05-15,2024-05-14,0050,BUY,803,165.6828,133043.2884,113.75201158199998
2024-05-16,2024-05-15,2880,SELL,490,26.1869,12831.581,49.465744755
2024-05-16,2024-05-15,2886,SELL,312,40.9795,12785.604000000001,49.288503420000005
2024-05-16,2024-05-15,2892,SELL,463,27.7861,12864.9643,49.5944373765
2024-05-16,2024-05-15,5880,SELL,484,26.586700000000004,12867.962800000001,49.605996594000004
2024-05-16,2024-05-15,2412,SELL,194,125.93700000000001,24431.778000000002,94.18450419000001
2024-05-16,2024-05-15,3045,SELL,233,105.44725000000001,24569.209250000004,94.71430165875002
2024-05-16,2024-05-15,0050,BUY,628,169.034475,106153.6503,90.76137100649999
2024-05-21,2024-05-20,2880,SELL,397,25.787100000000002,10237.478700000001,39.465480388500005
2024-05-21,2024-05-20,2886,SELL,252,40.629675,10238.6781,39.4701040755
2024-05-21,2024-05-20,2892,SELL,355,28.635675,10165.664625,39.188637129374996
2024-05-21,2024-05-20,5880,SELL,382,26.88655,10270.6621,39.5934023955
2024-05-21,2024-05-20,2412,SELL,200,125.93700000000001,25187.4,97.09742700000001
2024-05-21,2024-05-20,3045,SELL,24,105.947,2542.728,9.80221644
2024-05-21,2024-05-20,0050,BUY,410,166.4832,68258.11200000001,58.36068576
2024-05-22,2024-05-21,2880,SELL,647,25.537225000000003,16522.584575,63.694563536625004
2024-05-22,2024-05-21,2886,SELL,407,40.7796,16597.2972,63.982580706
2024-05-22,2024-05-21,2892,SELL,583,28.3858,16548.9214,63.796091997
2024-05-22,2024-05-21,5880,SELL,617,26.88655,16589.00135,63.950600204249994
2024-05-22,2024-05-21,2412,SELL,223,126.43675,28195.39525,108.69324868875
2024-05-22,2024-05-21,0050,BUY,562,167.28359999999998,94013.38319999998,80.38144263599999
2024-05-23,2024-05-22,2880,SELL,618,25.337325000000003,15658.466850000003,60.363389706750006
2024-05-23,2024-05-22,2886,SELL,390,40.079950000000004,15631.180500000002,60.258200827500005
2024-05-23,2024-05-22,2892,SELL,555,28.1859,15643.174500000001,60.3044376975
2024-05-23,2024-05-22,5880,SELL,595,26.48675,15759.616250000001,60.75332064375
2024-05-23,2024-05-22,2412,SELL,221,126.43675,27942.52175,107.71842134625
2024-05-23,2024-05-22,0050,BUY,530,170.38515,90304.12950000001,77.21003072250001
2024-05-27,2024-05-24,2880,SELL,602,25.437275,15313.23955,59.03253846525
2024-05-27,2024-05-24,2886,SELL,382,40.029975,15291.45045,58.94854148475
2024-05-27,2024-05-24,2892,SELL,543,28.135925,15277.807275000001,58.895947045125006
2024-05-27,2024-05-24,5880,SELL,584,26.1869,15293.1496,58.955091708000005
2024-05-27,2024-05-24,2412,SELL,210,126.93650000000001,26656.665,102.761443575
2024-05-27,2024-05-24,0050,BUY,509,171.835875,87464.460375,74.782113620625
2024-05-31,2024-05-30,2880,SELL,761,24.7876,18863.3636,72.718266678
2024-05-31,2024-05-30,2886,SELL,484,38.9805,18866.561999999998,72.73059651
2024-05-31,2024-05-30,2892,SELL,690,27.286350000000002,18827.5815,72.5803266825
2024-05-31,2024-05-30,5880,SELL,733,25.637175,18792.049274999998,72.44334995512499
2024-05-31,2024-05-30,2412,SELL,88,125.43725,11038.478000000001,42.553332690000005
2024-05-31,2024-05-30,0050,BUY,510,168.334125,85850.40375,73.40209520625
2024-06-03,2024-05-31,2880,SELL,993,24.9875,24812.5875,95.6525248125
2024-06-03,2024-05-31,2886,SELL,636,39.180400000000006,24918.734400000005,96.06172111200001
2024-06-03,2024-05-31,2892,SELL,903,27.5862,24910.338600000003,96.029355303
2024-06-03,2024-05-31,5880,SELL,490,25.637175,12562.21575,48.42734171625
2024-06-03,2024-05-31,2412,BUY,81,127.56375,10332.66375,8.83442750625
2024-06-03,2024-05-31,3045,BUY,99,105.55274999999999,10449.722249999999,8.934512523749998
2024-06-03,2024-05-31,4904,BUY,125,83.54175,10442.71875,8.92852453125
2024-06-03,2024-05-31,0050,BUY,330,168.73432499999998,55682.327249999995,47.60838979875
2024-06-20,2024-06-19,2880,SELL,196,26.28685,5152.2226,19.861818123
2024-06-20,2024-06-19,2886,SELL,129,39.980000000000004,5157.42,19.881854099999998
2024-06-20,2024-06-19,2892,SELL,184,28.1859,5186.2056,19.992822588
2024-06-20,2024-06-19,2412,BUY,121,127.06349999999999,15374.6835,13.145354392499998
2024-06-20,2024-06-19,0050,SELL,448,187.856025,84159.49919999999,156.11587101599997
2024-07-19,2024-07-18,2880,BUY,1569,27.31365,42855.11685,36.641124906749994
2024-07-19,2024-07-18,2886,BUY,1013,42.4212,42972.6756,36.741637638
2024-07-19,2024-07-18,2892,BUY,756,29.31465,22161.8754,18.948403467
2024-07-19,2024-07-18,0050,SELL,640,188.65562500000001,120739.6,223.971958
2024-07-22,2024-07-19,2880,BUY,2017,27.31365,55091.63205,47.10334540275
2024-07-22,2024-07-19,2886,BUY,1308,41.92095,54832.6026,46.881875222999994
2024-07-22,2024-07-19,2892,BUY,362,29.014499999999998,10503.249,8.980277894999999
2024-07-22,2024-07-19,2412,SELL,18,119.94000000000001,2158.92,8.322636600000001
2024-07-22,2024-07-19,3045,SELL,21,103.44825,2172.41325,8.37465307875
2024-07-22,2024-07-19,4904,SELL,26,84.45775,2195.9015,8.4652002825
2024-07-22,2024-07-19,0050,SELL,666,185.30730000000003,123414.66180000002,228.93419763900002
2024-07-23,2024-07-22,2880,BUY,1972,27.213599999999996,53665.21919999999,45.88376241599999
2024-07-23,2024-07-22,2886,BUY,1266,42.4212,53705.239199999996,45.917979515999995
2024-07-23,2024-07-22,2892,BUY,761,29.164574999999996,22194.241574999996,18.976076546624995
2024-07-23,2024-07-22,2412,SELL,72,120.43975,8671.662,33.42925701
2024-07-23,2024-07-22,3045,SELL,78,103.44825,8068.9635,31.1058542925
2024-07-23,2024-07-22,4904,SELL,99,84.15790000000001,8331.6321,32.1184417455
2024-07-23,2024-07-22,0050,SELL,506,183.60815,92905.7239,172.34011783449998
2024-07-26,2024-07-23,2880,BUY,1834,27.713849999999997,50827.200899999996,43.45725676949999
2024-07-26,2024-07-23,2886,BUY,1190,42.371175,50421.69825,43.11055200375
2024-07-26,2024-07-23,2892,BUY,560,29.214599999999997,16360.175999999998,13.987950479999997
2024-07-26,2024-07-23,2412,SELL,63,121.43925,7650.67275,29.49334345125
2024-07-26,2024-07-23,0050,SELL,494,177.96097500000002,87912.72165,163.07809866075002
2024-07-30,2024-07-29,2880,BUY,1416,27.763875,39313.647,33.613168185
2024-07-30,2024-07-29,2886,BUY,907,43.2216,39201.991200000004,33.517702476000004
2024-07-30,2024-07-29,2892,BUY,570,29.414699999999996,16766.378999999997,14.335254044999997
2024-07-30,2024-07-29,0050,SELL,805,179.16037500000002,144224.10187500002,267.535708978125
2024-08-02,2024-08-01,2880,BUY,1107,28.264125,31288.386375,26.751570350625
2024-08-02,2024-08-01,2886,BUY,726,42.521249999999995,30870.427499999998,26.394215512499997
2024-08-02,2024-08-01,2892,BUY,1068,29.214599999999997,31201.192799999997,26.677019843999997
2024-08-02,2024-08-01,5880,BUY,1156,26.863425,31054.1193,26.5512720015
2024-08-02,2024-08-01,2412,BUY,160,121.06049999999999,19369.68,16.5610764
2024-08-02,2024-08-01,0050,SELL,618,178.06092500000003,110041.65165000001,204.12726381075
2024-08-05,2024-08-02,2880,BUY,96,27.363675,2626.9128,2.246010444
2024-08-05,2024-08-02,2886,BUY,63,41.52075,2615.80725,2.23651519875
2024-08-05,2024-08-02,2892,BUY,92,28.364175,2609.5041,2.2311260055
2024-08-05,2024-08-02,5880,BUY,100,26.263125,2626.3125,2.2454971875
2024-08-05,2024-08-02,2412,BUY,462,121.56075,56161.0665,48.0177118575
2024-08-05,2024-08-02,3045,BUY,412,104.55225,43075.527,36.829575585
2024-08-05,2024-08-02,4904,BUY,1,85.4427,85.4427,0.0730535085
2024-08-05,2024-08-02,0050,SELL,567,166.566675,94443.30472500001,175.192330264875
2024-08-06,2024-08-05,2880,SELL,3622,26.88655,97383.0841,375.4117892055
2024-08-06,2024-08-05,2886,SELL,2338,41.029475,95926.91255,369.79824788024996
2024-08-06,2024-08-05,2892,SELL,3409,28.1859,96085.7331,370.41050110049997
2024-08-06,2024-08-05,5880,SELL,1256,25.737125000000002,32325.829,124.616070795
2024-08-06,2024-08-05,2412,BUY,1521,121.56075,184893.90075,158.08428514125
2024-08-06,2024-08-05,3045,BUY,1744,106.053,184956.432,158.13774936
2024-08-06,2024-08-05,4904,BUY,513,86.84339999999999,44550.66419999999,38.09081789099999
2024-08-06,2024-08-05,0050,SELL,638,167.21635000000003,106684.03130000002,197.89887806150003
2024-08-07,2024-08-06,2880,SELL,4052,26.88655,108944.3006,419.980278813
2024-08-07,2024-08-06,2886,SELL,2617,41.029475,107374.13607499999,413.92729456912497
2024-08-07,2024-08-06,2892,SELL,3880,28.1859,109361.292,421.58778066
2024-08-07,2024-08-06,2412,BUY,1707,121.56075,207504.20025,177.41609121374998
2024-08-07,2024-08-06,3045,BUY,1884,108.05399999999999,203573.73599999998,174.05554427999996
2024-08-07,2024-08-06,4904,BUY,223,87.0435,19410.7005,16.5961489275
2024-08-07,2024-08-06,0050,SELL,640,169.765075,108649.648,201.54509704
2024-08-08,2024-08-07,2880,SELL,4162,26.336825000000005,109613.86565000002,422.5614520807501
2024-08-08,2024-08-07,2886,SELL,2714,37.981,103080.43400000001,397.37507307000004
2024-08-08,2024-08-07,2892,SELL,3992,26.48675,105735.106,407.60883363
2024-08-08,2024-08-07,2412,BUY,1609,121.06049999999999,194786.34449999998,166.5423245475
2024-08-08,2024-08-07,3045,BUY,1810,106.55324999999999,192861.38249999998,164.89648203749996
2024-08-08,2024-08-07,4904,BUY,432,87.2436,37689.2352,32.224296096
2024-08-08,2024-08-07,0050,SELL,310,170.96447500000002,52998.987250000006,98.31312134875
2024-08-09,2024-08-08,2880,SELL,13236,26.88655,355870.3758,1371.8802987089998
2024-08-09,2024-08-08,2886,SELL,9310,38.18090000000001,355464.17900000006,1370.3144100450002
2024-08-09,2024-08-08,2892,SELL,2266,26.586700000000004,60245.46220000001,232.24625678100003
2024-08-09,2024-08-08,2412,BUY,157,121.06049999999999,19006.498499999998,16.250556217499998
2024-08-09,2024-08-08,3045,BUY,179,106.55324999999999,19073.03175,16.307442146249997
2024-08-09,2024-08-08,4904,BUY,220,86.4432,19017.504,16.25996592
2024-08-09,2024-08-08,0050,SELL,436,174.91250000000002,76261.85,141.46573175
2024-08-12,2024-08-09,2880,SELL,9084,27.3863,248777.14919999999,959.0359101659999
2024-08-12,2024-08-09,2886,SELL,6383,39.080450000000006,249450.51235000003,961.63172510925
2024-08-12,2024-08-09,2412,BUY,410,122.06099999999999,50045.009999999995,42.788483549999995
2024-08-12,2024-08-09,3045,BUY,465,107.55375,50012.493749999994,42.76068215624999
2024-08-12,2024-08-09,4904,BUY,572,87.4437,50017.79640000001,42.765215922
2024-08-12,2024-08-09,0050,SELL,143,177.16137500000002,25334.076625,46.994712139375
2024-08-13,2024-08-12,2880,SELL,6581,25.587200000000003,168389.36320000002,649.140995136
2024-08-13,2024-08-12,2886,SELL,4585,39.3803,180558.67549999998,696.0536940525
2024-08-13,2024-08-12,2412,BUY,379,122.06099999999999,46261.119,39.553256745
2024-08-13,2024-08-12,3045,BUY,429,107.55375,46140.55875,39.450177731249994
2024-08-13,2024-08-12,4904,BUY,525,87.74385,46065.52125,39.38602066875
2024-08-13,2024-08-12,0050,SELL,62,179.21035000000003,11111.041700000002,20.610982353500003
2024-08-14,2024-08-13,2880,SELL,3115,25.137425,78303.078875,301.858369063125
2024-08-14,2024-08-13,2886,SELL,2016,38.9805,78584.688,302.94397224
2024-08-14,2024-08-13,2412,BUY,179,122.06099999999999,21848.918999999998,18.680825744999996
2024-08-14,2024-08-13,3045,BUY,203,107.55375,21833.411249999997,18.667566618749998
2024-08-14,2024-08-13,4904,BUY,248,88.2441,21884.5368,18.711278964
2024-08-14,2024-08-13,0050,SELL,7,180.259825,1261.818775,2.340673827625
2024-08-15,2024-08-14,2880,SELL,2559,25.537225000000003,65349.75877500001,251.92332007762502
2024-08-15,2024-08-14,2886,SELL,1664,39.230375,65279.344000000005,251.65187112
2024-08-15,2024-08-14,2412,BUY,181,123.0615,22274.1315,19.044382432499997
2024-08-15,2024-08-14,3045,BUY,204,109.05449999999999,22247.118,19.021285889999998
2024-08-15,2024-08-14,4904,BUY,251,89.0445,22350.1695,19.109394922499998
2024-08-15,2024-08-14,0050,BUY,14,180.69029999999998,2529.6641999999997,2.1628628909999996
2024-08-16,2024-08-15,2880,SELL,1598,25.437275,40648.76545,156.70099080974998
2024-08-16,2024-08-15,2886,SELL,1046,38.830575,40616.78145,156.57769248975
2024-08-16,2024-08-15,2412,BUY,1,123.56174999999999,123.56174999999999,0.10564529624999999
2024-08-16,2024-08-15,3045,BUY,2,109.55475,219.1095,0.1873386225
2024-08-16,2024-08-15,4904,BUY,2,88.94445,177.8889,0.1520950095
2024-08-16,2024-08-15,0050,BUY,3,183.0915,549.2745,0.4696296975
2024-08-19,2024-08-16,2880,SELL,1258,25.587200000000003,32188.697600000003,124.087429248
2024-08-19,2024-08-16,2886,SELL,824,39.080450000000006,32202.290800000006,124.13983103400003
2024-08-19,2024-08-16,2412,BUY,40,124.062,4962.48,4.242920399999999
2024-08-19,2024-08-16,3045,BUY,46,108.05399999999999,4970.4839999999995,4.249763819999999
2024-08-19,2024-08-16,4904,BUY,56,88.94445,4980.8892000000005,4.258660266000001
2024-08-19,2024-08-16,0050,SELL,8,183.40825,1467.266,2.72177843
2024-08-21,2024-08-20,2880,SELL,1033,25.987000000000002,26844.571000000004,103.48582120500001
2024-08-21,2024-08-20,2886,SELL,689,39.030475,26891.997275,103.66864949512501
2024-08-21,2024-08-20,2412,BUY,47,123.56174999999999,5807.402249999999,4.965328923749999
2024-08-21,2024-08-20,3045,BUY,54,109.05449999999999,5888.942999999999,5.035046264999999
2024-08-21,2024-08-20,4904,BUY,67,88.54424999999999,5932.464749999999,5.072257361249999
2024-08-21,2024-08-20,0050,BUY,2,183.0915,366.183,0.313086465
2024-08-22,2024-08-21,2880,SELL,1018,25.787100000000002,26251.2678,101.198637369
2024-08-22,2024-08-21,2886,SELL,674,38.830575,26171.80755,100.89231810525
2024-08-22,2024-08-21,2412,BUY,66,123.56174999999999,8155.075499999999,6.972589552499999
2024-08-22,2024-08-21,3045,BUY,74,109.55475,8107.0515,6.931529032499999
2024-08-22,2024-08-21,4904,BUY,91,89.4447,8139.4677,6.9592448835
2024-08-22,2024-08-21,0050,BUY,121,182.19105,22045.117049999997,18.848575077749995
2024-09-02,2024-08-30,2880,SELL,1104,25.487250000000003,28137.924000000003,108.47169702000001
2024-09-02,2024-08-30,2886,SELL,723,39.030475,28219.033425,108.784373853375
2024-09-02,2024-08-30,2412,BUY,237,124.062,29402.694,25.139303369999997
2024-09-02,2024-08-30,3045,BUY,263,112.056,29470.728,25.19747244
2024-09-02,2024-08-30,4904,BUY,325,90.54525,29427.20625,25.160261343749998
2024-09-02,2024-08-30,0050,BUY,696,181.99095,126665.7012,108.29917452599999
2024-09-03,2024-09-02,2880,BUY,1865,25.362675,47301.388875,40.442687488124996
2024-09-03,2024-09-02,2886,BUY,1216,39.06952499999999,47508.54239999999,40.61980375199999
2024-09-03,2024-09-02,2892,BUY,1745,27.213599999999996,47487.731999999996,40.60201085999999
2024-09-03,2024-09-02,5880,BUY,1844,25.8129,47598.9876,40.697134397999996
2024-09-03,2024-09-02,2412,SELL,918,124.43775000000001,114233.8545,440.3715090975
2024-09-03,2024-09-02,3045,SELL,1008,112.44375000000001,113343.3,436.9384215
2024-09-03,2024-09-02,4904,SELL,1251,90.95450000000001,113784.0795,438.6376264725
2024-09-03,2024-09-02,0050,BUY,742,181.0905,134369.15099999998,114.88562410499998
2024-09-04,2024-09-03,2880,BUY,2824,24.8124,70070.2176,59.910036048
2024-09-04,2024-09-03,2886,BUY,1841,37.2186,68519.44260000001,58.58412342300001
2024-09-04,2024-09-03,2892,BUY,2661,26.51325,70551.75825,60.32175330374999
2024-09-04,2024-09-03,5880,BUY,2802,25.11255,70365.3651,60.162387160499996
2024-09-04,2024-09-03,2412,SELL,884,122.9385,108677.634,418.95227907000003
2024-09-04,2024-09-03,3045,SELL,978,109.94500000000001,107526.21,414.51353955
2024-09-04,2024-09-03,4904,SELL,1199,87.956,105459.244,406.54538562
2024-09-04,2024-09-03,0050,BUY,217,171.0855,37125.5535,31.7423482425
2024-09-05,2024-09-04,2880,BUY,2873,24.862425,71429.747025,61.072433706375
2024-09-05,2024-09-04,2886,BUY,1879,38.169075,71719.69192499999,61.32033659587499
2024-09-05,2024-09-04,2892,BUY,2674,26.813399999999998,71699.03159999999,61.30267201799999
2024-09-05,2024-09-04,5880,BUY,2833,25.312649999999998,71710.73745,61.312680519749996
2024-09-05,2024-09-04,2412,SELL,537,123.43825000000001,66286.34025000001,255.53384166375002
2024-09-05,2024-09-04,3045,SELL,585,111.944,65487.24,252.45331019999998
2024-09-05,2024-09-04,4904,SELL,722,90.65465,65452.657300000006,252.31999389150002
2024-09-05,2024-09-04,0050,SELL,385,172.763575,66513.976375,123.38342617562499
2024-09-06,2024-09-05,2880,BUY,2500,25.11255,62781.375,53.678075625
2024-09-06,2024-09-05,2886,BUY,1641,38.569275,63292.180275,54.114814135124995
2024-09-06,2024-09-05,2892,BUY,2356,26.863425,63290.2293,54.113146051499996
2024-09-06,2024-09-05,5880,BUY,2490,25.312649999999998,63028.498499999994,53.88936621749999
2024-09-06,2024-09-05,2412,SELL,313,123.43825000000001,38636.17225,148.94244402375
2024-09-06,2024-09-05,3045,SELL,341,112.44375000000001,38343.318750000006,147.81349378125003
2024-09-06,2024-09-05,4904,SELL,354,91.25435,32304.0399,124.5320738145
2024-09-06,2024-09-05,0050,SELL,451,172.9135,77983.9885,144.6602986675
2024-09-09,2024-09-06,2880,BUY,1802,24.862425,44802.089850000004,38.305786821750004
2024-09-09,2024-09-06,2886,BUY,1181,38.019,44900.439,38.389875345
2024-09-09,2024-09-06,2892,BUY,1699,26.663324999999997,45300.989174999995,38.73234574462499
