fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-05-05,2025-05-02,2886,SELL,1232,37.931025000000005,46731.022800000006,180.14809289400003
2025-05-05,2025-05-02,2412,BUY,132,129.06449999999998,17036.514,14.566219469999998
2025-05-05,2025-05-02,3045,BUY,149,113.55675,16919.955749999997,14.466562166249997
2025-05-05,2025-05-02,4904,BUY,196,87.0435,17060.525999999998,14.586749729999998
2025-05-05,2025-05-02,0050,BUY,268,174.6873,46816.1964,40.027847922
2025-05-06,2025-05-05,2880,SELL,1150,27.3863,31494.245,121.41031447499999
2025-05-06,2025-05-05,2886,SELL,817,38.430775000000004,31397.943175000004,121.039070939625
2025-05-06,2025-05-05,2412,BUY,32,129.56475,4146.072,3.54489156
2025-05-06,2025-05-05,3045,BUY,36,115.05749999999999,4142.07,3.5414698499999995
2025-05-06,2025-05-05,4904,BUY,48,88.4442,4245.321599999999,3.629749967999999
2025-05-06,2025-05-05,0050,BUY,77,170.03497499999997,13092.693074999997,11.194252579124997
2025-05-13,2025-05-12,2880,BUY,1380,28.11405,38797.388999999996,33.17176759499999
2025-05-13,2025-05-12,2886,BUY,969,39.169574999999995,37955.31817499999,32.45179703962499
2025-05-13,2025-05-12,2892,BUY,1469,26.363175,38727.504075,33.112015984124994
2025-05-13,2025-05-12,5880,BUY,1546,24.8124,38359.9704,32.797774692
2025-05-13,2025-05-12,2412,SELL,476,129.935,61849.06,238.42812629999997
2025-05-13,2025-05-12,3045,SELL,544,114.44275,62256.856,240.00017988
2025-05-13,2025-05-12,4904,SELL,718,86.7566,62291.23880000001,240.13272557400003
2025-05-13,2025-05-12,0050,SELL,76,180.759575,13737.727700000001,25.4834848835
2025-05-14,2025-05-13,2880,BUY,1365,27.913949999999996,38102.54175,32.57767319625
2025-05-14,2025-05-13,2886,BUY,962,40.019999999999996,38499.24,32.9168502
2025-05-14,2025-05-13,2892,BUY,1443,26.563275,38330.805825,32.772838980375
2025-05-14,2025-05-13,5880,BUY,1530,25.0125,38269.125,32.720101875
2025-05-14,2025-05-13,2412,SELL,282,130.43475,36782.599500000004,141.7969210725
2025-05-14,2025-05-13,3045,SELL,323,113.94300000000001,36803.58900000001,141.87783559500002
2025-05-14,2025-05-13,4904,SELL,425,86.85655000000001,36914.03375,142.30360010625
2025-05-14,2025-05-13,0050,SELL,41,181.759075,7452.122075,13.823686449124999
2025-05-23,2025-05-22,2880,BUY,1115,27.163574999999998,30287.386124999997,25.895715136874998
2025-05-23,2025-05-22,2886,BUY,760,39.71985,30187.086,25.80995853
2025-05-23,2025-05-22,2892,BUY,1115,27.213599999999996,30343.163999999997,25.943405219999995
2025-05-23,2025-05-22,5880,BUY,1228,24.562275,30162.4737,25.7889150135
2025-05-23,2025-05-22,2412,SELL,172,132.9335,22864.562,88.14288651000001
2025-05-23,2025-05-22,3045,SELL,197,116.44175000000001,22939.024750000004,88.42994041125002
2025-05-23,2025-05-22,4904,SELL,260,88.05595,22894.547,88.258478685
2025-05-23,2025-05-22,0050,SELL,16,182.658625,2922.538,5.42130799
2025-06-05,2025-06-04,2880,BUY,1495,26.6133,39786.883499999996,34.017785392499995
2025-06-05,2025-06-04,2886,BUY,998,39.519749999999995,39440.710499999994,33.72180747749999
2025-06-05,2025-06-04,2892,BUY,1484,26.813399999999998,39791.0856,34.021378188
2025-06-05,2025-06-04,5880,BUY,1640,24.162074999999998,39625.803,33.880061565
2025-06-05,2025-06-04,2412,SELL,303,129.43525,39218.88075,151.18878529124999
2025-06-05,2025-06-04,3045,SELL,349,112.44375000000001,39242.86875,151.28125903125002
2025-06-05,2025-06-04,4904,SELL,464,84.85755,39373.9032,151.786396836
2025-06-05,2025-06-04,0050,BUY,323,182.09099999999998,58815.393,50.287161014999995
2025-06-06,2025-06-05,2880,BUY,995,26.363175,26231.359125,22.427812051874998
2025-06-06,2025-06-05,2886,BUY,660,39.969975,26380.1835,22.555056892499998
2025-06-06,2025-06-05,2892,BUY,964,27.163574999999998,26185.686299999998,22.388761786499998
2025-06-06,2025-06-05,5880,BUY,1091,24.262124999999997,26469.978375,22.631831510625
2025-06-06,2025-06-05,2412,SELL,426,130.43475,55565.2035,214.20385949250002
2025-06-06,2025-06-05,3045,SELL,486,113.94300000000001,55376.298,213.47562879
2025-06-06,2025-06-05,4904,SELL,646,85.5572,55269.951199999996,213.06566187599998
2025-06-06,2025-06-05,0050,BUY,483,181.99095,87901.62885,75.15589266674999
2025-06-09,2025-06-06,2880,BUY,496,26.6133,13200.1968,11.286168263999999
2025-06-09,2025-06-06,2886,BUY,326,40.2201,13111.7526,11.210548473
2025-06-09,2025-06-06,2892,BUY,476,27.6138,13144.168800000001,11.238264324000001
2025-06-09,2025-06-06,5880,BUY,538,24.4122,13133.763599999998,11.229367877999998
2025-06-09,2025-06-06,2412,SELL,345,129.935,44827.575000000004,172.81030162500002
2025-06-09,2025-06-06,3045,SELL,392,114.44275,44861.558000000005,172.94130609
2025-06-09,2025-06-06,4904,SELL,519,86.65665000000001,44974.80135000001,173.37785920425003
2025-06-09,2025-06-06,0050,BUY,471,183.4917,86424.5907,73.8930250485
2025-06-10,2025-06-09,2880,SELL,225,26.536725,5970.763125,23.017291846875
2025-06-10,2025-06-09,2886,SELL,148,39.880050000000004,5902.2474,22.753163727
2025-06-10,2025-06-09,2892,SELL,215,27.636175,5941.777625000001,22.905552744375
2025-06-10,2025-06-09,5880,SELL,244,24.437775000000002,5962.8171,22.9866599205
2025-06-10,2025-06-09,2412,SELL,295,131.934,38920.53,150.03864314999998
2025-06-10,2025-06-09,3045,SELL,342,114.94250000000001,39310.33500000001,151.541341425
2025-06-10,2025-06-09,4904,SELL,452,86.65665000000001,39168.80580000001,150.99574635900004
2025-06-10,2025-06-09,0050,BUY,759,184.99245,140409.26955,120.04992546525
2025-06-18,2025-06-10,2880,BUY,1310,26.763375,35060.02125,29.976318168749998
2025-06-18,2025-06-10,2886,BUY,872,40.72035,35508.145200000006,30.359464146000004
2025-06-18,2025-06-10,2892,BUY,1254,28.314149999999998,35505.9441,30.357582205499998
2025-06-18,2025-06-10,5880,BUY,1437,24.8124,35655.4188,30.485383073999998
2025-06-18,2025-06-10,2412,SELL,889,135.93200000000002,120843.54800000001,465.85187754000003
2025-06-18,2025-06-10,3045,SELL,1024,116.44175000000001,119236.35200000001,459.65613696
2025-06-18,2025-06-10,4904,SELL,1344,90.15490000000001,121168.18560000001,467.10335548800003
2025-06-18,2025-06-10,0050,BUY,1106,47.52375,52561.2675,44.9398837125
2025-06-19,2025-06-18,2880,SELL,231,26.48675,6118.43925,23.58658330875
2025-06-19,2025-06-18,2886,SELL,150,40.47975,6071.962500000001,23.407415437500003
2025-06-19,2025-06-18,2892,SELL,215,28.335825000000003,6092.202375000001,23.485440155625003
2025-06-19,2025-06-18,5880,SELL,247,24.68765,6097.84955,23.50721001525
2025-06-19,2025-06-18,2412,SELL,859,135.93200000000002,116765.58800000002,450.13134174000004
2025-06-19,2025-06-18,3045,SELL,993,117.44125000000001,116619.16125,449.56686661875
2025-06-19,2025-06-18,4904,SELL,1221,91.35430000000001,111543.6003,430.0005791565
2025-06-19,2025-06-18,0050,BUY,11536,47.52375,548233.98,468.74005289999997
2025-06-20,2025-06-19,2880,SELL,1746,26.436775,46158.609150000004,177.94143827325001
2025-06-20,2025-06-19,2886,SELL,1143,40.47975,46268.354250000004,178.36450563375
2025-06-20,2025-06-19,2892,SELL,1614,28.485750000000003,45976.0005,177.2374819275
2025-06-20,2025-06-19,5880,SELL,1885,24.5877,46347.8145,178.6708248975
2025-06-20,2025-06-19,2412,BUY,319,136.06799999999998,43405.691999999995,37.11186666
2025-06-20,2025-06-19,3045,BUY,371,117.55874999999999,43614.29625,37.290223293749996
2025-06-20,2025-06-19,4904,BUY,475,91.2456,43341.659999999996,37.0571193
2025-06-20,2025-06-19,0050,BUY,1958,47.12355,92267.9109,78.8890638195
2025-06-23,2025-06-20,2880,SELL,1817,26.136925,47490.792725,183.077005954875
2025-06-23,2025-06-20,2886,SELL,1182,40.129925,47433.57135,182.85641755425
2025-06-23,2025-06-20,2892,SELL,1676,28.035975,46988.2941,181.1398737555
2025-06-23,2025-06-20,5880,SELL,1951,24.287850000000002,47385.59535,182.67147007425
2025-06-23,2025-06-20,2412,BUY,513,136.06799999999998,69802.88399999999,59.68146581999999
2025-06-23,2025-06-20,3045,BUY,596,117.55874999999999,70065.015,59.905587825
2025-06-23,2025-06-20,4904,BUY,763,91.14554999999999,69544.05464999999,59.46016672574999
2025-06-23,2025-06-20,0050,SELL,156,46.51673,7256.60988,13.4610113274
2025-06-24,2025-06-23,2880,SELL,1486,26.336825000000005,39136.52195000001,150.87129211725002
2025-06-24,2025-06-23,2886,SELL,966,40.7796,39393.0936,151.860375828
2025-06-24,2025-06-23,2892,SELL,1381,28.285850000000003,39062.758850000006,150.58693536675003
2025-06-24,2025-06-23,5880,SELL,1600,24.437775000000002,39100.44,150.7321962
2025-06-24,2025-06-23,2412,BUY,484,136.56825,66099.033,56.514673214999995
2025-06-24,2025-06-23,3045,BUY,567,117.0585,66372.1695,56.7482049225
2025-06-24,2025-06-23,4904,BUY,722,91.74585,66240.5037,56.635630663499995
2025-06-24,2025-06-23,0050,SELL,817,47.27635,38624.77795,71.64896309725
2025-06-26,2025-06-25,2880,BUY,1204,27.11355,32644.7142,27.911230640999996
2025-06-26,2025-06-25,2886,BUY,794,41.12055,32649.7167,27.9155077785
2025-06-26,2025-06-25,2892,BUY,1137,28.6143,32534.4591,27.8169625305
2025-06-26,2025-06-25,5880,BUY,1308,24.862425,32520.051900000002,27.8046443745
2025-06-26,2025-06-25,2412,SELL,735,136.43175,100277.33625,386.56913124374995
2025-06-26,2025-06-25,3045,SELL,868,115.44225,100203.873,386.285930415
2025-06-26,2025-06-25,4904,SELL,1131,88.9555,100608.67050000001,387.84642477750003
2025-06-26,2025-06-25,0050,BUY,3972,48.324149999999996,191943.5238,164.11171284899999
2025-06-27,2025-06-26,2880,BUY,1520,27.263624999999998,41440.71,35.431807049999996
2025-06-27,2025-06-26,2886,BUY,1009,40.82039999999999,41187.783599999995,35.21555497799999
2025-06-27,2025-06-26,2892,BUY,1445,28.414199999999997,41058.51899999999,35.10503374499999
2025-06-27,2025-06-26,5880,BUY,1660,24.762375,41105.542499999996,35.145238837499996
2025-06-27,2025-06-26,2412,SELL,733,136.43175,100004.47275,385.51724245125
2025-06-27,2025-06-26,3045,SELL,882,114.44275,100938.5055,389.1179387025
2025-06-27,2025-06-26,4904,SELL,829,88.9555,73744.1095,284.2835421225
2025-06-27,2025-06-26,0050,BUY,2839,48.344159999999995,137249.07023999997,117.34795505519998
2025-06-30,2025-06-27,2880,BUY,1281,27.463724999999997,35181.03172499999,30.079782124874992
2025-06-30,2025-06-27,2886,BUY,856,40.72035,34856.619600000005,29.802409758000003
2025-06-30,2025-06-27,2892,BUY,1219,28.714349999999996,35002.792649999996,29.927387715749994
2025-06-30,2025-06-27,5880,BUY,1409,24.762375,34890.186375,29.831109350624995
2025-06-30,2025-06-27,2412,SELL,657,136.43175,89635.65974999999,345.54546833624994
2025-06-30,2025-06-27,3045,SELL,773,114.44275,88464.24575,341.02966736625
2025-06-30,2025-06-27,0050,BUY,2143,48.39418499999999,103708.73845499998,88.67097137902498
2025-07-01,2025-06-30,2880,BUY,1116,27.31365,30482.0334,26.062138557
2025-07-01,2025-06-30,2886,BUY,739,40.82039999999999,30166.275599999994,25.792165637999993
2025-07-01,2025-06-30,2892,BUY,1045,28.964474999999997,30267.876374999996,25.879034300624994
2025-07-01,2025-06-30,5880,BUY,1226,24.562275,30113.34915,25.746913523249997
2025-07-01,2025-06-30,2412,SELL,650,135.43225,88030.96250000001,339.3593604375
2025-07-01,2025-06-30,3045,SELL,763,115.94200000000001,88463.746,341.02774082999997
2025-07-01,2025-06-30,0050,BUY,1478,48.40419,71541.39282,61.16789086109999
2025-07-02,2025-07-01,2880,BUY,747,27.463724999999997,20515.402574999996,17.540669201624997
2025-07-02,2025-07-01,2886,BUY,496,41.070524999999996,20370.980399999997,17.417188241999998
2025-07-02,2025-07-01,2892,BUY,706,29.014499999999998,20484.236999999997,17.514022634999996
2025-07-02,2025-07-01,5880,BUY,831,24.662324999999996,20494.392074999996,17.522705224124994
2025-07-02,2025-07-01,2412,SELL,556,134.9325,75022.47,289.21162185
2025-07-02,2025-07-01,3045,SELL,655,114.94250000000001,75287.33750000001,290.2326860625
2025-07-02,2025-07-01,0050,BUY,1104,48.594285,53648.09064,45.8691174972
2025-07-03,2025-07-02,2880,BUY,778,27.663824999999996,21522.455849999995,18.401699751749995
2025-07-03,2025-07-02,2886,BUY,517,41.820899999999995,21621.4053,18.486301531499997
2025-07-03,2025-07-02,2892,BUY,739,29.064525,21478.683975,18.364274798625
2025-07-03,2025-07-02,5880,BUY,867,24.762375,21468.979124999998,18.355977151875
2025-07-03,2025-07-02,2412,SELL,452,129.935,58730.62,226.4065401
2025-07-03,2025-07-02,3045,SELL,531,114.44275,60769.10025,234.26488146375002
2025-07-03,2025-07-02,0050,BUY,922,49.374674999999996,45523.45035,38.92255004925
2025-07-09,2025-07-08,2880,BUY,536,28.2141,15122.757599999999,12.929957747999998
2025-07-09,2025-07-08,2886,BUY,359,42.07102499999999,15103.497974999997,12.913490768624996
2025-07-09,2025-07-08,2892,BUY,517,29.214599999999997,15103.948199999999,12.913875711
2025-07-09,2025-07-08,5880,BUY,600,25.2126,15127.56,12.934063799999999
2025-07-09,2025-07-08,2412,SELL,315,128.93550000000002,40614.6825,156.5696010375
2025-07-09,2025-07-08,3045,SELL,264,108.94550000000001,28761.612,110.87601426
2025-07-09,2025-07-08,0050,BUY,237,48.374175,11464.679475,9.802300951125
2025-08-07,2025-08-06,2880,BUY,1220,30.014999999999997,36618.299999999996,31.308646499999995
2025-08-07,2025-08-06,2886,BUY,847,41.2206,34913.8482,29.851340211
2025-08-07,2025-08-06,2892,BUY,1184,29.064525,34412.3976,29.422599947999995
2025-08-07,2025-08-06,5880,BUY,1382,26.363175,36433.907849999996,31.150991211749997
2025-08-07,2025-08-06,2412,SELL,269,132.43375,35624.67875,137.33313658125
2025-08-07,2025-08-06,0050,SELL,718,51.624175,37066.15765,68.75772244075
2025-08-08,2025-08-07,2880,BUY,1112,29.464724999999998,32764.774199999996,28.013881940999994
2025-08-08,2025-08-07,2886,BUY,806,40.6203,32739.9618,27.992667339
2025-08-08,2025-08-07,2892,BUY,1155,28.364175,32760.622124999998,28.010331916874996
2025-08-08,2025-08-07,5880,BUY,1247,26.11305,32562.97335,27.841342214249998
2025-08-08,2025-08-07,2412,SELL,208,132.43375,27546.22,106.1906781
2025-08-08,2025-08-07,0050,SELL,893,52.523725,46903.686425,87.006338318375
2025-08-14,2025-08-13,2880,BUY,2300,27.863925,64087.0275,54.79440851249999
2025-08-14,2025-08-13,2886,BUY,1521,42.021,63913.941,54.646419554999994
2025-08-14,2025-08-13,2892,BUY,2216,28.864425,63963.565800000004,54.688848759
2025-08-14,2025-08-13,5880,BUY,2594,24.562275,63714.54135,54.47593285425
2025-08-14,2025-08-13,2412,SELL,162,134.43275,21778.1055,83.9545967025
2025-08-14,2025-08-13,0050,SELL,397,53.17340000000001,21109.8398,39.158752829
2025-08-22,2025-08-21,2880,BUY,1450,28.11405,40765.3725,34.8543934875
2025-08-22,2025-08-21,2886,BUY,982,41.4207,40675.1274,34.777233927
2025-08-22,2025-08-21,2892,BUY,1401,29.11455,40789.48455,34.87500929025
2025-08-22,2025-08-21,5880,BUY,1670,24.4122,40768.373999999996,34.856959769999996
2025-08-22,2025-08-21,2412,BUY,114,137.56875,15682.8375,13.4088260625
2025-08-22,2025-08-21,3045,BUY,144,108.55425,15631.812,13.365199259999999
2025-08-22,2025-08-21,4904,BUY,182,85.74285,15605.1987,13.3424448885
2025-08-22,2025-08-21,0050,SELL,3425,52.023975,178182.114375,330.52782216562497
2025-09-05,2025-09-04,2880,BUY,1289,29.11455,37528.654950000004,32.08699998225
2025-09-05,2025-09-04,2886,BUY,913,41.12055,37543.06215,32.09931813825
2025-09-05,2025-09-04,2892,BUY,1278,29.364675,37528.05465,32.08648672575
2025-09-05,2025-09-04,5880,BUY,1560,24.162074999999998,37692.837,32.227375635
2025-09-05,2025-09-04,2412,SELL,112,134.9325,15112.44,58.2584562
2025-09-05,2025-09-04,3045,SELL,142,106.44675000000001,15115.438500000002,58.270015417500005
2025-09-05,2025-09-04,4904,SELL,179,84.65765,15153.719350000001,58.41758809425
2025-09-05,2025-09-04,0050,SELL,1073,52.67365000000001,56518.82645000001,104.84242306475001
2025-10-08,2025-10-07,2880,BUY,1229,29.11455,35781.781950000004,30.593423567250003
2025-10-08,2025-10-07,2886,BUY,852,42.021,35801.892,30.61061766
2025-10-08,2025-10-07,2892,BUY,1229,29.164574999999996,35843.262675,30.645989587124998
2025-10-08,2025-10-07,5880,BUY,1479,24.2121,35809.6959,30.6172899945
2025-10-08,2025-10-07,2412,SELL,175,133.93300000000002,23438.275000000005,90.35455012500002
2025-10-08,2025-10-07,3045,SELL,2,109.94500000000001,219.89000000000001,0.8476759500000001
2025-10-08,2025-10-07,4904,SELL,3,90.15490000000001,270.46470000000005,1.0426414185000001
2025-10-08,2025-10-07,0050,BUY,231,61.030499999999996,14098.045499999998,12.053828902499998
2025-11-13,2025-11-12,2880,BUY,1076,29.214599999999997,31434.909599999995,26.876847707999996
2025-11-13,2025-11-12,2886,BUY,783,40.2201,31492.338300000003,26.9259492465
2025-11-13,2025-11-12,2892,BUY,1108,28.464225,31538.3613,26.9652989115
2025-11-13,2025-11-12,5880,BUY,1312,24.062025,31569.3768,26.991817163999997
2025-11-13,2025-11-12,2412,SELL,115,132.43375,15229.88125,58.71119221875
2025-11-13,2025-11-12,0050,SELL,165,62.7686,10356.819,19.211899244999998
2025-11-20,2025-11-19,2880,BUY,790,28.6143,22605.297,19.327528934999997
2025-11-20,2025-11-19,2886,BUY,575,39.2196,22551.27,19.281335849999998
2025-11-20,2025-11-19,2892,BUY,804,28.014,22523.256,19.25738388
2025-11-20,2025-11-19,5880,BUY,941,23.911949999999997,22501.144949999998,19.238478932249997
2025-11-20,2025-11-19,2412,BUY,250,131.56574999999998,32891.43749999999,28.122179062499992
2025-11-20,2025-11-19,3045,BUY,306,107.0535,32758.371,28.008407204999997
2025-11-20,2025-11-19,4904,BUY,355,92.54625,32853.91875,28.090100531249995
2025-11-20,2025-11-19,0050,SELL,2845,61.519225,175022.195125,324.66617195687496
2025-11-28,2025-11-27,2880,BUY,1106,29.11455,32200.692300000002,27.531591916500002
2025-11-28,2025-11-27,2886,BUY,793,40.420199999999994,32053.218599999997,27.405501902999998
2025-11-28,2025-11-27,2892,BUY,1155,27.863925,32182.833375,27.516322535624997
2025-11-28,2025-11-27,5880,BUY,1349,23.861925,32189.736825,27.522224985374997
2025-11-28,2025-11-27,2412,BUY,20,130.56525,2611.305,2.2326657749999996
2025-11-28,2025-11-27,3045,BUY,24,108.05399999999999,2593.296,2.2172680799999998
2025-11-28,2025-11-27,4904,BUY,30,88.94445,2668.3335,2.2814251425000003
2025-11-28,2025-11-27,0050,SELL,1998,61.919025000000005,123714.21195000001,229.48986316725
2026-01-02,2025-12-31,2880,BUY,1317,31.11555,40979.17935,35.037198344249994
2026-01-02,2025-12-31,2886,BUY,1021,40.019999999999996,40860.42,34.935659099999995
2026-01-02,2025-12-31,2892,BUY,1389,29.564774999999997,41065.472474999995,35.110978966124996
2026-01-02,2025-12-31,5880,BUY,1681,24.31215,40868.72415,34.94275914825
2026-01-02,2025-12-31,2412,SELL,301,131.43425000000002,39561.70925000001,152.51038915875003
2026-01-02,2025-12-31,3045,SELL,330,108.94550000000001,35952.01500000001,138.595017825
2026-01-02,2025-12-31,4904,SELL,385,88.85555000000001,34209.386750000005,131.87718592125
2026-01-02,2025-12-31,0050,BUY,3251,66.033,214673.283,183.54565696499998
2026-03-09,2026-03-06,2880,SELL,24,32.533725,780.8093999999999,3.0100202369999995
2026-03-09,2026-03-06,2886,SELL,22,37.831075000000006,832.2836500000001,3.2084534707500003
2026-03-09,2026-03-06,2892,SELL,29,28.035975,813.043275,3.134281825125
2026-03-09,2026-03-06,5880,SELL,37,22.988500000000002,850.5745000000001,3.2789646975
2026-03-09,2026-03-06,2412,BUY,533,134.56725,71724.34425,61.324314333749996
2026-03-09,2026-03-06,3045,BUY,259,106.55324999999999,27597.291749999997,23.595684446249997
2026-03-09,2026-03-06,0050,SELL,1856,73.113425,135698.5168,251.720748664
2026-03-10,2026-03-09,2880,SELL,41,35.7821,1467.0661,5.6555398155
2026-03-10,2026-03-09,2886,SELL,36,39.480250000000005,1421.2890000000002,5.479069095000001
2026-03-10,2026-03-09,2892,SELL,48,29.335325000000005,1408.0956,5.428208538000001
2026-03-10,2026-03-09,5880,SELL,61,23.1884,1414.4924,5.452868202
2026-03-10,2026-03-09,2412,BUY,764,137.0685,104720.334,89.53588557
2026-03-10,2026-03-09,3045,BUY,336,108.05399999999999,36306.14399999999,31.041753119999992
2026-03-10,2026-03-09,0050,SELL,2781,75.86205000000001,210972.36105000004,391.35372974775004
2026-03-11,2026-03-10,2880,BUY,178,34.067024999999994,6063.930449999999,5.184660534749999
