date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-06-29,7975577.803730746,17375.15373074652,7958202.649999999,0.9978214551775022,Bull,1.0,17265.744,0.0,0.0,0.8346986154264524,0.05409764792190673,0.10902519182914305,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-30,7965358.603730747,17375.15373074652,7947983.45,0.9978186602016125,Bull,1.0,0.0,0.0,0.0,0.8349052416654764,0.05370605659858632,0.10920736193754979,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-03,7954797.553730747,17375.15373074652,7937422.4,0.9978157641833892,Bull,1.0,0.0,0.0,0.0,0.8340232111737993,0.05308494617841701,0.11070760683117296,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-04,7958426.353730747,17375.15373074652,7941051.2,0.9978167601283888,Bull,1.0,0.0,0.0,0.0,0.8336141977226436,0.05329143993412506,0.11091112247162012,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-05,7932524.803730747,17375.15373074652,7915149.65,0.9978096313392459,Bull,1.0,0.0,0.0,0.0,0.8334722441574373,0.053233996797765755,0.11110339038404285,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-06,7788142.603730747,17375.15373074652,7770767.45,0.9977690247065555,Bull,1.0,0.0,0.0,0.0,0.8328940005403449,0.05422088699271064,0.11065413717349983,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-07,7734776.253730746,17375.15373074652,7717401.1,0.9977536320171685,Bull,1.0,0.0,0.0,0.0,0.8321526426695859,0.054357616330169285,0.1112433730174133,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-10,7709687.403730746,17375.15373074652,7692312.25,0.9977463218907762,Bull,1.0,0.0,0.0,0.0,0.8320630674203189,0.05429636483023086,0.11138688964022636,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-11,7850453.403730746,17375.15373074652,7833078.25,0.9977867324551613,Bull,1.0,0.0,0.0,0.0,0.833104575449349,0.05379052371667109,0.11089163328914116,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-12,7890002.253730747,17375.15373074652,7872627.100000001,0.9977978265186768,Bull,1.0,0.0,0.0,0.0,0.8337276452474488,0.053520897259608145,0.11054928401161972,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-13,7894877.053730747,17375.15373074652,7877501.9,0.9977991862808635,Bull,1.0,0.0,0.0,0.0,0.8325927883694918,0.05348785004833614,0.11171854786303562,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-14,7991713.803730747,17375.15373074652,7974338.65,0.9978258538584508,Bull,1.0,0.0,0.0,0.0,0.832793855417227,0.053528943916922686,0.1115030545243012,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-17,8021928.903730746,17375.15373074652,8004553.75,0.9978340429167023,Bull,1.0,0.0,0.0,0.0,0.8336336347845122,0.05332732378132263,0.11087308435086736,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-18,8024068.153730746,30177.353730746516,7993890.8,0.9962391453870296,Bull,1.0,12802.199999999999,0.0,0.0,0.8345743545169684,0.052626671647057637,0.10903811922300366,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-19,7983457.053730747,30177.353730746516,7953279.7,0.9962200142710551,Bull,1.0,0.0,0.0,0.0,0.8346612445151302,0.052894378607907015,0.10866439114801785,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-20,8045942.203730746,30177.353730746516,8015764.85,0.9962493698106911,Bull,1.0,0.0,0.0,0.0,0.835214618728435,0.05271178803687475,0.10832296304538136,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-21,7999555.903730747,30177.353730746516,7969378.550000001,0.9962276213712473,Bull,1.0,0.0,0.0,0.0,0.8360700306976834,0.05301744310608609,0.10714014756747774,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-24,7941985.703730746,30177.353730746516,7911808.35,0.9962002759943812,Bull,1.0,0.0,0.0,0.0,0.8346081316774832,0.05363293461985321,0.10795920969704485,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-25,8005245.753730747,30177.353730746516,7975068.4,0.996230302646651,Bull,1.0,0.0,0.0,0.0,0.8343390453550152,0.05343845937529584,0.10845279791634005,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-26,8051771.103730747,30177.353730746516,8021593.75,0.9962520849957143,Bull,1.0,0.0,0.0,0.0,0.8353611476714085,0.05335770161187716,0.10753323571242863,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-27,8099661.353730747,30177.353730746516,8069484.0,0.9962742450069414,Bull,1.0,0.0,0.0,0.0,0.8357293847701553,0.05281554145507066,0.10772931878171539,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-28,8076714.803730746,30177.353730746516,8046537.449999999,0.9962636598587328,Bull,1.0,0.0,0.0,0.0,0.835262679683062,0.05296559435309005,0.10803538582258067,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-31,8091583.753730747,30177.353730746516,8061406.4,0.9962705256907423,Bull,1.0,0.0,0.0,0.0,0.8363752024292767,0.052641363293509554,0.10725395996795592,0.8427445146475268,0.04344086108302978,0.11381462426944351
2023-08-01,8178732.203730747,30177.353730746516,8148554.850000001,0.99631026509011,Bull,1.0,0.0,0.0,0.0,0.8373587225262158,0.05230492811647061,0.10664661444742358,0.8427445146475268,0.04344086108302978,0.11381462426944351
2023-08-02,8031713.053730746,30177.353730746516,8001535.699999999,0.9962427251161906,Bull,1.0,0.0,0.0,0.0,0.8359524742833377,0.05303376716155771,0.10725648367129516,0.853065138811849,0.04008064581227234,0.10685421537587866
2023-08-04,8049619.880827312,28176.080827312893,8021443.8,0.9964997004523874,Bull,1.0,0.0,0.0,0.0,0.8403666135977534,0.04990198368953485,0.10623110316509923,0.853065138811849,0.04008064581227234,0.10685421537587866
2023-08-07,8074388.930827312,28176.080827312893,8046212.85,0.9965104379949127,Bull,1.0,0.0,0.0,0.0,0.8400294942573484,0.049535389417886114,0.10694555431967812,0.853065138811849,0.04008064581227234,0.10685421537587866
2023-08-08,8021693.130827313,28176.080827312893,7993517.050000001,0.9964875144975277,Bull,1.0,0.0,0.0,0.0,0.8400202974736632,0.05007571262683938,0.10639150439702508,0.853065138811849,0.04008064581227234,0.10685421537587866
2023-08-09,8080559.780827314,28176.080827312893,8052383.700000001,0.9965131028553039,Bull,1.0,0.0,0.0,0.0,0.8408060684261642,0.04992426402898253,0.10578277040015716,0.853065138811849,0.04008064581227234,0.10685421537587866
2023-08-10,8064104.050827313,89019.20082731289,7975084.850000001,0.9889610550327436,Bull,1.0,60843.12,392.0,5.0,0.833175366742782,0.05045371406861485,0.1053319742213467,0.8654660545703678,0.037560484359204255,0.0969734610704278
2023-08-11,8038464.497664412,80112.49766441177,7958352.0,0.9900338556340346,Bull,1.0,3685.0,138.0,1.0,0.8433334129882242,0.04738516915894475,0.0993152734868655,0.8654660545703678,0.037560484359204255,0.0969734610704278
2023-08-14,7959066.048605516,33538.14860551602,7925527.899999999,0.9957861703369841,Bull,1.0,0.0,0.0,0.0,0.8536486389870328,0.04499736499394274,0.09714016635600863,0.8654660545703678,0.037560484359204255,0.0969734610704278
2023-08-15,7881742.348605515,33538.14860551602,7848204.199999999,0.9957448306323474,Bull,1.0,0.0,0.0,0.0,0.8520552820644001,0.04543881088213493,0.09825073768581247,0.8654660545703678,0.037560484359204255,0.0969734610704278
2023-08-16,7773231.748605517,33538.14860551602,7739693.600000001,0.9956854305017302,Bull,1.0,0.0,0.0,0.0,0.8501155392910384,0.04646690227199225,0.09910298893869947,0.8654660545703678,0.037560484359204255,0.0969734610704278
2023-08-17,7730438.878143128,156549.32814312726,7573889.550000001,0.97974897278009,Bull,1.0,127130.84,0.0,0.0,0.8373374593648982,0.04392991204680118,0.09848160136839058,0.8528439499685161,0.04596063052038443,0.10119541951109948
2023-08-18,7721292.811898299,39404.61189829813,7681888.2,0.9948966302848175,Bull,1.0,0.0,0.0,0.0,0.849001955980522,0.04586886012847986,0.1000258141758156,0.8528439499685161,0.04596063052038443,0.10119541951109948
2023-08-21,7731316.011898298,39404.61189829813,7691911.399999999,0.9949032465058141,Bull,1.0,0.0,0.0,0.0,0.8500755744410844,0.0456171367794608,0.09921053528526884,0.8528439499685161,0.04596063052038443,0.10119541951109948
2023-08-22,7720464.111898297,39404.61189829813,7681059.499999999,0.9948960824987748,Bull,1.0,0.0,0.0,0.0,0.849252830525478,0.045485542696688336,0.10015770927660861,0.8528439499685161,0.04596063052038443,0.10119541951109948
2023-08-23,7704243.611898298,39404.61189829813,7664839.0,0.9948853367204741,Bull,1.0,0.0,0.0,0.0,0.8482474372834342,0.045581307872671624,0.1010565915643683,0.8528439499685161,0.04596063052038443,0.10119541951109948
2023-08-24,7728744.261898298,39404.61189829813,7689339.649999999,0.9949015505542655,Bull,1.0,0.0,0.0,0.0,0.8466110830264268,0.04581948735783644,0.10247098017000236,0.8410260160332781,0.0476858573383146,0.11128812662840727
2023-08-25,7676879.161898299,39404.61189829813,7637474.550000001,0.9948671053604868,Bull,1.0,0.0,0.0,0.0,0.8479541377059177,0.045739849826315626,0.10117311782825342,0.8410260160332781,0.0476858573383146,0.11128812662840727
2023-08-28,7757391.611898298,39404.61189829813,7717987.0,0.9949203786698276,Bull,1.0,0.0,0.0,0.0,0.8486946552887672,0.04545955878508294,0.1007661645959776,0.8410260160332781,0.0476858573383146,0.11128812662840727
2023-08-29,7763439.811898298,39404.61189829813,7724035.199999999,0.994924336009161,Bull,1.0,0.0,0.0,0.0,0.8480534994178234,0.04562089854257503,0.10124993804876262,0.8410260160332781,0.0476858573383146,0.11128812662840727
2023-08-30,7790174.611898299,39404.61189829813,7750770.000000001,0.9949417549847838,Bull,1.0,0.0,0.0,0.0,0.8483267229859464,0.045272297165372476,0.10134273483346494,0.8410260160332781,0.0476858573383146,0.11128812662840727
2023-08-31,7674192.211898298,39404.61189829813,7634787.6,0.9948653081900654,Bull,1.0,0.0,0.0,0.0,0.8471575926806038,0.045564691415711185,0.10214302409375046,0.8410260160332781,0.0476858573383146,0.11128812662840727
2023-09-01,7704842.3118982995,39404.61189829813,7665437.700000001,0.9948857341522166,Bull,1.0,0.0,0.0,0.0,0.8474072713879289,0.04557989453692995,0.10189856822735753,0.8410260160332781,0.0476858573383146,0.11128812662840727
2023-09-04,7746187.511898298,39404.61189829813,7706782.899999999,0.9949130314961041,Bull,1.0,0.0,0.0,0.0,0.847154924912455,0.04571913595636823,0.10203897062728083,0.8410260160332781,0.0476858573383146,0.11128812662840727
2023-09-05,7721438.161898297,39404.61189829813,7682033.549999999,0.9948967263517382,Bull,1.0,0.0,0.0,0.0,0.8471010338820029,0.045671945122889,0.10212374734684644,0.8410260160332781,0.0476858573383146,0.11128812662840727
2023-09-06,7661216.961898298,39404.61189829813,7621812.35,0.9948566119332908,Bull,1.0,0.0,0.0,0.0,0.8462636526604175,0.046032751944492134,0.10256020732838118,0.8303042624618846,0.0498873577440183,0.1198083797940971
2023-09-07,7668960.515351858,9283.065351857658,7659677.45,0.9987895275594033,Bull,1.0,0.0,0.0,0.0,0.835604321755461,0.04886766586550948,0.11431753993843277,0.8303042624618846,0.0498873577440183,0.1198083797940971
2023-09-08,7687868.915351857,9283.065351857658,7678585.85,0.9987925047299753,Bull,1.0,0.0,0.0,0.0,0.8366996134852283,0.0485588794645719,0.11353401178017512,0.8303042624618846,0.0498873577440183,0.1198083797940971
2023-09-11,7734442.115351858,9283.065351857658,7725159.05,0.9987997757028355,Bull,1.0,0.0,0.0,0.0,0.8379344693958145,0.04846888688402135,0.11239641942299965,0.8303042624618846,0.0498873577440183,0.1198083797940971
2023-09-12,7794597.815351858,9283.065351857658,7785314.75,0.9988090385711018,Bull,1.0,0.0,0.0,0.0,0.8380357017439174,0.048118249188084536,0.11265508763909987,0.8303042624618846,0.0498873577440183,0.1198083797940971
2023-09-13,7796806.065351858,9283.065351857658,7787523.0,0.9988093758810918,Bull,1.0,0.0,0.0,0.0,0.8381299272069425,0.04792117398692006,0.11275827468722927,0.8303042624618846,0.0498873577440183,0.1198083797940971
2023-09-14,7923676.865351858,9283.065351857658,7914393.8,0.998828439686574,Bull,1.0,0.0,0.0,0.0,0.8389703433097788,0.0473544045745659,0.11250369180222934,0.8455974686982131,0.04491551830801372,0.10948701299377314
2023-09-15,7886627.215351857,9283.065351857658,7877344.149999999,0.9988229359524199,Bull,1.0,0.0,0.0,0.0,0.8376436681501331,0.04779091108380535,0.1133883567184814,0.8455974686982131,0.04491551830801372,0.10948701299377314
2023-09-18,7880792.965351858,9283.065351857658,7871509.9,0.9988220645571237,Bull,1.0,0.0,0.0,0.0,0.8389315046172914,0.04762114696452302,0.11226941297530928,0.8455974686982131,0.04491551830801372,0.10948701299377314
2023-09-19,7853423.715351857,9283.065351857658,7844140.649999999,0.9988179594418533,Bull,1.0,0.0,0.0,0.0,0.8388493208537958,0.04779973850973878,0.11216890007831859,0.8564061249334245,0.06032639037572774,0.08326748469084762
2023-09-20,7861284.392722453,169181.74272245367,7692102.649999999,0.9784791219512332,Bull,1.0,0.0,0.0,0.0,0.8408235880792116,0.0477423002718801,0.08991323360014145,0.8678494590206849,0.06937147214011635,0.06277906883919865
2023-09-21,7756421.042050581,158353.59205058106,7598067.45,0.9795841933809312,Bull,1.0,0.0,0.0,0.0,0.8607685314920609,0.049436241008730356,0.06937942088013982,0.8720780744440286,0.0808376239265722,0.047084301629398986
2023-09-22,7801187.261131861,129013.06113186158,7672174.199999999,0.9834623811974559,Bull,1.0,0.0,0.0,0.0,0.8698923987905146,0.06124727993398746,0.052322702472953835,0.8720780744440286,0.0808376239265722,0.047084301629398986
2023-09-25,7826025.561396381,31847.011396380844,7794178.55,0.9959306277309553,Bull,1.0,0.0,0.0,0.0,0.8717976125269183,0.07552463193009797,0.04860838327393914,0.8769131811425599,0.08621637822572739,0.03687044063171253
2023-09-26,7764940.261396382,31847.011396380844,7733093.250000001,0.9958986147575778,Bull,1.0,0.0,0.0,0.0,0.8715689396408772,0.0759138615567398,0.04841581355996073,0.8740005055389953,0.09823412159743307,0.02776537286357154
2023-09-27,7746290.876051028,119637.92605102772,7626652.95,0.9845554565448983,Bull,1.0,0.0,0.0,0.0,0.872977946246109,0.07854179629130571,0.033035714007483424,0.8695283953315888,0.10883312370705164,0.021638480961359584
2023-09-28,7746382.791771896,66380.99177189678,7680001.8,0.9914307111388292,Bull,1.0,0.0,0.0,0.0,0.8704641548520258,0.09637760230400762,0.024588953982795748,0.8695283953315888,0.10883312370705164,0.021638480961359584
2023-10-02,7755995.191771897,66380.99177189678,7689614.2,0.99144133149511,Bull,1.0,0.0,0.0,0.0,0.8701229414323853,0.0964395388993426,0.024878851163382072,0.8695283953315888,0.10883312370705164,0.021638480961359584
2023-10-03,7732032.391771897,66380.99177189678,7665651.4,0.9914148068181224,Bull,1.0,0.0,0.0,0.0,0.8701493293224791,0.0964601623751194,0.024805315120523898,0.8695283953315888,0.10883312370705164,0.021638480961359584
2023-10-04,7622354.541771896,66380.99177189678,7555973.55,0.9912912747093937,Bull,1.0,0.0,0.0,0.0,0.8694056559142294,0.09704936918718013,0.024836249607984355,0.8623945914970342,0.11951465617552443,0.01809075232744136
2023-10-05,7684709.421738505,38623.67173850503,7646085.75,0.9949739580745569,Bull,1.0,0.0,0.0,0.0,0.8646912635633177,0.11037887751494262,0.01990381699629667,0.8623945914970342,0.11951465617552443,0.01809075232744136
2023-10-06,7745250.421738505,38623.67173850503,7706626.75,0.9950132442935479,Bull,1.0,0.0,0.0,0.0,0.8653734204885197,0.10981971578513246,0.01982010801989571,0.8623945914970342,0.11951465617552443,0.01809075232744136
2023-10-11,7911789.121738506,38623.67173850503,7873165.45,0.9951182126894178,Bull,1.0,0.0,0.0,0.0,0.8666312883846627,0.10874786811948563,0.01973905618526945,0.8623945914970342,0.11951465617552443,0.01809075232744136
2023-10-12,7983011.871738506,38623.67173850503,7944388.2,0.995161766967272,Bull,1.0,0.0,0.0,0.0,0.8675055494426863,0.10793056729005741,0.019725650234528193,0.8639097009833252,0.10717447531192781,0.028915823704747053
2023-10-13,7897479.671738505,38623.67173850503,7858856.0,0.9951093673749206,Bull,1.0,0.0,0.0,0.0,0.8666525694890861,0.10857233391412406,0.019884463971710453,0.8502476603831159,0.10457463192199763,0.04517770769488648
2023-10-16,7926551.590981435,9255.790981435566,7917295.8,0.9988323054640853,Bull,1.0,0.0,0.0,0.0,0.8546354454700813,0.10570013837458189,0.03849672161942214,0.8502476603831159,0.10457463192199763,0.04517770769488648
2023-10-17,7911664.290981435,9255.790981435566,7902408.5,0.9988301082248919,Bull,1.0,0.0,0.0,0.0,0.8544530836205905,0.10571621459639137,0.03866081000791009,0.8388874546080807,0.11877123850535853,0.04234130688656093
2023-10-18,7878096.7311306065,1809.1811306061936,7876287.550000001,0.999770353018965,Bull,1.0,0.0,0.0,0.0,0.8429564368965229,0.11580055832458344,0.04101335779785863,0.8388874546080807,0.11877123850535853,0.04234130688656093
2023-10-19,7838645.281130605,1809.1811306061936,7836836.1,0.9997691972189429,Bull,1.0,0.0,0.0,0.0,0.8423207981989036,0.11621210902256952,0.04123628999746982,0.8271489958469938,0.13019650797607019,0.04265449617693623
2023-10-20,7735510.91365409,24.013654089703778,7735486.9,0.9999968956602405,Bull,1.0,0.0,0.0,0.0,0.8321912375092363,0.1258355021233091,0.04197015602769505,0.8113036348924851,0.13130715188884381,0.057389213218671166
2023-10-23,7710627.429069733,50.42906973347999,7710577.0,0.9999934597968587,Bull,1.0,0.0,0.0,0.0,0.8204013562049635,0.13050587766777952,0.049086225924115656,0.8113036348924851,0.13130715188884381,0.057389213218671166
2023-10-24,7698898.079069733,50.42906973347999,7698847.649999999,0.9999934498327923,Bull,1.0,0.0,0.0,0.0,0.8198611002735459,0.13093164627551496,0.04920070328373146,0.7996929613336211,0.1360083902626901,0.06429864840368898
2023-10-25,7679252.337404433,69.03740443284914,7679183.3,0.9999910098794258,Bull,1.0,0.0,0.0,0.0,0.8079946103317142,0.13504968380170856,0.05694671574600309,0.7996929613336211,0.1360083902626901,0.06429864840368898
2023-10-26,7612892.687404433,69.03740443284914,7612823.65,0.9999909315148304,Bear,1.0,0.0,0.0,0.0,0.8079038878580289,0.13577707481811602,0.056309968838685456,0.7595625573203101,0.18950629269701758,0.050931149982672515
2023-10-27,7688081.111174024,30764.71117402458,7657316.399999999,0.9959983888399265,Bull,1.0,0.0,0.0,0.0,0.7838247558602788,0.1601712289702879,0.05200240400935988,0.7595625573203101,0.18950629269701758,0.050931149982672515
2023-10-30,7634158.194513564,6154.244513563594,7628003.95,0.9991938542067432,Bull,1.0,0.0,0.0,0.0,0.7736895148760211,0.17406212527204123,0.05144221405868094,0.7595625573203101,0.18950629269701758,0.050931149982672515
