date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-05-28,9238290.513352642,110.51335264100635,9238180.0,0.9999880374672693,Bull,1.0,0.0,0.0,0.0,0.8161756754782606,0.04582666018005095,0.13798570180895767,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-29,9081211.013352642,110.51335264100635,9081100.5,0.9999878305489787,Bull,1.0,0.0,0.0,0.0,0.8152706163433472,0.04624933826363567,0.13846787594199586,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-30,8987480.113352641,110.51335264100635,8987369.6,0.9999877036331376,Bull,1.0,0.0,0.0,0.0,0.8153860156099196,0.04710552843071294,0.13749615959250502,0.803374664744745,0.04123512765301841,0.15539020760223674
2024-05-31,9043266.676821664,155.62682166325976,9043111.05,0.9999827908622818,Bull,1.0,0.0,0.0,0.0,0.8107918644921537,0.04608600131943436,0.1431049250506937,0.793117241413268,0.05045921537473986,0.1564235432119922
2024-06-03,9006501.56503274,24.715032738902664,9006476.85,0.9999972558676018,Bull,1.0,0.0,0.0,0.0,0.797299012069166,0.04921565791105136,0.15348258588738448,0.793117241413268,0.05045921537473986,0.1564235432119922
2024-06-04,8908808.56503274,24.715032738902664,8908783.85,0.9999972257757522,Bull,1.0,0.0,0.0,0.0,0.7975617219892397,0.04974078147097007,0.15269472231554243,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-05,8980411.61503274,24.715032738902664,8980386.9,0.9999972478953305,Bull,1.0,0.0,0.0,0.0,0.7977180509196384,0.04934936381514449,0.1529298331605475,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-06,9080939.86503274,24.715032738902664,9080915.15,0.9999972783618098,Bull,1.0,0.0,0.0,0.0,0.794621730486923,0.048976252085157546,0.15639929578972928,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-07,9150843.46503274,24.715032738902664,9150818.75,0.9999972991524951,Bull,1.0,0.0,0.0,0.0,0.7977383754726791,0.048257158117437,0.15400176556237902,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-11,9125840.21503274,24.715032738902664,9125815.5,0.9999972917526324,Bull,1.0,0.0,0.0,0.0,0.7967899424780707,0.04838161633300261,0.1548257329415592,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-12,9141100.76503274,24.715032738902664,9141076.05,0.999997296273898,Bull,1.0,0.0,0.0,0.0,0.7943538023097149,0.04831132610301318,0.15733216786116994,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-13,9215674.11503274,24.715032738902664,9215649.4,0.9999973181524834,Bull,1.0,0.0,0.0,0.0,0.7937721819033758,0.047910146831231716,0.15831498941787578,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-14,9303332.16503274,24.715032738902664,9303307.450000001,0.9999973434214429,Bull,1.0,0.0,0.0,0.0,0.7942351427343664,0.04801871975280889,0.15774348093426754,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-17,9333601.56503274,24.715032738902664,9333576.85,0.999997352036878,Bull,1.0,0.0,0.0,0.0,0.7950949050366892,0.04767053713401567,0.1572319098661731,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-18,9452175.01503274,24.715032738902664,9452150.3,0.9999973852544308,Bull,1.0,0.0,0.0,0.0,0.7949088742062373,0.047241349138143665,0.15784716191004977,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-19,9555790.36503274,24.715032738902664,9555765.65,0.9999974136066411,Bull,1.0,0.0,0.0,0.0,0.7930935077575904,0.04654497252551188,0.16035893332353882,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-20,9579517.73260163,66004.98260162941,9513512.75,0.9931097802160752,Bull,1.0,0.0,0.0,0.0,0.7891245479167761,0.049463909690087626,0.15452132260921164,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-21,9590162.48260163,66004.98260162941,9524157.5,0.9931174281226856,Bull,1.0,0.0,0.0,0.0,0.790674330466918,0.049028741781280576,0.15341435587448696,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-24,9616974.13260163,66004.98260162941,9550969.15,0.993136616393937,Bull,1.0,0.0,0.0,0.0,0.79459539400183,0.04928595974831599,0.14925526264379096,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-25,9554648.38260163,66004.98260162941,9488643.4,0.9930918459833833,Bull,1.0,0.0,0.0,0.0,0.7935273802232308,0.049417244998756785,0.15014722076139578,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-26,9526793.432601629,66004.98260162941,9460788.45,0.9930716475518663,Bull,1.0,0.0,0.0,0.0,0.7919308373142389,0.04936725072578431,0.15177355951184315,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-27,9539725.68260163,66004.98260162941,9473720.700000001,0.9930810397701468,Bull,1.0,0.0,0.0,0.0,0.7920818115117222,0.04947230305172584,0.1515269252066987,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-28,9575640.33260163,66004.98260162941,9509635.35,0.9931069902054586,Bull,1.0,0.0,0.0,0.0,0.792099832130939,0.049111681690766844,0.15189547638375264,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-01,9639514.18260163,66004.98260162941,9573509.200000001,0.9931526650253015,Bull,1.0,0.0,0.0,0.0,0.7929361641270052,0.04920613124425985,0.15101036965403652,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-02,9591801.432601629,66004.98260162941,9525796.45,0.9931186041469452,Bull,1.0,0.0,0.0,0.0,0.7932268357995311,0.04914684726455374,0.1507449210828604,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-03,9783732.932601629,66004.98260162941,9717727.95,0.9932535993105774,Bull,1.0,0.0,0.0,0.0,0.7954843824554853,0.04818749686318696,0.14958171999190537,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-04,9833317.98660163,83076.68660162941,9750241.3,0.9915515102110167,Bull,1.0,17071.704,0.0,0.0,0.793443984078503,0.04539279626756599,0.15271472986494777,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-05,9827171.58660163,83076.68660162941,9744094.9,0.9915462261069201,Bull,1.0,0.0,0.0,0.0,0.7932761762935542,0.04601547820906398,0.152254571604302,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-08,9975041.486601628,83480.8866016294,9891560.6,0.9916310236189233,Bull,1.0,404.20000000000005,0.0,0.0,0.7920615428629881,0.044840515260090884,0.15472896549584442,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-09,9887310.68660163,83480.8866016294,9803829.8,0.9915567651055252,Bull,1.0,0.0,0.0,0.0,0.7904362872495306,0.045176389632955505,0.15594408822303893,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-10,9879047.886601629,83864.3866016294,9795183.5,0.9915108836839055,Bull,1.0,383.5,0.0,0.0,0.7899251263457999,0.044958482345487,0.1566272749926185,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-11,9998623.486601628,83864.3866016294,9914759.1,0.9916124067763918,Bull,1.0,0.0,0.0,0.0,0.7890104033391652,0.04441495377789634,0.1581870496593305,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-12,9958988.236601628,83864.3866016294,9875123.85,0.991579025438206,Bull,1.0,0.0,0.0,0.0,0.7931910061875479,0.044584609344966455,0.1538034099056915,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-15,9997133.186601628,83864.3866016294,9913268.799999999,0.9916111564149185,Bull,1.0,0.0,0.0,0.0,0.7933362847090419,0.04478519908087738,0.1534896726249993,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-16,9955975.736601628,91665.3866016294,9864310.35,0.9907929278830366,Bull,1.0,7801.0,0.0,0.0,0.791577310803097,0.04497389425668066,0.15424172282325896,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-17,9889714.986601628,91665.3866016294,9798049.6,0.9907312408167662,Bull,1.0,0.0,0.0,0.0,0.7923298407098617,0.04529546105291057,0.15310593905399397,0.8072969607875882,0.047388004487978024,0.1453150347244338
2024-07-18,9978003.18660163,91665.3866016294,9886337.8,0.9908132534248218,Bull,1.0,0.0,0.0,0.0,0.7964827281947124,0.04531568005582082,0.14901484517428856,0.8272114487555023,0.04286139097791025,0.12992716026658735
2024-07-19,9882901.275204347,158982.32520434854,9723918.95,0.9839133953909642,Bull,1.0,0.0,0.0,0.0,0.8069239718106065,0.044089684584144584,0.13289973899621316,0.8448095952856528,0.039626493224238966,0.11556391149010817
2024-07-22,9816881.893953362,145893.84395336133,9670988.05,0.9851384741581516,Bull,1.0,0.0,0.0,0.0,0.8257031649726506,0.0423111436489666,0.11712416553653429,0.8582585417188419,0.037157522583913895,0.1045839356972442
2024-07-23,9986591.699931245,105970.1499312447,9880621.55,0.9893887571340306,Bull,1.0,0.0,0.0,0.0,0.8395289806488957,0.040671984216877156,0.10918779226825778,0.8582585417188419,0.037157522583913895,0.1045839356972442
2024-07-26,9836470.262933042,41590.46293304184,9794879.8,0.9957718102305695,Bull,1.0,0.0,0.0,0.0,0.8518919974349991,0.0407359031531825,0.10314390964238777,0.8582585417188419,0.037157522583913895,0.1045839356972442
2024-07-29,9975269.66293304,41590.46293304184,9933679.2,0.9958306427456707,Sideways,1.0,0.0,0.0,0.0,0.8533716067478248,0.03984117857753674,0.10261785742030934,0.8691348784470483,0.04807746572318966,0.08278765582976201
2024-07-30,9864944.695796423,146828.69579642298,9718116.0,0.9851161156677353,Bull,1.0,0.0,0.0,0.0,0.856259924457494,0.0401209547752104,0.08873523643503094,0.8691348784470483,0.04807746572318966,0.08278765582976201
2024-07-31,9970493.895796422,146828.69579642298,9823665.2,0.9852736787835229,Bull,1.0,0.0,0.0,0.0,0.8574960116674412,0.039860262104724396,0.08791740501135732,0.8691348784470483,0.04807746572318966,0.08278765582976201
2024-08-01,10147910.645796422,146828.69579642298,10001081.95,0.985531140259178,Sideways,1.0,0.0,0.0,0.0,0.8584828694376314,0.03916338188931791,0.08788488893222872,0.876345839322468,0.052403131269254354,0.07125102940827763
2024-08-02,10020216.911657156,122348.26165715864,9897868.649999999,0.9877898589685397,Sideways,1.0,0.0,0.0,0.0,0.8738868057649495,0.041391918324391555,0.0725111348791987,0.8761815114135727,0.06610498743072683,0.05771350115570042
2024-08-05,9451712.464922965,105754.4649229644,9345958.0,0.9888110789113149,Crisis,1.0,0.0,0.0,0.0,0.875071610641449,0.054567519051607505,0.05917194921825823,0.8161791350322125,0.14053573910101216,0.04328512586677531
2024-08-06,9675317.443266137,118380.2432661368,9556937.2,0.9877647173893475,Crisis,1.0,0.0,0.0,0.0,0.8370591711837467,0.10198931516058754,0.04871623104501325,0.769530051346725,0.1980061042531935,0.03246384440008149
2024-08-07,9692800.869409058,119296.41940905656,9573504.450000001,0.9876922655261017,Crisis,1.0,0.0,0.0,0.0,0.8079087722429841,0.14187324371225207,0.03791024957086555,0.7318041303063403,0.24138982847669196,0.026806041216967676
2024-08-08,9570251.548926568,126227.79892656713,9444023.75,0.9868103990494664,Crisis,1.0,47156.5,943.0,1.0,0.7745493796170307,0.1829100824623927,0.029350936970042995,0.7045227530489983,0.27529868137478125,0.02017856557622047
2024-08-09,9723256.634610623,67447.68461062419,9655808.95,0.9930632619146821,Crisis,1.0,0.0,0.0,0.0,0.7503747945959856,0.21988264635428056,0.02280582096441601,0.6826724323247988,0.29950734856105504,0.017820219114146104
2024-08-12,9766786.345316842,36466.245316841974,9730320.1,0.9962663004976731,Crisis,1.0,0.0,0.0,0.0,0.7266143436630872,0.250419146434257,0.019232810400328895,0.6664557340861781,0.3175372351788087,0.016007030735013077
2024-08-13,9542675.862466136,284425.5124661365,9258250.35,0.9701943651272011,Crisis,1.0,260806.19999999998,2173.0,3.0,0.6699398409984175,0.2829893982485233,0.017265125880260367,0.6523816733997878,0.3323241556450536,0.015294170955158573
2024-08-14,9625975.908218151,14275.708218152151,9611700.2,0.9985169599057521,Crisis,1.0,0.0,0.0,0.0,0.6637502276049955,0.3189186768459578,0.015848055454798955,0.6419880583656435,0.342861625598703,0.015150316035653422
2024-08-15,9572447.990675889,4909.190675888546,9567538.8,0.9994871541030392,Crisis,1.0,0.0,0.0,0.0,0.6535087426009929,0.33067104705956235,0.015307364442484048,0.6419880583656435,0.342861625598703,0.015150316035653422
2024-08-16,9693328.340675889,4909.190675888546,9688419.15,0.9994935495318684,Crisis,1.0,0.0,0.0,0.0,0.6568468978072443,0.32718882395547294,0.015457827769151194,0.6419880583656435,0.342861625598703,0.015150316035653422
2024-08-19,9700030.55934856,2201.8093485605464,9697828.75,0.9997730100606292,Crisis,1.0,0.0,0.0,0.0,0.6500860859580109,0.33444591541759755,0.015241008685020947,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-20,9789564.266975876,46.21697587605013,9789518.05,0.9999952789547507,Crisis,1.0,0.0,0.0,0.0,0.6478418065443841,0.337043632384188,0.015109840026178614,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-21,9752409.175968071,28.77596807018199,9752380.4,0.9999970493477507,Crisis,1.0,0.0,0.0,0.0,0.6385466696111878,0.3464439339077072,0.015006445828855687,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-22,9804447.62596807,28.77596807018199,9804418.85,0.9999970650087421,Crisis,1.0,0.0,0.0,0.0,0.6396997402880945,0.34544852797513736,0.01484879674551021,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-23,9769424.62596807,28.77596807018199,9769395.85,0.9999970544869148,Crisis,1.0,0.0,0.0,0.0,0.636634616481694,0.3484521689180517,0.014910269087169073,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-26,9784726.325968072,28.77596807018199,9784697.55,0.999997059093212,Crisis,1.0,0.0,0.0,0.0,0.6388838881890255,0.3462015376975658,0.014911633206620572,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-27,9764646.025968071,28.77596807018199,9764617.25,0.9999970530454464,Crisis,1.0,0.0,0.0,0.0,0.6350308944645278,0.3500898128727701,0.01487634570814856,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-28,9724185.275968071,28.77596807018199,9724156.5,0.9999970407836488,Crisis,1.0,0.0,0.0,0.0,0.6346031286806861,0.35024457096853684,0.015149341134425717,0.617568348552948,0.3561044777126142,0.026327173734437846
2024-08-29,9665894.887066595,20.087066593947384,9665874.8,0.9999979218616766,Crisis,1.0,0.0,0.0,0.0,0.6279642879338277,0.3550030328377973,0.017030601090051542,0.617568348552948,0.3561044777126142,0.026327173734437846
2024-08-30,9730061.487066595,20.087066593947384,9730041.4,0.9999979355663249,Crisis,1.0,0.0,0.0,0.0,0.6282734398056697,0.35472653534490217,0.01699796041575292,0.6029965919234195,0.35695520127210034,0.04004820680448024
2024-09-02,9731792.68085798,76.23085798083048,9731716.45,0.9999921668226521,Bull,1.0,0.0,0.0,0.0,0.6177842918731344,0.3575290919260774,0.024678783023440454,0.6513648239513778,0.2877674321018144,0.06086774394680773
2024-09-03,9705269.102485634,242172.15248563443,9463096.95,0.9750473531513297,Bull,1.0,0.0,0.0,0.0,0.6182226877628074,0.3051023076981582,0.051722357690364006,0.6964514377706075,0.2399930833234923,0.06355547890590013
2024-09-04,9516860.444401508,246003.994401509,9270856.45,0.974150719574098,Bull,1.0,0.0,0.0,0.0,0.6422931160660103,0.27308795954120363,0.0587696439668842,0.733587635049352,0.21766572474923218,0.04874664020141578
2024-09-05,9651954.43194856,335963.43194855907,9315991.0,0.9651921862750926,Bull,1.0,0.0,0.0,0.0,0.6703367018169615,0.24399711132127228,0.05085837313685902,0.7615899959238658,0.20056904611292134,0.03784095796321293
2024-09-06,9736357.11785218,302730.1178521785,9433627.0,0.9689072499921859,Bull,1.0,0.0,0.0,0.0,0.7047652080692896,0.22280735738651194,0.04133468453638433,0.7843525659814784,0.1868499400593158,0.02879749395920586
2024-09-09,9674951.891465757,261249.44146575814,9413702.45,0.9729973394807053,Bull,1.0,0.0,0.0,0.0,0.735793369296176,0.20555016937647153,0.031653800808057894,0.8020780707888928,0.17632380874170284,0.021598120469404396
2024-09-10,9725284.934756717,213375.23475671746,9511909.7,0.9780597446565142,Bull,1.0,0.0,0.0,0.0,0.7635091567819189,0.19051976496628478,0.024030822908310635,0.8192204588579505,0.16458095078999624,0.016198590352053295
2024-09-11,9680098.53720262,182384.23720262037,9497714.3,0.9811588449743894,Bull,1.0,0.0,0.0,0.0,0.7851046165276161,0.17785748702693835,0.01819674141983509,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-12,9771034.291226357,138555.0912263561,9632479.200000001,0.9858198132258355,Bull,1.0,0.0,0.0,0.0,0.8041035335486354,0.16766546418438394,0.01405081549281603,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-13,9765511.712796649,58340.66279664887,9707171.05,0.9940258468258044,Bull,1.0,0.0,0.0,0.0,0.8180231087667476,0.16336102468747504,0.012641713371581792,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-16,9768088.362796647,58340.66279664887,9709747.7,0.9940274227023941,Bull,1.0,0.0,0.0,0.0,0.8173783245459996,0.1639859244210798,0.012663173735314733,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-18,9757719.162796648,58340.66279664887,9699378.5,0.994021075845359,Bull,1.0,0.0,0.0,0.0,0.8170805766165249,0.16432769515580456,0.012612804073029544,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-19,9838976.062796649,58340.66279664887,9780635.4,0.9940704538333773,Bull,1.0,0.0,0.0,0.0,0.8185956087904819,0.16280444121181176,0.012670403831083754,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-20,9856322.312796649,58340.66279664887,9797981.65,0.9940808893068662,Bull,1.0,0.0,0.0,0.0,0.8175951936492095,0.16367611050071834,0.012809585156938327,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-23,9931785.162796648,58340.66279664887,9873444.5,0.9941258633931002,Bull,1.0,0.0,0.0,0.0,0.8177746867123102,0.1635831799992858,0.012767996681504174,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-24,9937789.612796647,58340.66279664887,9879448.95,0.9941294125686134,Bull,1.0,0.0,0.0,0.0,0.8177629298506558,0.1634843424243907,0.012882140293567072,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-25,9935778.662796648,58340.66279664887,9877438.0,0.9941282243922062,Bull,1.0,0.0,0.0,0.0,0.8181925419131472,0.16285940487572612,0.013076277603332827,0.8286157683906055,0.14507165603210337,0.026312575577291077
2024-09-26,9950150.789428543,22.58942854324414,9950128.2,0.999997729740079,Bull,1.0,0.0,0.0,0.0,0.8234908770131905,0.15451414079407114,0.021992711932817644,0.8286157683906055,0.14507165603210337,0.026312575577291077
