date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-07-09,9923011.197954733,84102.39795473486,9838908.799999999,0.9915245084101015,Bull,1.0,0.0,0.0,0.0,0.7904126220896137,0.0451512137860276,0.15596067253446022,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-10,9914521.097954733,84492.39795473486,9830028.7,0.9914779143520948,Bull,1.0,390.0,0.0,0.0,0.7898976786297374,0.04493318392271114,0.15664705179964616,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-11,10035511.197954735,84492.39795473486,9951018.8,0.9915806582955182,Bull,1.0,0.0,0.0,0.0,0.7890034841088834,0.04438568112910685,0.15819149305752792,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-12,9995078.597954733,84492.39795473486,9910586.2,0.9915465999464953,Bull,1.0,0.0,0.0,0.0,0.7931708212501947,0.04455802879740566,0.15381774989889507,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-15,10034071.597954733,84492.39795473486,9949579.2,0.9915794503627066,Bull,1.0,0.0,0.0,0.0,0.7933309148025786,0.0447554111624574,0.15349312439767068,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-16,9992287.497954734,92322.39795473486,9899965.1,0.9907606343418731,Bull,1.0,7830.0,0.0,0.0,0.7915619523176204,0.04494616473874745,0.15425251728550518,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-17,9924987.897954734,92322.39795473486,9832665.5,0.9906979838258786,Bull,1.0,0.0,0.0,0.0,0.7922977419066133,0.04527128945845786,0.1531289524608075,0.8072969607875882,0.047388004487978024,0.1453150347244338
2024-07-18,10012916.897954734,92322.39795473486,9920594.5,0.9907796700106847,Bull,1.0,0.0,0.0,0.0,0.7964373999377671,0.045294992919859375,0.1490472771530583,0.8272114487555023,0.04286139097791025,0.12992716026658735
2024-07-19,9917892.118816203,159639.11881620175,9758253.0,0.9839039266707352,Bull,1.0,0.0,0.0,0.0,0.8069217384223001,0.04408184670314643,0.13290034154528868,0.8448095952856528,0.039626493224238966,0.11556391149010817
2024-07-22,9850724.804406213,146714.9544062135,9704009.85,0.9851061767210685,Bull,1.0,0.0,0.0,0.0,0.8256927293676727,0.04228810653746713,0.11712534081592868,0.8582585417188419,0.037157522583913895,0.1045839356972442
2024-07-23,10022076.560056243,106318.96005624365,9915757.6,0.9893915238604357,Bull,1.0,0.0,0.0,0.0,0.839569339705062,0.04064921052625782,0.10917297362911584,0.8582585417188419,0.037157522583913895,0.1045839356972442
2024-07-26,9869967.458553037,41596.10855303655,9828371.35,0.9957855880753699,Bull,1.0,0.0,0.0,0.0,0.8519072514989505,0.04072176546556952,0.10315657111084982,0.8582585417188419,0.037157522583913895,0.1045839356972442
2024-07-29,10009517.358553037,41596.10855303655,9967921.25,0.9958443442312936,Sideways,1.0,0.0,0.0,0.0,0.853390492669551,0.039826245933762695,0.10262760562797987,0.8691348784470483,0.04807746572318966,0.08278765582976201
2024-07-30,9898779.458842171,147358.50884217257,9751420.95,0.9851134668213521,Bull,1.0,0.0,0.0,0.0,0.8562653188953264,0.04010605566582003,0.0887420922602056,0.8691348784470483,0.04807746572318966,0.08278765582976201
2024-07-31,10004964.558842173,147358.50884217257,9857606.05,0.9852714611855431,Bull,1.0,0.0,0.0,0.0,0.8575053014473489,0.03984436902854285,0.08792179070965128,0.8691348784470483,0.04807746572318966,0.08278765582976201
2024-08-01,10185039.708842171,147358.50884217257,10037681.2,0.985531867027063,Sideways,1.0,0.0,0.0,0.0,0.8585203347227812,0.03913990631317012,0.08787162599111165,0.876345839322468,0.052403131269254354,0.07125102940827763
2024-08-02,10057578.539768763,122645.33976876296,9934933.2,0.9878056791419714,Sideways,1.0,0.0,0.0,0.0,0.8739062156209699,0.04139714130530395,0.07250232221569758,0.8761815114135727,0.06610498743072683,0.05771350115570042
2024-08-05,9484783.1191587,106133.4191587012,9378649.7,0.9888101374775436,Crisis,1.0,0.0,0.0,0.0,0.8750463342946924,0.05458058381475344,0.05918321936809778,0.8161791350322125,0.14053573910101216,0.04328512586677531
2024-08-06,9709323.84625593,118848.34625592953,9590475.5,0.9877593591337712,Crisis,1.0,0.0,0.0,0.0,0.837038348775845,0.1020028907967578,0.048718119561168415,0.769530051346725,0.1980061042531935,0.03246384440008149
2024-08-07,9727783.499931622,119682.54993162051,9608100.950000001,0.9876968324868186,Crisis,1.0,0.0,0.0,0.0,0.8084705986780321,0.1413090967751968,0.03791713703358968,0.7318041303063403,0.24138982847669196,0.026806041216967676
2024-08-08,9605434.050298672,123532.10029867124,9481901.950000001,0.9871393526152179,Crisis,1.0,44100.0,882.0,0.0,0.775259687485799,0.18252970046111383,0.02934996466830502,0.7045227530489983,0.27529868137478125,0.02017856557622047
2024-08-09,9758966.632824222,67642.4828242208,9691324.15,0.9930686838710252,Crisis,1.0,0.0,0.0,0.0,0.7508162621803667,0.21943995512773395,0.02281246656292466,0.6826724323247988,0.29950734856105504,0.017820219114146104
2024-08-12,9801892.146994222,36644.89699422201,9765247.25,0.996261446622277,Crisis,1.0,0.0,0.0,0.0,0.7268716379607191,0.2501532217687077,0.019236586892850165,0.6664557340861781,0.3175372351788087,0.016007030735013077
2024-08-13,9575386.53208956,289533.6820895605,9285852.85,0.9697627159886174,Crisis,1.0,265740.39999999997,2214.0,4.0,0.6696337979163292,0.2828668472988456,0.017262070773442696,0.6523816733997878,0.3323241556450536,0.015294170955158573
2024-08-14,9659320.147803606,14281.597803605106,9645038.55,0.9985214696702176,Crisis,1.0,0.0,0.0,0.0,0.6635776847563623,0.3190942998924056,0.01584948502144964,0.6419880583656435,0.342861625598703,0.015150316035653422
2024-08-15,9606205.448272008,5116.3482720096235,9601089.1,0.9994673913336999,Crisis,1.0,0.0,0.0,0.0,0.6534152828398123,0.33076119567810747,0.015290912815780195,0.6419880583656435,0.342861625598703,0.015150316035653422
2024-08-16,9727676.448272008,5116.3482720096235,9722560.1,0.9994740421004733,Crisis,1.0,0.0,0.0,0.0,0.6567505646361068,0.32728252393361024,0.015440953530756241,0.6419880583656435,0.342861625598703,0.015150316035653422
2024-08-19,9735090.195330063,2087.5953300628853,9733002.6,0.9997855597340983,Crisis,1.0,0.0,0.0,0.0,0.6500604281032488,0.3344824171800701,0.015242714450779566,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-20,9825698.659230404,71.65923040301641,9825627.0,0.9999927069582644,Crisis,1.0,0.0,0.0,0.0,0.6478514374161138,0.33703089366465244,0.015110375877498047,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-21,9787757.640403721,41.590403720016184,9787716.05,0.9999957507730322,Crisis,1.0,0.0,0.0,0.0,0.6385350842976338,0.3464526937203698,0.01500797275502839,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-22,9840455.34040372,41.590403720016184,9840413.75,0.9999957735285327,Crisis,1.0,0.0,0.0,0.0,0.6397038279472278,0.34544234818513364,0.014849597396171395,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-23,9804275.44040372,41.590403720016184,9804233.85,0.9999957579319376,Crisis,1.0,0.0,0.0,0.0,0.6366075482007254,0.34847557280166674,0.014912636929545448,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-26,9818808.490403721,41.590403720016184,9818766.9,0.9999957642107226,Crisis,1.0,0.0,0.0,0.0,0.6388189978580685,0.3462615146555534,0.014915251697100613,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-27,9797389.990403721,41.590403720016184,9797348.4,0.9999957549506796,Crisis,1.0,0.0,0.0,0.0,0.6349260676662792,0.3501878054625262,0.014881881821874056,0.6316223617999901,0.3512863489316419,0.017091289268367983
2024-08-28,9757483.34040372,41.590403720016184,9757441.75,0.9999957375890617,Crisis,1.0,0.0,0.0,0.0,0.634521272956007,0.3503205571303152,0.015153907502739539,0.617568348552948,0.3561044777126142,0.026327173734437846
2024-08-29,9699345.74230896,90.54230895765795,9699255.200000001,0.9999906651117133,Crisis,1.0,0.0,0.0,0.0,0.6279296420410039,0.3550147186711467,0.0170463043995626,0.617568348552948,0.3561044777126142,0.026327173734437846
2024-08-30,9764283.542308958,90.54230895765795,9764193.0,0.9999907271938012,Crisis,1.0,0.0,0.0,0.0,0.6282626752304827,0.35471537517241913,0.01701267679089934,0.6029965919234195,0.35695520127210034,0.04004820680448024
2024-09-02,9765579.952838866,57.60283886655816,9765522.35,0.999994101442091,Bull,1.0,0.0,0.0,0.0,0.6177624195525894,0.35754568769722433,0.02468599419227731,0.6513648239513778,0.2877674321018144,0.06086774394680773
2024-09-03,9739084.600866625,243086.75086662488,9495997.85,0.9750400822224098,Bull,1.0,0.0,0.0,0.0,0.6181958979455067,0.3051165403918535,0.05172764388504968,0.6964514377706075,0.2399930833234923,0.06355547890590013
2024-09-04,9550095.8030344,249354.10303440044,9300741.7,0.9738898846485736,Bull,1.0,0.0,0.0,0.0,0.6422942320694859,0.2728332839522002,0.05876236862688764,0.733587635049352,0.21766572474923218,0.04874664020141578
2024-09-05,9685977.595661648,335917.29566164594,9350060.3,0.9653192161200017,Bull,1.0,0.0,0.0,0.0,0.6706058873096428,0.2438557158193234,0.05085761299103544,0.7615899959238658,0.20056904611292134,0.03784095796321293
2024-09-06,9770531.166251583,303179.3162515833,9467351.85,0.9689700272080605,Bull,1.0,0.0,0.0,0.0,0.7049094345852533,0.22272739966448263,0.0413331929583245,0.7843525659814784,0.1868499400593158,0.02879749395920586
2024-09-09,9707592.148356548,261823.6483565478,9445768.5,0.9730289814039135,Bull,1.0,0.0,0.0,0.0,0.7358411427708487,0.2055341293193684,0.03165370931369644,0.8020780707888928,0.17632380874170284,0.021598120469404396
2024-09-10,9758073.707380211,214035.10738021188,9544038.6,0.9780658443665646,Bull,1.0,0.0,0.0,0.0,0.7635211081020071,0.19050634948514716,0.02403838677941033,0.8192204588579505,0.16458095078999624,0.016198590352053295
2024-09-11,9713256.752532063,182933.70253206213,9530323.05,0.9811665945632113,Bull,1.0,0.0,0.0,0.0,0.7851225489341688,0.17783865329717566,0.018205392331866733,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-12,9805456.351366624,138970.25136662513,9666486.1,0.9858272530735139,Bull,1.0,0.0,0.0,0.0,0.8041281218799224,0.16764308983649648,0.014056041357095093,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-13,9799394.52405655,58350.32405655177,9741044.2,0.9940455174130088,Bull,1.0,0.0,0.0,0.0,0.8180318876151965,0.16336101134310876,0.012652618454703671,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-16,9801365.27405655,58350.32405655177,9743014.95,0.9940467146744342,Bull,1.0,0.0,0.0,0.0,0.8173757916364517,0.16399603066060836,0.012674892377374245,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-18,9790660.77405655,58350.32405655177,9732310.45,0.9940402057222564,Bull,1.0,0.0,0.0,0.0,0.817074800630182,0.16434054218930358,0.012624862902770822,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-19,9873744.624056552,58350.32405655177,9815394.3,0.9940903551511363,Bull,1.0,0.0,0.0,0.0,0.8186159717263622,0.16279385999955287,0.012680523425221099,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-20,9890949.17405655,58350.32405655177,9832598.85,0.9941006345266032,Bull,1.0,0.0,0.0,0.0,0.8176097619843825,0.1636707935216354,0.012820079020585512,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-23,9966512.82405655,58350.32405655177,9908162.5,0.9941453620652844,Bull,1.0,0.0,0.0,0.0,0.8177931332538617,0.1635735616639136,0.01277866714750914,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-24,9972314.224056551,58350.32405655177,9913963.9,0.994148768004543,Bull,1.0,0.0,0.0,0.0,0.8177771695487795,0.1634784026427159,0.012893195813047504,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-25,9970275.124056552,58350.32405655177,9911924.8,0.9941475713227048,Bull,1.0,0.0,0.0,0.0,0.818197135836001,0.16286290797353026,0.013087527513173556,0.8286157683906055,0.14507165603210337,0.026312575577291077
2024-09-26,9984341.538522732,51.43852273127413,9984290.1,0.9999948480806137,Bull,1.0,0.0,0.0,0.0,0.8234744943647523,0.1545271156888207,0.02199323802704068,0.8286157683906055,0.14507165603210337,0.026312575577291077
2024-09-27,9905115.938522732,51.43852273127413,9905064.5,0.9999948068732308,Bull,1.0,0.0,0.0,0.0,0.8228775463698017,0.15499495508469224,0.022122305418737033,0.8311827563164134,0.13264257409525698,0.0361746695883295
2024-09-30,9851665.649215514,7046.7492155136715,9844618.9,0.9992847149440081,Sideways,1.0,0.0,0.0,0.0,0.8239938086658891,0.14332449458558677,0.031966411692532136,0.8290392121667847,0.14296899420565684,0.02799179362755848
2024-10-01,9836267.399215514,7046.7492155136715,9829220.65,0.9992835951962759,Sideways,1.0,0.0,0.0,0.0,0.8231971662996663,0.14413089258971026,0.031955536306899165,0.8290392121667847,0.14296899420565684,0.02799179362755848
2024-10-04,9771297.749215513,7046.7492155136715,9764251.0,0.999278831799381,Sideways,1.0,0.0,0.0,0.0,0.8241446537279585,0.1429661684510796,0.03216800962034295,0.8428599749431601,0.133325338578692,0.023814686478147933
2024-10-07,9823774.760353964,108586.8103539637,9715187.95,0.988946528905346,Bull,1.0,0.0,0.0,0.0,0.8255734478696227,0.13696176193187887,0.02641131910384429,0.8489515930276615,0.11547380475460761,0.03557460221773086
2024-10-08,9702129.843471091,37306.74347109183,9664823.1,0.9961547882709283,Bull,1.0,0.0,0.0,0.0,0.8361292809804036,0.12650160529710056,0.0335239019934241,0.8510823427435273,0.10387366197482392,0.04504399528164875
2024-10-09,9696399.73833501,24580.038335010846,9671819.7,0.9974650345490778,Bull,1.0,0.0,0.0,0.0,0.8395661193520338,0.11532888805923151,0.04257002713781256,0.8510823427435273,0.10387366197482392,0.04504399528164875
2024-10-11,9720977.338335011,24580.038335010846,9696397.3,0.9974714437160471,Bull,1.0,0.0,0.0,0.0,0.8393890260212842,0.11491231397020495,0.043170103724557984,0.850062585722324,0.09223084686052768,0.05770656741714835
2024-10-14,9802433.133094996,3869.78309499647,9798563.35,0.9996052221889755,Bull,1.0,0.0,0.0,0.0,0.8431894140746188,0.10276173132965334,0.053654076784703436,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-15,9943216.454296287,138.80429628648562,9943077.65,0.9999860403022578,Bull,1.0,0.0,0.0,0.0,0.8438200846341535,0.0928405314561095,0.06332542421199489,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-16,9786934.104296288,138.80429628648562,9786795.3,0.9999858173872627,Bull,1.0,0.0,0.0,0.0,0.8431741454535269,0.09358880832741232,0.0632228636063235,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-17,9828266.204296285,138.80429628648562,9828127.399999999,0.9999858770312686,Bull,1.0,0.0,0.0,0.0,0.8436874243775853,0.09324360787047047,0.06305484478321298,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-18,9960925.804296287,138.80429628648562,9960787.0,0.9999860651209522,Bull,1.0,0.0,0.0,0.0,0.8431262379625083,0.09309983009812366,0.06375999706032032,0.840052192850689,0.07557236654403472,0.08437544060527627
2024-10-21,9864077.227594484,12.827594482485438,9864064.4,0.9999986995646742,Bull,1.0,0.0,0.0,0.0,0.8409484241257218,0.08488249642426879,0.07416777901468355,0.833870062354102,0.06432022027647297,0.101809717369425
2024-10-22,9933329.341170939,181.64117093899404,9933147.7,0.9999817139687308,Bull,1.0,0.0,0.0,0.0,0.8381113334775049,0.07952077021407669,0.0823496102771494,0.8287046447466403,0.055681704949678515,0.11561365030368113
2024-10-23,9784991.20005913,5.100059129632427,9784986.100000001,0.999999478787561,Bull,1.0,0.0,0.0,0.0,0.8315821581884334,0.07407283105125531,0.09434448954787218,0.8287046447466403,0.055681704949678515,0.11561365030368113
2024-10-24,9789949.03787585,135.13787584863894,9789813.9,0.999986196263604,Bull,1.0,0.0,0.0,0.0,0.8307087471585604,0.06944939114284919,0.09982805796219445,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-25,9762265.69469407,167.24469407153083,9762098.45,0.9999828682501275,Bull,1.0,0.0,0.0,0.0,0.82554442811163,0.06457251008263555,0.10986593005586204,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-28,9800641.499125846,4.199125844657829,9800637.3,0.9999995715458171,Bull,1.0,0.0,0.0,0.0,0.8253319490077734,0.06074602362030092,0.11392159891774278,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-29,9717130.999125846,4.199125844657829,9717126.8,0.9999995678636168,Bull,1.0,0.0,0.0,0.0,0.8264974816869801,0.06126808417562321,0.11223400200101345,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-30,9749569.349125843,4.199125844657829,9749565.149999999,0.9999995693014024,Bull,1.0,0.0,0.0,0.0,0.8271487551112252,0.060814993849257745,0.11203582034091966,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-01,9640822.099125845,4.199125844657829,9640817.9,0.999999564443177,Bull,1.0,0.0,0.0,0.0,0.8259669474371923,0.06150097926335155,0.11253163774263297,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-04,9734709.749125846,4.199125844657829,9734705.55,0.9999995686439603,Bull,1.0,0.0,0.0,0.0,0.8259625101531167,0.06115744745789273,0.11287961103295086,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-05,9768493.649125844,4.199125844657829,9768489.45,0.999999570135786,Bull,1.0,0.0,0.0,0.0,0.8259075544080403,0.061194696078191516,0.11289731964955414,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-06,9733674.699125845,4.199125844657829,9733670.5,0.9999995685980911,Bull,1.0,0.0,0.0,0.0,0.8246275685297817,0.06116395075885028,0.1142080493094592,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-07,9752247.149125846,4.199125844657829,9752242.950000001,0.999999569419665,Bull,1.0,0.0,0.0,0.0,0.8233984513733101,0.06129664177487367,0.11530447627148106,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-08,9811628.882715344,157.53271534552914,9811471.35,0.9999839442851715,Bull,1.0,0.0,0.0,0.0,0.8209773775881711,0.05672605503664028,0.12228051166036014,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-11,9803019.732715344,157.53271534552914,9802862.2,0.9999839301848165,Bull,1.0,0.0,0.0,0.0,0.8207586559423723,0.056775872657132145,0.12244940158531209,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-12,9729033.182715345,157.53271534552914,9728875.65,0.9999838079784099,Bull,1.0,0.0,0.0,0.0,0.8227885545936483,0.056975085765438103,0.12022016761932358,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-13,9756388.86782803,90.21782802978123,9756298.65,0.9999907529487342,Bull,1.0,0.0,0.0,0.0,0.8213918600995695,0.05411454044651411,0.12448435240265042,0.8194034477812348,0.05565739760672537,0.12493915461203976
