fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-03-19,2024-03-18,2880,BUY,1128,22.761374999999997,25674.831,21.951980504999998
2024-03-19,2024-03-18,2886,BUY,637,40.570274999999995,25843.265174999997,22.095991724624998
2024-03-19,2024-03-18,2892,BUY,677,27.31365,18491.34105,15.810096597749999
2024-03-19,2024-03-18,2412,SELL,94,122.43875000000001,11509.242500000002,44.36812983750001
2024-03-19,2024-03-18,3045,SELL,90,99.25035,8932.5315,34.434908932499994
2024-03-19,2024-03-18,0050,SELL,105,153.32330000000002,16098.946500000002,29.863545757500003
2024-04-15,2024-04-12,2880,BUY,1042,22.961474999999997,23925.856949999998,20.456607692249996
2024-04-15,2024-04-12,2886,BUY,312,39.969975,12470.6322,10.662390531
2024-04-15,2024-04-12,2412,SELL,65,125.43725,8153.42125,31.43143891875
2024-04-15,2024-04-12,0050,SELL,270,160.16987500000002,43245.86625000001,80.22108189375001
2024-04-23,2024-04-22,2880,BUY,1336,22.761374999999997,30409.196999999996,25.999863434999995
2024-04-23,2024-04-22,2886,BUY,523,39.869925,20851.970775,17.828435012625
2024-04-23,2024-04-22,0050,SELL,959,152.073925,145838.894075,270.531148509125
2024-04-24,2024-04-23,2880,BUY,1598,23.11155,36932.2569,31.5770796495
2024-04-24,2024-04-23,2886,BUY,916,40.52025,37116.549,31.734649394999998
2024-04-24,2024-04-23,2892,BUY,1350,27.263624999999998,36805.893749999996,31.469039156249995
2024-04-24,2024-04-23,5880,BUY,1314,26.31315,34575.4791,29.562034630499998
2024-04-24,2024-04-23,0050,SELL,746,153.923,114826.558,213.00326508999999
2024-05-03,2024-05-02,2880,BUY,1308,24.31215,31800.2922,27.189249830999998
2024-05-03,2024-05-02,2886,BUY,792,40.019999999999996,31695.839999999997,27.099943199999995
2024-05-03,2024-05-02,2892,BUY,1157,27.463724999999997,31775.529824999998,27.168078000374997
2024-05-03,2024-05-02,5880,BUY,726,26.51325,19248.6195,16.4575696725
2024-05-03,2024-05-02,0050,SELL,808,158.47072500000002,128044.34580000001,237.522261459
2024-05-06,2024-05-03,2880,BUY,1257,24.462224999999997,30749.016824999995,26.290409385374996
2024-05-06,2024-05-03,2886,BUY,761,40.2201,30607.4961,26.1694091655
2024-05-06,2024-05-03,2892,BUY,1113,27.463724999999997,30567.125924999997,26.134892665874997
2024-05-06,2024-05-03,5880,BUY,1155,26.51325,30622.80375,26.182497206249998
2024-05-06,2024-05-03,2412,BUY,41,124.56224999999999,5107.05225,4.36652967375
2024-05-06,2024-05-03,0050,SELL,888,158.9205,141121.404,261.78020442
2024-05-07,2024-05-06,2880,BUY,660,25.6128,16904.448,14.45330304
2024-05-07,2024-05-06,2886,BUY,408,41.2206,16818.0048,14.379394103999998
2024-05-07,2024-05-06,2892,BUY,602,28.014,16864.428,14.419085939999999
2024-05-07,2024-05-06,5880,BUY,629,26.813399999999998,16865.6286,14.420112453
2024-05-07,2024-05-06,2412,BUY,366,124.56224999999999,45589.7835,38.9792648925
2024-05-07,2024-05-06,3045,BUY,265,104.55225,27706.34625,23.688926043749998
2024-05-07,2024-05-06,0050,SELL,619,160.16987500000002,99145.15262500002,183.914258119375
2024-05-15,2024-05-14,2880,SELL,43,25.987000000000002,1117.441,4.307735055
2024-05-15,2024-05-14,2886,SELL,27,40.729625000000006,1099.6998750000002,4.239343018125001
2024-05-15,2024-05-14,2892,SELL,41,27.5862,1131.0342,4.360136841
2024-05-15,2024-05-14,5880,SELL,42,26.48675,1112.4435,4.2884696925000005
2024-05-15,2024-05-14,2412,SELL,141,125.43725,17686.65225,68.18204442375
2024-05-15,2024-05-14,3045,SELL,169,104.9475,17736.127500000002,68.37277151250001
2024-05-15,2024-05-14,0050,BUY,802,165.6828,132877.60559999998,113.61035278799999
2024-05-16,2024-05-15,2880,SELL,479,26.1869,12543.5251,48.3552892605
2024-05-16,2024-05-15,2886,SELL,305,40.9795,12498.747500000001,48.1826716125
2024-05-16,2024-05-15,2892,SELL,452,27.7861,12559.317200000001,48.416167806000004
2024-05-16,2024-05-15,5880,SELL,473,26.586700000000004,12575.509100000001,48.478587580500005
2024-05-16,2024-05-15,2412,SELL,198,125.93700000000001,24935.526,96.12645273000001
2024-05-16,2024-05-15,3045,SELL,96,105.44725000000001,10122.936000000002,39.023918280000004
2024-05-16,2024-05-15,0050,BUY,535,169.034475,90433.444125,77.32059472687499
2024-05-21,2024-05-20,2880,SELL,384,25.787100000000002,9902.2464,38.173159872
2024-05-21,2024-05-20,2886,SELL,243,40.629675,9873.011025,38.060457501375
2024-05-21,2024-05-20,2892,SELL,344,28.635675,9850.672199999999,37.974341331
2024-05-21,2024-05-20,5880,SELL,369,26.88655,9921.13695,38.24598294225
2024-05-21,2024-05-20,2412,SELL,232,125.93700000000001,29217.384000000002,112.63301532
2024-05-21,2024-05-20,0050,BUY,411,166.4832,68424.59520000001,58.503028896000004
2024-05-22,2024-05-21,2880,SELL,641,25.537225000000003,16369.361225000002,63.10388752237501
2024-05-22,2024-05-21,2886,SELL,403,40.7796,16434.1788,63.353759274000005
2024-05-22,2024-05-21,2892,SELL,577,28.3858,16378.6066,63.139528442999996
2024-05-22,2024-05-21,5880,SELL,611,26.88655,16427.68205,63.328714302749994
2024-05-22,2024-05-21,2412,SELL,251,126.43675,31735.62425,122.34083148375
2024-05-22,2024-05-21,0050,BUY,580,167.28359999999998,97024.48799999998,82.95593723999998
2024-05-23,2024-05-22,2880,SELL,616,25.337325000000003,15607.792200000002,60.168038931000005
2024-05-23,2024-05-22,2886,SELL,389,40.079950000000004,15591.100550000001,60.10369262025
2024-05-23,2024-05-22,2892,SELL,553,28.1859,15586.8027,60.0871244085
2024-05-23,2024-05-22,5880,SELL,593,26.48675,15706.64275,60.54910780125
2024-05-23,2024-05-22,2412,SELL,240,126.43675,30344.82,116.9792811
2024-05-23,2024-05-22,0050,BUY,542,170.38515,92348.7513,78.9581823615
2024-05-27,2024-05-24,2880,SELL,601,25.437275,15287.802275,58.934477770125
2024-05-27,2024-05-24,2886,SELL,381,40.029975,15251.420475,58.794225931125
2024-05-27,2024-05-24,2892,SELL,541,28.135925,15221.535425,58.679019063375
2024-05-27,2024-05-24,5880,SELL,583,26.1869,15266.9627,58.854141208499996
2024-05-27,2024-05-24,2412,SELL,222,126.93650000000001,28179.903000000002,108.63352606500001
2024-05-27,2024-05-24,0050,BUY,517,171.835875,88839.147375,75.957471005625
2024-05-31,2024-05-30,2880,SELL,759,24.7876,18813.7884,72.527154282
2024-05-31,2024-05-30,2886,SELL,482,38.9805,18788.601,72.43005685499999
2024-05-31,2024-05-30,2892,SELL,688,27.286350000000002,18773.008800000003,72.36994892400001
2024-05-31,2024-05-30,5880,SELL,731,25.637175,18740.774924999998,72.24568733587499
2024-05-31,2024-05-30,2412,SELL,97,125.43725,12167.413250000001,46.905378078750005
2024-05-31,2024-05-30,0050,BUY,516,168.334125,86860.4085,74.2656492675
2024-06-03,2024-05-31,2880,SELL,988,24.9875,24687.65,95.17089075
2024-06-03,2024-05-31,2886,SELL,632,39.180400000000006,24762.012800000004,95.45755934400002
2024-06-03,2024-05-31,2892,SELL,898,27.5862,24772.407600000002,95.497631298
2024-06-03,2024-05-31,5880,SELL,422,25.637175,10818.88785,41.70681266174999
2024-06-03,2024-05-31,2412,BUY,75,127.56375,9567.28125,8.18002546875
2024-06-03,2024-05-31,3045,BUY,91,105.55274999999999,9605.300249999998,8.212531713749998
2024-06-03,2024-05-31,4904,BUY,115,83.54175,9607.301249999999,8.214242568749999
2024-06-03,2024-05-31,0050,BUY,331,168.73432499999998,55851.06157499999,47.75265764662499
2024-06-20,2024-06-19,2880,SELL,216,26.28685,5677.9596,21.888534258
2024-06-20,2024-06-19,2886,SELL,142,39.980000000000004,5677.160000000001,21.885451800000002
2024-06-20,2024-06-19,2892,SELL,202,28.1859,5693.5518,21.948642189
2024-06-20,2024-06-19,2412,BUY,133,127.06349999999999,16899.445499999998,14.449025902499997
2024-06-20,2024-06-19,3045,BUY,1,106.55324999999999,106.55324999999999,0.09110302875
2024-06-20,2024-06-19,0050,SELL,431,187.856025,80965.94677499999,150.19183126762496
2024-07-18,2024-07-17,2880,BUY,1039,27.363675,28430.858325,24.308383867875
2024-07-18,2024-07-17,2886,BUY,675,42.12105,28431.708749999998,24.309110981249997
2024-07-18,2024-07-17,2892,BUY,976,29.014499999999998,28318.152,24.21201996
2024-07-18,2024-07-17,5880,BUY,729,26.663324999999997,19437.563925,16.619117155875
2024-07-18,2024-07-17,0050,SELL,304,188.50570000000002,57305.732800000005,106.30213434400001
2024-07-19,2024-07-18,2880,BUY,1327,27.31365,36245.21355,30.98965758525
2024-07-19,2024-07-18,2886,BUY,492,42.4212,20871.2304,17.844901992
2024-07-19,2024-07-18,2892,BUY,1,29.31465,29.31465,0.02506402575
2024-07-19,2024-07-18,2412,SELL,21,119.94000000000001,2518.7400000000002,9.709742700000001
2024-07-19,2024-07-18,3045,SELL,24,102.44875,2458.77,9.47855835
2024-07-19,2024-07-18,4904,SELL,30,84.05795,2521.7385000000004,9.721301917500002
2024-07-19,2024-07-18,0050,SELL,503,188.65562500000001,94893.77937500001,176.02796074062502
2024-07-22,2024-07-19,2880,BUY,1989,27.31365,54326.84985,46.449456621749995
2024-07-22,2024-07-19,2886,BUY,1139,41.92095,47747.962049999995,40.82450755274999
2024-07-22,2024-07-19,2892,BUY,1,29.014499999999998,29.014499999999998,0.024807397499999998
2024-07-22,2024-07-19,2412,SELL,79,119.94000000000001,9475.26,36.527127300000004
2024-07-22,2024-07-19,3045,SELL,68,103.44825,7034.481,27.117924255
2024-07-22,2024-07-19,4904,SELL,85,84.45775,7178.9087500000005,27.67469323125
2024-07-22,2024-07-19,0050,SELL,603,185.30730000000003,111740.30190000002,207.2782600245
2024-07-23,2024-07-22,2880,BUY,1975,27.213599999999996,53746.85999999999,45.953565299999994
2024-07-23,2024-07-22,2886,BUY,1268,42.4212,53790.0816,45.990519768
2024-07-23,2024-07-22,2892,BUY,942,29.164574999999996,27473.029649999997,23.489440350749998
2024-07-23,2024-07-22,2412,SELL,79,120.43975,9514.74025,36.679323663750004
2024-07-23,2024-07-22,0050,SELL,470,183.60815,86295.8305,160.07876557749998
2024-07-26,2024-07-23,2880,BUY,1117,27.713849999999997,30956.37045,26.467696734749996
2024-07-26,2024-07-23,2886,BUY,725,42.371175,30719.101875,26.264832103125
2024-07-26,2024-07-23,2892,BUY,1057,29.214599999999997,30879.832199999997,26.402256530999995
2024-07-26,2024-07-23,5880,BUY,111,26.663324999999997,2959.629075,2.5304828591249997
2024-07-26,2024-07-23,2412,SELL,54,121.43925,6557.7195,25.2800086725
2024-07-26,2024-07-23,0050,SELL,174,177.96097500000002,30965.209650000004,57.440463900750004
2024-07-30,2024-07-29,2880,BUY,954,27.763875,26486.73675,22.64615992125
2024-07-30,2024-07-29,2886,BUY,253,43.2216,10935.0648,9.349480404
2024-07-30,2024-07-29,0050,SELL,777,179.16037500000002,139207.611375,258.230119100625
2024-08-02,2024-08-01,2880,BUY,1107,28.264125,31288.386375,26.751570350625
2024-08-02,2024-08-01,2886,BUY,726,42.521249999999995,30870.427499999998,26.394215512499997
2024-08-02,2024-08-01,2892,BUY,1067,29.214599999999997,31171.978199999998,26.652041361
2024-08-02,2024-08-01,5880,BUY,1156,26.863425,31054.1193,26.5512720015
2024-08-02,2024-08-01,2412,BUY,119,121.06049999999999,14406.199499999999,12.317300572499999
2024-08-02,2024-08-01,0050,SELL,656,178.06092500000003,116807.96680000002,216.67877841400002
2024-08-05,2024-08-02,2880,BUY,140,27.363675,3830.9145,3.2754318975
2024-08-05,2024-08-02,2886,BUY,92,41.52075,3819.909,3.266022195
2024-08-05,2024-08-02,2892,BUY,135,28.364175,3829.163625,3.273934899375
2024-08-05,2024-08-02,5880,BUY,146,26.263125,3834.4162499999998,3.2784258937499997
2024-08-05,2024-08-02,2412,BUY,481,121.56075,58470.72075,49.99246624125
2024-08-05,2024-08-02,3045,BUY,408,104.55225,42657.318,36.472006889999996
2024-08-05,2024-08-02,4904,BUY,1,85.4427,85.4427,0.0730535085
2024-08-05,2024-08-02,0050,SELL,606,166.566675,100939.40505,187.24259636775
2024-08-06,2024-08-05,2880,SELL,3766,26.88655,101254.7473,390.3370508415
2024-08-06,2024-08-05,2886,SELL,2431,41.029475,99742.653725,384.50793010987496
2024-08-06,2024-08-05,2892,SELL,3544,28.1859,99890.8296,385.07914810799997
2024-08-06,2024-08-05,5880,SELL,2142,25.737125000000002,55128.92175000001,212.52199334625004
2024-08-06,2024-08-05,2412,BUY,1590,121.56075,193281.5925,165.2557615875
2024-08-06,2024-08-05,3045,BUY,1823,106.053,193334.619,165.301099245
2024-08-06,2024-08-05,4904,BUY,787,86.84339999999999,68345.75579999998,58.43562120899998
2024-08-06,2024-08-05,0050,SELL,670,167.21635000000003,112034.95450000002,207.8248405975
2024-08-07,2024-08-06,2880,SELL,4170,26.88655,112116.9135,432.2107015425
2024-08-07,2024-08-06,2886,SELL,2693,41.029475,110492.376175,425.948110154625
2024-08-07,2024-08-06,2892,SELL,3993,28.1859,112546.2987,433.8659814885
2024-08-07,2024-08-06,2412,BUY,1765,121.56075,214554.72375,183.44428880625
2024-08-07,2024-08-06,3045,BUY,1949,108.05399999999999,210597.24599999998,180.06064532999997
2024-08-07,2024-08-06,4904,BUY,232,87.0435,20194.091999999997,17.265948659999996
2024-08-07,2024-08-06,0050,SELL,668,169.765075,113403.0701,210.36269503549997
2024-08-08,2024-08-07,2880,SELL,4220,26.336825000000005,111141.40150000002,428.4501027825001
2024-08-08,2024-08-07,2886,SELL,2753,37.981,104561.693,403.08532651499996
2024-08-08,2024-08-07,2892,SELL,2715,26.48675,71911.52625,277.21893369375
2024-08-08,2024-08-07,2412,BUY,1698,121.06049999999999,205560.729,175.75442329499998
2024-08-08,2024-08-07,3045,BUY,1819,106.55324999999999,193820.36174999998,165.71640929624996
2024-08-08,2024-08-07,0050,SELL,440,170.96447500000002,75224.369,139.541204495
2024-08-09,2024-08-08,2880,SELL,13377,26.88655,359661.37935,1386.4946173942499
2024-08-09,2024-08-08,2886,SELL,9409,38.18090000000001,359244.08810000005,1384.8859596255002
2024-08-09,2024-08-08,2412,BUY,315,121.06049999999999,38134.057499999995,32.60461916249999
2024-08-09,2024-08-08,3045,BUY,358,106.55324999999999,38146.0635,32.614884292499994
2024-08-09,2024-08-08,4904,BUY,441,86.4432,38121.4512,32.593840776
2024-08-09,2024-08-08,0050,SELL,545,174.91250000000002,95327.31250000001,176.8321646875
2024-08-12,2024-08-09,2880,SELL,9585,27.3863,262497.68549999996,1011.9285776024998
2024-08-12,2024-08-09,2886,SELL,6735,39.080450000000006,263206.83075,1014.6623325412501
2024-08-12,2024-08-09,2412,BUY,475,122.06099999999999,57978.975,49.572023625
2024-08-12,2024-08-09,3045,BUY,539,107.55375,57971.471249999995,49.56560791875
2024-08-12,2024-08-09,4904,BUY,663,87.4437,57975.17310000001,49.5687730005
2024-08-12,2024-08-09,0050,SELL,219,177.16137500000002,38798.341125000006,71.97092278687501
2024-08-13,2024-08-12,2880,SELL,6888,25.587200000000003,176244.63360000003,679.4230625280001
2024-08-13,2024-08-12,2886,SELL,4799,39.3803,188986.05969999998,728.5412601434999
2024-08-13,2024-08-12,2412,BUY,412,122.06099999999999,50289.132,42.997207859999996
2024-08-13,2024-08-12,3045,BUY,466,107.55375,50120.0475,42.8526406125
2024-08-13,2024-08-12,4904,BUY,570,87.74385,50013.99449999999,42.76196529749999
2024-08-13,2024-08-12,0050,SELL,114,179.21035000000003,20429.979900000002,37.8976127145
2024-08-14,2024-08-13,2880,SELL,3339,25.137425,83933.862075,323.565038299125
2024-08-14,2024-08-13,2886,SELL,2161,38.9805,84236.8605,324.73309722749997
2024-08-14,2024-08-13,2412,BUY,211,122.06099999999999,25754.871,22.020414704999997
2024-08-14,2024-08-13,3045,BUY,240,107.55375,25812.899999999998,22.070029499999997
2024-08-14,2024-08-13,4904,BUY,293,88.2441,25855.5213,22.1064707115
2024-08-14,2024-08-13,0050,SELL,60,180.259825,10815.5895,20.0629185225
2024-08-15,2024-08-14,2880,SELL,2706,25.537225000000003,69103.73085,266.39488242675003
2024-08-15,2024-08-14,2886,SELL,1760,39.230375,69045.46,266.1702483
2024-08-15,2024-08-14,2412,BUY,203,123.0615,24981.4845,21.3591692475
2024-08-15,2024-08-14,3045,BUY,229,109.05449999999999,24973.480499999998,21.352325827499996
2024-08-15,2024-08-14,4904,BUY,282,89.0445,25110.549,21.469519395
2024-08-15,2024-08-14,0050,SELL,22,180.5097,3971.2134,7.366600857
2024-08-16,2024-08-15,2880,SELL,1689,25.437275,42963.557475,165.62451406612502
2024-08-16,2024-08-15,2886,SELL,1105,38.830575,42907.78537500001,165.409512620625
2024-08-16,2024-08-15,2412,BUY,6,123.56174999999999,741.3705,0.6338717775
2024-08-16,2024-08-15,3045,BUY,7,109.55475,766.88325,0.65568517875
2024-08-16,2024-08-15,4904,BUY,8,88.94445,711.5556,0.608380038
2024-08-16,2024-08-15,0050,SELL,6,182.9085,1097.451,2.035771605
2024-08-19,2024-08-16,2880,SELL,1319,25.587200000000003,33749.516800000005,130.10438726400002
2024-08-19,2024-08-16,2886,SELL,864,39.080450000000006,33765.5088,130.166036424
2024-08-19,2024-08-16,2412,BUY,42,124.062,5210.604,4.45506642
2024-08-19,2024-08-16,3045,BUY,49,108.05399999999999,5294.646,4.52692233
2024-08-19,2024-08-16,4904,BUY,59,88.94445,5247.72255,4.486802780250001
2024-08-19,2024-08-16,0050,SELL,7,183.40825,1283.8577500000001,2.38155612625
2024-08-20,2024-08-19,2880,SELL,1299,25.637175,33302.690324999996,128.38187120287498
2024-08-20,2024-08-19,2886,SELL,859,38.930525,33441.320975,128.91629235862501
2024-08-20,2024-08-19,2412,BUY,109,124.062,13522.758,11.56195809
2024-08-20,2024-08-19,3045,BUY,123,109.55475,13475.23425,11.521325283749999
2024-08-20,2024-08-19,4904,BUY,151,89.64479999999999,13536.364799999998,11.573591903999997
2024-08-20,2024-08-19,0050,BUY,53,184.6923,9788.6919,8.3693315745
2024-08-21,2024-08-20,2880,SELL,1131,25.987000000000002,29391.297000000002,113.303449935
2024-08-21,2024-08-20,2886,SELL,754,39.030475,29428.978150000003,113.44871076825001
2024-08-21,2024-08-20,2412,BUY,91,123.56174999999999,11244.11925,9.61372195875
2024-08-21,2024-08-20,3045,BUY,103,109.05449999999999,11232.6135,9.6038845425
2024-08-21,2024-08-20,4904,BUY,128,88.54424999999999,11333.663999999999,9.690282719999999
2024-08-21,2024-08-20,0050,BUY,17,183.0915,3112.5555,2.6612349524999996
2024-09-02,2024-08-30,2880,SELL,873,25.487250000000003,22250.369250000003,85.77517345875002
2024-09-02,2024-08-30,2886,SELL,571,39.030475,22286.401225,85.914076722375
2024-09-02,2024-08-30,2412,BUY,141,124.062,17492.742,14.956294409999998
2024-09-02,2024-08-30,3045,BUY,156,112.056,17480.736,14.94602928
2024-09-02,2024-08-30,4904,BUY,193,90.54525,17475.233249999997,14.941324428749997
2024-09-02,2024-08-30,0050,BUY,719,181.99095,130851.49305,111.87802655775
2024-09-03,2024-09-02,2880,BUY,2123,25.362675,53844.959025,46.037439966375
2024-09-03,2024-09-02,2886,BUY,1383,39.06952499999999,54033.15307499999,46.198345879124986
2024-09-03,2024-09-02,2892,BUY,1986,27.213599999999996,54046.209599999995,46.20950920799999
2024-09-03,2024-09-02,5880,BUY,2098,25.8129,54155.464199999995,46.302921891
2024-09-03,2024-09-02,2412,SELL,1007,124.43775000000001,125308.81425000001,483.06547893375006
2024-09-03,2024-09-02,3045,SELL,1105,112.44375000000001,124250.34375000001,478.98507515625005
2024-09-03,2024-09-02,4904,SELL,1372,90.95450000000001,124789.57400000001,481.06380777000004
2024-09-03,2024-09-02,0050,BUY,817,181.0905,147950.9385,126.49805241749999
2024-09-04,2024-09-03,2880,BUY,2965,24.8124,73568.766,62.90129493
2024-09-04,2024-09-03,2886,BUY,1933,37.2186,71943.55380000001,61.511738499
2024-09-04,2024-09-03,2892,BUY,2794,26.51325,74078.0205,63.336707527499996
2024-09-04,2024-09-03,5880,BUY,2942,25.11255,73881.1221,63.16835939549999
2024-09-04,2024-09-03,2412,SELL,953,122.9385,117160.39050000001,451.65330537750003
2024-09-04,2024-09-03,3045,SELL,1055,109.94500000000001,115991.975,447.149063625
2024-09-04,2024-09-03,4904,SELL,1293,87.956,113727.10800000001,438.41800134000005
2024-09-04,2024-09-03,0050,BUY,290,171.0855,49614.795,42.420649725
2024-09-05,2024-09-04,2880,BUY,2973,24.862425,73915.98952500001,63.19817104387501
2024-09-05,2024-09-04,2886,BUY,1944,38.169075,74200.6818,63.441582939
2024-09-05,2024-09-04,2892,BUY,2767,26.813399999999998,74192.67779999999,63.43473951899999
2024-09-05,2024-09-04,5880,BUY,2932,25.312649999999998,74216.6898,63.45526977899999
2024-09-05,2024-09-04,2412,SELL,592,123.43825000000001,73075.444,281.70583662
2024-09-05,2024-09-04,3045,SELL,645,111.944,72203.88,278.34595740000003
2024-09-05,2024-09-04,4904,SELL,796,90.65465,72161.1014,278.181045897
2024-09-05,2024-09-04,0050,SELL,326,172.763575,56320.92545,104.47531670975
2024-09-06,2024-09-05,2880,BUY,12540,25.11255,314911.377,269.24922733499994
2024-09-06,2024-09-05,2886,BUY,8230,38.569275,317425.13324999996,271.39848892874994
