date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-01-17,7584336.435053239,3365.6850532386743,7580970.75,0.999556232099926,Crisis,1.0,0.0,0.0,0.0,0.6178537292125156,0.30985529454344457,0.07184720834396569,0.614824802494327,0.3094846985355633,0.07569049897010957
2023-01-30,7722013.785053239,15362.085053238674,7706651.7,0.9980106115476025,Crisis,1.0,11996.4,0.0,0.0,0.6184553709608631,0.30743547811260896,0.07211976247413038,0.614824802494327,0.3094846985355633,0.07569049897010957
2023-01-31,7538656.435053239,15362.085053238674,7523294.35,0.9979622250747748,Crisis,1.0,0.0,0.0,0.0,0.6166197637533235,0.3089374903956016,0.07240497092584976,0.6031123164189442,0.3101927204629861,0.08669496311806962
2023-02-01,7586285.785053238,15362.085053238674,7570923.699999999,0.997975018937,Crisis,1.0,0.0,0.0,0.0,0.6181505855262334,0.3074483042275255,0.07237612918324125,0.6031123164189442,0.3101927204629861,0.08669496311806962
2023-02-02,7582549.319391664,2662.8193916645687,7579886.5,0.9996488226743406,Crisis,1.0,0.0,0.0,0.0,0.6058323271636233,0.3092726339415543,0.084543861569163,0.6031123164189442,0.3101927204629861,0.08669496311806962
2023-02-03,7579307.419391665,2662.8193916645687,7576644.600000001,0.9996486724651317,Crisis,1.0,0.0,0.0,0.0,0.6038425606395761,0.31122608827883247,0.08458002354672309,0.6031123164189442,0.3101927204629861,0.08669496311806962
2023-02-06,7527361.869391664,2662.8193916645687,7524699.05,0.9996462479899509,Crisis,1.0,0.0,0.0,0.0,0.6035225526319947,0.3121917001965414,0.08393199516141488,0.5930725811504847,0.3121962159497379,0.09473120289977742
2023-02-07,7537553.269391664,2662.8193916645687,7534890.45,0.9996467262921408,Crisis,1.0,0.0,0.0,0.0,0.6032274250669362,0.31277650926509115,0.08364279196011346,0.5930725811504847,0.3121962159497379,0.09473120289977742
2023-02-08,7544496.019391664,2662.8193916645687,7541833.2,0.9996470513888774,Bull,1.0,0.0,0.0,0.0,0.6023349324222219,0.3124471659791627,0.08486495298749278,0.6458071576283835,0.2415368706047876,0.11265597176682898
2023-02-09,7536786.218003595,242292.818003595,7294493.4,0.9678519715174069,Bull,1.0,0.0,0.0,0.0,0.6021253580418108,0.2598699423530691,0.10585667112252692,0.6850287444740422,0.18858676420855178,0.12638449131740614
2023-02-10,7578689.638693795,283474.58869379456,7295215.05,0.9625958309142935,Crisis,1.0,0.0,0.0,0.0,0.6358755774079415,0.20605058056832426,0.12066967293802776,0.6546353963207528,0.2205205570679307,0.12484404661131648
2023-02-13,7617514.436481176,70964.43648117584,7546550.0,0.990684043059857,Crisis,1.0,0.0,0.0,0.0,0.6505807558783281,0.21718976889320513,0.12291351828832385,0.6319773741680461,0.24519362719499993,0.12282899863695393
2023-02-14,7674450.728017725,17131.478017724876,7657319.25,0.9977677258445113,Bull,1.0,0.0,0.0,0.0,0.6381526539900001,0.23675166658725905,0.12286340526725215,0.6750056852175537,0.1912498308271322,0.13374448395531408
2023-02-15,7595876.323661605,198798.42366160412,7397077.9,0.9738281120978318,Crisis,1.0,0.0,0.0,0.0,0.6408513965447842,0.20365717319292637,0.1293195423601214,0.652921162118999,0.22293962278444873,0.12413921509655226
2023-02-16,7621747.792524534,49138.24252453416,7572609.55,0.9935528905098736,Crisis,1.0,0.0,0.0,0.0,0.6488069120904439,0.21820740403286526,0.12653857438656455,0.6319996826130516,0.2497113602711855,0.11828895711576293
2023-02-17,7626760.784461273,46579.08446127316,7580181.699999999,0.9938926779300363,Crisis,1.0,0.0,0.0,0.0,0.6382880016268745,0.23686652185035148,0.1187381544528104,0.6181204407232533,0.2689971464299629,0.11288241284678381
2023-02-20,7676228.415850757,33369.215850756176,7642859.2,0.9956529152022298,Crisis,1.0,0.0,0.0,0.0,0.6233281034368099,0.25847515114362324,0.1138496606217966,0.6067225463573743,0.2844422700127938,0.10883518362983194
2023-02-21,7633106.933131642,28793.083131642423,7604313.85,0.9962278684965534,Crisis,1.0,0.0,0.0,0.0,0.6097790442050562,0.27577529287099484,0.11067353142050247,0.5959230744847955,0.2979975642814438,0.10607936123376072
2023-02-22,7654675.651887113,25921.001887113554,7628754.649999999,0.9966137034322645,Crisis,1.0,0.0,0.0,0.0,0.600309537461218,0.2905453217278655,0.1057588442431811,0.6003238087770987,0.32011667029758073,0.07955952092532054
2023-02-23,7669672.427076493,150396.17707649383,7519276.25,0.9803907952384583,Bull,1.0,0.0,0.0,0.0,0.5987189405624144,0.29444541751580555,0.0872264371602383,0.662618756160659,0.24758594037087467,0.08979530346846626
2023-02-24,7630008.751239844,253334.35123984332,7376674.4,0.9667976329386676,Crisis,1.0,0.0,0.0,0.0,0.6180691076184797,0.25957413216310776,0.08915439315708025,0.636039703115299,0.27406301769104213,0.0898972791936588
2023-03-01,7629732.995392934,64646.99539293467,7565086.0,0.9915269649105716,Bull,1.0,0.0,0.0,0.0,0.6328702397470102,0.26853884680331225,0.09011787836024916,0.6849355199207297,0.22735588346816962,0.0877085966111007
2023-03-02,7613259.118191158,248229.36819115872,7365029.75,0.9673951241725061,Bull,1.0,0.0,0.0,0.0,0.6376758067251302,0.24128340720871766,0.08843591023865828,0.7120629354064735,0.20616530078275502,0.08177176381077138
2023-03-03,7620136.158834926,235942.45883492602,7384193.7,0.9690369759913844,Bull,1.0,0.0,0.0,0.0,0.6690273695554892,0.21657573639108396,0.08343387004481119,0.7317581345332653,0.19051964651037395,0.07772221895636061
2023-03-06,7667514.390716203,131871.04071620252,7535643.35,0.9828013311750844,Bull,1.0,0.0,0.0,0.0,0.6997612885469693,0.20361312942435467,0.07942691320376045,0.7479992671393734,0.1744768833020262,0.07752384955860021
2023-03-07,7710333.044918629,121883.19491862926,7588449.85,0.9841922269493981,Bull,1.0,0.0,0.0,0.0,0.7175765453667754,0.18852136367286326,0.07809431790975957,0.7614600569639378,0.159216128772833,0.07932381426322903
2023-03-08,7688003.2119064005,104986.51190640005,7583016.7,0.9863441118567943,Bull,1.0,0.0,0.0,0.0,0.732646559158146,0.1751145210130787,0.0785830316855694,0.7729376846101222,0.15127676963036027,0.0757855457595173
2023-03-09,7650212.594799824,107326.0447998233,7542886.550000001,0.9859708415328513,Bull,1.0,0.0,0.0,0.0,0.7456752187354431,0.16349545643348593,0.07680016636392227,0.7729376846101222,0.15127676963036027,0.0757855457595173
2023-03-10,7579801.89260928,52131.59260927992,7527670.3,0.9931223014337471,Bull,1.0,0.0,0.0,0.0,0.7599998893924849,0.15758323461786694,0.07553917742339532,0.7845171589843194,0.15058255479078636,0.06490028622489416
2023-03-13,7568798.25403547,86284.25403546981,7482514.0,0.988600006085581,Bull,1.0,0.0,0.0,0.0,0.7648878468802254,0.15576409364213384,0.0679480655632217,0.7845171589843194,0.15058255479078636,0.06490028622489416
2023-03-14,7464836.170210222,36318.17021022145,7428518.0,0.9951347666067802,Bull,1.0,0.0,0.0,0.0,0.775449396076563,0.1538272607485319,0.0658581097816853,0.7845171589843194,0.15058255479078636,0.06490028622489416
2023-03-15,7432239.670210222,36318.17021022145,7395921.5,0.9951134285462037,Bull,1.0,0.0,0.0,0.0,0.7730169040468383,0.15589327731774125,0.06620324718162414,0.7845171589843194,0.15058255479078636,0.06490028622489416
2023-03-16,7340408.420210222,36318.17021022145,7304090.25,0.9950522957128343,Bull,1.0,0.0,0.0,0.0,0.7701830915067926,0.15815122722650266,0.06671797697953903,0.7845171589843194,0.15058255479078636,0.06490028622489416
2023-03-17,7367170.270210221,36318.17021022145,7330852.1,0.9950702686542923,Bull,1.0,0.0,0.0,0.0,0.7705340166975694,0.15698157604371468,0.06755467591300812,0.7815047769854178,0.14253812558881854,0.0759570974257637
2023-03-20,7342386.820210222,36318.17021022145,7306068.65,0.9950536288676246,Bull,1.0,0.0,0.0,0.0,0.7691340415974313,0.15862125334969132,0.06729833392050194,0.7815047769854178,0.14253812558881854,0.0759570974257637
2023-03-21,7405423.723137688,10891.973137688321,7394531.75,0.9985291897472852,Bull,1.0,0.0,0.0,0.0,0.7765898907352872,0.14844619850249732,0.07349310050950085,0.7815047769854178,0.14253812558881854,0.0759570974257637
2023-03-22,7506251.673137688,10891.973137688321,7495359.7,0.9985489464499749,Bull,1.0,0.0,0.0,0.0,0.7770868142983199,0.14758127601348275,0.07388085613817222,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-23,7535765.8231376875,10891.973137688321,7524873.85,0.9985546295634287,Bull,1.0,0.0,0.0,0.0,0.7767732619858307,0.14761160658477587,0.07416976099282215,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-24,7544820.973137688,10891.973137688321,7533929.0,0.9985563642694151,Bull,1.0,0.0,0.0,0.0,0.7767926662364086,0.14747016582121558,0.07429353221179086,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-27,7542626.423137688,10891.973137688321,7531734.45,0.9985559442392273,Bull,1.0,0.0,0.0,0.0,0.7767599071362691,0.147936996664329,0.07385904043862926,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-28,7533338.623137688,10891.973137688321,7522446.65,0.9985541638730755,Bull,1.0,0.0,0.0,0.0,0.7777785711110876,0.14746483008051764,0.07331076268147013,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-29,7567502.973137688,10891.973137688321,7556611.0,0.9985606912641659,Bull,1.0,0.0,0.0,0.0,0.7780089840597513,0.14745068537942652,0.07310102182498804,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-30,7548021.573137688,10891.973137688321,7537129.600000001,0.998556976416648,Bull,1.0,0.0,0.0,0.0,0.7768417383527049,0.14806091757570733,0.07365432048823567,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-03-31,7588089.173137688,10891.973137688321,7577197.2,0.9985645960545316,Bull,1.0,0.0,0.0,0.0,0.7781996712564004,0.14685772327833704,0.07350720151979412,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-06,7623550.473137688,10891.973137688321,7612658.5,0.9985712729028204,Bull,1.0,0.0,0.0,0.0,0.778526163224473,0.14724084322065284,0.07280426645769461,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-07,7607592.3385735005,119.7385735013304,7607472.6,0.9999842606480248,Bull,1.0,0.0,0.0,0.0,0.7768058982387736,0.14174392528007063,0.08143443712918064,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-10,7640159.938573501,119.7385735013304,7640040.2,0.9999843277399343,Bull,1.0,0.0,0.0,0.0,0.7759053145040349,0.14299170551185836,0.08108730772404105,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-11,7681674.8385735005,119.7385735013304,7681555.1,0.9999844124392119,Bull,1.0,0.0,0.0,0.0,0.7763918969925473,0.1430434147618843,0.08054910068478026,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-12,7661358.588573501,119.7385735013304,7661238.850000001,0.9999843711044044,Bull,1.0,0.0,0.0,0.0,0.775999423766296,0.14342273466207672,0.08056221267603164,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-13,7695996.538573501,119.7385735013304,7695876.8,0.9999844414465494,Bull,1.0,0.0,0.0,0.0,0.7771107705186868,0.14337259566965982,0.07950107525820278,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-14,7736135.588573501,119.7385735013304,7736015.850000001,0.9999845221723263,Bull,1.0,0.0,0.0,0.0,0.7764784214579215,0.1436564144043041,0.07984968631010066,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-17,7720797.3385735005,119.7385735013304,7720677.6,0.9999844914238453,Bull,1.0,0.0,0.0,0.0,0.7754304170229847,0.14474470070813675,0.07980937369272381,0.7773045098918613,0.13481693062203323,0.0878785594861055
2023-04-18,7754124.538573501,119.7385735013304,7754004.8,0.999984558079651,Bull,1.0,0.0,0.0,0.0,0.7762600110504976,0.1445223112454886,0.07920223578366488,0.7913067905334894,0.13310527548695522,0.07558793397955545
2023-04-19,7749862.428373873,64864.42837387321,7684998.0,0.991630247765897,Bull,1.0,0.0,0.0,0.0,0.77831210627898,0.13735521241031332,0.07596292907660367,0.8055726158876482,0.12852635596637926,0.0659010281459726
2023-04-20,7732266.971983121,92189.7719831207,7640077.2,0.9880772647507958,Bull,1.0,0.0,0.0,0.0,0.7863207028456534,0.13326686775478935,0.06848969415035298,0.8182995851257913,0.12542473063191775,0.05627568424229107
2023-04-21,7752251.762826518,100859.31282651809,7651392.45,0.9869896752695575,Bull,1.0,0.0,0.0,0.0,0.7983637192587011,0.12958796111566392,0.05903799489519262,0.8182995851257913,0.12542473063191775,0.05627568424229107
2023-04-24,7764560.2925100345,31880.39251003421,7732679.9,0.9958941148875118,Bull,1.0,0.0,0.0,0.0,0.8117436226337158,0.12748397368423434,0.056666518569561536,0.828854628610421,0.12259430325605987,0.04855106813351923
2023-04-25,7740170.166733187,66002.16673318572,7674168.000000001,0.9914727757515126,Bull,1.0,0.0,0.0,0.0,0.8159435598901744,0.12544052379791423,0.05008869206342403,0.828854628610421,0.12259430325605987,0.04855106813351923
2023-04-26,7782173.966733186,66002.16673318572,7716171.8,0.9915188009140725,Bull,1.0,0.0,0.0,0.0,0.816100787151389,0.12581330155113568,0.04960471221154793,0.8400848538174923,0.1204813230068591,0.03943382317564868
2023-04-27,7740729.589515614,79580.8895156141,7661148.7,0.9897192004196346,Bull,1.0,0.0,0.0,0.0,0.8242377706413653,0.12331176137361109,0.04216966840465827,0.8400848538174923,0.1204813230068591,0.03943382317564868
2023-04-28,7579502.118121866,26640.018121866222,7552862.1,0.9964852548747004,Bull,1.0,0.0,0.0,0.0,0.8301352518863211,0.12487007527013169,0.041479927718247656,0.8400848538174923,0.1204813230068591,0.03943382317564868
2023-05-02,7575591.718121866,26640.018121866222,7548951.699999999,0.996483440619148,Bull,1.0,0.0,0.0,0.0,0.8311890125938682,0.1236870379060371,0.04160739011924263,0.8508189892349773,0.11558907703638588,0.0335919337286369
2023-05-03,7563382.627961651,75637.9279616516,7487744.7,0.9899994576921152,Bull,1.0,0.0,0.0,0.0,0.8346364464839036,0.11984683898562588,0.03551617222258586,0.8508189892349773,0.11558907703638588,0.0335919337286369
2023-05-04,7601106.89254448,26879.94254448022,7574226.95,0.996463680497528,Bull,1.0,0.0,0.0,0.0,0.8442055927793874,0.1182653411809969,0.03399274653714364,0.8508189892349773,0.11558907703638588,0.0335919337286369
2023-05-05,7610235.39254448,26879.94254448022,7583355.45,0.9964679223232946,Bull,1.0,0.0,0.0,0.0,0.8443057827481576,0.11812348155231465,0.03403865802282225,0.8508189892349773,0.11558907703638588,0.0335919337286369
2023-05-08,7616753.99254448,26879.94254448022,7589874.05,0.9964709451597372,Bull,1.0,0.0,0.0,0.0,0.8443646868856705,0.11788020210169033,0.03422605617237645,0.8508189892349773,0.11558907703638588,0.0335919337286369
2023-05-09,7637670.592544479,26879.94254448022,7610790.649999999,0.9964806098641229,Bull,1.0,0.0,0.0,0.0,0.8448319381957454,0.11741557705766917,0.034233094610708344,0.8617709971997071,0.11023897029915275,0.027990032501140235
2023-05-10,7676604.42132229,62765.42132228946,7613839.0,0.9918238041355948,Bull,1.0,0.0,0.0,0.0,0.8497616188065047,0.11292141061642527,0.029140774712664876,0.8617709971997071,0.11023897029915275,0.027990032501140235
2023-05-11,7655677.67132229,62765.42132228946,7592912.25,0.9918014545521678,Bull,1.0,0.0,0.0,0.0,0.8494129558718517,0.11323008062985455,0.02915841805046164,0.8727075601493198,0.105100484027354,0.022191955823326198
2023-05-12,7580772.702448323,70493.85244832345,7510278.85,0.9907009674059273,Bull,1.0,0.0,0.0,0.0,0.8571371686030701,0.10946140091128219,0.02410239789157503,0.8727075601493198,0.105100484027354,0.022191955823326198
2023-05-15,7606290.543585086,27082.49358508683,7579208.05,0.9964394610710832,Bull,1.0,0.0,0.0,0.0,0.8664606764933888,0.10737480974728215,0.02260397483041225,0.8727075601493198,0.105100484027354,0.022191955823326198
2023-05-16,7675486.243585086,27082.49358508683,7648403.75,0.9964715598822522,Bull,1.0,0.0,0.0,0.0,0.8670699599731782,0.10673382428177605,0.022667775627298114,0.8727075601493198,0.105100484027354,0.022191955823326198
2023-05-17,7763750.893585087,27082.49358508683,7736668.4,0.9965116740662734,Bull,1.0,0.0,0.0,0.0,0.8673337980954375,0.10639934373506788,0.022778532235767934,0.8727075601493198,0.105100484027354,0.022191955823326198
2023-05-18,7822933.293585087,27082.49358508683,7795850.800000001,0.9965380641034873,Bull,1.0,0.0,0.0,0.0,0.8684735629244317,0.10515825319315723,0.02290624798589828,0.8776952186096475,0.09061578144080636,0.031688999949546166
2023-05-19,7873068.643585087,27082.49358508683,7845986.15,0.9965601095568812,Bull,1.0,0.0,0.0,0.0,0.8686082847216183,0.10512622682064073,0.02282559801462219,0.8776952186096475,0.09061578144080636,0.031688999949546166
2023-05-22,7850677.043585086,27082.49358508683,7823594.55,0.9965502983456419,Bull,1.0,0.0,0.0,0.0,0.8695497741278362,0.1041471958992499,0.02285332831855593,0.8814221741039702,0.07832803650073464,0.040249789395295214
2023-05-23,7856250.135572443,117.13557244234835,7856133.0,0.9999850901421898,Bull,1.0,0.0,0.0,0.0,0.8726044336291342,0.09177641846398049,0.03560423804907513,0.8814221741039702,0.07832803650073464,0.040249789395295214
2023-05-24,7818492.585572443,117.13557244234835,7818375.45,0.9999850181385784,Bull,1.0,0.0,0.0,0.0,0.8721648675069678,0.09221963084425046,0.0356005197873601,0.8814221741039702,0.07832803650073464,0.040249789395295214
2023-05-26,7775549.935572443,117.13557244234835,7775432.8,0.999984935397057,Bull,1.0,0.0,0.0,0.0,0.8700507753220346,0.09285645465369197,0.03707770542133045,0.8639723902012806,0.07302183482565479,0.06300577497306467
2023-05-29,7766807.305135403,58.20513540285174,7766749.1,0.9999925059122602,Bull,1.0,0.0,0.0,0.0,0.8658666084780327,0.0824911671976688,0.0516347302365587,0.8536110195344201,0.06751902677590302,0.07886995368967693
2023-05-30,7775566.655235961,60.50523596086714,7775506.15,0.9999922185432081,Bull,1.0,0.0,0.0,0.0,0.8571708591182724,0.07471551923598937,0.06810584018894629,0.8485813390667434,0.062358993756738965,0.08905966717651766
2023-05-31,7754672.374907155,125.17490715424356,7754547.2,0.9999838581308013,Bull,1.0,0.0,0.0,0.0,0.8505439664146958,0.06898028364562656,0.08045960807047897,0.8485813390667434,0.062358993756738965,0.08905966717651766
