date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-03-01,7408810.07341582,67808.37341581911,7341001.7,0.9908476026860065,Bull,1.0,0.0,0.0,0.0,0.6377773222929263,0.2626171248445767,0.0904531555485034,0.6891140884707183,0.2228609497069352,0.08802496182234656
2023-03-02,7390999.565601138,233315.81560113822,7157683.75,0.968432440899195,Bull,1.0,0.0,0.0,0.0,0.6434220984307708,0.23623838487642881,0.08877195759199531,0.715196861818965,0.20279410046182922,0.08200903771920579
2023-03-03,7398376.78307231,222688.53307230974,7175688.25,0.9699003525230254,Bull,1.0,0.0,0.0,0.0,0.6737098279996163,0.21249813926712988,0.08369238525627928,0.734108579342634,0.1879912462696796,0.07790017438768643
2023-03-06,7444569.488173294,168253.8381732946,7276315.649999999,0.9773991177810096,Bull,1.0,0.0,0.0,0.0,0.7035581786590582,0.19422055261852136,0.07962038650343004,0.7497621007463999,0.17258058312150548,0.07765731613209458
2023-03-07,7486354.770088433,130806.17008843375,7355548.6,0.9825273882810007,Bull,1.0,0.0,0.0,0.0,0.7267229201770428,0.17756108824966862,0.07824337985428931,0.7627821821692077,0.15779390363744247,0.07942391419334979
2023-03-08,7464681.441118719,103286.69111871978,7361394.749999999,0.9861632821261773,Bull,1.0,0.0,0.0,0.0,0.7435823609866116,0.16388702045088965,0.0786939006886761,0.7739292785140747,0.15021010077881736,0.07586062070710789
2023-03-09,7429042.273358348,91901.42335834717,7337140.850000001,0.9876294386306134,Bull,1.0,0.0,0.0,0.0,0.7567262701089262,0.15401702640773335,0.07688614211395375,0.7739292785140747,0.15021010077881736,0.07586062070710789
2023-03-10,7359355.431645873,26446.13164587204,7332909.300000001,0.99640646087942,Bull,1.0,0.0,0.0,0.0,0.7694206174158967,0.15135401603383225,0.07563182742969103,0.7852608544122837,0.14978255315212918,0.06495659243558709
2023-03-13,7347386.164420714,67089.96442071318,7280296.2,0.9908688664350334,Bull,1.0,0.0,0.0,0.0,0.7711635094719054,0.15168230919952844,0.06802304776359945,0.7852608544122837,0.14978255315212918,0.06495659243558709
2023-03-14,7248800.9644207135,67089.96442071318,7181711.0,0.9907446811203658,Bull,1.0,0.0,0.0,0.0,0.7701487911450934,0.15240219802176408,0.0681936919535083,0.7852608544122837,0.14978255315212918,0.06495659243558709
2023-03-15,7215887.950495323,31653.300495323438,7184234.649999999,0.9956133880248028,Bull,1.0,0.0,0.0,0.0,0.7771042854975433,0.15237437270967122,0.06613472981758842,0.7852608544122837,0.14978255315212918,0.06495659243558709
2023-03-16,7129190.400495324,31653.300495323438,7097537.100000001,0.9955600427654275,Bull,1.0,0.0,0.0,0.0,0.7743060417654812,0.15462807669204753,0.06662592430789877,0.7852608544122837,0.14978255315212918,0.06495659243558709
2023-03-17,7155171.000495323,31653.300495323438,7123517.699999999,0.9955761643581779,Bull,1.0,0.0,0.0,0.0,0.7745412652774268,0.15357332479180882,0.06746157428894219,0.7820625485563909,0.14193812435982564,0.07599932708378339
2023-03-20,7130603.100495324,31653.300495323438,7098949.8,0.9955609224003612,Bull,1.0,0.0,0.0,0.0,0.7731249828807681,0.1552256638604823,0.06721027565911068,0.7820625485563909,0.14193812435982564,0.07599932708378339
2023-03-21,7191054.600495324,31653.300495323438,7159401.3,0.9955982394441639,Bull,1.0,0.0,0.0,0.0,0.7756247740930536,0.15301782021293603,0.06695564513817422,0.7820625485563909,0.14193812435982564,0.07599932708378339
2023-03-22,7288381.350495324,31653.300495323438,7256728.05,0.9956570191688484,Bull,1.0,0.0,0.0,0.0,0.7762674149337009,0.1520753164109166,0.06731428782423104,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-23,7318079.095715164,7910.745715163212,7310168.350000001,0.9989190133624279,Bull,1.0,0.0,0.0,0.0,0.7770054990700143,0.13884394889841017,0.08306956539400338,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-24,7327998.645715164,7910.745715163212,7320087.9,0.9989204766406733,Bull,1.0,0.0,0.0,0.0,0.7768582085271959,0.1388668651835821,0.08319540292989529,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-27,7325186.645715164,7910.745715163212,7317275.9,0.9989200622321629,Bull,1.0,0.0,0.0,0.0,0.7769434862562957,0.1392600420081728,0.08271653396769443,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-28,7315759.545715163,7910.745715163212,7307848.8,0.998918670622547,Bull,1.0,0.0,0.0,0.0,0.7779448141284749,0.13886678391377988,0.08210707258029214,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-29,7349707.945715164,7910.745715163212,7341797.2,0.9989236652975068,Bull,1.0,0.0,0.0,0.0,0.7781385113859111,0.13892157450899204,0.08186357940260362,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-30,7331215.245715164,7910.745715163212,7323304.5,0.9989209502858633,Bull,1.0,0.0,0.0,0.0,0.7769453097600815,0.13949725464652302,0.08247838587925875,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-31,7369095.295715164,7910.745715163212,7361184.550000001,0.9989264970260646,Bull,1.0,0.0,0.0,0.0,0.7781854243809817,0.13841585148085805,0.08232522116422487,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-06,7402796.845715163,7910.745715163212,7394886.1,0.9989313841943748,Bull,1.0,0.0,0.0,0.0,0.7786050353841867,0.13878027742915178,0.08154607138103642,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-07,7387580.495715164,7910.745715163212,7379669.75,0.9989291831446369,Bull,1.0,0.0,0.0,0.0,0.77780541996568,0.139409729693957,0.08171403348499975,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-10,7418624.345715163,7910.745715163212,7410713.6,0.998933664066744,Bull,1.0,0.0,0.0,0.0,0.7769356596858881,0.1406259100587239,0.08137209432213213,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-11,7458882.395715163,7910.745715163212,7450971.649999999,0.9989394194337066,Bull,1.0,0.0,0.0,0.0,0.7773783111704428,0.14072853603416496,0.08083257222909888,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-12,7439956.495715164,7910.745715163212,7432045.75,0.9989367215090948,Bull,1.0,0.0,0.0,0.0,0.7770197316784584,0.14107996472889386,0.08083702510174265,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-13,7472157.945715164,7910.745715163212,7464247.2,0.998941303734124,Bull,1.0,0.0,0.0,0.0,0.7781645332235392,0.1409891771096883,0.07978759340089656,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-14,7511555.945715164,7910.745715163212,7503645.2,0.9989468565804032,Bull,1.0,0.0,0.0,0.0,0.7774628308974122,0.14135111389347588,0.08013291178951498,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-17,7495685.945715164,7910.745715163212,7487775.2,0.9989446268463681,Bull,1.0,0.0,0.0,0.0,0.7765140498351902,0.14232768124575054,0.08010289576542728,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-18,7526921.795715163,7910.745715163212,7519011.05,0.9989490065222058,Bull,1.0,0.0,0.0,0.0,0.7773434424854513,0.1421002142746954,0.0795053497620591,0.7916205370421616,0.13276777479564672,0.07561168816219152
2023-04-19,7522273.745715164,7910.745715163212,7514363.0,0.998948357108159,Bull,1.0,0.0,0.0,0.0,0.779345015639635,0.14064577224441535,0.07895756922410863,0.8058079257691523,0.1282732304478979,0.06591884378294964
2023-04-20,7503659.903903811,142310.30390381123,7361349.6,0.9810345477105413,Bull,1.0,0.0,0.0,0.0,0.7801383158309836,0.13161926481851652,0.06927696706104122,0.8184760675369194,0.12523488649305672,0.05628904597002385
2023-04-21,7521805.777683894,108620.07768389351,7413185.7,0.9855593083769653,Bull,1.0,0.0,0.0,0.0,0.799298941995716,0.12700613765304636,0.059254228728202955,0.8184760675369194,0.12523488649305672,0.05628904597002385
2023-04-24,7534503.822392903,26198.82239290313,7508305.0,0.9965228204788962,Bull,1.0,0.0,0.0,0.0,0.8140264567617027,0.12577749276382033,0.056718870953373184,0.828986990418767,0.1224519201519141,0.04856108942931882
2023-04-25,7511411.822392903,26198.82239290313,7485213.0,0.9965121307402158,Bull,1.0,0.0,0.0,0.0,0.8142011042142135,0.1261641649276662,0.05614686159833611,0.828986990418767,0.1224519201519141,0.04856108942931882
2023-04-26,7551680.072392903,26198.82239290313,7525481.25,0.9965307293023866,Bull,1.0,0.0,0.0,0.0,0.814359783656899,0.12656296225975408,0.055607983385733584,0.8401841251737519,0.12037453567874977,0.039441339147498373
2023-04-27,7512899.164984323,114235.16498432349,7398664.0,0.9847947959268848,Bull,1.0,0.0,0.0,0.0,0.8175121700855167,0.12360255070745885,0.04368007513390934,0.8401841251737519,0.12037453567874977,0.039441339147498373
2023-04-28,7365999.951420075,35806.95142007549,7330193.0,0.9951388879098252,Bull,1.0,0.0,0.0,0.0,0.8285442492873495,0.12477307983457328,0.04182155878790228,0.8401841251737519,0.12037453567874977,0.039441339147498373
2023-05-02,7365463.851420075,35806.95142007549,7329656.899999999,0.9951385340906708,Bull,1.0,0.0,0.0,0.0,0.8296086605356013,0.12359839357903862,0.04193147997603086,0.8508934427521719,0.11550898654030387,0.03359757070752417
2023-05-03,7351261.46733011,75325.76733011012,7275935.7,0.9897533548949569,Bull,1.0,0.0,0.0,0.0,0.8343479044049861,0.1198050843265498,0.03560036616342107,0.8508934427521719,0.11550898654030387,0.03359757070752417
2023-05-04,7388082.097385986,26526.147385985612,7361555.95,0.9964096030557956,Bull,1.0,0.0,0.0,0.0,0.8441110111928126,0.11827995256159721,0.034018639301385836,0.8508934427521719,0.11550898654030387,0.03359757070752417
2023-05-05,7397281.647385986,26526.147385985612,7370755.5,0.9964140682144557,Bull,1.0,0.0,0.0,0.0,0.8442181327794648,0.11813285496690544,0.03406308046808538,0.8508934427521719,0.11550898654030387,0.03359757070752417
2023-05-08,7405866.697385985,26526.147385985612,7379340.55,0.9964182251085686,Bull,1.0,0.0,0.0,0.0,0.8443668858105678,0.11781112672578349,0.03424021257221716,0.8508934427521719,0.11550898654030387,0.03359757070752417
2023-05-09,7426032.997385986,26526.147385985612,7399506.850000001,0.9964279518559475,Bull,1.0,0.0,0.0,0.0,0.8448729964179408,0.117306912089758,0.03424804334824864,0.861826837337603,0.11017890242709125,0.027994260235305688
2023-05-10,7461203.243989113,60795.44398911274,7400407.8,0.991851790924193,Bull,1.0,0.0,0.0,0.0,0.8497661828348997,0.1129245474821741,0.02916106060711908,0.861826837337603,0.11017890242709125,0.027994260235305688
2023-05-11,7441579.293989113,60795.44398911274,7380783.85,0.9918303035434669,Bull,1.0,0.0,0.0,0.0,0.8494320560564127,0.11322233718325984,0.0291759103037944,0.8727494402527418,0.10505543312330787,0.02219512662395029
2023-05-12,7370132.913109897,68662.11310989712,7301470.8,0.9906837347549375,Bull,1.0,0.0,0.0,0.0,0.8571254649645698,0.10945080767337469,0.024107462116992988,0.8727494402527418,0.10505543312330787,0.02219512662395029
2023-05-15,7395643.257321862,26394.707321861635,7369248.55,0.9964310464413315,Bull,1.0,0.0,0.0,0.0,0.8664717357284389,0.10736124936987947,0.022598061343013013,0.8727494402527418,0.10505543312330787,0.02219512662395029
2023-05-16,7460912.607321862,26394.707321861635,7434517.9,0.9964622682624698,Bull,1.0,0.0,0.0,0.0,0.8670801603615298,0.10671415708832371,0.022667950812616192,0.8727494402527418,0.10505543312330787,0.02219512662395029
2023-05-17,7547359.657321862,26394.707321861635,7520964.95,0.9965027892507738,Bull,1.0,0.0,0.0,0.0,0.867340493526031,0.1063855489145876,0.02277674681015523,0.8727494402527418,0.10505543312330787,0.02219512662395029
2023-05-18,7603476.557321862,26394.707321861635,7577081.850000001,0.9965286001577207,Bull,1.0,0.0,0.0,0.0,0.8684630511080137,0.10515683108538766,0.022908717964319297,0.8777266286872141,0.09058199326277175,0.031691378050014235
2023-05-19,7650693.657321862,26394.707321861635,7624298.95,0.9965500242848435,Bull,1.0,0.0,0.0,0.0,0.8686398577258336,0.10507759636025112,0.022832570198758784,0.8777266286872141,0.09058199326277175,0.031691378050014235
2023-05-22,7629446.757321862,26394.707321861635,7603052.05,0.996540416604057,Bull,1.0,0.0,0.0,0.0,0.8694540981800518,0.1042275443153018,0.02285877410870339,0.881445731662145,0.07830269536720869,0.040251572970646264
2023-05-23,7635463.505955496,96.50595549639547,7635366.999999999,0.9999873608255188,Bull,1.0,0.0,0.0,0.0,0.8725949243033201,0.09171892439192045,0.03567351213027821,0.881445731662145,0.07830269536720869,0.040251572970646264
2023-05-24,7600458.105955496,96.50595549639547,7600361.6,0.9999873026133226,Bull,1.0,0.0,0.0,0.0,0.8721840983250352,0.09214135388118941,0.035661850407097954,0.881445731662145,0.07830269536720869,0.040251572970646264
2023-05-26,7556194.905955496,96.50595549639547,7556098.399999999,0.9999872282336946,Bull,1.0,0.0,0.0,0.0,0.8701427016947204,0.09269056829754109,0.0371539582414331,0.8639900583699117,0.07300282897551032,0.06300711265457795
2023-05-29,7550895.098897142,66.29889714278397,7550828.8,0.9999912197300751,Bull,1.0,0.0,0.0,0.0,0.8658899659399258,0.0824336706903679,0.051667583099781374,0.8536242706608934,0.06750477238829466,0.0788709569508119
2023-05-30,7560253.900068856,5.400068855669815,7560248.5,0.9999992857291663,Bull,1.0,0.0,0.0,0.0,0.8571297783981807,0.07475205296939205,0.06811745436159355,0.8485912774115983,0.06234830296603269,0.08906041962236888
2023-05-31,7540416.892691296,89.49269129605091,7540327.399999999,0.9999881315990123,Bull,1.0,0.0,0.0,0.0,0.8505836999830427,0.0689673405861766,0.0804370910297932,0.8485912774115983,0.06234830296603269,0.08906041962236888
2023-06-01,7516241.742691296,89.49269129605091,7516152.25,0.9999880934256294,Bull,1.0,0.0,0.0,0.0,0.8512469754211288,0.06868499147223388,0.08005612653226682,0.8485912774115983,0.06234830296603269,0.08906041962236888
2023-06-02,7557368.192691296,89.49269129605091,7557278.7,0.9999881582200292,Bull,1.0,0.0,0.0,0.0,0.8506835363953015,0.06866623231376515,0.08063838951096257,0.8485912774115983,0.06234830296603269,0.08906041962236888
2023-06-05,7599896.292691296,89.49269129605091,7599806.8,0.999988224485197,Bull,1.0,0.0,0.0,0.0,0.8520560347945044,0.06799809893418914,0.07993409075650341,0.8485912774115983,0.06234830296603269,0.08906041962236888
2023-06-06,7586520.592691296,89.49269129605091,7586431.1,0.9999882037239334,Bull,1.0,0.0,0.0,0.0,0.8512889961996306,0.0684023715034706,0.08029683602083224,0.8485912774115983,0.06234830296603269,0.08906041962236888
2023-06-07,7625607.592691296,89.49269129605091,7625518.1,0.9999882641887603,Bull,1.0,0.0,0.0,0.0,0.8513825581875605,0.06783774193885954,0.0807679640623403,0.8416541940805529,0.059071994387791246,0.09927381153165582
2023-06-08,7622249.654354397,102.05435439758003,7622147.6,0.999986610992945,Bull,1.0,0.0,0.0,0.0,0.8450435359750181,0.06344498303381277,0.09149809198411402,0.8416541940805529,0.059071994387791246,0.09927381153165582
2023-06-09,7624134.754354398,102.05435439758003,7624032.7,0.9999866143034343,Bull,1.0,0.0,0.0,0.0,0.8442498732493939,0.06357619790536415,0.09216054314867617,0.8362598302654155,0.053894864147608496,0.10984530558697597
2023-06-12,7635731.574899602,21.224899601584184,7635710.350000001,0.9999972203187877,Bull,1.0,0.0,0.0,0.0,0.8379101972405474,0.05840697719993699,0.10368004587830332,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-13,7686582.382078603,99.13207860247348,7686483.25,0.9999871032308411,Bull,1.0,0.0,0.0,0.0,0.8314303330567813,0.05303566393179798,0.1155211062422618,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-14,7673931.532078603,99.13207860247348,7673832.4,0.9999870819698887,Bull,1.0,0.0,0.0,0.0,0.8312301032834734,0.053089410336405254,0.11566756835001016,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-15,7660935.132078603,99.13207860247348,7660836.0,0.9999870600550854,Bull,1.0,0.0,0.0,0.0,0.8305576134376693,0.05321321652927126,0.11621623008814494,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-16,7593756.332078603,99.13207860247348,7593657.2,0.9999869455807814,Bull,1.0,0.0,0.0,0.0,0.829403779180257,0.053649930572434244,0.11693323582809015,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-19,7632485.282078603,99.13207860247348,7632386.15,0.9999870118218458,Bull,1.0,0.0,0.0,0.0,0.8304669993774019,0.053445435519910774,0.11607457692453316,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-20,7628569.832078603,99.13207860247348,7628470.7,0.9999870051555161,Bull,1.0,0.0,0.0,0.0,0.8308820446719206,0.053590189117873915,0.11551477136572148,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-21,7661438.432078604,99.13207860247348,7661339.300000001,0.9999870609051444,Bull,1.0,0.0,0.0,0.0,0.8316750642178401,0.05329279920731875,0.1150191974799856,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-26,7628074.332078603,99.13207860247348,7627975.2,0.9999870043114045,Bull,1.0,0.0,0.0,0.0,0.8324210572119225,0.0527515834904496,0.11481436360903244,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-27,7597992.482078603,99.13207860247348,7597893.35,0.9999869528590826,Bull,1.0,0.0,0.0,0.0,0.8333241135647781,0.052149038174831526,0.11451380111947299,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-28,7604620.532078602,99.13207860247348,7604521.399999999,0.9999869642307352,Bull,1.0,0.0,0.0,0.0,0.8334775381971007,0.05191790942553228,0.11459151660810218,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-29,7631621.230078602,13377.580078602474,7618243.649999999,0.9982470854258493,Bull,1.0,13278.448,0.0,0.0,0.8338172792066699,0.05028793862140447,0.11414186759777493,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-30,7622872.380078603,15600.680078602474,7607271.7,0.9979534381135158,Bull,1.0,2223.1,0.0,0.0,0.8339934322676469,0.0496428617890751,0.11431714405679377,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-03,7616519.130078603,15600.680078602474,7600918.45,0.9979517309925746,Bull,1.0,0.0,0.0,0.0,0.8330338756642133,0.04908738409433255,0.11583047123402883,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-07-04,7619953.230078602,15600.680078602474,7604352.55,0.9979526540901824,Bull,1.0,0.0,0.0,0.0,0.8326919940864976,0.04921664066383403,0.11604401933985081,0.8308583450732279,0.04792114811070637,0.12122050681606572
