fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-10-21,2024-10-18,5880,SELL,190,25.987000000000002,4937.530000000001,19.034178150000002
2024-10-21,2024-10-18,2412,SELL,173,123.938,21441.274,82.65611127
2024-10-21,2024-10-18,3045,SELL,187,114.94250000000001,21494.2475,82.86032411250001
2024-10-21,2024-10-18,0050,BUY,503,199.149525,100172.211075,85.647240469125
2024-10-22,2024-10-21,2880,SELL,444,25.68715,11405.0946,43.966639683000004
2024-10-22,2024-10-21,2886,SELL,291,39.28035,11430.581849999999,44.064893031749996
2024-10-22,2024-10-21,2892,SELL,420,27.236375000000002,11439.2775,44.0984147625
2024-10-22,2024-10-21,5880,SELL,445,25.637175,11408.542875,43.979932783124994
2024-10-22,2024-10-21,2412,SELL,304,122.43875000000001,37221.380000000005,143.48841990000003
2024-10-22,2024-10-21,3045,SELL,328,113.44325,37209.386,143.44218303
2024-10-22,2024-10-21,0050,BUY,606,197.29859999999996,119562.95159999999,102.22632361799998
2024-10-23,2024-10-22,2880,SELL,550,25.787100000000002,14182.905,54.675098775
2024-10-23,2024-10-22,2886,SELL,363,39.28035,14258.767049999999,54.96754697774999
2024-10-23,2024-10-22,2892,SELL,520,27.336325000000002,14214.889000000001,54.798397095000006
2024-10-23,2024-10-22,5880,SELL,555,25.637175,14228.632125,54.851376841875
2024-10-23,2024-10-22,2412,SELL,319,122.9385,39217.3815,151.1830056825
2024-10-23,2024-10-22,3045,SELL,344,113.44325,39024.478,150.43936269
2024-10-23,2024-10-22,0050,BUY,684,196.79834999999997,134610.0714,115.09161104699999
2024-10-25,2024-10-24,2880,SELL,440,25.537225000000003,11236.379,43.316241045000005
2024-10-25,2024-10-24,2886,SELL,290,38.9805,11304.345,43.578249975
2024-10-25,2024-10-24,2892,SELL,414,27.086450000000003,11213.7903,43.2291616065
2024-10-25,2024-10-24,5880,SELL,444,25.437275,11294.150099999999,43.53894863549999
2024-10-25,2024-10-24,2412,SELL,294,122.43875000000001,35996.9925,138.7684060875
2024-10-25,2024-10-24,3045,SELL,315,113.44325,35734.62375,137.75697455625
2024-10-25,2024-10-24,0050,BUY,595,195.0975,116083.0125,99.25097568749999
2024-11-08,2024-11-07,2880,SELL,294,25.437275,7478.558849999999,28.82984436675
2024-11-08,2024-11-07,2886,SELL,191,39.3803,7521.637299999999,28.995911791499996
2024-11-08,2024-11-07,2892,SELL,278,26.88655,7474.4609,28.8140467695
2024-11-08,2024-11-07,5880,SELL,294,25.487250000000003,7493.251500000001,28.886484532500003
2024-11-08,2024-11-07,2412,SELL,251,122.9385,30857.5635,118.9559072925
2024-11-08,2024-11-07,3045,SELL,64,113.44325,7260.368,27.988718640000002
2024-11-08,2024-11-07,0050,BUY,340,199.4997,67829.898,57.994562789999996
2024-11-22,2024-11-21,2880,BUY,4,25.6128,102.4512,0.087595776
2024-11-22,2024-11-21,2412,SELL,22,122.9385,2704.647,10.426414184999999
2024-11-22,2024-11-21,0050,SELL,754,191.00445,144017.3553,267.1521940815
2024-11-25,2024-11-22,2880,BUY,1620,25.562775,41411.695499999994,35.40699965249999
2024-11-25,2024-11-22,2886,BUY,1039,40.019999999999996,41580.78,35.5515669
2024-11-25,2024-11-22,2892,BUY,1494,27.8139,41553.9666,35.528641443
2024-11-25,2024-11-22,5880,BUY,862,25.262625,21776.38275,18.61880725125
2024-11-25,2024-11-22,2412,SELL,15,123.938,1859.07,7.16671485
2024-11-25,2024-11-22,0050,SELL,257,194.60265,50012.88105,92.77389434775
2024-12-18,2024-12-17,2880,SELL,212,26.436775,5604.5963,21.605718736500002
2024-12-18,2024-12-17,2886,SELL,143,39.080450000000006,5588.504350000001,21.543684269250004
2024-12-18,2024-12-17,2892,SELL,202,27.68615,5592.6023000000005,21.5594818665
2024-12-18,2024-12-17,5880,SELL,225,24.88755,5599.6987500000005,21.58683868125
2024-12-18,2024-12-17,2412,SELL,136,123.43825000000001,16787.602000000003,64.71620571000001
2024-12-18,2024-12-17,0050,BUY,460,196.8984,90573.26400000001,77.44014072
2024-12-25,2024-12-24,2880,SELL,1135,26.536725,30119.182875000002,116.109449983125
2024-12-25,2024-12-24,2886,SELL,767,39.28035,30128.028449999998,116.14354967474999
2024-12-25,2024-12-24,2892,SELL,1091,27.5862,30096.5442,116.022177891
2024-12-25,2024-12-24,5880,SELL,1215,24.7876,30116.934,116.10078057
2024-12-25,2024-12-24,2412,SELL,127,123.938,15740.126,60.67818573
2024-12-25,2024-12-24,0050,BUY,683,198.59924999999998,135643.28775,115.97501102624999
2025-01-16,2025-01-15,2880,BUY,2,27.513749999999998,55.027499999999996,0.04704851249999999
2025-01-16,2025-01-15,2412,SELL,22,123.43825000000001,2715.6415,10.4687979825
2025-01-16,2025-01-15,0050,SELL,1058,197.80105,209273.5109,388.20236271949994
2025-01-17,2025-01-16,2880,BUY,2060,27.513749999999998,56678.325,48.459967875
2025-01-17,2025-01-16,2886,BUY,1449,39.11955,56684.22794999999,48.46501489724999
2025-01-17,2025-01-16,2892,BUY,2035,27.713849999999997,56397.68474999999,48.220020461249995
2025-01-17,2025-01-16,5880,BUY,1696,24.562275,41657.6184,35.617263732
2025-01-17,2025-01-16,2412,SELL,15,123.43825000000001,1851.5737500000002,7.137816806250001
2025-01-17,2025-01-16,0050,SELL,314,196.9015,61827.070999999996,114.68921670499999
2025-02-03,2025-01-22,2880,SELL,348,27.936025,9721.7367,37.4772949785
2025-02-03,2025-01-22,2886,SELL,252,38.68065000000001,9747.523800000003,37.57670424900001
2025-02-03,2025-01-22,2892,SELL,352,27.636175,9727.9336,37.501184028
2025-02-03,2025-01-22,5880,SELL,400,24.3878,9755.119999999999,37.60598759999999
2025-02-03,2025-01-22,2412,SELL,164,124.43775000000001,20407.791,78.672034305
2025-02-03,2025-01-22,0050,BUY,705,192.39615,135639.28575,115.97158931625
2025-02-05,2025-02-04,2880,BUY,2,28.064025,56.12805,0.04798948275
2025-02-05,2025-02-04,2412,SELL,179,125.93700000000001,22542.723,86.902197165
2025-02-05,2025-02-04,0050,SELL,231,195.652125,45195.640875000005,83.837913823125
2025-02-07,2025-02-05,2880,BUY,1105,27.863925,30789.637124999997,26.325139741874995
2025-02-07,2025-02-05,2886,BUY,795,39.169574999999995,31139.812124999997,26.624539366874995
2025-02-07,2025-02-05,2892,BUY,200,27.913949999999996,5582.789999999999,4.773285449999999
2025-02-07,2025-02-05,2412,SELL,137,125.43725,17184.90325,66.24780202875
2025-02-07,2025-02-05,0050,SELL,103,197.55117500000003,20347.771025000002,37.745115251375
2025-02-14,2025-02-13,2880,BUY,1342,27.863925,37393.38735,31.971346184249995
2025-02-14,2025-02-13,2412,SELL,10,125.93700000000001,1259.3700000000001,4.854871350000001
2025-02-14,2025-02-13,0050,SELL,682,195.05242500000003,133025.75385,246.76277339175
2025-02-17,2025-02-14,2880,BUY,1957,27.8139,54431.8023,46.5391909665
2025-02-17,2025-02-14,2886,BUY,1395,39.0195,54432.2025,46.539533137499994
2025-02-17,2025-02-14,2892,BUY,895,28.014,25072.53,21.43701315
2025-02-17,2025-02-14,0050,SELL,967,194.652625,188229.088375,349.16495893562495
2025-02-18,2025-02-17,2880,BUY,1073,27.963974999999998,30005.345175,25.654570124624996
2025-02-18,2025-02-17,2886,BUY,769,38.91945,29929.05705,25.58934377775
2025-02-18,2025-02-17,2892,BUY,1076,27.8139,29927.756400000002,25.588231722
2025-02-18,2025-02-17,5880,BUY,1226,24.4122,29929.3572,25.589600406
2025-02-18,2025-02-17,2412,BUY,193,126.06299999999999,24330.158999999996,20.802285944999994
2025-02-18,2025-02-17,3045,BUY,217,112.056,24316.152,20.79030996
2025-02-18,2025-02-17,4904,BUY,218,88.4442,19280.8356,16.485114437999997
2025-02-18,2025-02-17,0050,SELL,263,197.80105,52021.67615,96.50020925825
2025-02-21,2025-02-20,2880,SELL,494,27.836075000000005,13751.021050000003,53.01018614775001
2025-02-21,2025-02-20,2886,SELL,350,39.130425,13695.64875,52.79672593125
2025-02-21,2025-02-20,2892,SELL,501,27.5862,13820.6862,53.278745301
2025-02-21,2025-02-20,5880,SELL,564,24.437775000000002,13782.905100000002,53.1330991605
2025-02-21,2025-02-20,2412,SELL,54,126.43675,6827.5845,26.3203382475
2025-02-21,2025-02-20,3045,SELL,61,112.9435,6889.5535,26.5592287425
2025-02-21,2025-02-20,4904,SELL,78,88.45575000000001,6899.548500000001,26.5977594675
2025-02-21,2025-02-20,0050,BUY,583,196.59824999999998,114616.77974999999,97.99734668624998
2025-02-24,2025-02-21,2880,SELL,1106,27.68615,30620.8819,118.0434997245
2025-02-24,2025-02-21,2886,SELL,783,39.28035,30756.514049999998,118.56636166274998
2025-02-24,2025-02-21,2892,SELL,1116,27.5862,30786.199200000003,118.680797916
2025-02-24,2025-02-21,5880,SELL,1255,24.487750000000002,30732.12625,118.47234669375
2025-02-24,2025-02-21,2412,SELL,45,126.43675,5689.65375,21.93361520625
2025-02-24,2025-02-21,3045,SELL,50,112.9435,5647.175,21.769859625
2025-02-24,2025-02-21,4904,SELL,63,88.9555,5604.1965,21.6041775075
2025-02-24,2025-02-21,0050,BUY,758,196.248075,148756.04085,127.18641492674999
2025-02-25,2025-02-24,2880,SELL,1473,27.286350000000002,40192.79355,154.94321913525002
2025-02-25,2025-02-24,2886,SELL,1033,38.830575,40111.983975,154.631698223625
2025-02-25,2025-02-24,2892,SELL,1473,27.486250000000002,40487.246250000004,156.07833429375
2025-02-25,2025-02-24,5880,SELL,1666,24.337825000000002,40546.816450000006,156.30797741475
2025-02-25,2025-02-24,2412,BUY,208,126.56325,26325.156,22.50800838
2025-02-25,2025-02-24,3045,BUY,233,113.0565,26342.1645,22.522550647499997
2025-02-25,2025-02-24,4904,BUY,293,89.34464999999999,26177.982449999996,22.382174994749995
2025-02-25,2025-02-24,0050,BUY,436,194.09699999999998,84626.29199999999,72.35547965999999
2025-02-26,2025-02-25,2880,SELL,862,27.486250000000002,23693.147500000003,91.33708361250001
2025-02-26,2025-02-25,2886,SELL,600,39.180400000000006,23508.240000000005,90.62426520000002
2025-02-26,2025-02-25,2892,SELL,862,27.486250000000002,23693.147500000003,91.33708361250001
2025-02-26,2025-02-25,5880,SELL,973,24.337825000000002,23680.703725000003,91.289112859875
2025-02-26,2025-02-25,2412,BUY,360,126.56325,45562.77,38.95616835
2025-02-26,2025-02-25,3045,BUY,401,114.05699999999999,45736.856999999996,39.105012734999995
2025-02-26,2025-02-25,4904,BUY,32,89.54475,2865.432,2.44994436
2025-02-26,2025-02-25,0050,SELL,216,192.80355000000003,41645.56680000001,77.25252641400002
2025-03-03,2025-02-27,2880,BUY,300,27.913949999999996,8374.185,7.159928174999999
2025-03-03,2025-02-27,2886,BUY,211,39.669824999999996,8370.333074999999,7.156634779124999
2025-03-03,2025-02-27,2892,BUY,302,27.663824999999996,8354.475149999998,7.1430762532499985
2025-03-03,2025-02-27,5880,BUY,341,24.6123,8392.7943,7.1758391265
2025-03-03,2025-02-27,2412,BUY,63,128.064,8068.031999999999,6.898167359999999
2025-03-03,2025-02-27,0050,SELL,916,188.70560000000003,172854.32960000003,320.64478140800003
2025-03-04,2025-03-03,2880,BUY,622,27.663824999999996,17206.899149999997,14.711898773249997
2025-03-04,2025-03-03,2886,BUY,434,39.769875,17260.12575,14.757407516249998
2025-03-04,2025-03-03,2892,BUY,626,27.663824999999996,17317.554449999996,14.806509054749997
2025-03-04,2025-03-03,5880,BUY,702,24.6123,17277.834600000002,14.772548583
2025-03-04,2025-03-03,2412,BUY,573,128.56425,73667.31525,62.985554538749994
2025-03-04,2025-03-03,3045,BUY,257,115.55775,29698.34175,25.392082196249998
2025-03-04,2025-03-03,0050,SELL,858,184.9075,158650.635,294.296927925
2025-03-05,2025-03-04,2880,BUY,630,27.663824999999996,17428.209749999998,14.901119336249998
2025-03-05,2025-03-04,2886,BUY,438,40.019999999999996,17528.76,14.987089799999998
2025-03-05,2025-03-04,2892,BUY,628,27.713849999999997,17404.297799999997,14.880674618999997
2025-03-05,2025-03-04,5880,BUY,712,24.462224999999997,17417.104199999998,14.891624090999997
2025-03-05,2025-03-04,2412,BUY,498,127.56375,63526.7475,54.315369112499994
2025-03-05,2025-03-04,3045,BUY,215,115.55775,24844.91625,21.24240339375
2025-03-05,2025-03-04,0050,SELL,753,187.906,141493.218,262.46991939
2025-03-06,2025-03-05,2880,BUY,213,27.8139,5924.3607,5.0653283985
2025-03-06,2025-03-05,2886,BUY,148,39.56977499999999,5856.326699999999,5.0071593284999985
2025-03-06,2025-03-05,2892,BUY,213,27.663824999999996,5892.394724999999,5.037997489874999
2025-03-06,2025-03-05,5880,BUY,240,24.462224999999997,5870.933999999999,5.019648569999999
2025-03-06,2025-03-05,2412,BUY,318,128.064,40724.352,34.81932096
2025-03-06,2025-03-05,3045,BUY,353,115.05749999999999,40615.29749999999,34.726079362499995
2025-03-06,2025-03-05,4904,BUY,398,91.14554999999999,36275.92889999999,31.01591920949999
2025-03-06,2025-03-05,0050,SELL,208,189.255325,39365.1076,73.022274598
2025-03-10,2025-03-07,2880,SELL,3029,27.5862,83558.59980000001,322.118402229
2025-03-10,2025-03-07,2886,SELL,2113,39.480250000000005,83421.76825000001,321.59091660375003
2025-03-10,2025-03-07,2892,SELL,3029,27.5862,83558.59980000001,322.118402229
2025-03-10,2025-03-07,5880,SELL,3427,24.337825000000002,83405.72627500001,321.52907479012504
2025-03-10,2025-03-07,2412,BUY,1153,128.064,147657.792,126.24741215999998
2025-03-10,2025-03-07,3045,BUY,1261,117.0585,147610.7685,126.2072070675
2025-03-10,2025-03-07,4904,BUY,820,93.0465,76298.12999999999,65.23490114999998
2025-03-10,2025-03-07,0050,SELL,426,186.256825,79345.40745,147.18573081974998
2025-03-11,2025-03-10,2880,SELL,2890,27.136425,78424.26825,302.32555410375
2025-03-11,2025-03-10,2886,SELL,1999,39.180400000000006,78321.6196,301.929843558
2025-03-11,2025-03-10,2892,SELL,2884,27.436275000000002,79126.21710000001,305.03156692050004
2025-03-11,2025-03-10,5880,SELL,3264,24.1879,78949.30559999999,304.34957308799994
2025-03-11,2025-03-10,2412,BUY,1175,127.56375,149887.40625,128.15373234375
2025-03-11,2025-03-10,3045,BUY,1291,115.55775,149185.05525,127.55322223875
2025-03-11,2025-03-10,4904,BUY,1024,91.2456,93435.4944,79.887347712
2025-03-11,2025-03-10,0050,SELL,398,180.659625,71902.53075,133.37919454125
2025-03-12,2025-03-11,2880,SELL,2390,27.436275000000002,65572.69725,252.78274789875
2025-03-12,2025-03-11,2886,SELL,1646,39.480250000000005,64984.49150000001,250.51521473250003
2025-03-12,2025-03-11,2892,SELL,2368,27.436275000000002,64969.099200000004,250.45587741600002
2025-03-12,2025-03-11,5880,SELL,2675,24.287850000000002,64969.998750000006,250.45934518125003
2025-03-12,2025-03-11,2412,BUY,971,127.56375,123864.40125,105.90406306874999
2025-03-12,2025-03-11,3045,BUY,1063,117.0585,124433.18549999999,106.39037360249999
2025-03-12,2025-03-11,4904,BUY,893,92.54625,82643.80125,70.66045006875
2025-03-12,2025-03-11,0050,SELL,317,182.00895,57696.83715,107.02763291324999
2025-03-13,2025-03-12,2880,SELL,1937,27.5862,53434.4694,205.989879537
2025-03-13,2025-03-12,2886,SELL,1360,39.330325,53489.242000000006,206.20102791000002
2025-03-13,2025-03-12,2892,SELL,1944,27.68615,53821.8756,207.483330438
2025-03-13,2025-03-12,5880,SELL,2214,24.287850000000002,53773.299900000005,207.29607111450002
2025-03-13,2025-03-12,2412,BUY,787,128.56425,101180.06474999999,86.50895536124999
2025-03-13,2025-03-12,3045,BUY,861,117.0585,100787.3685,86.17320006749999
2025-03-13,2025-03-12,4904,BUY,749,92.2461,69092.3289,59.07394120949999
2025-03-13,2025-03-12,0050,SELL,246,185.1074,45536.4204,84.470059842
2025-03-14,2025-03-13,2880,SELL,1339,27.68615,37071.754850000005,142.91161494675
2025-03-14,2025-03-13,2886,SELL,929,39.7801,36955.7129,142.46427322949998
2025-03-14,2025-03-13,2892,SELL,1327,27.7861,36872.1547,142.1421563685
2025-03-14,2025-03-13,5880,SELL,1524,24.287850000000002,37014.6834,142.691604507
2025-03-14,2025-03-13,2412,BUY,558,128.56425,71738.85149999999,61.33671803249999
2025-03-14,2025-03-13,3045,BUY,613,117.55874999999999,72063.51375,61.614304256249994
2025-03-14,2025-03-13,4904,BUY,524,93.2466,48861.2184,41.776341732
2025-03-14,2025-03-13,0050,SELL,186,181.00945000000002,33667.7577,62.4536905335
2025-03-17,2025-03-14,2880,SELL,1133,27.68615,31368.40795,120.92521264725
2025-03-17,2025-03-14,2886,SELL,795,39.630175,31505.989125,121.455588076875
2025-03-17,2025-03-14,2892,SELL,1143,27.5862,31531.0266,121.552107543
2025-03-17,2025-03-14,5880,SELL,1306,24.337825000000002,31785.199450000004,122.53194387975002
2025-03-17,2025-03-14,2412,BUY,458,128.064,58653.312,50.14858176
2025-03-17,2025-03-14,3045,BUY,503,117.0585,58880.4255,50.342763802499995
2025-03-17,2025-03-14,4904,BUY,451,92.34615,41648.11365,35.609137170749996
2025-03-17,2025-03-14,0050,SELL,140,182.45872500000002,25544.221500000003,47.3845308825
2025-04-01,2025-03-31,2880,SELL,1430,27.88605,39877.0515,153.7260335325
2025-04-01,2025-03-31,2886,SELL,996,39.93002500000001,39770.30490000001,153.31452538950003
2025-04-01,2025-03-31,2892,SELL,1469,27.086450000000003,39789.995050000005,153.39043091775002
2025-04-01,2025-03-31,5880,SELL,1653,24.087950000000003,39817.38135,153.49600510425
2025-04-01,2025-03-31,2412,BUY,506,129.06449999999998,65306.63699999999,55.83717463499999
2025-04-01,2025-03-31,3045,BUY,558,116.55824999999999,65039.50349999999,55.60877549249999
2025-04-01,2025-03-31,4904,BUY,582,92.14604999999999,53629.001099999994,45.852795940499995
2025-04-01,2025-03-31,0050,SELL,98,173.5132,17004.2936,31.542964628
2025-04-08,2025-04-07,2880,SELL,9752,25.487250000000003,248551.66200000004,958.1666570100001
2025-04-08,2025-04-07,2886,SELL,6926,37.181400000000004,257518.37640000004,992.7333410220001
2025-04-08,2025-04-07,2892,SELL,10092,24.9875,252173.85,972.13019175
2025-04-08,2025-04-07,5880,SELL,8207,22.48875,184565.17124999998,711.4987351687499
2025-04-08,2025-04-07,2412,SELL,880,125.43725,110384.78,425.53332689999996
2025-04-08,2025-04-07,3045,SELL,966,114.94250000000001,111034.45500000002,428.0378240250001
2025-04-08,2025-04-07,4904,SELL,1235,87.956,108625.66,418.7519193
2025-04-08,2025-04-07,0050,SELL,114,151.1244,17228.1816,31.958276868
2025-04-09,2025-04-08,2880,SELL,3802,25.637175,97472.53934999999,375.75663919424994
2025-04-09,2025-04-08,2886,SELL,2569,39.180400000000006,100654.44760000001,388.022895498
2025-04-09,2025-04-08,2892,SELL,1050,25.68715,26971.5075,103.9751614125
2025-04-09,2025-04-08,2412,BUY,8,126.06299999999999,1008.5039999999999,0.8622709199999998
2025-04-09,2025-04-08,3045,BUY,9,111.55574999999999,1004.0017499999999,0.8584214962499999
2025-04-09,2025-04-08,4904,BUY,11,86.6433,953.0763,0.8148802365
2025-04-09,2025-04-08,0050,SELL,57,152.42375,8688.153750000001,16.116525206250003
2025-04-10,2025-04-09,2880,SELL,2201,27.536225,60607.231225,233.640876372375
2025-04-10,2025-04-09,2886,SELL,1496,39.480250000000005,59062.454000000005,227.68576017
2025-04-10,2025-04-09,2412,BUY,68,129.06449999999998,8776.385999999999,7.503810029999999
2025-04-10,2025-04-09,3045,BUY,74,116.05799999999999,8588.292,7.342989659999999
2025-04-10,2025-04-09,4904,BUY,99,90.045,8914.455,7.621859025
2025-04-10,2025-04-09,0050,SELL,40,160.7196,6428.784000000001,11.92539432
2025-04-11,2025-04-10,2880,SELL,2024,26.586700000000004,53811.480800000005,207.443258484
2025-04-11,2025-04-10,2886,SELL,1418,37.981,53857.058000000005,207.61895859
2025-04-11,2025-04-10,2412,BUY,95,127.56375,12118.55625,10.36136559375
2025-04-11,2025-04-10,3045,BUY,101,119.0595,12025.0095,10.2813831225
2025-04-11,2025-04-10,4904,BUY,131,91.94595,12044.91945,10.29840612975
2025-04-11,2025-04-10,0050,SELL,14,157.171375,2200.3992500000004,4.0817406087500006
2025-04-14,2025-04-11,2880,SELL,1308,26.836575000000003,35102.2401,135.31913558550002
2025-04-14,2025-04-11,2886,SELL,912,37.931025000000005,34593.094800000006,133.35638045400003
2025-04-14,2025-04-11,2412,BUY,37,128.064,4738.3679999999995,4.05130464
2025-04-14,2025-04-11,3045,BUY,41,116.55824999999999,4778.888249999999,4.085949453749999
2025-04-14,2025-04-11,4904,BUY,54,89.34464999999999,4824.611099999999,4.125042490499999
2025-04-14,2025-04-11,0050,SELL,6,168.41575,1010.4945,1.8744672974999999
2025-04-15,2025-04-14,2880,SELL,2505,26.586700000000004,66599.68350000001,256.74177989250006
2025-04-15,2025-04-14,2886,SELL,1760,37.831075000000006,66582.69200000001,256.67627766000004
2025-04-15,2025-04-14,2412,SELL,180,127.936,23028.48,88.7747904
2025-04-15,2025-04-14,3045,SELL,200,114.94250000000001,22988.500000000004,88.62066750000001
2025-04-15,2025-04-14,4904,SELL,263,87.65615000000001,23053.567450000002,88.87150251975001
2025-04-15,2025-04-14,0050,SELL,5,163.96797500000002,819.8398750000001,1.5208029681250002
