date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-01-16,6056073.12889829,134406.57889829052,Bull,0.0,0.03254463673160016,0.0321938893005295
2025-01-17,6027963.875010731,50888.275010730664,Bull,8580.6,0.031702247054302364,0.0321938893005295
2025-01-20,6014910.675010731,50888.275010730664,Bull,0.0,0.032085264508047856,0.031067665575091646
2025-01-21,6071011.975010731,50888.275010730664,Bull,0.0,0.03185795066722103,0.031067665575091646
2025-01-22,6104946.825010731,50888.275010730664,Bull,0.0,0.03214524313234375,0.030072763013918147
2025-02-03,6098583.15564307,9052.90564307055,Bull,0.0,0.029172513592009886,0.02976468452051157
2025-02-04,6054270.005643071,9052.90564307055,Bull,0.0,0.02965018075386164,0.02976468452051157
2025-02-05,6078257.905643071,9052.90564307055,Bull,0.0,0.030158032588550758,0.02976468452051157
2025-02-06,6078108.104733733,57228.50473373268,Bull,0.0,0.02990470009219466,0.02976468452051157
2025-02-07,6089006.277790079,19727.277790078566,Bull,0.0,0.029809346832514075,0.02976468452051157
2025-02-10,6076989.977790079,19727.277790078566,Bull,0.0,0.029657149453707003,0.02976468452051157
2025-02-11,6042181.927790079,19727.277790078566,Bull,0.0,0.029860669896444134,0.02976468452051157
2025-02-12,6068903.177790079,19727.277790078566,Bull,0.0,0.029810510186105633,0.029488330330331384
2025-02-13,6081937.0252326,129401.52523260047,Bull,0.0,0.029312355465104793,0.02929494721504035
2025-02-14,6051395.639131411,109417.68913141175,Bull,0.0,0.029169089335123355,0.02929494721504035
2025-02-17,6089093.983914961,27105.58391496201,Bull,0.0,0.029528892225177236,0.02929494721504035
2025-02-18,6114312.783914962,27105.58391496201,Bull,0.0,0.029487402161418038,0.02929494721504035
2025-02-19,6105953.3839149615,27105.58391496201,Bull,0.0,0.02964035075615975,0.028816822897035126
2025-02-20,6101407.574921995,6296.624921995261,Bull,0.0,0.02885334209168131,0.02862011486883251
2025-02-21,6114857.41995081,1172.6699508103798,Bull,0.0,0.028750416882396292,0.02859726519061849
2025-02-24,6074776.638835937,783.0888359373886,Bull,0.0,0.028583207305095688,0.02873245540757288
2025-02-25,6056206.568273205,64.91827320465933,Bull,0.0,0.028556737299221882,0.02873245540757288
2025-02-26,6118918.368273205,64.91827320465933,Bull,0.0,0.028264063939262233,0.02930685232926835
2025-02-27,6099887.968273205,64.91827320465933,Bull,0.0,0.028117278692997502,0.02930685232926835
2025-03-03,6122214.368273205,64.91827320465933,Bull,0.0,0.027359242902048827,0.029782387335866807
2025-03-04,6051235.74454196,128563.44454195895,Bull,0.0,0.029404233698958015,0.029782387335866807
2025-03-05,6054339.388133266,35506.73813326557,Bull,0.0,0.03000287700356477,0.029782387335866807
2025-03-06,6061466.288133265,35506.73813326557,Bull,0.0,0.0297810449516817,0.03226133961857078
2025-03-07,6037731.802228963,65624.1522289637,Bear,0.0,0.03150626861726016,0.08097994359335318
2025-03-10,6039046.579084009,3.429084008123027,Bear,0.0,0.06113249751685088,0.11737565397792006
2025-03-11,5979588.1049193395,71.75491933964076,Bear,0.0,0.087207804425692,0.14395288922424399
2025-03-12,6012510.609329892,40.70932989305584,Bear,0.0,0.11622901736183149,0.1635219880239013
2025-03-13,6009461.498913533,58.648913533310406,Bear,0.0,0.13920835504998996,0.17811289108842654
2025-03-14,6037082.48992777,45.98992777008971,Bear,0.0,0.15835032925174386,0.1890501617598012
2025-03-17,6031119.632686323,78.48268632199324,Bear,0.0,0.17575065071754795,0.19717414167218966
2025-03-18,6064924.255167819,40.20516781900369,Bear,0.0,0.1858374816535632,0.19717414167218966
2025-03-19,6051028.605167819,40.20516781900369,Bear,0.0,0.18407932314990402,0.19717414167218966
2025-03-20,6096115.755167819,40.20516781900369,Bear,0.0,0.18651319063883157,0.19717414167218966
2025-03-21,6094255.905167819,40.20516781900369,Bear,0.0,0.18624469790274495,0.20364685849064254
2025-03-24,6086201.847472072,50.397472071650554,Bear,0.0,0.19494101243007522,0.20364685849064254
2025-03-25,6093293.797472072,50.397472071650554,Bear,0.0,0.19608293801550872,0.20364685849064254
2025-03-26,6102649.547472071,50.397472071650554,Bear,0.0,0.1957823303969542,0.20364685849064254
2025-03-27,6106241.747472071,50.397472071650554,Bear,0.0,0.19236619652117246,0.20364685849064254
2025-03-28,6072020.047472071,50.397472071650554,Bear,0.0,0.1905886741071935,0.20364685849064254
2025-03-31,5979037.247472071,50.397472071650554,Crisis,0.0,0.18715897788947955,0.23165912939511848
2025-04-01,6005274.503701013,21.653701013332466,Bear,0.0,0.20318138650415116,0.23165912939511848
2025-04-02,6018664.201676117,58.90167611710058,Bear,0.0,0.21321417128449002,0.23165912939511848
2025-04-07,5495866.855277867,43.0552778674828,Crisis,0.0,0.2166580871326072,0.25470558263579735
2025-04-08,5604674.588013068,38.28801306762034,Crisis,0.0,0.2192376614742249,0.2720697663295091
2025-04-09,5425409.242212984,0.3922129833663348,Crisis,0.0,0.228233934938136,0.2848425523846687
2025-04-10,5742408.158042481,62.70804248187051,Crisis,0.0,0.25734001473412293,0.2934631737216956
2025-04-11,5761259.922243046,29.02224304563424,Crisis,0.0,0.2692285057321469,0.29993098409541197
2025-04-14,5734273.4606145015,50.41061450203415,Crisis,0.0,0.2805107937471168,0.29993098409541197
2025-04-15,5767969.270079993,33.8700799920407,Crisis,0.0,0.2866013448745496,0.29993098409541197
2025-04-16,5735226.5700799925,33.8700799920407,Crisis,0.0,0.28243914694679745,0.3050081990407974
2025-04-17,5703356.69426937,23.64426937019016,Crisis,0.0,0.28967151952112696,0.3050081990407974
2025-04-18,5697242.268176572,32.6181765728179,Crisis,0.0,0.2949431358020531,0.3050081990407974
2025-04-21,5689881.918176573,32.6181765728179,Crisis,0.0,0.2911956300370771,0.3050081990407974
2025-04-22,5659209.434804915,31.584804916066787,Crisis,0.0,0.29221307658796797,0.3050081990407974
2025-04-23,5733807.084804916,31.584804916066787,Crisis,0.0,0.3006841657733692,0.3050081990407974
2025-04-24,5679914.084804916,31.584804916066787,Crisis,0.0,0.3005397572063153,0.3050081990407974
2025-04-25,5724278.684804915,31.584804916066787,Crisis,0.0,0.30772785480831855,0.3050081990407974
2025-04-28,5734025.734804916,31.584804916066787,Crisis,0.0,0.3079965248987647,0.3050081990407974
2025-04-29,5777358.884804916,31.584804916066787,Crisis,0.0,0.3064722194525376,0.3050081990407974
2025-04-30,5810026.134804916,31.584804916066787,Crisis,0.0,0.3070932829908706,0.31257846494470476
2025-05-02,5841295.684804915,31.584804916066787,Crisis,0.0,0.3132216033438315,0.3182588908307645
2025-05-05,5874162.201349416,17.35134941544311,Crisis,0.0,0.31030978333919057,0.3182588908307645
2025-05-06,5924797.151349415,17.35134941544311,Crisis,0.0,0.3047842742748956,0.32185158775120115
2025-05-07,5904420.093566841,64.34356684118393,Crisis,0.0,0.3140464551328776,0.32185158775120115
2025-05-08,5922874.743566842,64.34356684118393,Crisis,0.0,0.3174216037646286,0.32185158775120115
2025-05-09,5974124.093566841,64.34356684118393,Bear,0.0,0.3190148999503163,0.29971783805783353
2025-05-12,6000252.761075741,182536.11107574045,Bear,0.0,0.30415509523848927,0.28296308830220923
2025-05-13,6006955.6477120435,201529.09771204373,Bear,0.0,0.2930652568860768,0.2702338308922081
2025-05-14,6054654.822136153,179663.5221361529,Bear,0.0,0.279379047970765,0.2607262513826364
2025-05-15,6078976.743037,140077.19303700014,Bear,0.0,0.26432798938415347,0.2537657745015469
2025-05-16,6091590.327428333,98020.92742833313,Bear,0.0,0.25542979195334037,0.24832349313987345
2025-05-19,6089286.175324387,57954.77532438614,Bear,0.0,0.24887679054093192,0.24832349313987345
2025-05-20,6080085.175324386,57954.77532438614,Bear,0.0,0.2485124725114375,0.24832349313987345
2025-05-21,6110743.575324386,57954.77532438614,Bear,0.0,0.24888755046790917,0.24832349313987345
2025-05-22,6026992.675324387,57954.77532438614,Bear,0.0,0.25144911926053287,0.24832349313987345
2025-05-23,6046242.258095529,37979.20809552926,Bear,0.0,0.24743987027592937,0.24832349313987345
2025-05-26,6046620.108095529,37979.20809552926,Bear,0.0,0.24742440789309197,0.24832349313987345
2025-05-27,5975370.658095529,37979.20809552926,Bear,0.0,0.24723750785208304,0.24832349313987345
2025-05-28,5984233.508095529,37979.20809552926,Bear,0.0,0.24895967845916103,0.24832349313987345
2025-05-29,5908746.308095529,37979.20809552926,Bear,0.0,0.2522913359738543,0.24832349313987345
2025-06-02,5846697.658095529,37979.20809552926,Bear,0.0,0.249319793025662,0.24832349313987345
2025-06-03,5864818.708095529,37979.20809552926,Bear,0.0,0.2505281020829923,0.24832349313987345
2025-06-04,5938871.75809553,37979.20809552926,Bear,0.0,0.25296554820401873,0.2454675262963393
2025-06-05,5935186.287070919,66222.33707091876,Bear,0.0,0.24897871415073627,0.24363194972684374
2025-06-06,5947001.733964947,57302.883964947396,Bear,0.0,0.2427513669207397,0.241895029062374
2025-06-09,5973293.98474343,24069.734743430028,Bear,0.0,0.24391760287060138,0.24065217164402392
2025-06-10,6040698.455006636,14979.705006635671,Bull,0.0,0.2445294879395494,0.18942355901423222
2025-06-11,6058150.760213198,250923.16021319828,Bull,0.0,0.20517855187153786,0.1512096404244309
2025-06-12,6054716.247748191,244491.9477481912,Bull,0.0,0.16414428180174778,0.12252882578233472
2025-06-13,6042398.732147182,186629.38214718236,Bull,0.0,0.13138611587750848,0.09996344128595619
2025-06-16,6041500.541148598,141302.9911485989,Bull,0.0,0.10777875389815084,0.08306094210326552
2025-06-17,6044208.21912723,112827.36912723069,Bull,0.0,0.08946218932180994,0.06987226061525151
2025-06-18,5524102.943359917,111247.56335991695,Bull,0.0,0.08247677580803461,0.06987226061525151
2025-06-19,5490919.333468294,51561.88346829387,Bear,0.0,0.07313660529526315,0.11085110742364022
2025-06-20,5467645.021009185,37.451009184660506,Bear,0.0,0.09472524240507565,0.14162575219706897
2025-06-23,5431427.755889694,42.92588969375356,Bear,0.0,0.11586334722349945,0.16440332233950194
2025-06-24,5490202.8218705105,78.10187051096,Bear,0.0,0.14125388900218866,0.18293007998950472
2025-06-25,5571574.861728956,38.881728955951985,Bull,0.0,0.1649211619342504,0.1472466347479988
2025-06-26,5591571.731508044,106360.7515080432,Bull,0.0,0.15232629409017442,0.12046216716310194
2025-06-27,5620424.226671239,164649.80667123917,Bull,0.0,0.12741744592901347,0.09981293218061911
2025-06-30,5594096.893950415,140667.92395041528,Bull,0.0,0.1076489040887424,0.08544296238253815
2025-07-01,5649660.143479508,113323.83347950852,Bull,0.0,0.09010163214640565,0.07453835286998364
2025-07-02,5670135.036671816,65821.9866718165,Bull,0.0,0.07841839693838946,0.06687370481082672
2025-07-03,5693473.543663837,60076.80366383713,Bull,10510.0,0.07029232628039234,0.06687370481082672
2025-07-04,5681518.663782084,19381.013782083748,Bull,0.0,0.06758536277418237,0.06687370481082672
2025-07-07,5741882.363782084,19381.013782083748,Bull,0.0,0.06643074097198212,0.061780025304956916
2025-07-08,5738183.923977757,29207.073977756627,Bull,0.0,0.06228386101508052,0.05826612157011434
2025-07-09,5699965.908568068,54877.40856806813,Bull,0.0,0.06031967655862238,0.05826612157011434
2025-07-10,5759268.366314621,34981.24631462039,Bull,0.0,0.05893380520088412,0.05826612157011434
2025-07-11,5773732.486314621,34981.24631462039,Bull,0.0,0.05901264057654392,0.05826612157011434
2025-07-14,5798905.25631462,34981.24631462039,Bull,0.0,0.057918932135382614,0.05826612157011434
2025-07-15,5774442.89631462,34981.24631462039,Bull,0.0,0.059134778216948715,0.05826612157011434
2025-07-16,5803457.146314621,34981.24631462039,Bull,0.0,0.059482889473771165,0.05826612157011434
2025-07-17,5846264.246314621,34981.24631462039,Bull,0.0,0.05943077243198936,0.05826612157011434
2025-07-18,5852195.496314621,34981.24631462039,Bull,0.0,0.06007277101754221,0.05826612157011434
2025-07-21,5847094.894884033,41322.74488403276,Bull,6254.28,0.05836734414873366,0.05826612157011434
2025-07-22,5860986.244884033,41322.74488403276,Bull,0.0,0.05776167795915011,0.05826612157011434
2025-07-23,5874681.044884033,41322.74488403276,Bull,0.0,0.057689191534089496,0.05826612157011434
2025-07-24,5871509.5448840335,41322.74488403276,Bull,0.0,0.05809354432493509,0.05826612157011434
2025-07-25,5853045.444884033,41322.74488403276,Bull,0.0,0.05837039934460461,0.05826612157011434
2025-07-28,5837556.844884032,41322.74488403276,Bull,0.0,0.05855655183890387,0.05826612157011434
2025-07-29,5820999.894884033,41322.74488403276,Bull,0.0,0.05818983097692498,0.05826612157011434
2025-07-30,5859060.744884033,41322.74488403276,Bull,0.0,0.058279307020012557,0.05826612157011434
2025-07-31,5859791.394884033,41322.74488403276,Bull,0.0,0.05877062454828487,0.05826612157011434
2025-08-01,5874172.244884033,41322.74488403276,Bull,0.0,0.058284807752817115,0.05826612157011434
2025-08-04,5948149.494884033,41322.74488403276,Bull,0.0,0.05713013774994658,0.05826612157011434
2025-08-05,5956724.844884033,41322.74488403276,Bull,0.0,0.057906216752020415,0.05826612157011434
2025-08-06,5982302.044884033,41322.74488403276,Bull,0.0,0.05735340633517797,0.05091756405849494
2025-08-07,5937187.1029373985,101705.05293739852,Bull,67225.8,0.05417072839777594,0.05091756405849494
2025-08-08,5957429.049108977,43714.949108978144,Bull,0.0,0.05180707943910155,0.05091756405849494
2025-08-11,5942985.899108978,43714.949108978144,Bull,0.0,0.05198674626610192,0.05091756405849494
2025-08-12,5976706.399108978,43714.949108978144,Bull,0.0,0.051720166486023775,0.05091756405849494
2025-08-13,5973660.549108978,156782.74910897814,Bull,113067.8,0.0520674463242464,0.05091756405849494
2025-08-14,6038151.8194731865,28626.61947318603,Bull,0.0,0.050803094915682946,0.05091756405849494
2025-08-15,5988860.8194731865,28626.61947318603,Bull,0.0,0.051299948230726373,0.05091756405849494
2025-08-18,6048231.369473186,28626.61947318603,Bull,0.0,0.05066646450509247,0.05091756405849494
2025-08-19,6025548.619473186,28626.61947318603,Bull,0.0,0.05083111420098019,0.05091756405849494
2025-08-20,5975351.8194731865,28626.61947318603,Bull,0.0,0.04981164440058719,0.047835649454532655
2025-08-21,5974213.219473186,28626.61947318603,Bull,0.0,0.050084184980994886,0.0455524582268345
2025-08-22,5928814.237504351,138799.48750435127,Bull,0.0,0.04689925992976365,0.0455524582268345
2025-08-25,5954876.519042654,37434.31904265379,Bull,0.0,0.04672512504839178,0.0455524582268345
2025-08-26,5859701.319042654,37434.31904265379,Bull,0.0,0.047459586224342785,0.043414945437252696
2025-08-27,5895498.169042654,37434.31904265379,Bull,0.0,0.047317307545750455,0.043414945437252696
2025-08-28,5887289.419042653,37434.31904265379,Bull,0.0,0.047407631956606876,0.043414945437252696
2025-08-29,5883400.069042654,37434.31904265379,Bull,0.0,0.047195320179064804,0.043414945437252696
2025-09-01,5951335.169042653,37434.31904265379,Bull,0.0,0.04574127355757553,0.043414945437252696
2025-09-02,6026785.069042654,37434.31904265379,Bull,0.0,0.04557298739767886,0.043414945437252696
2025-09-03,6045024.269042654,37434.31904265379,Bull,0.0,0.04541176971047542,0.043414945437252696
2025-09-04,6050061.019042654,37434.31904265379,Bull,0.0,0.04577676144559352,0.03990701496440051
2025-09-05,6067147.619042654,37434.31904265379,Bull,0.0,0.04593136964812672,0.03990701496440051
2025-09-08,6058737.369042654,37434.31904265379,Bull,0.0,0.04637368858990428,0.03990701496440051
2025-09-09,6120260.153238406,52540.35323840667,Bull,0.0,0.041581369684970435,0.03990701496440051
2025-09-10,6171349.153238406,52540.35323840667,Bull,0.0,0.04196534559450411,0.03990701496440051
2025-09-11,6163904.703238406,52540.35323840667,Bull,0.0,0.04249514108522532,0.03734262739086676
2025-09-12,6178690.053238407,52540.35323840667,Bull,0.0,0.042455795280184165,0.03734262739086676
2025-09-15,6147010.603238407,52540.35323840667,Bull,0.0,0.04275814976820305,0.03734262739086676
2025-09-16,6155446.003238407,52540.35323840667,Bull,0.0,0.0432627627404899,0.03734262739086676
2025-09-17,6142735.153238406,52540.35323840667,Bull,0.0,0.043268673216340515,0.035600547440206284
2025-09-18,6189951.736005355,35018.53600535418,Bull,0.0,0.037434758764296694,0.035600547440206284
2025-09-19,6175086.936005355,35018.53600535418,Bull,0.0,0.037524872508094366,0.035600547440206284
2025-09-22,6176640.2860053545,35018.53600535418,Bull,0.0,0.03765965625795524,0.035600547440206284
2025-09-23,6198081.586005354,35018.53600535418,Bull,0.0,0.03792461372737357,0.035600547440206284
2025-09-24,6220261.2860053545,35018.53600535418,Bull,0.0,0.03795049583063395,0.035600547440206284
2025-09-25,6197991.086005354,35018.53600535418,Bull,0.0,0.038086856970964686,0.035600547440206284
2025-09-26,6185628.186005355,35018.53600535418,Bull,0.0,0.03749692723606573,0.035600547440206284
2025-09-30,6255374.736005355,35018.53600535418,Bull,0.0,0.03755946045049201,0.035600547440206284
2025-10-01,6242026.386005354,35018.53600535418,Bull,0.0,0.03790736138676057,0.035600547440206284
2025-10-02,6242423.086005354,35018.53600535418,Bull,0.0,0.03838656827622056,0.035600547440206284
2025-10-03,6214513.186005355,35018.53600535418,Bull,0.0,0.03911441535716625,0.035600547440206284
2025-10-07,6231528.736005355,35018.53600535418,Bull,0.0,0.04011547737164847,0.035600547440206284
2025-10-08,6248173.086005354,35018.53600535418,Bull,0.0,0.03963436937345237,0.035600547440206284
2025-10-09,6258161.7860053545,35018.53600535418,Bull,0.0,0.039838000122898495,0.035600547440206284
2025-10-13,6231884.086005354,35018.53600535418,Bull,0.0,0.039380610520519416,0.035600547440206284
2025-10-14,6272706.636005355,35018.53600535418,Bull,0.0,0.039088819903132906,0.035600547440206284
2025-10-15,6299450.586005354,35018.53600535418,Bull,0.0,0.03947083108364725,0.035600547440206284
2025-10-16,6332852.7860053545,35018.53600535418,Bull,0.0,0.040089041791881205,0.035600547440206284
2025-10-17,6297238.486005355,35018.53600535418,Bull,0.0,0.039714567036930756,0.035600547440206284
