date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-02-14,7294566.842377757,81552.5523777571,Bull,0.0,0.014748955260094726,0.021056786806931408
2025-02-17,7339794.272249619,53715.39224961835,Bull,0.0,0.019508132610931365,0.021056786806931408
2025-02-18,7368721.542249618,53715.39224961835,Bull,0.0,0.01944141859325359,0.021056786806931408
2025-02-19,7357477.882249618,53715.39224961835,Bull,0.0,0.01939205829544068,0.028794521432772873
2025-02-20,7353084.122249618,53715.39224961835,Bull,0.0,0.01937397663776706,0.03716201158595023
2025-02-21,7370468.19808716,12714.968087160247,Bull,0.0,0.033019582129553346,0.05191981327174476
2025-02-24,7322296.257432517,1403.5574325163907,Bull,0.0,0.047528328240849974,0.057613224818143745
2025-02-25,7301534.357432516,1403.5574325163907,Bull,0.0,0.047447150563271444,0.057613224818143745
2025-02-26,7374911.634261221,10.344261220714543,Bull,0.0,0.05159137612339875,0.05397801716943862
2025-02-27,7356332.024261221,10.344261220714543,Bull,0.0,0.05161671315918253,0.07351249689468961
2025-03-03,7387720.112672524,34054.262672523604,Bull,0.0,0.06730023504100219,0.07994760110272017
2025-03-04,7298974.622246832,39472.872246831364,Bull,0.0,0.07696284465599053,0.07994760110272017
2025-03-05,7300547.492246832,39472.872246831364,Bull,0.0,0.07722462193400365,0.07994760110272017
2025-03-06,7320381.752246832,39472.872246831364,Bull,0.0,0.07824477594002487,0.07389567576414392
2025-03-07,7298433.065846521,100361.51584652174,Bear,0.0,0.07566649512540906,0.12606462653334005
2025-03-10,7290395.143241115,19.8132411147526,Bear,0.0,0.10201618230385162,0.1567511056362489
2025-03-11,7234752.279925344,14.769925343454815,Bear,0.0,0.12778721706412594,0.18285514846945125
2025-03-12,7280913.433942139,2.9339421392651275,Bear,0.0,0.15491786988453343,0.20481067948366016
2025-03-13,7274368.086011058,4.136011057766154,Bear,0.0,0.17903427275071498,0.21730094390480803
2025-03-14,7346712.616247612,14.8162476120051,Bear,0.0,0.2010903076204128,0.23031685575999256
2025-03-17,7337628.383158901,14.503158900872222,Bear,0.0,0.2151789784862709,0.24001282942365354
2025-03-18,7377096.632083367,6.98208336699463,Bear,0.0,0.22163849567715987,0.24001282942365354
2025-03-19,7385475.782483643,5.792483643141168,Bear,0.0,0.22891685516182847,0.24001282942365354
2025-03-20,7393416.852483642,5.792483643141168,Bear,0.0,0.2265275438158727,0.24001282942365354
2025-03-21,7367460.062483642,5.792483643141168,Bear,0.0,0.2237029187837093,0.24001282942365354
2025-03-24,7354974.418215235,0.318215234168747,Bear,0.0,0.2295170729376424,0.24001282942365354
2025-03-25,7360101.918215234,0.318215234168747,Bear,0.0,0.22994078326708692,0.24001282942365354
2025-03-26,7372713.058215234,0.318215234168747,Bear,0.0,0.2298970306611,0.24001282942365354
2025-03-27,7406477.5982152345,0.318215234168747,Bear,0.0,0.22977690237125648,0.24001282942365354
2025-03-28,7368948.858215234,0.318215234168747,Bear,0.0,0.22884865568309035,0.24001282942365354
2025-03-31,7295028.518215234,0.318215234168747,Crisis,0.0,0.22963666225801782,0.2658425695361451
2025-04-01,7310120.551853413,16.801853412798664,Bear,0.0,0.2391896874473134,0.2658425695361451
2025-04-02,7318016.600074048,13.85007404780481,Bear,0.0,0.24723354685772275,0.2658425695361451
2025-04-07,6691534.291234509,12.581234509125352,Crisis,0.0,0.2522355466684178,0.27916590033549826
2025-04-08,6828574.898453518,16.298453518589668,Crisis,0.0,0.2497066335738906,0.2859724869900926
2025-04-09,6742786.0646517165,15.394651716582302,Crisis,0.0,0.2642850007272248,0.2983698420345067
2025-04-10,7018294.25110579,10.131105790314905,Crisis,0.0,0.26905604160191493,0.30346422394693656
2025-04-11,7017104.828757202,11.578757202536508,Crisis,0.0,0.27777201532062823,0.30346422394693656
2025-04-14,6976891.831143608,5.981143608907587,Crisis,0.0,0.2879274107465593,0.3126233563029097
2025-04-15,6995951.762826097,16.912826097664947,Crisis,0.0,0.2934367788108818,0.3126233563029097
2025-04-16,6979172.825284985,15.805284984038735,Crisis,0.0,0.29860156384863606,0.3126233563029097
2025-04-17,6988482.145284984,15.805284984038735,Crisis,0.0,0.30295800947684354,0.3126233563029097
2025-04-18,6981657.615284984,15.805284984038735,Crisis,0.0,0.303910543443828,0.3126233563029097
2025-04-21,7009540.395284984,15.805284984038735,Crisis,0.0,0.30368231295619136,0.3126233563029097
2025-04-22,7009980.015284984,15.805284984038735,Crisis,0.0,0.3043170102266368,0.32458603280063353
2025-04-23,7016918.568263747,1.4682637475198135,Crisis,0.0,0.31146898438936693,0.32458603280063353
2025-04-24,6970963.968263747,1.4682637475198135,Crisis,0.0,0.3135222775429657,0.3342282913470056
2025-04-25,6970532.828870136,4.878870136337355,Crisis,0.0,0.3231747206856127,0.3342282913470056
2025-04-28,6972992.518870137,4.878870136337355,Crisis,0.0,0.3223715261298224,0.3422458505834656
2025-04-29,6994100.887455068,3.8874550678301603,Crisis,0.0,0.323861713814112,0.3422458505834656
2025-04-30,6993669.451366147,17.56136614634306,Crisis,0.0,0.327653781170967,0.3422458505834656
2025-05-02,6946602.021366146,17.56136614634306,Crisis,0.0,0.3255523424321993,0.3422458505834656
2025-05-05,6911806.641494024,16.14149402390467,Crisis,0.0,0.3225462191919924,0.326127000365699
2025-05-06,7015237.171494024,16.14149402390467,Crisis,0.0,0.3207045357129187,0.32061648419259026
2025-05-07,7018675.841494023,16.14149402390467,Crisis,0.0,0.3230957735066573,0.32061648419259026
2025-05-08,7023046.121494023,16.14149402390467,Crisis,0.0,0.3248957561330379,0.3184469932665917
2025-05-09,7036529.081494023,16.14149402390467,Bear,0.0,0.3219128797402845,0.28566852714135926
2025-05-12,7081348.754650756,296563.0046507558,Bear,0.0,0.2964988129727485,0.26051871624062023
2025-05-13,7095711.88085226,290184.4308522593,Bear,0.0,0.27391487036626316,0.2435421190861342
2025-05-14,7117159.643290404,227426.20329040522,Bear,0.0,0.2517489602315066,0.22913126000045825
2025-05-15,7131979.150595223,165041.45059522215,Bear,0.0,0.232897070354079,0.21555307010852126
2025-05-16,7131828.182350659,120252.68235065902,Bear,0.0,0.21724806885200704,0.2019195576232285
2025-05-19,7127371.848597389,82016.368597388,Bear,0.0,0.2045125904700555,0.19167985829538464
2025-05-20,7132050.061070886,68722.74107088578,Bear,0.0,0.1962831104679323,0.19167985829538464
2025-05-21,7170937.841070886,68722.74107088578,Bear,0.0,0.19662312395521184,0.19167985829538464
2025-05-22,7061130.541070886,68722.74107088578,Bear,0.0,0.19748650614643848,0.18015818797765024
2025-05-23,7093178.262405382,91703.35240538103,Bear,0.0,0.1843715273492247,0.18015818797765024
2025-05-26,7071541.482405381,91703.35240538103,Bear,0.0,0.18176298381308384,0.16678143405995932
2025-05-27,7000036.28182298,79407.48182298026,Bear,0.0,0.1713981116234364,0.16678143405995932
2025-05-28,6998460.881822981,79407.48182298026,Bear,0.0,0.17211584380339298,0.16678143405995932
2025-05-29,6901880.981822981,79407.48182298026,Bear,0.0,0.17452430767385466,0.15624726163941569
2025-06-02,6842441.168495194,94443.56849519405,Bear,0.0,0.15910488277379253,0.1457786791164437
2025-06-03,6858483.266287366,68427.04628736645,Bear,0.0,0.15013023725832877,0.15323657985979028
2025-06-04,6927263.306287367,68427.04628736645,Bear,0.0,0.1505018380135399,0.15820529119943655
2025-06-05,6914157.75263465,15891.102634649782,Bear,0.0,0.15675176048550732,0.1598515810385551
2025-06-06,6942297.00263465,15891.102634649782,Bear,0.0,0.1561163977266729,0.1598515810385551
2025-06-09,6962432.13263465,15891.102634649782,Bear,0.0,0.15618962731468594,0.16071257143545176
2025-06-10,6997380.884133378,2222.684133378054,Bull,0.0,0.15718349739885837,0.12053442857658882
2025-06-11,7010962.594351538,238033.06435153802,Bull,0.0,0.1313508762323066,0.09040082143244162
2025-06-12,7006787.033729193,247219.13372919307,Bull,0.0,0.10008209135289994,0.06780061607433122
2025-06-13,6999451.5495386915,192874.1295386914,Bull,0.0,0.07484402403421539,0.05085046205574841
2025-06-16,6999617.170121268,141076.2401212687,Bull,0.0,0.056817233047776784,0.03813784654181131
2025-06-17,7000369.082175603,101257.66217560283,Bull,0.0,0.042852757687280314,0.02860338490635848
2025-06-18,6367745.560973008,102413.39097300796,Bull,0.0,0.03544340423763937,0.02145253867976886
2025-06-19,6331883.419011452,66625.05901145197,Bear,0.0,0.02503502504863684,0.05303113738903405
2025-06-20,6304007.565587385,7.505587385021499,Bear,0.0,0.0366894895974715,0.07546751843026711
2025-06-23,6268528.629213595,17.089213594430475,Bear,0.0,0.05481087194828741,0.09390209434229752
2025-06-24,6325923.310953838,11.430953838236746,Bear,0.0,0.07459804313195911,0.11816243164810986
2025-06-25,6416741.806709732,14.396709731634473,Bull,0.0,0.09797367557202051,0.08862182373608239
2025-06-26,6433043.495264567,96243.92526456714,Bull,0.0,0.09068005531587175,0.06646636780206179
2025-06-27,6469160.182462946,164372.01246294565,Bull,0.0,0.07154957319727046,0.049849775851546346
2025-06-30,6431347.00259677,147721.21259677014,Bull,0.0,0.05560076137325783,0.03738733188865976
2025-07-01,6500081.215854058,100345.73585405794,Bull,0.0,0.041710888063784986,0.02804049891649482
2025-07-02,6523126.91404099,80247.80404099019,Bull,0.0,0.03140120722764047,0.021030374187371116
2025-07-03,6544078.123812325,74618.70381232534,Bull,13235.0,0.02342841835003694,0.021030374187371116
2025-07-04,6535943.964362919,23593.974362919478,Bull,0.0,0.02190413516098048,0.021030374187371116
2025-07-07,6611561.064362919,23593.974362919478,Bull,0.0,0.021556839392775612,0.021030374187371116
2025-07-08,6611599.734362919,23593.974362919478,Bull,0.0,0.0217381671266355,0.018311850038733757
2025-07-09,6560953.562270396,34451.85227039673,Bull,0.0,0.01942518092688605,0.018311850038733757
2025-07-10,6628315.623622028,30857.033622028164,Bull,0.0,0.018523936844894208,0.018311850038733757
2025-07-11,6645018.713622028,30857.033622028164,Bull,0.0,0.01872116623915291,0.018311850038733757
2025-07-14,6682505.103622029,30857.033622028164,Bull,0.0,0.018525238376982466,0.018311850038733757
2025-07-15,6646329.683622029,30857.033622028164,Bull,0.0,0.018514353915248527,0.018311850038733757
2025-07-16,6676893.283622028,30857.033622028164,Bull,0.0,0.018449823108925626,0.018311850038733757
2025-07-17,6729160.4836220285,30857.033622028164,Bull,0.0,0.0183867661205492,0.018311850038733757
2025-07-18,6730815.133622029,30857.033622028164,Bull,0.0,0.01851261660382979,0.018311850038733757
2025-07-21,6728361.173622029,38672.273622028166,Bull,7815.24,0.018639754431090724,0.018311850038733757
2025-07-22,6747818.923622028,38672.273622028166,Bull,0.0,0.01874605727151037,0.018311850038733757
2025-07-23,6764437.5236220285,38672.273622028166,Bull,0.0,0.018889597184361506,0.018311850038733757
2025-07-24,6757325.2736220285,38672.273622028166,Bull,0.0,0.01883955483051101,0.018311850038733757
2025-07-25,6733919.323622028,38672.273622028166,Bull,0.0,0.018895014015635956,0.029574888495229563
2025-07-28,6714974.7736220285,38672.273622028166,Bull,0.0,0.019008634328964154,0.0396310672642433
2025-07-29,6700372.824905329,15.764905330099282,Bull,0.0,0.030895394242920336,0.05319420179588683
2025-07-30,6743955.9795312295,15.829531228693668,Bull,0.0,0.04246133884460863,0.05319420179588683
2025-07-31,6738744.7295312295,15.829531228693668,Bull,0.0,0.041984599707441526,0.05319420179588683
2025-08-01,6756151.079531229,15.829531228693668,Bull,0.0,0.041434464194874586,0.05319420179588683
2025-08-04,6849025.929531229,15.829531228693668,Bull,0.0,0.04069821064600323,0.05319420179588683
2025-08-05,6857106.129531229,15.829531228693668,Bull,0.0,0.04132521717574351,0.05319420179588683
2025-08-06,6892046.67953123,15.829531228693668,Bull,0.0,0.04128901228210414,0.05319420179588683
2025-08-07,6830346.079531228,71919.02953122869,Bull,71903.2,0.041640130190814535,0.05319420179588683
2025-08-08,6854118.379531228,71919.02953122869,Bull,0.0,0.04149570874780427,0.05319420179588683
2025-08-11,6835096.079531228,71919.02953122869,Bull,0.0,0.04176409470744087,0.05319420179588683
2025-08-12,6872796.179531229,71919.02953122869,Bull,0.0,0.04179568148048769,0.05319420179588683
2025-08-13,6865968.179531229,210597.7795312287,Bull,138678.75,0.04233737943420625,0.05319420179588683
2025-08-14,6935249.061596356,23725.961596356712,Bull,0.0,0.0497948086554385,0.05319420179588683
2025-08-15,6882992.111596356,23725.961596356712,Bull,0.0,0.05081941753364498,0.06587981098395607
2025-08-18,6957281.417572636,13.497572636093537,Bull,0.0,0.0592648687400455,0.06587981098395607
2025-08-19,6932329.537572636,13.497572636093537,Bull,0.0,0.059388382760603334,0.06587981098395607
2025-08-20,6887038.217572636,13.497572636093537,Bull,0.0,0.05971867833557035,0.08090740525790349
2025-08-21,6896177.151091702,4.641091702345875,Bull,0.0,0.07537177462410698,0.09228675894267593
2025-08-22,6853252.346972755,16855.24697275582,Bull,0.0,0.08956747379529117,0.10325261062104871
2025-08-25,6889811.696972756,16855.24697275582,Bull,0.0,0.09073964971708749,0.10325261062104871
2025-08-26,6789045.94866707,24312.84866706992,Bull,0.0,0.10267758611014587,0.10325261062104871
2025-08-27,6832885.94866707,24312.84866706992,Bull,0.0,0.10250116206558765,0.10325261062104871
2025-08-28,6810383.00866707,24312.84866706992,Bull,0.0,0.10085564337950993,0.10325261062104871
2025-08-29,6828411.67866707,24312.84866706992,Bull,0.0,0.10338887185223286,0.10325261062104871
2025-09-01,6914363.87866707,24312.84866706992,Bull,0.0,0.1023419858164038,0.10325261062104871
2025-09-02,6993514.00866707,24312.84866706992,Bull,0.0,0.10033541208759801,0.10325261062104871
2025-09-03,7015224.5886670705,24312.84866706992,Bull,0.0,0.0998839497073234,0.10325261062104871
2025-09-04,7000962.22866707,24312.84866706992,Bull,0.0,0.09801600945512436,0.10325261062104871
2025-09-05,7023294.85866707,24312.84866706992,Bull,0.0,0.09850211673033707,0.10325261062104871
2025-09-08,7016955.568667071,24312.84866706992,Bull,0.0,0.09948354570137381,0.10325261062104871
2025-09-09,7076530.05866707,24312.84866706992,Bull,0.0,0.09799398211425375,0.10325261062104871
2025-09-10,7129424.8786670705,24312.84866706992,Bull,0.0,0.0974056311439577,0.10325261062104871
2025-09-11,7130686.97866707,24312.84866706992,Bull,0.0,0.09923724489898675,0.10325261062104871
2025-09-12,7146900.35866707,24312.84866706992,Bull,0.0,0.09933493184063455,0.10325261062104871
2025-09-15,7108097.60866707,24312.84866706992,Bull,0.0,0.0996453550576411,0.10325261062104871
2025-09-16,7107376.918667071,24312.84866706992,Bull,0.0,0.09868162727628854,0.09698443254851309
2025-09-17,7099288.668667071,24312.84866706992,Bull,0.0,0.09949044234774211,0.09465555489350008
2025-09-18,7153334.821358855,25723.55135885424,Bull,0.0,0.09540716841076864,0.09465555489350008
2025-09-19,7128455.521358854,25723.55135885424,Bull,0.0,0.09507188730705739,0.08429596802881606
2025-09-22,7130038.173419053,57228.063419052145,Bull,0.0,0.08717653326418852,0.0737275195700671
2025-09-23,7147130.196956531,71642.65695653154,Bull,0.0,0.07647477727952243,0.060337870263208485
2025-09-24,7175068.60420451,86453.2342045102,Bull,0.0,0.06487730580404802,0.060337870263208485
2025-09-25,7157205.098127584,24458.3981275837,Bull,0.0,0.06271476000002126,0.060337870263208485
2025-09-26,7145533.3281275835,24458.3981275837,Bull,0.0,0.0627598332282235,0.060337870263208485
2025-09-30,7227610.858127584,24458.3981275837,Bull,0.0,0.06298293709159797,0.060337870263208485
2025-10-01,7209499.258127584,24458.3981275837,Bull,0.0,0.06299901612278691,0.060337870263208485
2025-10-02,7213906.878127583,24458.3981275837,Bull,0.0,0.06330146586512726,0.060337870263208485
2025-10-03,7176409.008127584,24458.3981275837,Bull,0.0,0.06328950307676294,0.060337870263208485
2025-10-07,7189481.338127584,24458.3981275837,Bull,0.0,0.06297486824243084,0.060337870263208485
2025-10-08,7209552.268127584,24458.3981275837,Bull,0.0,0.06274269235827046,0.060337870263208485
2025-10-09,7227404.638127584,24458.3981275837,Bull,0.0,0.06349519128610591,0.060337870263208485
2025-10-13,7187953.278127584,24458.3981275837,Bull,0.0,0.061819166431164,0.060337870263208485
2025-10-14,7234846.278127584,24458.3981275837,Bull,0.0,0.06170177814967085,0.060337870263208485
2025-10-15,7266046.598127583,24458.3981275837,Bull,0.0,0.06149324725155781,0.060337870263208485
2025-10-16,7304551.558127584,24458.3981275837,Bull,0.0,0.06161804135658324,0.060337870263208485
2025-10-17,7264071.388127584,24458.3981275837,Bull,0.0,0.061481752606387774,0.05250779745526464
2025-10-20,7281854.898127584,24458.3981275837,Bull,0.0,0.061219017164792375,0.04357521676358284
2025-10-21,7285024.998555519,96146.29855551821,Bull,0.0,0.04851760976387628,0.04357521676358284
2025-10-22,7296954.498555519,96146.29855551821,Bull,0.0,0.04876855132787867,0.04357521676358284
2025-10-23,7283874.538555519,96146.29855551821,Bull,0.0,0.048392931280486155,0.04357521676358284
2025-10-27,7291939.5485555185,96146.29855551821,Bull,0.0,0.04990371869883164,0.04357521676358284
2025-10-28,7232990.358555518,96146.29855551821,Bull,0.0,0.05011052718621122,0.04357521676358284
2025-10-29,7253333.6285555195,96146.29855551821,Bull,0.0,0.04990353381443516,0.04357521676358284
2025-10-30,7236149.678555519,96146.29855551821,Bull,0.0,0.05024406571874237,0.04357521676358284
2025-10-31,7202072.808555518,96146.29855551821,Bull,0.0,0.04987949574367744,0.04357521676358284
2025-11-03,7211986.7985555185,96146.29855551821,Bull,0.0,0.04956588385208872,0.04357521676358284
2025-11-04,7239515.268555519,96146.29855551821,Bull,0.0,0.04919987137081739,0.04357521676358284
2025-11-05,7246166.288555518,96146.29855551821,Bull,0.0,0.04919905585979413,0.04357521676358284
2025-11-06,7227715.058555518,96146.29855551821,Bull,0.0,0.050035959783986846,0.05474282838640352
