date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-05-23,6888582.6782893175,39220.57828931834,Bear,0.0,0.17694485308880642,0.16706992345332045
2025-05-26,6890243.128289318,39220.57828931834,Bear,0.0,0.17722532097400404,0.15647215930654554
2025-05-27,6822687.4716198705,106989.17161987111,Bear,0.0,0.162816720628163,0.15647215930654554
2025-05-28,6829203.130708933,32992.680708932865,Bear,0.0,0.1594993924110917,0.15647215930654554
2025-05-29,6753179.580708933,32992.680708932865,Bear,0.0,0.16377640884294292,0.1538893912501999
2025-06-02,6696435.180708933,32992.680708932865,Bear,0.0,0.16251452760045804,0.1538893912501999
2025-06-03,6710009.430708933,32992.680708932865,Bear,0.0,0.1629203000813816,0.17577126808422078
2025-06-04,6777159.730708933,32992.680708932865,Bear,0.0,0.16290600249501727,0.1858899510667019
2025-06-05,6759124.777526172,7812.277526171762,Bear,0.0,0.18013957281102813,0.19108646541070545
2025-06-06,6785648.814398933,1425.764398933512,Bear,0.0,0.18760842696407143,0.19108646541070545
2025-06-09,6806821.914398934,1425.764398933512,Bear,0.0,0.18786203254340872,0.19797995142010555
2025-06-10,6851358.928950955,6.178950955138134,Bull,0.0,0.1945535570129728,0.15128499154495526
2025-06-11,6852525.78811378,254837.7381137809,Bull,0.0,0.16222390610017534,0.11515054126278661
2025-06-12,6844198.307362086,248864.65736208684,Bull,0.0,0.1258329991802848,0.08636290594708995
2025-06-13,6836073.834716173,200390.48471617373,Bull,0.0,0.09530940065205591,0.06477217946031746
2025-06-16,6839109.185069959,156795.98506995864,Bull,0.0,0.07264419773917061,0.0485791345952381
2025-06-17,6840412.266233837,123380.96623383704,Bull,0.0,0.05468467183571545,0.03643435094642857
2025-06-18,6197981.778584664,99791.52858466377,Bull,0.0,0.04512878707814988,0.027325763209821427
2025-06-19,6162403.549127482,82342.74912748218,Bear,0.0,0.031906771186356216,0.06331466024828965
2025-06-20,6136021.183326808,32.99332680774387,Bear,0.0,0.04549146615700871,0.09148052022541397
2025-06-23,6102049.529634492,30.589634490999742,Bear,0.0,0.06714694759689091,0.1177619603983309
2025-06-24,6160722.507978547,38.57797854777891,Bear,0.0,0.0935126357750905,0.14285897128797181
2025-06-25,6245120.844961214,24.60496121380129,Bull,0.0,0.12071383704420247,0.10714422846597886
2025-06-26,6255056.972637217,101970.12263721692,Bull,0.0,0.10938499089505943,0.08035817134948414
2025-06-27,6292781.8603610555,174876.98036105558,Bull,0.0,0.08732802315325607,0.06026862851211311
2025-06-30,6264345.786564978,148020.91656497758,Bull,0.0,0.06831216133020233,0.045201471384084826
2025-07-01,6329155.183682404,108775.39368240417,Bull,0.0,0.050419343615198835,0.03412566100583089
2025-07-02,6351824.740118894,77434.89011889457,Bull,0.0,0.038131349637248714,0.029467782363059924
2025-07-03,6371961.863440241,56307.7234402397,Bull,13650.0,0.03137377534335503,0.022846572948582354
2025-07-04,6359673.6975205755,47291.29752057495,Bull,0.0,0.02509751405362627,0.022846572948582354
2025-07-07,6435171.963328254,18130.203328254684,Bull,0.0,0.02328142912944217,0.022846572948582354
2025-07-08,6435608.303328254,18130.203328254684,Bull,0.0,0.023259339746110247,0.025682883188704923
2025-07-09,6386094.161241063,27415.211241062938,Bull,0.0,0.02524640193665225,0.025682883188704923
2025-07-10,6451615.446331076,30959.166331076074,Bull,0.0,0.0255294664367613,0.025682883188704923
2025-07-11,6466750.226331076,30959.166331076074,Bull,0.0,0.025514283716754897,0.025682883188704923
2025-07-14,6501772.756331076,30959.166331076074,Bull,0.0,0.025288195414073573,0.025682883188704923
2025-07-15,6469383.066331076,30959.166331076074,Bull,0.0,0.025726641674101557,0.025682883188704923
2025-07-16,6498129.916331076,30959.166331076074,Bull,0.0,0.025435425596002956,0.025682883188704923
2025-07-17,6547190.616331076,30959.166331076074,Bull,0.0,0.025354875049143615,0.025682883188704923
2025-07-18,6551499.166331076,30959.166331076074,Bull,0.0,0.025558150241476858,0.025682883188704923
2025-07-21,6548401.2813596,42622.08135959995,Bull,7695.719999999999,0.025636883383717148,0.025682883188704923
2025-07-22,6566875.781359599,42622.08135959995,Bull,0.0,0.025476681084008863,0.025682883188704923
2025-07-23,6582795.2313596,42622.08135959995,Bull,0.0,0.025459002461692238,0.025682883188704923
2025-07-24,6577247.3313596,42622.08135959995,Bull,0.0,0.02563437126594227,0.025682883188704923
2025-07-25,6555482.0813596,42622.08135959995,Bull,0.0,0.025873886602832703,0.036030003238998756
2025-07-28,6539346.981359599,42622.08135959995,Bull,0.0,0.026203075091203423,0.036030003238998756
2025-07-29,6522970.2313596,42622.08135959995,Bull,0.0,0.026357532519991938,0.052672390438192704
2025-07-30,6564203.40359132,12.10359131982841,Bull,0.0,0.0429740720474424,0.052672390438192704
2025-07-31,6566591.10359132,12.10359131982841,Bull,0.0,0.04353749845085419,0.0644260196305126
2025-08-01,6579908.773078379,56.22307837908738,Bull,0.0,0.053722538137048005,0.0644260196305126
2025-08-04,6664437.773078379,56.22307837908738,Bull,0.0,0.0522821371980574,0.0644260196305126
2025-08-05,6671714.273078379,56.22307837908738,Bull,0.0,0.053027892910162064,0.0644260196305126
2025-08-06,6702985.92307838,56.22307837908738,Bull,0.0,0.052736109557225234,0.0644260196305126
2025-08-07,6646802.573078379,71723.77307837909,Bull,71667.55,0.0531818714507547,0.0644260196305126
2025-08-08,6670016.573078379,71723.77307837909,Bull,0.0,0.053041389946159985,0.0644260196305126
2025-08-11,6654480.373078379,71723.77307837909,Bull,0.0,0.05352293943805505,0.0644260196305126
2025-08-12,6689321.723078379,71723.77307837909,Bull,0.0,0.05311072104280627,0.0644260196305126
2025-08-13,6684511.67307838,203402.5230783791,Bull,131678.75,0.05372761206273817,0.0644260196305126
2025-08-14,6753062.01346859,27768.663468590115,Bull,0.0,0.06116863715691411,0.0644260196305126
2025-08-15,6701330.41346859,27768.663468590115,Bull,0.0,0.06210007928628612,0.0644260196305126
2025-08-18,6768688.11346859,27768.663468590115,Bull,0.0,0.06133054042983073,0.0644260196305126
2025-08-19,6741712.41346859,27768.663468590115,Bull,0.0,0.061373056965970764,0.0644260196305126
2025-08-20,6695185.66346859,27768.663468590115,Bull,0.0,0.06169740777375201,0.07673168581276926
2025-08-21,6695387.909182613,14559.459182613733,Bull,0.0,0.07356693991164624,0.08303837702687099
2025-08-22,6647323.140051531,52357.3400515305,Bull,0.0,0.08117821093256147,0.08303837702687099
2025-08-25,6679244.99005153,52357.3400515305,Bull,0.0,0.08171962561831243,0.08303837702687099
2025-08-26,6572676.740051531,52357.3400515305,Bull,0.0,0.0827747691720093,0.08238352903824289
2025-08-27,6616764.490051531,52357.3400515305,Bull,0.0,0.08282634221362953,0.08238352903824289
2025-08-28,6606448.6900515305,52357.3400515305,Bull,0.0,0.08288855717968631,0.08238352903824289
2025-08-29,6606163.9400515305,52357.3400515305,Bull,0.0,0.08322772564976812,0.08238352903824289
2025-09-01,6685633.04005153,52357.3400515305,Bull,0.0,0.08190682867568504,0.09493358141683232
2025-09-02,6767413.1900515305,52357.3400515305,Bull,0.0,0.08098255339361464,0.10695301364840581
2025-09-03,6786026.0458527785,5630.745852779044,Bull,0.0,0.0999333034411864,0.10695301364840581
2025-09-04,6788065.395852779,5630.745852779044,Bull,0.0,0.100308403100536,0.11601038106187406
2025-09-05,6810993.195435296,3385.1954352957982,Bull,0.0,0.11260595598803606,0.11601038106187406
2025-09-08,6793131.295435296,3385.1954352957982,Bull,0.0,0.11235924447874085,0.11601038106187406
2025-09-09,6850017.895435296,3385.1954352957982,Bull,0.0,0.11070842610576992,0.11601038106187406
2025-09-10,6900291.695435296,3385.1954352957982,Bull,0.0,0.11007995509848988,0.11601038106187406
2025-09-11,6894328.995435296,3385.1954352957982,Bull,0.0,0.11079912932872296,0.11006984837933736
2025-09-12,6908881.745435296,3385.1954352957982,Bull,0.0,0.11083259610079706,0.10102438087663294
2025-09-15,6878171.045435296,3385.1954352957982,Bull,0.0,0.11186354554393117,0.10102438087663294
2025-09-16,6882737.345435296,3385.1954352957982,Bull,0.0,0.11170004191862377,0.10102438087663294
2025-09-17,6866306.245435296,3385.1954352957982,Bull,0.0,0.11125132242795453,0.09515029045810952
2025-09-18,6922048.095717848,83220.89571784854,Bull,0.0,0.09924864584876228,0.09515029045810952
2025-09-19,6903035.360463011,21245.010463011047,Bull,0.0,0.09636597022376855,0.09515029045810952
2025-09-22,6908692.110463011,21245.010463011047,Bull,0.0,0.09713236445776806,0.09515029045810952
2025-09-23,6931531.660463012,21245.010463011047,Bull,0.0,0.09719527126202254,0.09515029045810952
2025-09-24,6953997.060463011,21245.010463011047,Bull,0.0,0.09688127477510651,0.08495435909035248
2025-09-25,6930715.660463012,21245.010463011047,Bull,0.0,0.09713011368223229,0.08495435909035248
2025-09-26,6921262.460463012,21245.010463011047,Bull,0.0,0.09695595331535921,0.08495435909035248
2025-09-30,6995959.560463011,21245.010463011047,Bull,0.0,0.09667960401349665,0.08495435909035248
2025-10-01,6978184.960463012,21245.010463011047,Bull,0.0,0.09692586307645279,0.08495435909035248
2025-10-02,6982484.360463011,21245.010463011047,Bull,0.0,0.09739841364355072,0.08495435909035248
2025-10-03,6948567.310463011,21245.010463011047,Bull,0.0,0.09810304333866735,0.08495435909035248
2025-10-07,6959862.410463012,21245.010463011047,Bull,0.0,0.09771499203455616,0.077690520718959
2025-10-08,6981653.647216875,104586.69721687469,Bull,0.0,0.08270458249245538,0.077690520718959
2025-10-09,6995634.697216875,104586.69721687469,Bull,0.0,0.08292469162673542,0.077690520718959
2025-10-13,6965257.947216875,104586.69721687469,Bull,0.0,0.08238315857767804,0.077690520718959
2025-10-14,7008853.2972168755,104586.69721687469,Bull,0.0,0.0818707320108778,0.077690520718959
2025-10-15,7037844.892368913,24732.892368912457,Bull,0.0,0.07859678757623359,0.077690520718959
2025-10-16,7068581.9423689125,24732.892368912457,Bull,0.0,0.0781327435266189,0.06712321817323641
2025-10-17,7028942.592368913,24732.892368912457,Bull,0.0,0.07783559088873057,0.05695284779362328
2025-10-20,7053025.097596905,111057.89759690483,Bull,0.0,0.0625987847612269,0.05695284779362328
2025-10-21,7056385.347596905,111057.89759690483,Bull,0.0,0.06315601799606506,0.05695284779362328
2025-10-22,7067809.047596905,111057.89759690483,Bull,0.0,0.06349350937156133,0.05695284779362328
2025-10-23,7055229.247596906,111057.89759690483,Bull,0.0,0.06311743876383283,0.05081996103360359
2025-10-27,7058083.229091027,66394.77909102647,Bull,0.0,0.05513338216190386,0.05081996103360359
2025-10-28,7003923.979091027,66394.77909102647,Bull,0.0,0.05547553073961631,0.05081996103360359
2025-10-29,7022397.529091027,66394.77909102647,Bull,0.0,0.05537157336781122,0.05081996103360359
2025-10-30,7006204.629091027,66394.77909102647,Bull,0.0,0.05570993436008717,0.05081996103360359
2025-10-31,6975512.679091026,66394.77909102647,Bull,0.0,0.05587053137587943,0.05081996103360359
2025-11-03,6987566.579091026,66394.77909102647,Bull,0.0,0.055689773484866104,0.05081996103360359
2025-11-04,7015360.529091027,66394.77909102647,Bull,0.0,0.05542711573946461,0.05081996103360359
2025-11-05,7018775.579091026,66394.77909102647,Bull,0.0,0.054980130886301326,0.05081996103360359
2025-11-06,6996196.429091027,66394.77909102647,Bull,0.0,0.055368256727224036,0.06174632057319375
2025-11-07,6992405.329091026,66394.77909102647,Bull,0.0,0.055060995734646435,0.06174632057319375
2025-11-10,7004455.879091026,66394.77909102647,Bull,0.0,0.05538714308388869,0.06174632057319375
2025-11-11,7005529.229091027,66394.77909102647,Bull,0.0,0.055757386376743726,0.07268608297163054
2025-11-12,6952643.2603020305,16153.310302030077,Bull,0.0,0.06954166665801234,0.07268608297163054
2025-11-13,6931959.5103020305,16153.310302030077,Bull,0.0,0.06990578916103427,0.08356615383891647
2025-11-14,6875877.210302031,16153.310302030077,Bull,0.0,0.06926540213464337,0.09218623123283862
2025-11-17,6863192.516752089,11876.516752089097,Bull,0.0,0.08687560469047781,0.09218623123283862
2025-11-18,6778616.366752089,11876.516752089097,Bull,0.0,0.08669345899000515,0.09677943861241836
2025-11-19,6726993.731336383,38742.6813363826,Bull,0.0,0.09439466206754628,0.09895031839001187
2025-11-20,6849454.581336383,38742.6813363826,Bull,0.0,0.0944277668126107,0.09895031839001187
2025-11-21,6843482.444187944,55876.94418794373,Bull,0.0,0.09581588107336891,0.09895031839001187
2025-11-24,6924336.494187944,55876.94418794373,Bull,0.0,0.09631330027935214,0.09262933693887931
2025-11-25,6844297.471055837,83004.92105583724,Bull,0.0,0.09551899997986901,0.09712615406278532
2025-11-26,6914420.680605354,58594.73060535388,Bull,0.0,0.09653258469971539,0.09712615406278532
2025-11-27,6919933.430605354,58594.73060535388,Bull,0.0,0.09681721026923107,0.09712615406278532
2025-11-28,6943766.780605353,58594.73060535388,Bull,0.0,0.09698930296464928,0.09712615406278532
2025-12-01,6937909.230605354,58594.73060535388,Bull,0.0,0.09663847965066265,0.09712615406278532
2025-12-02,7023495.580605353,58594.73060535388,Bull,0.0,0.09574582802571366,0.09712615406278532
2025-12-03,7031169.680605354,58594.73060535388,Bull,0.0,0.0959259740040765,0.09712615406278532
2025-12-04,7103865.280605353,58594.73060535388,Bull,0.0,0.09459217249439988,0.09712615406278532
2025-12-05,7134478.980605354,58594.73060535388,Bull,0.0,0.09467720093313482,0.09712615406278532
2025-12-08,7100948.530605353,58594.73060535388,Bull,0.0,0.09477195153569568,0.09712615406278532
2025-12-09,7120154.330605353,58594.73060535388,Bull,0.0,0.09409468094254629,0.0937466987908965
2025-12-10,7106272.080605353,58594.73060535388,Bull,0.0,0.09441931611811336,0.0937466987908965
2025-12-11,7133921.630605354,58594.73060535388,Bull,0.0,0.09377282014566149,0.0937466987908965
2025-12-12,7177937.880605353,58594.73060535388,Bull,0.0,0.09424339012849599,0.0937466987908965
2025-12-15,7210282.730605354,58594.73060535388,Bull,0.0,0.09333486288179152,0.0937466987908965
2025-12-16,7174784.730605354,58594.73060535388,Bull,0.0,0.09351769776978225,0.0937466987908965
2025-12-17,7224165.180605354,58594.73060535388,Bull,0.0,0.09308624362651269,0.0937466987908965
2025-12-18,7211454.530605353,58594.73060535388,Bull,0.0,0.09241772199651581,0.0937466987908965
2025-12-19,7260744.030605353,58594.73060535388,Bull,0.0,0.09247946176998298,0.0937466987908965
2025-12-22,7305098.280605353,58594.73060535388,Bull,0.0,0.09301384784979153,0.0937466987908965
2025-12-23,7304491.680605354,58594.73060535388,Bull,0.0,0.09309007111411312,0.0937466987908965
2025-12-24,7293070.080605354,58594.73060535388,Bull,0.0,0.0934416771631289,0.0937466987908965
2025-12-26,7340186.330605354,58594.73060535388,Bull,0.0,0.0932508752735641,0.08552478568114023
2025-12-29,7337320.430269185,42468.63026918501,Bull,0.0,0.08724236675820299,0.07469428041656424
2025-12-30,7242966.0086233495,68767.30862334889,Bull,0.0,0.07867642887203193,0.06767822033515826
2025-12-31,7169410.250897235,59463.45089723566,Bull,0.0,0.07100253468355978,0.06525477538905325
2026-01-02,7259762.947566403,30777.997566403283,Bull,0.0,0.06581477982833676,0.06525477538905325
2026-01-05,7333178.247566403,30777.997566403283,Bull,0.0,0.06510786781412907,0.06525477538905325
2026-01-06,7339906.047566403,30777.997566403283,Bull,0.0,0.06562383726419796,0.06525477538905325
2026-01-07,7306516.647566403,30777.997566403283,Bull,0.0,0.06621286494449245,0.06525477538905325
2026-01-08,7319457.147566403,30777.997566403283,Bull,0.0,0.06604769865491097,0.06525477538905325
2026-01-09,7364187.197566403,30777.997566403283,Bull,0.0,0.06564652513990372,0.06525477538905325
2026-01-12,7381591.897566403,30777.997566403283,Bull,0.0,0.06563483957433744,0.06525477538905325
2026-01-13,7383753.5975664025,30777.997566403283,Bull,0.0,0.06614016753768144,0.06525477538905325
2026-01-14,7429853.5975664025,30777.997566403283,Bull,0.0,0.06539805847037855,0.06525477538905325
2026-01-15,7493536.5975664025,30777.997566403283,Bull,0.0,0.0646073444356338,0.06525477538905325
2026-01-16,7550622.397566402,30777.997566403283,Bull,0.0,0.06416551834934205,0.06525477538905325
2026-01-19,7556724.947566403,30777.997566403283,Bull,0.0,0.06346138086638173,0.06525477538905325
2026-01-20,7501124.647566402,30777.997566403283,Bull,0.0,0.06407259212202625,0.06124158941882785
2026-01-21,7509401.347566403,30777.997566403283,Bull,0.0,0.06353309377379515,0.06124158941882785
2026-01-22,7513950.797566403,44873.99756640328,Bull,14096.0,0.06415065961785602,0.06124158941882785
2026-01-23,7493209.797566403,44873.99756640328,Bull,0.0,0.064469194517534,0.06124158941882785
2026-01-26,7503655.747566403,44873.99756640328,Bull,0.0,0.06386328426053094,0.06124158941882785
2026-01-27,7497251.947566403,44873.99756640328,Bull,0.0,0.0646222913926835,0.06124158941882785
2026-01-28,7560235.447566403,44873.99756640328,Bull,0.0,0.0638510669869928,0.06124158941882785
2026-01-29,7580560.947566403,44873.99756640328,Bull,0.0,0.0636798652947934,0.06124158941882785
2026-01-30,7462616.097566403,44873.99756640328,Bull,0.0,0.06445040100037389,0.06124158941882785
2026-02-02,7403310.947566403,44873.99756640328,Bull,0.0,0.06463377040205134,0.06124158941882785
2026-02-03,7480361.447566403,44873.99756640328,Bull,0.0,0.06523890635776232,0.06124158941882785
2026-02-04,7489969.697566402,44873.99756640328,Bull,0.0,0.06449708336696741,0.06124158941882785
2026-02-05,7552249.797566404,44873.99756640328,Bull,0.0,0.0637787166620484,0.06124158941882785
2026-02-06,7576553.747566403,44873.99756640328,Bull,0.0,0.06269115429327814,0.04593119206412089
2026-02-09,7623704.708089402,97325.2080894018,Bull,0.0,0.05089073027557382,0.04593119206412089
2026-02-10,7671452.758089402,97325.2080894018,Bull,0.0,0.05057398021396753,0.03547677854972168
2026-02-11,7759728.175261219,86626.12526121932,Bull,0.0,0.03875455340803566,0.03547677854972168
2026-02-23,8041709.47526122,86626.12526121932,Bull,0.0,0.03693362100604265,0.03547677854972168
2026-02-24,8140138.809386569,20999.909386569096,Bull,0.0,0.03535808255113646,0.03547677854972168
