date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-11-17,8346828.106603142,60013.55660314188,Bull,0.0,0.04034880025066901,0.03720954997469014
2025-11-18,8239340.456603142,60013.55660314188,Bull,0.0,0.03986341524906598,0.03566275790294261
2025-11-19,8180131.204628715,119106.45462871523,Bull,0.0,0.036904035210239876,0.03465656306586776
2025-11-20,8329563.917213683,99241.36721368298,Bull,0.0,0.03563257367971355,0.03465656306586776
2025-11-21,8325107.6157526355,35162.16575263525,Bull,0.0,0.03272476616212127,0.032633560395723
2025-11-24,8413462.215752635,35162.16575263525,Bull,0.0,0.03253286138107588,0.032633560395723
2025-11-25,8308434.8657526355,35162.16575263525,Bull,0.0,0.03353960216365696,0.032633560395723
2025-11-26,8387921.515752635,35162.16575263525,Bull,0.0,0.03339301631208304,0.032633560395723
2025-11-27,8393394.565752635,35162.16575263525,Bull,0.0,0.033979720334334794,0.032633560395723
2025-11-28,8426797.215752635,35162.16575263525,Bull,0.0,0.03428063979752469,0.032633560395723
2025-12-01,8413449.465752635,35162.16575263525,Bull,0.0,0.03395563272387752,0.03075979211020283
2025-12-02,8524810.109248541,107843.65924854175,Bull,0.0,0.031167245556795266,0.03075979211020283
2025-12-03,8533403.609248541,107843.65924854175,Bull,0.0,0.031222781928565382,0.029250304201417724
2025-12-04,8626286.409248542,107843.65924854175,Bull,0.0,0.030886593298634742,0.029250304201417724
2025-12-05,8660612.109248543,107843.65924854175,Bull,0.0,0.030832693651623364,0.029250304201417724
2025-12-08,8628151.709248543,107843.65924854175,Bull,0.0,0.03125817777530585,0.029250304201417724
2025-12-09,8654116.559248542,107843.65924854175,Bull,0.0,0.031095825686841362,0.029250304201417724
2025-12-10,8635674.359248541,107843.65924854175,Bull,0.0,0.03112787592692313,0.029250304201417724
2025-12-11,8672856.559248542,107843.65924854175,Bull,0.0,0.030926004387098912,0.029250304201417724
2025-12-12,8722266.109248541,107843.65924854175,Bull,0.0,0.03117602084069268,0.029250304201417724
2025-12-15,8762650.559248542,107843.65924854175,Bull,0.0,0.03071067346351853,0.029250304201417724
2025-12-16,8728536.409248542,107843.65924854175,Bull,0.0,0.03026983420955295,0.029250304201417724
2025-12-17,8790563.209248543,107843.65924854175,Bull,0.0,0.029954991930774125,0.029250304201417724
2025-12-18,8781336.45924854,107843.65924854175,Bull,0.0,0.029868209835390448,0.029250304201417724
2025-12-19,8845490.909248542,107843.65924854175,Bull,0.0,0.03003732101767224,0.029250304201417724
2025-12-22,8891548.20924854,107843.65924854175,Bull,0.0,0.03024878723822729,0.029250304201417724
2025-12-23,8889723.709248543,107843.65924854175,Bull,0.0,0.03018824417690313,0.029250304201417724
2025-12-24,8874874.009248542,107843.65924854175,Bull,0.0,0.030288903224977824,0.029250304201417724
2025-12-26,8939198.209248543,107843.65924854175,Bull,0.0,0.030270097347214624,0.029250304201417724
2025-12-29,8940923.209248543,107843.65924854175,Bull,0.0,0.030280849489899016,0.029250304201417724
2025-12-30,8825098.259248542,107843.65924854175,Bull,0.0,0.030779130387056926,0.030329141158755533
2025-12-31,8729418.440733952,26277.640733952296,Bull,0.0,0.030764076876743308,0.03141908452810327
2026-01-02,8846133.140733952,26277.640733952296,Bull,0.0,0.030640195629874002,0.03141908452810327
2026-01-05,8941102.790733952,26277.640733952296,Bull,0.0,0.03052811340932966,0.03141908452810327
2026-01-06,8945528.140733952,26277.640733952296,Bull,0.0,0.031037966191811636,0.03141908452810327
2026-01-07,8905151.340733951,26277.640733952296,Bull,0.0,0.03170603049815539,0.03141908452810327
2026-01-08,8918141.890733952,26277.640733952296,Bull,0.0,0.03141301780487195,0.03141908452810327
2026-01-09,8974437.240733951,26277.640733952296,Bull,0.0,0.031134208475132086,0.03141908452810327
2026-01-12,9001997.94073395,26277.640733952296,Bull,0.0,0.031658360941233935,0.03141908452810327
2026-01-13,8999119.140733952,26277.640733952296,Bull,0.0,0.03179894559954244,0.03141908452810327
2026-01-14,9065962.140733952,26277.640733952296,Bull,0.0,0.032147222266737316,0.03141908452810327
2026-01-15,9152638.140733952,26277.640733952296,Bull,0.0,0.03185881988519401,0.03141908452810327
2026-01-16,9224337.690733952,26277.640733952296,Bull,0.0,0.03204072854974628,0.03141908452810327
2026-01-19,9247976.44073395,26277.640733952296,Bull,0.0,0.032593562703332093,0.03141908452810327
2026-01-20,9177425.340733951,26277.640733952296,Bull,0.0,0.032844124447641,0.03141908452810327
2026-01-21,9190020.240733951,26277.640733952296,Bull,0.0,0.032288122575049094,0.03141908452810327
2026-01-22,9193641.490733951,42728.6407339523,Bull,16451.0,0.03288196524790377,0.03141908452810327
2026-01-23,9167558.040733952,42728.6407339523,Bull,0.0,0.03316761111835367,0.03141908452810327
2026-01-26,9189492.740733951,42728.6407339523,Bull,0.0,0.03335992079749066,0.03141908452810327
2026-01-27,9176278.840733951,42728.6407339523,Bull,0.0,0.033791775008353876,0.03141908452810327
2026-01-28,9264197.790733952,42728.6407339523,Bull,0.0,0.034057185212040215,0.03141908452810327
2026-01-29,9289986.290733952,42728.6407339523,Bull,0.0,0.03366250930982734,0.03141908452810327
2026-01-30,9145019.990733951,42728.6407339523,Bull,0.0,0.03424426631295602,0.03141908452810327
2026-02-02,9064512.940733952,42728.6407339523,Bull,0.0,0.03380369160520937,0.03141908452810327
2026-02-03,9154080.540733952,42728.6407339523,Bull,0.0,0.03382562548167985,0.03068233578631625
2026-02-04,9175168.176681435,21572.176681434048,Bull,0.0,0.031967741010507235,0.03068233578631625
2026-02-05,9248924.326681435,21572.176681434048,Bull,0.0,0.031092729256136452,0.03068233578631625
2026-02-06,9281364.876681434,21572.176681434048,Bull,0.0,0.03029257590188911,0.03068233578631625
2026-02-09,9330814.676681435,21572.176681434048,Bull,0.0,0.030585700165411563,0.03068233578631625
2026-02-10,9395908.176681435,21572.176681434048,Bull,0.0,0.03063539942997459,0.03068233578631625
2026-02-11,9509403.176681435,21572.176681434048,Bull,0.0,0.030513876066537993,0.03068233578631625
2026-02-23,9877317.926681435,21572.176681434048,Bull,0.0,0.02994409030826564,0.03068233578631625
2026-02-24,10007237.576681435,21572.176681434048,Bull,0.0,0.030155724563109026,0.03068233578631625
2026-02-25,10007451.326681435,21572.176681434048,Bull,0.0,0.030591715113694243,0.03068233578631625
2026-02-26,10137018.326681435,21572.176681434048,Bull,0.0,0.030645229197459503,0.03068233578631625
2026-03-02,9908474.876681436,21572.176681434048,Bull,0.0,0.03113157714371802,0.03068233578631625
2026-03-03,9853529.876681434,21572.176681434048,Bull,0.0,0.030348971763681815,0.03068233578631625
2026-03-04,9468688.026681434,21572.176681434048,Sideways,0.0,0.029909603020182828,0.042976637141644555
2026-03-05,9593750.711570142,4183.011570142553,Sideways,0.0,0.040146576826881525,0.052220506529391426
2026-03-06,9561680.093283894,18.593283893962507,Sideways,0.0,0.04945549269444272,0.05926424533663533
2026-03-09,9385520.255378466,5.955378467726405,Sideways,0.0,0.054959190962739,0.064697831681203
2026-03-10,9364427.806315195,80438.95631519512,Sideways,0.0,0.06423798788798656,0.06860480236682462
2026-03-11,9431672.162185457,39071.36218545637,Crisis,0.0,0.06939087669140837,0.13404519971628467
2026-03-12,9342853.602384225,45.25238422420807,Crisis,0.0,0.10253538595055504,0.18337439311507978
2026-03-13,9330756.04641952,50.74641951837111,Crisis,0.0,0.14261178766008129,0.22032831602925118
2026-03-16,9316899.006352715,25.806352716783294,Crisis,0.0,0.16965081395883508,0.2472925421705136
2026-03-17,9360900.782642744,27.78264274483081,Crisis,0.0,0.19330428150197165,0.2678375570790803
2026-03-18,9420648.68768097,10.937680970848305,Crisis,0.0,0.21836805704155834,0.2833559067430077
2026-03-19,9351220.679494549,65.7794945507485,Crisis,0.0,0.23944979770502328,0.2948008279628812
2026-03-20,9338023.533583593,15.68358359389822,Crisis,0.0,0.25299066676194004,0.3033519019769567
2026-03-23,9142065.486080939,49.38608093894436,Crisis,0.0,0.26618425603109436,0.3100355878249071
2026-03-24,9180523.825870814,99.67587081383681,Crisis,0.0,0.2775586881893744,0.31512445947025886
2026-03-25,9371173.292068196,1.0920681974821491,Crisis,0.0,0.29341776256846425,0.31512445947025886
2026-03-26,9303320.945139447,90.64513944773353,Crisis,0.0,0.3020429819169138,0.31512445947025886
2026-03-27,9294778.545139449,90.64513944773353,Crisis,0.0,0.30369102246939556,0.31512445947025886
2026-03-30,9188417.84513945,90.64513944773353,Crisis,0.0,0.30277020994116305,0.3188412122541353
2026-03-31,9068320.463016637,33.063016637112014,Crisis,0.0,0.3022597967483156,0.3188412122541353
2026-04-01,9269263.976064995,94.67606499350222,Crisis,0.0,0.31415641603468575,0.3188412122541353
2026-04-02,9248131.726064995,94.67606499350222,Crisis,0.0,0.3128474956564072,0.3220512549746352
2026-04-07,9322616.926064994,94.67606499350222,Crisis,0.0,0.314943547856289,0.3220512549746352
2026-04-08,9453151.326064995,94.67606499350222,Crisis,0.0,0.32150014266883686,0.32517192524070004
2026-04-09,9570421.726064995,94.67606499350222,Crisis,0.0,0.32063834675566727,0.32764680377965993
2026-04-10,9557808.776064994,94.67606499350222,Sideways,0.0,0.32344282276724406,0.2670630562960871
2026-04-13,9544744.53539893,552442.5353989296,Sideways,0.0,0.2826481410785337,0.22141447364071193
2026-04-14,9700167.49797599,597274.5479759912,Sideways,0.0,0.23564425567671346,0.18740088723321754
2026-04-15,9858840.79544919,491057.9954491918,Sideways,0.0,0.19834857267424855,0.16189144751559692
2026-04-16,9899288.434890855,385174.88489085395,Sideways,0.0,0.17311977636288514,0.1427276968936979
2026-04-17,9926808.506195214,330627.45619521517,Sideways,0.0,0.15097113025447217,0.12853132604990175
2026-04-20,9925862.180337112,241890.2303371136,Sideways,0.0,0.13565085586895287,0.11756226503487745
2026-04-21,9860326.689383397,181218.2393833981,Sideways,0.0,0.12471092375914951,0.10947831571223808
2026-04-22,9864720.926126344,162825.92612634483,Sideways,0.0,0.11373864586766211,0.1037532109085826
2026-04-23,9848197.36933166,114108.51933165999,Sideways,0.0,0.10485297067823464,0.1037532109085826
2026-04-24,9860552.26933166,114108.51933165999,Sideways,0.0,0.10501921917910877,0.1037532109085826
2026-04-27,9948785.794152102,53966.59415210238,Sideways,0.0,0.10340739274984852,0.1037532109085826
2026-04-28,9666331.044152102,53966.59415210238,Sideways,0.0,0.10780450154667834,0.1037532109085826
2026-04-29,9637342.03247034,88776.93247033989,Sideways,0.0,0.10520969335567892,0.1037532109085826
2026-04-30,9494943.482470341,88776.93247033989,Sideways,0.0,0.10780822465029323,0.1037532109085826
2026-05-04,9538376.788912984,56133.38891298414,Sideways,0.0,0.10594661674244531,0.1037532109085826
2026-05-05,9632502.388912983,56133.38891298414,Sideways,0.0,0.105155795358625,0.1037532109085826
2026-05-06,9683170.838912982,56133.38891298414,Sideways,0.0,0.10529454834181745,0.1037532109085826
2026-05-07,9810332.438912984,56133.38891298414,Bull,0.0,0.10532985058705058,0.09284619336127671
2026-05-08,9834602.302832622,154725.90283262104,Bull,0.0,0.09573959078434784,0.08431400871286339
2026-05-11,9843567.072894525,123706.37289452617,Bull,0.0,0.0894744754089448,0.07694072642810913
2026-05-12,9700632.56271232,121289.91271232045,Bull,0.0,0.08086573684022377,0.07126171556118553
2026-05-13,9730262.622908115,110128.32290811471,Bull,0.0,0.07297631909011891,0.07126171556118553
2026-05-14,9702743.372908115,110128.32290811471,Bull,0.0,0.07247198271402318,0.07126171556118553
2026-05-15,9648095.522908114,110128.32290811471,Bull,0.0,0.07103908728646276,0.07126171556118553
2026-05-18,9553721.322908115,110128.32290811471,Bull,0.0,0.07185197022169852,0.07126171556118553
2026-05-19,9640936.172908114,110128.32290811471,Sideways,0.0,0.07034843274928754,0.07807643866648706
2026-05-20,9555679.622908114,110128.32290811471,Sideways,0.0,0.07122610079646709,0.08372176386765298
2026-05-21,9613993.020099849,34275.22009984695,Sideways,0.0,0.08281968255389172,0.08372176386765298
2026-05-22,9622045.520099849,34275.22009984695,Sideways,0.0,0.08515391018348639,0.08372176386765298
2026-05-25,9478799.420099847,34275.22009984695,Sideways,0.0,0.08913413108082208,0.08372176386765298
2026-05-26,9407267.002105974,157813.65210597496,Sideways,0.0,0.08551688814826917,0.08372176386765298
2026-05-27,9413521.72129323,43547.92129322823,Sideways,0.0,0.08459834943585756,0.08372176386765298
2026-05-28,9393767.72129323,43547.92129322823,Sideways,0.0,0.08267336632559234,0.08372176386765298
2026-05-29,9552331.171293229,43547.92129322823,Sideways,0.0,0.08384169116820658,0.08372176386765298
2026-06-01,9991938.671293229,43547.92129322823,Bull,0.0,0.08190402552721827,0.06970250790114099
2026-06-02,10196195.221293228,43547.92129322823,Bull,0.0,0.08037398090305083,0.05907641145210771
2026-06-03,10583411.614650797,164235.46465079713,Bull,0.0,0.0631434620831432,0.05104166753201819
2026-06-04,10777163.522628887,95621.87262888555,Bull,0.0,0.05232441716375154,0.04492726023467964
2026-06-05,10309096.589152174,59303.83915217419,Bull,0.0,0.04812009914835782,0.04492726023467964
2026-06-08,10006462.789152175,59303.83915217419,Sideways,0.0,0.04749897741240397,0.053221545080213
2026-06-09,10493845.257811794,40722.60781179444,Sideways,0.0,0.05102836346870819,0.05959697668681231
2026-06-10,10418449.268913137,136590.46891313628,Sideways,0.0,0.055539695502146845,0.0641318598068425
2026-06-11,10468222.54000707,117855.59000706983,Sideways,0.0,0.061936789891702294,0.067580626948509
2026-06-12,10568365.997068984,117818.39706898507,Sideways,0.0,0.06724282166203269,0.067580626948509
2026-06-15,10744849.847068984,117818.39706898507,Sideways,0.0,0.06719940346090202,0.067580626948509
2026-06-16,10906062.07105487,55732.72105487108,Sideways,0.0,0.06690033444211169,0.067580626948509
2026-06-17,11038736.871054871,55732.72105487108,Sideways,0.0,0.06651108805076893,0.07056179979890762
2026-06-18,11114053.421054872,55732.72105487108,Sideways,0.0,0.06761687851673767,0.07262435332097111
2026-06-22,11017322.22105487,55732.72105487108,Sideways,0.0,0.06996545844206012,0.07262435332097111
2026-06-23,11002177.07105487,55732.72105487108,Sideways,0.0,0.06811946355342041,0.07262435332097111
2026-06-24,10865645.22105487,55732.72105487108,Sideways,0.0,0.06953733392066773,0.07475063845127283
2026-06-25,11130375.521522852,94800.67152285247,Sideways,0.0,0.07194060959144037,0.07475063845127283
2026-06-26,10869064.921522852,94800.67152285247,Sideways,0.0,0.07043166137356578,0.07475063845127283
2026-06-29,10956272.421522852,94800.67152285247,Sideways,0.0,0.07114634156674746,0.07475063845127283
2026-06-30,11082123.621522851,94800.67152285247,Sideways,0.0,0.07181740857449782,0.07475063845127283
2026-07-01,10922046.071522852,94800.67152285247,Crisis,0.0,0.0727223813925237,0.1394432947505222
2026-07-02,10878066.390951198,105.1909511978738,Sideways,0.0,0.11722824205786932,0.1254229020853237
2026-07-03,11012385.190951198,105.1909511978738,Sideways,0.0,0.11657897700989427,0.11486887860625006
2026-07-06,11147659.891909786,126116.99190978451,Sideways,0.0,0.1140193558400935,0.10675879211317624
2026-07-07,11209392.12167587,140302.32167586865,Sideways,0.0,0.10400421248049824,0.1004596649605972
2026-07-08,11317154.5604316,79372.41043159906,Sideways,0.0,0.10021843334767938,0.09560613497923118
2026-07-09,11175049.830428103,111638.63042810322,Sideways,32167.2184,0.09833481878602975,0.09234625318800235
2026-07-13,11210953.973706234,79781.57370623472,Sideways,0.0,0.09326323187591722,0.09234625318800235
2026-07-14,11198012.273706233,79781.57370623472,Sideways,0.0,0.09051404617406567,0.09234625318800235
2026-07-15,11135322.823706234,79781.57370623472,Sideways,0.0,0.09428845634944466,0.09234625318800235
2026-07-16,11266241.973706234,79781.57370623472,Sideways,0.0,0.09216017216949876,0.09234625318800235
2026-07-17,11333658.273706233,79781.57370623472,Crisis,0.0,0.08699288227944639,0.1517843763737829
2026-07-20,11302005.063787678,58.06378767784918,Sideways,0.0,0.12262974509193132,0.13402313720325956
2026-07-21,11521707.38603312,37651.28603312062,Crisis,3279.0,0.1327939383233007,0.1831832769519232
2026-07-22,11597423.348108184,19.698108183336444,Crisis,0.0,0.16080454632228397,0.22023172172014305
2026-07-23,11569445.914182566,11.014182566083036,Crisis,0.0,0.1909037879932084,0.2477846197956985
2026-07-24,11477325.436500989,111.43650098884245,Crisis,0.0,0.21971373156155627,0.2665904866888936
2026-07-27,11596788.947200907,120.84720090811606,Crisis,0.0,0.24102137347896127,0.28130641968906717
2026-07-28,11440181.94348213,131.29348212992772,Crisis,0.0,0.2529568685442752,0.2906352049709634
2026-07-29,11391043.454181084,26.604181085655,Crisis,0.0,0.2572284761958753,0.2967746013919177
2026-07-30,11497482.138545718,54.63854571718548,Crisis,0.0,0.26205167911494553,0.3014279746878342
2026-07-31,11879885.12136467,43.471364669763716,Crisis,0.0,0.2834964156297431,0.3014279746878342
2026-08-03,11754732.500928968,79.55092896964925,Crisis,0.0,0.28921595193521654,0.3014279746878342
2026-08-04,11774109.550928969,79.55092896964925,Crisis,0.0,0.29316222046937396,0.3014279746878342
2026-08-05,11958428.550928969,79.55092896964925,Crisis,0.0,0.2975641728213171,0.3014279746878342
2026-08-06,12001043.45092897,79.55092896964925,Crisis,0.0,0.2988355816445603,0.3014279746878342
2026-08-07,12030183.850928968,79.55092896964925,Crisis,0.0,0.2949448108165035,0.3014279746878342
2026-08-10,12039798.95092897,79.55092896964925,Crisis,0.0,0.30082706652842744,0.3014279746878342
2026-08-11,11956470.350928968,79.55092896964925,Crisis,0.0,0.30313605885522865,0.30910927200846966
2026-08-12,11946027.361923652,93.26192364989402,Crisis,0.0,0.3092794021028472,0.30910927200846966
2026-08-13,11596706.06192365,191811.56192364992,Crisis,191718.30000000002,0.3189254673051961,0.31598915188503374
2026-08-14,11581014.58746438,46724.587464378856,Crisis,0.0,0.3158413170430911,0.3211939566438259
