date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-01-20,7374905.497818192,34382.09781819083,Bull,0.0,0.007978597151842525,0.007638246661180363
2025-01-21,7446952.077818191,34382.09781819083,Bull,0.0,0.007963268647402702,0.007638246661180363
2025-01-22,7491375.467818191,34382.09781819083,Bull,0.0,0.007946794317778118,0.006831389120363173
2025-02-03,7489011.517818191,34382.09781819083,Bull,0.0,0.007949302769578843,0.009374789331065114
2025-02-04,7431566.2058798885,71830.45587988826,Bull,0.0,0.009012232165409369,0.007031091998298836
2025-02-05,7455691.908430854,87605.65843085351,Bull,0.0,0.007557393826357647,0.007031091998298836
2025-02-06,7456088.708430855,87605.65843085351,Bull,0.0,0.007610209886027701,0.007031091998298836
2025-02-07,7467752.328430854,87605.65843085351,Bull,0.0,0.007593010253449921,0.005752362392848128
2025-02-10,7456769.578430854,87605.65843085351,Bull,0.0,0.007617497014297305,0.005752362392848128
2025-02-11,7411292.158430854,87605.65843085351,Bull,0.0,0.007682978727970659,0.005752362392848128
2025-02-12,7444976.648430854,87605.65843085351,Bull,0.0,0.007664206712055472,0.012881813754262087
2025-02-13,7463687.094854264,62793.6648542639,Bull,0.0,0.011592726074978828,0.0219917504271007
2025-02-14,7425573.43595812,78461.07595812067,Bull,0.0,0.019475594881291487,0.02852937763346003
2025-02-17,7470531.153189991,50691.46318999153,Bull,0.0,0.02626115010794476,0.04522154572642409
2025-02-18,7498274.558818534,11627.998818533772,Bull,0.0,0.040330012942023895,0.05544383447024585
2025-02-19,7486615.559524108,7.709524107907782,Bull,0.0,0.050488234235447634,0.06123167429155994
2025-02-20,7481465.589524108,7.709524107907782,Bull,0.0,0.05047072334713747,0.08126171303956883
2025-02-21,7494690.4408774525,22.810877452488057,Bull,0.0,0.0696160280555784,0.09326691074387813
2025-02-24,7445545.8945776215,1.2645776218705578,Bull,0.0,0.07980627457185374,0.10323470552588535
2025-02-25,7424432.178472279,3.0284722778451396,Bull,0.0,0.09234928456725211,0.11326778734778507
2025-02-26,7501894.326009584,0.7060095835913671,Bull,0.0,0.10501557150286545,0.12300214802264994
2025-02-27,7483605.759147428,9750.079147427969,Bull,0.0,0.11830426514889834,0.1276546983912829
2025-03-03,7522776.000053666,42574.38005366543,Bull,0.0,0.12505014372264828,0.12517368885147
2025-03-04,7437295.081173224,72262.7111732238,Bull,0.0,0.12583880426758096,0.12517368885147
2025-03-05,7435526.981173225,72262.7111732238,Bull,0.0,0.12586872757905423,0.12517368885147
2025-03-06,7446606.801173223,72262.7111732238,Bull,0.0,0.1257248455568376,0.12820264308535573
2025-03-07,7415066.02004935,48267.17004935093,Bear,0.0,0.12715025024062093,0.16609095007792027
2025-03-10,7417104.703702232,20.43370223196689,Bear,0.0,0.14559734062550916,0.19289703153339438
2025-03-11,7353338.419857263,15.259857262397418,Bear,0.0,0.1658761354850953,0.21101574162834646
2025-03-12,7393628.05981561,8.339815609127982,Bear,0.0,0.1854659050883063,0.22306501840218745
2025-03-13,7392933.456368202,5.736368202720769,Bear,0.0,0.20216628877033432,0.23164415840238362
2025-03-14,7432646.263918366,24.863918365517748,Bear,0.0,0.214825513458276,0.23770920103031884
2025-03-17,7427473.181488533,19.631488532511867,Bear,0.0,0.22706602350356853,0.2445499733011468
2025-03-18,7465574.3712719595,24.07127196003421,Bear,0.0,0.23418782173381825,0.2445499733011468
2025-03-19,7466507.07127196,24.07127196003421,Bear,0.0,0.23375062573973812,0.2445499733011468
2025-03-20,7495562.541271959,24.07127196003421,Bear,0.0,0.23357597383249912,0.2445499733011468
2025-03-21,7494284.8712719595,24.07127196003421,Bear,0.0,0.23329065148056796,0.2445499733011468
2025-03-24,7495527.76127196,24.07127196003421,Bear,0.0,0.23390214749901558,0.2445499733011468
2025-03-25,7496043.55127196,24.07127196003421,Bear,0.0,0.23372351934944577,0.2445499733011468
2025-03-26,7508229.42127196,24.07127196003421,Bear,0.0,0.23366872554924978,0.2445499733011468
2025-03-27,7531786.59127196,24.07127196003421,Bear,0.0,0.23245259259321757,0.2445499733011468
2025-03-28,7497807.18127196,24.07127196003421,Bear,0.0,0.23212483569159303,0.2445499733011468
2025-03-31,7391070.40127196,24.07127196003421,Crisis,0.0,0.2296251270597999,0.26477339186100557
2025-04-01,7413169.604162062,11.71416206084541,Bear,0.0,0.2389698380845614,0.26477339186100557
2025-04-02,7439330.075376812,11.72537681270478,Bear,0.0,0.24805701337381902,0.26477339186100557
2025-04-07,6788559.153480576,16.50348057557858,Crisis,0.0,0.250313028373446,0.2758985769993689
2025-04-08,6947054.4638265595,16.143826559593435,Crisis,0.0,0.2501861586158701,0.28413798680481295
2025-04-09,6736592.180127202,11.330127201494179,Crisis,0.0,0.25036320366481696,0.2877486350347295
2025-04-10,7144096.864736495,10.114736494782846,Crisis,0.0,0.26997665856412495,0.29201716612649997
2025-04-11,7095086.42603081,19.62603081026282,Crisis,0.0,0.2676600306139461,0.29201716612649997
2025-04-14,7054818.957496825,1.6974968249778613,Crisis,0.0,0.277555500969903,0.29201716612649997
2025-04-15,7108926.5197996255,25.319799625220185,Crisis,0.0,0.28341761507710583,0.29201716612649997
2025-04-16,7098015.569799625,25.319799625220185,Crisis,0.0,0.28192521984795965,0.2939030713862028
2025-04-17,7048721.099923396,7.699923394729922,Crisis,0.0,0.2821567163469717,0.2939030713862028
2025-04-18,7036967.732133469,5.112133468803222,Crisis,0.0,0.28566297253583495,0.2939030713862028
2025-04-21,7049740.8621334685,5.112133468803222,Crisis,0.0,0.2838303476866321,0.2939030713862028
2025-04-22,7016355.342133469,5.112133468803222,Crisis,0.0,0.28110686871230606,0.2939030713862028
2025-04-23,7044890.122133468,5.112133468803222,Crisis,0.0,0.2835871284526118,0.2939030713862028
2025-04-24,6995566.662133468,5.112133468803222,Crisis,0.0,0.2854761731897993,0.2939030713862028
2025-04-25,7005060.532133468,5.112133468803222,Crisis,0.0,0.2880669925325282,0.2939030713862028
2025-04-28,7015006.712133468,5.112133468803222,Crisis,0.0,0.28798894753809645,0.2939030713862028
2025-04-29,7096503.812133469,5.112133468803222,Crisis,0.0,0.28903624295853797,0.2939030713862028
2025-04-30,7151850.762133469,5.112133468803222,Crisis,0.0,0.291120336434272,0.29925189573541605
2025-05-02,7142348.112212726,25.78221272570844,Crisis,0.0,0.2927050666188159,0.30388726225366397
2025-05-05,7139342.127078218,19.677078218335737,Crisis,0.0,0.28701736988175436,0.30388726225366397
2025-05-06,7256194.125487922,7.745487922235043,Crisis,0.0,0.29256963682145826,0.30689246357264
2025-05-07,7233200.585487922,7.745487922235043,Crisis,0.0,0.2927313593719688,0.30689246357264
2025-05-08,7236103.085487922,7.745487922235043,Crisis,0.0,0.2942596885152617,0.3138495478727101
2025-05-09,7270070.965718437,8442.665718437565,Bear,0.0,0.3078523731822785,0.2894937398787567
2025-05-12,7319087.8302558,242646.0902558001,Bear,0.0,0.2962487252901595,0.27742599115705024
2025-05-13,7300093.544544243,252859.19454424252,Bear,0.0,0.2846335580936345,0.2674406593020613
2025-05-14,7336232.318017274,207133.55801727396,Bear,0.0,0.27375745109211397,0.25833500318281666
2025-05-15,7371836.41757886,163554.01757886016,Bear,0.0,0.26271149959077106,0.2513901429887736
2025-05-16,7406694.909561977,122022.559561977,Bear,0.0,0.25501750417200636,0.2513901429887736
2025-05-19,7391782.09315809,30572.943158089005,Bear,0.0,0.25011484060268274,0.2473331310848269
2025-05-20,7388813.523158088,30572.943158089005,Bear,0.0,0.2508442355719125,0.2473331310848269
2025-05-21,7443136.893882202,60965.37388220276,Bear,0.0,0.25010932172027067,0.2473331310848269
2025-05-22,7346747.873882202,60965.37388220276,Bear,0.0,0.25303310143644203,0.2473331310848269
2025-05-23,7379436.551907312,57125.851907311895,Bear,0.0,0.24853436805090048,0.2473331310848269
2025-05-26,7377066.281907312,57125.851907311895,Bear,0.0,0.24835160211225812,0.2473331310848269
2025-05-27,7292041.241907312,57125.851907311895,Bear,0.0,0.2480591826064431,0.2473331310848269
2025-05-28,7273464.831907312,57125.851907311895,Bear,0.0,0.24700576981120603,0.2473331310848269
2025-05-29,7169197.841907312,57125.851907311895,Bear,0.0,0.2496072963058195,0.2473331310848269
2025-06-02,7124446.121907312,57125.851907311895,Bear,0.0,0.24954359111976027,0.2473331310848269
2025-06-03,7158446.801907311,57125.851907311895,Bear,0.0,0.2521473023336678,0.262548823593343
2025-06-04,7234749.211907312,57125.851907311895,Bear,0.0,0.25296921930449456,0.27632088030118307
2025-06-05,7206385.49967339,26185.539673389678,Bear,0.0,0.27010646461922133,0.28346580367524304
2025-06-06,7250513.438939367,28386.28893936705,Bear,0.0,0.2812839141910947,0.29286223623104146
2025-06-09,7272383.88135909,12641.481359090045,Bear,0.0,0.2908183938723476,0.2992009484349749
2025-06-10,7306910.3256416675,1682.3256416680597,Bull,0.0,0.2954917131558464,0.24242878200883455
2025-06-11,7303318.177137155,289855.95713715546,Bull,0.0,0.25537737433358076,0.19943395267022096
2025-06-12,7310725.226427661,305685.32642766205,Bull,0.0,0.21410196000005385,0.1711797374106507
2025-06-13,7309496.202273181,234914.99227318034,Bull,0.0,0.18175130313178717,0.1449044612776943
2025-06-16,7316865.709764531,201566.0697645315,Bull,0.0,0.1548227389889401,0.1296786110874655
2025-06-17,7314514.834662913,138136.43466291364,Bull,0.0,0.1353952958447503,0.11439204061239108
2025-06-18,6772078.180427502,157997.87042750165,Bull,0.0,0.12994947142568963,0.09808447329346545
2025-06-19,6735303.362074129,161460.35207412913,Bear,0.0,0.10626416087360828,0.1384842268843262
2025-06-20,6705688.183036091,39327.66303609137,Bear,0.0,0.13068547568569272,0.16276435260225475
2025-06-23,6659349.415376749,3.1153767492214683,Bear,0.0,0.15109337823251548,0.17682999514685
2025-06-24,6725284.30503619,8.935036189723178,Bear,0.0,0.161685045669478,0.1996613617861009
2025-06-25,6816763.730508657,10.050508657062892,Bull,0.0,0.18237849060777583,0.16132277762197994
2025-06-26,6836475.55710742,134194.51710742008,Bull,0.0,0.16639431685195827,0.13575945920421945
2025-06-27,6880696.220942016,186327.69094201547,Bull,0.0,0.1431876540343929,0.11525553388640408
2025-06-30,6841676.016214082,162115.80621408252,Bull,0.0,0.12272811486689464,0.09971685679206972
2025-07-01,6915392.732004793,134218.51200479348,Bull,0.0,0.10535543941389199,0.08624826026991601
2025-07-02,6934231.178765778,98504.40876577853,Bull,0.0,0.09031511264259132,0.07301718611289797
2025-07-03,6959981.126922099,101900.03692209805,Bull,11910.0,0.07732111915050362,0.06464555557988329
2025-07-04,6948511.989240829,66005.64924082866,Bull,0.0,0.067534010263868,0.05662677364361713
2025-07-07,7027944.343962094,56634.65396209454,Bull,0.0,0.05916745774420476,0.05662677364361713
2025-07-08,7024082.953962094,56634.65396209454,Bull,0.0,0.05899793648738795,0.05973994989763562
2025-07-09,6972941.57471771,43789.32471771023,Bull,0.0,0.06000813939373065,0.05973994989763562
2025-07-10,7042452.427516535,34410.597516534806,Bull,0.0,0.059460026788944444,0.05973994989763562
2025-07-11,7061111.367516534,34410.597516534806,Bull,0.0,0.05982860317760181,0.05973994989763562
2025-07-14,7103529.467516535,34410.597516534806,Bull,0.0,0.05985321268029361,0.05973994989763562
2025-07-15,7066906.307516535,34410.597516534806,Bull,0.0,0.059860353539717595,0.05973994989763562
2025-07-16,7100345.917516535,34410.597516534806,Bull,0.0,0.05994037120783825,0.05973994989763562
2025-07-17,7155583.127516535,34410.597516534806,Bull,0.0,0.05953752089913311,0.05973994989763562
2025-07-18,7156700.137516535,34410.597516534806,Bull,0.0,0.059488330071034275,0.05973994989763562
2025-07-21,7150726.937516535,42779.517516534805,Bull,8368.92,0.05921856948254093,0.05973994989763562
2025-07-22,7166617.217516534,42779.517516534805,Bull,0.0,0.0589677371029514,0.05973994989763562
2025-07-23,7183420.777516535,42779.517516534805,Bull,0.0,0.05898879839063202,0.05973994989763562
2025-07-24,7174616.637516535,42779.517516534805,Bull,0.0,0.05872289646765521,0.05973994989763562
2025-07-25,7150160.657516534,42779.517516534805,Bull,0.0,0.058843879201189414,0.05973994989763562
2025-07-28,7129189.477516535,42779.517516534805,Bull,0.0,0.05893686951722984,0.05973994989763562
2025-07-29,7106076.117516535,42779.517516534805,Bull,0.0,0.05826464467210044,0.05973994989763562
2025-07-30,7154473.427516535,42779.517516534805,Bull,0.0,0.05842925607805451,0.05973994989763562
2025-07-31,7152649.877516534,42779.517516534805,Bull,0.0,0.05814474595034987,0.05973994989763562
2025-08-01,7174446.817516535,42779.517516534805,Bull,0.0,0.058206891851287676,0.05973994989763562
2025-08-04,7274749.857516535,42779.517516534805,Bull,0.0,0.05793423117697103,0.05973994989763562
2025-08-05,7283356.887516535,42779.517516534805,Bull,0.0,0.05833622141024535,0.05973994989763562
2025-08-06,7318637.907516535,42779.517516534805,Bull,0.0,0.05826958450315114,0.051777855558566774
2025-08-07,7259236.010049321,146100.06004932063,Bull,70075.25,0.053859634741004046,0.051777855558566774
2025-08-08,7282750.734341356,57523.62434135577,Bull,0.0,0.052008626110729456,0.051777855558566774
2025-08-11,7260546.344341355,57523.62434135577,Bull,0.0,0.05218518029229265,0.051777855558566774
2025-08-12,7300944.784341356,57523.62434135577,Bull,0.0,0.052401116745949154,0.051777855558566774
2025-08-13,7290103.564341356,206173.02434135575,Bull,148649.4,0.052618476077116866,0.051777855558566774
2025-08-14,7368918.090296425,39043.46029642543,Bull,0.0,0.05208034277180602,0.051777855558566774
2025-08-15,7308152.060296425,39043.46029642543,Bull,0.0,0.05239313534268051,0.051777855558566774
2025-08-18,7381778.260296425,39043.46029642543,Bull,0.0,0.051870563771801007,0.051777855558566774
2025-08-19,7356063.840296425,39043.46029642543,Bull,0.0,0.05191535694782809,0.051777855558566774
2025-08-20,7304127.750296425,39043.46029642543,Bull,0.0,0.05183762564731073,0.04585790622917333
2025-08-21,7304567.6102964245,39043.46029642543,Bull,0.0,0.05207511522842399,0.05024410439056745
2025-08-22,7251257.727630299,171607.99763029942,Bull,0.0,0.05092314242162134,0.05607172317819914
2025-08-25,7277492.071879047,66911.07187904693,Bull,0.0,0.05465581357855044,0.06090977291621337
2025-08-26,7158591.731879047,66911.07187904693,Bull,0.0,0.054902364140947575,0.06228496609386659
2025-08-27,7200123.271879047,66911.07187904693,Bull,0.0,0.054330007310820855,0.0585918607290543
2025-08-28,7188703.244477925,16408.054477924576,Bull,0.0,0.05775089412946692,0.0585918607290543
2025-08-29,7185632.024477924,16408.054477924576,Bull,0.0,0.05736870724742557,0.0585918607290543
2025-09-01,7274589.634477925,16408.054477924576,Bull,0.0,0.05701165300573884,0.0585918607290543
2025-09-02,7368992.414477925,16408.054477924576,Bull,0.0,0.05673471167898058,0.05792647843355653
2025-09-03,7392663.624477925,16408.054477924576,Bull,0.0,0.056515383523824986,0.05792647843355653
2025-09-04,7397854.354477924,16408.054477924576,Bull,0.0,0.05683328974238386,0.060416752894209155
2025-09-05,7417486.871154953,87154.5211549536,Bull,0.0,0.05946016591079268,0.060416752894209155
2025-09-08,7406221.070269456,25567.620269456107,Bull,0.0,0.060205615761315265,0.060416752894209155
2025-09-09,7477192.920269456,25567.620269456107,Bull,0.0,0.059752557512438687,0.05177296043974215
2025-09-10,7537687.670269457,25567.620269456107,Bull,0.0,0.059586204635611296,0.05177296043974215
2025-09-11,7525965.720269456,25567.620269456107,Bull,0.0,0.05981625039661784,0.048808827435379676
2025-09-12,7544762.370269456,25567.620269456107,Bull,0.0,0.05992146310419235,0.048808827435379676
2025-09-15,7504793.870269456,25567.620269456107,Bull,0.0,0.06035855319018056,0.048808827435379676
2025-09-16,7512973.670269456,25567.620269456107,Bull,0.0,0.06027319805364885,0.048808827435379676
2025-09-17,7494777.020269456,25567.620269456107,Bull,0.0,0.06004548217817698,0.04986426040658651
2025-09-18,7553238.963105922,57385.61310592149,Bull,0.0,0.052090692737491576,0.04986426040658651
2025-09-19,7531889.463105921,57385.61310592149,Bull,0.0,0.052409339241314454,0.04986426040658651
2025-09-22,7534731.323105921,57385.61310592149,Bull,0.0,0.05254340772390067,0.04986426040658651
2025-09-23,7557040.773105921,57385.61310592149,Bull,0.0,0.052388292175018406,0.04986426040658651
2025-09-24,7582277.463105922,57385.61310592149,Bull,0.0,0.052315838075056555,0.04986426040658651
2025-09-25,7552128.123105921,57385.61310592149,Bull,0.0,0.05225183598152595,0.04986426040658651
2025-09-26,7541878.123105921,57385.61310592149,Bull,0.0,0.05232285029786312,0.04986426040658651
2025-09-30,7624707.063105921,57385.61310592149,Bull,0.0,0.05210916914074244,0.04986426040658651
2025-10-01,7606305.373105921,57385.61310592149,Bull,0.0,0.05221830317309678,0.04986426040658651
2025-10-02,7605446.863105921,57385.61310592149,Bull,0.0,0.05224113154052636,0.04986426040658651
2025-10-03,7563580.313105921,57385.61310592149,Bull,0.0,0.052189747931413545,0.045980333710599626
2025-10-07,7575592.54837055,35189.74837055063,Bull,0.0,0.047551171436415525,0.045980333710599626
2025-10-08,7599902.54837055,35189.74837055063,Bull,0.0,0.04755341238914779,0.045980333710599626
2025-10-09,7612089.148370551,35189.74837055063,Bull,0.0,0.04764678827725475,0.045980333710599626
2025-10-13,7584570.04837055,35189.74837055063,Bull,0.0,0.04752581856336615,0.045980333710599626
2025-10-14,7635317.04837055,35189.74837055063,Bull,0.0,0.04753256448957178,0.045980333710599626
2025-10-15,7669529.09837055,35189.74837055063,Bull,0.0,0.04762641816922044,0.045980333710599626
2025-10-16,7706636.248370551,35189.74837055063,Bull,0.0,0.04733621624831871,0.045980333710599626
2025-10-17,7668349.59837055,35189.74837055063,Bull,0.0,0.04755726057110023,0.045980333710599626
2025-10-20,7684912.248370551,35189.74837055063,Bull,0.0,0.047302127630289646,0.04173667935379306
