date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-12-04,6287962.355636741,42336.8056367409,Bull,0.0,1.8026507410367883e-05,0.0
2024-12-05,6296872.055636741,42336.8056367409,Bull,0.0,1.8080405476570773e-05,0.0
2024-12-06,6303777.155636741,42336.8056367409,Bull,0.0,1.800507809805904e-05,0.0
2024-12-09,6355809.305636741,42336.8056367409,Bull,0.0,1.7873412265413973e-05,0.0
2024-12-10,6307212.205636742,42336.8056367409,Bull,0.0,1.793185266525879e-05,0.0
2024-12-11,6255055.105636741,42336.8056367409,Bull,0.0,1.788953064524745e-05,0.0
2024-12-12,6288521.755636741,42336.8056367409,Bull,0.0,1.799309987256982e-05,0.0
2024-12-13,6265169.305636741,42336.8056367409,Bull,0.0,1.810805015244035e-05,0.0
2024-12-16,6260747.655636741,42336.8056367409,Bull,0.0,1.8168756553793926e-05,0.0
2024-12-17,6203251.255636741,42336.8056367409,Bull,0.0,1.8409700863918625e-05,0.0
2024-12-18,6141480.668613357,5269.31861335726,Bull,0.0,1.862742979631158e-05,0.0
2024-12-19,6059738.218613356,5269.31861335726,Bull,0.0,1.866417259620178e-05,0.0
2024-12-20,6023775.6686133575,5269.31861335726,Bull,0.0,1.857638898856252e-05,0.0
2024-12-23,6167256.768613357,5269.31861335726,Bull,0.0,1.8533361636846385e-05,0.0
2024-12-24,6182156.218613357,5269.31861335726,Bull,0.0,1.8529133840893668e-05,0.0
2024-12-25,6123734.473824726,158.77382472604222,Bull,0.0,1.876306043169054e-05,0.0
2024-12-26,6161275.723824726,158.77382472604222,Bull,0.0,1.86649656913279e-05,0.0
2024-12-27,6151300.373824727,158.77382472604222,Bull,0.0,1.8744004193101906e-05,0.0
2024-12-30,6178395.523824726,158.77382472604222,Bull,0.0,1.8605153968653723e-05,0.0
2024-12-31,6113906.623824726,158.77382472604222,Bull,0.0,1.8662372034825342e-05,0.0
2025-01-02,6123716.123824726,158.77382472604222,Bull,0.0,1.842018763102752e-05,0.0
2025-01-03,6128620.323824726,158.77382472604222,Bull,0.0,1.851966576535571e-05,0.0
2025-01-06,6256541.073824726,158.77382472604222,Bull,0.0,1.870042865849452e-05,0.0
2025-01-07,6221581.673824726,158.77382472604222,Bull,0.0,1.9006420907001555e-05,0.0
2025-01-08,6231443.823824726,158.77382472604222,Bull,0.0,1.8743649674484376e-05,0.0
2025-01-09,6251075.623824727,158.77382472604222,Bull,0.0,1.8476820142727888e-05,0.0
2025-01-10,6218934.473824726,158.77382472604222,Bull,0.0,1.8516033652495013e-05,0.0
2025-01-13,6184067.473824726,158.77382472604222,Bull,0.0,1.824042193547338e-05,0.0
2025-01-14,6281729.373824726,158.77382472604222,Bull,0.0,1.8028474845143804e-05,0.0
2025-01-15,6275936.573824726,158.77382472604222,Bull,0.0,1.7965446061110698e-05,0.0
2025-01-16,6317281.663597371,147109.51359737103,Bull,0.0,1.817237319993537e-05,0.0
2025-01-17,6292867.75648529,51214.15648529065,Bull,8356.5,1.8322330050742665e-05,0.0
2025-01-20,6274977.15648529,51214.15648529065,Bull,0.0,1.8573772795259293e-05,0.0
2025-01-21,6340039.10648529,51214.15648529065,Bull,0.0,1.8406826525821644e-05,0.0
2025-01-22,6381813.056485291,51214.15648529065,Bull,0.0,1.8552721452672483e-05,0.0
2025-02-03,6382592.383041147,7259.783041147384,Bull,0.0,1.7727906344237957e-05,0.0
2025-02-04,6333173.483041148,7259.783041147384,Bull,0.0,1.7929399897865114e-05,0.0
2025-02-05,6356368.983041148,7259.783041147384,Bull,0.0,1.816288517989149e-05,0.0
2025-02-06,6355986.762877324,60777.01287732389,Bull,0.0,1.8234776805534545e-05,0.0
2025-02-07,6363528.112877324,60777.01287732389,Bull,0.0,1.8315311558716587e-05,0.0
2025-02-10,6356066.340257767,18861.390257766263,Bull,0.0,1.8163750001910456e-05,0.0
2025-02-11,6315867.790257767,18861.390257766263,Bull,0.0,1.8358522352043692e-05,0.0
2025-02-12,6344791.690257766,18861.390257766263,Bull,0.0,1.826695117161386e-05,0.0
2025-02-13,6362716.485601239,123031.48560123853,Bull,0.0,1.8129049166505508e-05,0.0
2025-02-14,6327553.35129509,115670.00129509081,Bull,0.0,1.8016442323108518e-05,0.0
2025-02-17,6366946.501295091,115670.00129509081,Bull,0.0,1.8156270038783266e-05,0.0
2025-02-18,6390411.932943724,29885.132943724435,Bull,0.0,1.8175667111728094e-05,0.0
2025-02-19,6378754.282943724,29885.132943724435,Bull,0.0,1.8106983727032365e-05,0.0
2025-02-20,6370234.314807982,7030.564807981951,Bull,0.0,1.813120119169141e-05,0.0
2025-02-21,6383227.042167177,1071.5921671779652,Bull,0.0,1.8196125444500212e-05,0.0
2025-02-24,6337309.5137142725,181.26371427271806,Bull,0.0,1.8178061171022357e-05,0.0
2025-02-25,6315141.731576003,102.1315760022444,Bull,0.0,1.8004346510782916e-05,0.0
2025-02-26,6382324.631576003,102.1315760022444,Bull,0.0,1.7853996243977027e-05,0.0
2025-02-27,6368246.231576003,102.1315760022444,Bull,0.0,1.7767843121228972e-05,0.0
2025-03-03,6393874.931576002,102.1315760022444,Bull,0.0,1.7274344772454846e-05,0.0
2025-03-04,6318578.5726589905,134382.02265899113,Bull,0.0,1.7361499701005687e-05,0.0
2025-03-05,6319591.343136804,35677.64313680376,Bull,0.0,1.758025067881275e-05,0.0
2025-03-06,6329450.793136803,35677.64313680376,Bull,0.0,1.7426472470502702e-05,0.0
2025-03-07,6305192.036047253,71202.08604725302,Bear,0.0,1.7334920074618467e-05,0.25
2025-03-10,6298381.148019454,19.39801945432555,Bear,0.0,0.07543664615302072,0.25
2025-03-11,6236871.412567895,21.362567894801032,Bear,0.0,0.11721626944670338,0.25
2025-03-12,6280582.2813890185,65.931389018544,Bear,0.0,0.15420247782914323,0.25
2025-03-13,6265888.013589277,87.01358927667025,Bear,0.0,0.18697295538304748,0.25
2025-03-14,6292909.175342562,57.27534256083891,Bear,0.0,0.21390661496822316,0.25
2025-03-17,6287921.026726065,103.02672606489796,Bear,0.0,0.23266339443224923,0.25
2025-03-18,6327622.200725718,8.900725718791364,Bear,0.0,0.23982146086818473,0.25
2025-03-19,6311415.600725719,8.900725718791364,Bear,0.0,0.23752560357895355,0.25
2025-03-20,6365592.000725718,8.900725718791364,Bear,0.0,0.24050061641171228,0.25
2025-03-21,6361926.600725719,8.900725718791364,Bear,0.0,0.2389727036188335,0.25
2025-03-24,6347077.700725718,8.900725718791364,Bear,0.0,0.23864091026123943,0.25
2025-03-25,6372247.600725719,8.900725718791364,Bear,0.0,0.24102585088267492,0.25
2025-03-26,6374795.800725719,8.900725718791364,Bear,0.0,0.24037513481224848,0.25
2025-03-27,6366150.400725719,8.900725718791364,Bear,0.0,0.23592750806339463,0.25
2025-03-28,6326479.400725719,8.900725718791364,Bear,0.0,0.2349490618478096,0.25
2025-03-31,6218230.157161853,41.70716185330093,Crisis,0.0,0.23678103942553638,0.25
2025-04-01,6264193.497756169,81.14775616855513,Bear,0.0,0.2419599187896921,0.25
2025-04-02,6281080.847756169,81.14775616855513,Bear,0.0,0.2411930902849621,0.25
2025-04-07,5760988.5039400365,71.55394003605625,Crisis,0.0,0.23717526064589797,0.25
2025-04-08,5803446.319795361,37.21979536156687,Crisis,0.0,0.22924828225979235,0.25
2025-04-09,5654851.239444769,83.1894447689665,Crisis,0.0,0.2282979773181015,0.25
2025-04-10,5995124.564164202,2.364164202612301,Crisis,0.0,0.24342228995928325,0.25
2025-04-11,6019507.175356744,82.37535674374635,Crisis,0.0,0.24882209728593507,0.25
2025-04-14,5965765.675356745,82.37535674374635,Crisis,0.0,0.24885897817487124,0.25
2025-04-15,6009936.725356744,82.37535674374635,Crisis,0.0,0.24973324488884852,0.25
2025-04-16,5986333.2753567435,82.37535674374635,Crisis,0.0,0.2458069459743385,0.25
2025-04-17,5953594.625356744,82.37535674374635,Crisis,0.0,0.24546932432646612,0.25
2025-04-18,5938753.825356744,82.37535674374635,Crisis,0.0,0.24634328901688704,0.25
2025-04-21,5937375.725356744,82.37535674374635,Crisis,0.0,0.24288232153496625,0.25
2025-04-22,5907622.208752213,40.90875221336944,Crisis,0.0,0.2401234625156613,0.25
2025-04-23,5971926.308752214,40.90875221336944,Crisis,0.0,0.2479050516464482,0.25
2025-04-24,5919102.758752214,40.90875221336944,Crisis,0.0,0.24867921034543727,0.25
2025-04-25,5946995.558752213,40.90875221336944,Crisis,0.0,0.25375922767910014,0.25
2025-04-28,5965864.758752213,40.90875221336944,Crisis,0.0,0.25451327869483553,0.25
2025-04-29,6022432.208752213,40.90875221336944,Crisis,0.0,0.2536647233288691,0.25
2025-04-30,6045934.458752213,40.90875221336944,Crisis,0.0,0.25319067059749906,0.25
2025-05-02,6078445.824453181,14716.674453179872,Crisis,0.0,0.2572802399107811,0.25
2025-05-05,6100347.251673075,33306.2016730754,Crisis,0.0,0.24772440611237967,0.25
2025-05-06,6178143.451673076,33306.2016730754,Crisis,0.0,0.24326904380845876,0.25
2025-05-07,6154212.215865251,38.61586525114399,Crisis,0.0,0.24397116923094334,0.25
2025-05-08,6164560.615865251,38.61586525114399,Crisis,0.0,0.24709149522835924,0.25
2025-05-09,6209653.915865251,38.61586525114399,Bear,0.0,0.24759304960166528,0.25000000000000006
2025-05-12,6233380.63710794,58308.737107940025,Bear,0.0,0.2511096130856889,0.25000000000000006
2025-05-13,6227731.249208709,114111.04920870929,Bear,0.0,0.25425576933834293,0.25
2025-05-14,6264588.52525109,104798.22525108943,Bear,0.0,0.2550510370409299,0.25000000000000006
2025-05-15,6283155.14052362,86118.99052362058,Bear,0.0,0.25030356004689325,0.25000000000000006
2025-05-16,6297534.480318378,38728.93031837809,Bear,0.0,0.2497430708661221,0.25000000000000006
2025-05-19,6272591.580318378,38728.93031837809,Bear,0.0,0.24735100000265742,0.25000000000000006
2025-05-20,6267632.580318378,38728.93031837809,Bear,0.0,0.24801399572803895,0.25000000000000006
2025-05-21,6319535.130318378,38728.93031837809,Bear,0.0,0.24922121129511837,0.25000000000000006
2025-05-22,6238843.330318378,38728.93031837809,Bear,0.0,0.24962790657551642,0.25000000000000006
2025-05-23,6249587.330318377,38728.93031837809,Bear,0.0,0.24861295920491555,0.25000000000000006
2025-05-26,6245882.080318377,38728.93031837809,Bear,0.0,0.24817429789212203,0.25000000000000006
2025-05-27,6179644.180318378,38728.93031837809,Bear,0.0,0.2482277223801209,0.25000000000000006
2025-05-28,6185178.430318378,38728.93031837809,Bear,0.0,0.2495445551633909,0.25000000000000006
2025-05-29,6095067.080318378,38728.93031837809,Bear,0.0,0.25335402870075346,0.25000000000000006
2025-06-02,6046200.430599591,43373.680599590596,Bear,0.0,0.24759710948774205,0.25000000000000006
2025-06-03,6051395.630599591,43373.680599590596,Bear,0.0,0.24894192876474294,0.25000000000000006
2025-06-04,6123906.430599591,43373.680599590596,Bear,0.0,0.25226846090931243,0.25
2025-06-05,6121051.023273425,49288.42327342498,Bear,0.0,0.2516387944069578,0.25
2025-06-06,6136554.299884877,52846.649884877625,Bear,0.0,0.25013340141531804,0.25
2025-06-09,6166706.011478326,29532.311478326494,Bear,0.0,0.2511468354608205,0.25
2025-06-10,6244712.732860363,6205.382860363267,Bull,0.0,0.2529917335807298,0.0
2025-06-11,6255961.275357586,560434.0253575862,Bull,0.0,0.17112203111244628,0.0
2025-06-12,6252906.510157161,434775.5101571615,Bull,0.0,0.11092064128471474,0.0
2025-06-13,6244781.565756429,404646.5657564291,Bull,0.0,0.05881483541618654,0.0
2025-06-16,6245267.427084621,348479.1770846207,Bull,0.0,0.019577584375290086,0.0
2025-06-17,6246318.214595665,158067.46459566517,Bull,0.0,0.004926838329832367,0.0
2025-06-18,5653491.58501531,72715.47501530929,Bull,0.0,0.001380562769508193,0.0
2025-06-19,5622782.8907134915,5793.89071349115,Bear,0.0,0.00035357936428303464,0.25
2025-06-20,5594349.56991731,11.179917310539167,Bear,0.0,0.0708852378715157,0.25
2025-06-23,5557463.331985526,60.00198552542133,Bear,0.0,0.11854451584201939,0.25
2025-06-24,5612461.124505368,4.82450536856777,Bear,0.0,0.1613628459795907,0.25
2025-06-25,5703038.869920426,111.05992042570142,Bull,0.0,0.2038354334443139,0.0
2025-06-26,5715926.053487093,535140.5834870931,Bull,0.0,0.11612100887748106,0.0
2025-06-27,5755102.922381149,393020.03238114866,Bull,0.0,0.0599791184719909,0.0
2025-06-30,5717798.093857197,360451.09385719744,Bull,0.0,0.01676631430952278,0.0
2025-07-01,5778310.5890914,149780.6590914001,Bull,0.0,0.004184371820657345,0.0
2025-07-02,5798741.158195942,58750.608195942164,Bull,0.0,0.001063937815413614,0.0
2025-07-03,5822135.428195942,72540.60819594216,Bull,13790.0,0.0010698651855183827,0.0
2025-07-04,5822958.37755043,12715.717550429788,Bull,0.0,0.00027528962016629447,0.0
2025-07-07,5887664.03755043,12715.717550429788,Bull,0.0,0.00027107524984798856,0.0
2025-07-08,5881628.2175504295,12715.717550429788,Bull,0.0,0.0002696872262797695,0.0
2025-07-09,5832802.553200103,63697.65320010267,Bull,274.5,7.848714161408276e-05,0.0
2025-07-10,5893423.605514661,34747.73551466155,Bull,0.0,1.9640536256665665e-05,0.0
2025-07-11,5906510.125514662,34747.73551466155,Bull,0.0,1.9681672854132386e-05,0.0
2025-07-14,5946908.745514661,34747.73551466155,Bull,0.0,1.9396631920239313e-05,0.0
2025-07-15,5916499.385514661,34747.73551466155,Bull,0.0,1.9775206989195433e-05,0.0
2025-07-16,5942582.985514661,34747.73551466155,Bull,0.0,1.9722063669229487e-05,0.0
2025-07-17,5996957.535514661,34747.73551466155,Bull,0.0,1.9601606198452398e-05,0.0
2025-07-18,5991303.6855146615,34747.73551466155,Bull,0.0,1.9903848354125995e-05,0.0
2025-07-21,5986406.555514662,41183.45551466155,Bull,6435.719999999999,1.983660797153976e-05,0.0
2025-07-22,5997977.455514662,41183.45551466155,Bull,0.0,1.966496221014542e-05,0.0
2025-07-23,6010589.305514662,41183.45551466155,Bull,0.0,1.9740160900885325e-05,0.0
2025-07-24,6004000.705514662,41183.45551466155,Bull,0.0,1.984510093254336e-05,0.0
2025-07-25,5982053.305514662,41183.45551466155,Bull,0.0,1.9876118437525447e-05,0.0
2025-07-28,5960472.455514662,41183.45551466155,Bull,0.0,2.001519189802194e-05,0.0
2025-07-29,5948810.150266334,25839.450266333806,Bull,0.0,1.9802279283484273e-05,0.0
2025-07-30,5987791.050266334,25839.450266333806,Bull,0.0,1.9890473632125572e-05,0.0
2025-07-31,5986390.400266334,25839.450266333806,Bull,0.0,2.014569580938699e-05,0.0
2025-08-01,6010840.200266334,25839.450266333806,Bull,0.0,1.9855793204203253e-05,0.0
2025-08-04,6104577.900266334,25839.450266333806,Bull,0.0,1.9436233256163948e-05,0.0
2025-08-05,6110350.000266334,25839.450266333806,Bull,0.0,1.967972374655439e-05,0.0
2025-08-06,6146158.300266335,25839.450266333806,Bull,0.0,1.9377958422391914e-05,0.0
2025-08-07,6086001.800266334,75393.8002663338,Bull,49554.35,2.0210312786075304e-05,0.0
2025-08-08,6108568.11451111,14326.91451110955,Bull,0.0,2.01274664856283e-05,0.0
2025-08-11,6081709.86451111,14326.91451110955,Bull,0.0,2.0347896028734327e-05,0.0
2025-08-12,6109038.86451111,14326.91451110955,Bull,0.0,2.028142278153855e-05,0.0
2025-08-13,6087189.06451111,159978.61451110957,Bull,145651.7,2.052671580852817e-05,0.0
2025-08-14,6149720.848278747,29112.64827874719,Bull,0.0,2.0204169110338802e-05,0.0
2025-08-15,6097835.798278747,29112.64827874719,Bull,0.0,2.0376081631301453e-05,0.0
2025-08-18,6162178.848278747,29112.64827874719,Bull,0.0,2.0236348712084504e-05,0.0
2025-08-19,6146890.898278747,29112.64827874719,Bull,0.0,2.0237873432052375e-05,0.0
2025-08-20,6109954.098278747,29112.64827874719,Bull,0.0,1.9754649226252413e-05,0.0
2025-08-21,6112327.598278747,29112.64827874719,Bull,0.0,1.9894221643853478e-05,0.0
2025-08-22,6066884.380007874,120946.13000787408,Bull,0.0,1.9919614818808058e-05,0.0
2025-08-25,6089187.920449999,31970.62044999896,Bull,0.0,2.026542810176247e-05,0.0
2025-08-26,5991121.970449999,31970.62044999896,Bull,0.0,2.058879799282989e-05,0.0
2025-08-27,6029477.170449999,31970.62044999896,Bull,0.0,2.060709353191345e-05,0.0
2025-08-28,6018334.47045,31970.62044999896,Bull,0.0,2.0420932170426645e-05,0.0
2025-08-29,6021923.270449999,31970.62044999896,Bull,0.0,2.0383853212202636e-05,0.0
2025-09-01,6097959.020449999,31970.62044999896,Bull,0.0,1.994109825799166e-05,0.0
2025-09-02,6183552.420449999,31970.62044999896,Bull,0.0,1.965698545677638e-05,0.0
2025-09-03,6207228.920449999,31970.62044999896,Bull,0.0,1.9557841599822773e-05,0.0
2025-09-04,6210719.22045,31970.62044999896,Bull,0.0,1.9675660042339825e-05,0.0
2025-09-05,6224905.244999675,49340.59499967572,Bull,0.0,1.9815562670465426e-05,0.0
2025-09-08,6218799.144999675,49340.59499967572,Bull,0.0,2.0076223252906893e-05,0.0
2025-09-09,6279131.094999676,49340.59499967572,Bull,0.0,2.004258202225136e-05,0.0
2025-09-10,6331677.894999675,49340.59499967572,Bull,0.0,2.0294778434872767e-05,0.0
2025-09-11,6317753.594999676,49340.59499967572,Bull,0.0,2.051362055376372e-05,0.0
2025-09-12,6333380.494999675,49340.59499967572,Bull,0.0,2.0644583110588353e-05,0.0
2025-09-15,6293897.344999676,49340.59499967572,Bull,0.0,2.0766147402108085e-05,0.0
2025-09-16,6302817.844999676,49340.59499967572,Bull,0.0,2.102234322147173e-05,0.0
2025-09-17,6287780.844999676,49340.59499967572,Bull,0.0,2.0913578771527108e-05,0.0
2025-09-18,6339570.944999676,49340.59499967572,Bull,0.0,2.0939902897483352e-05,0.0
2025-09-19,6313714.394999675,49340.59499967572,Bull,0.0,2.1017738798114705e-05,0.0
2025-09-22,6316713.444999675,49340.59499967572,Bull,0.0,2.1166070166731597e-05,0.0
2025-09-23,6333497.994999676,49340.59499967572,Bull,0.0,2.1520493115748905e-05,0.0
2025-09-24,6354292.29426107,28217.79426106973,Bull,0.0,2.145793641302047e-05,0.0
2025-09-25,6326193.09426107,28217.79426106973,Bull,0.0,2.1458402862085932e-05,0.0
2025-09-26,6317687.24426107,28217.79426106973,Bull,0.0,2.1115321927526463e-05,0.0
2025-09-30,6389148.3942610705,28217.79426106973,Bull,0.0,2.109827346021287e-05,0.0
2025-10-01,6374701.744261069,28217.79426106973,Bull,0.0,2.123236590980136e-05,0.0
2025-10-02,6370109.89426107,28217.79426106973,Bull,0.0,2.169507312966555e-05,0.0
2025-10-03,6332590.34426107,28217.79426106973,Bull,0.0,2.2171022025329326e-05,0.0
2025-10-07,6333911.14426107,28217.79426106973,Bull,0.0,2.2742661953904827e-05,0.0
2025-10-08,6357861.944261069,28217.79426106973,Bull,0.0,2.2397466514436903e-05,0.0
2025-10-09,6364280.79426107,28217.79426106973,Bull,0.0,2.2602711076122752e-05,0.0
2025-10-13,6346739.3942610705,28217.79426106973,Bull,0.0,2.2381571256643414e-05,0.0
2025-10-14,6389496.99426107,28217.79426106973,Bull,0.0,2.2192670272380158e-05,0.0
2025-10-15,6416301.94426107,28217.79426106973,Bull,0.0,2.2544138548432753e-05,0.0
2025-10-16,6450678.34426107,28217.79426106973,Bull,0.0,2.2842558896320082e-05,0.0
2025-10-17,6421722.14426107,28217.79426106973,Bull,0.0,2.2595185020527897e-05,0.0
2025-10-20,6429968.04426107,28217.79426106973,Bull,0.0,2.293168472767191e-05,0.0
2025-10-21,6428934.694261069,28217.79426106973,Bull,0.0,2.2958702649718685e-05,0.0
2025-10-22,6444281.79426107,28217.79426106973,Bull,0.0,2.2787644098800378e-05,0.0
2025-10-23,6439283.24426107,28217.79426106973,Bull,0.0,2.2626741901725363e-05,0.0
2025-10-27,6431415.09426107,28217.79426106973,Bull,0.0,2.3221950039155323e-05,0.0
2025-10-28,6376082.194261069,28217.79426106973,Bull,0.0,2.3282322196789687e-05,0.0
2025-10-29,6396025.29426107,28217.79426106973,Bull,0.0,2.360059459668525e-05,0.0
2025-10-30,6372813.04426107,28217.79426106973,Bull,0.0,2.3678711261723027e-05,0.0
2025-10-31,6347306.64426107,28217.79426106973,Bull,0.0,2.3915655648565568e-05,0.0
2025-11-03,6363194.89426107,28217.79426106973,Bull,0.0,2.360449467538147e-05,0.0
2025-11-04,6389508.24426107,28217.79426106973,Bull,0.0,2.3436858405261857e-05,0.0
2025-11-05,6399230.89426107,28217.79426106973,Bull,0.0,2.3057458378681908e-05,0.0
2025-11-06,6379391.94426107,28217.79426106973,Bull,0.0,2.3262405147171012e-05,0.0
2025-11-07,6382182.84426107,28217.79426106973,Bull,0.0,2.2915357263935117e-05,0.0
2025-11-10,6385909.14426107,28217.79426106973,Bull,0.0,2.3176026569843324e-05,0.0
2025-11-11,6391617.24426107,28217.79426106973,Bull,0.0,2.3014519546219496e-05,0.0
2025-11-12,6328860.89426107,28217.79426106973,Bull,0.0,2.339283521529915e-05,0.0
2025-11-13,6311426.09426107,28217.79426106973,Bull,0.0,2.3299013218852616e-05,0.0
2025-11-14,6265000.54426107,28217.79426106973,Bull,0.0,2.3016757776995176e-05,0.0
2025-11-17,6256275.89426107,28217.79426106973,Bull,0.0,2.314475935001942e-05,0.0
2025-11-18,6176510.19426107,28217.79426106973,Bull,0.0,2.238318980327363e-05,0.0
2025-11-19,6134123.936191131,75610.68619113098,Bull,0.0,2.238298433944813e-05,0.0
2025-11-20,6241104.686191131,75610.68619113098,Bull,0.0,2.2680279712851e-05,0.0
2025-11-21,6257932.886191132,75610.68619113098,Bull,0.0,2.1820304321465913e-05,0.0
2025-11-24,6322005.088739271,57681.68873927086,Bull,0.0,2.149634460783091e-05,0.0
2025-11-25,6236500.238739271,57681.68873927086,Bull,0.0,2.215986446076647e-05,0.0
2025-11-26,6289335.438739271,57681.68873927086,Bull,0.0,2.2355303095136546e-05,0.0
2025-11-27,6284217.738739271,57681.68873927086,Bull,0.0,2.254855033530834e-05,0.0
2025-11-28,6313406.288739271,57681.68873927086,Bull,0.0,2.262645447906471e-05,0.0
2025-12-01,6303369.988739271,57681.68873927086,Bull,0.0,2.2321393199408436e-05,0.0
