date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-04-09,1429005983.1301727,205738.99017262273,958795.19,1427841448.95,0.9991850739647556,Bull,1.0,0.0,0.0,0.0,0.7867649346626876,0.0,0.0,0.05968092576714647,0.1527392135349216,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-10,1428007697.5801725,205738.99017262273,958795.19,1426843163.3999999,0.9991845042697276,Bull,1.0,0.0,0.0,0.0,0.786527807450381,0.0,0.0,0.06004477437012279,0.15261192244922386,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-11,1424233627.7801726,205738.99017262273,958795.19,1423069093.6,0.9991823432915372,Bull,1.0,0.0,0.0,0.0,0.7863458436559682,0.0,0.0,0.06028954683076286,0.15254695280480626,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-12,1418214024.5301728,205738.99017262273,958795.19,1417049490.3500001,0.9991788727511995,Bull,1.0,0.0,0.0,0.0,0.7859430742262316,0.0,0.0,0.06041845484385633,0.1528173436811117,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-15,1413573596.8801727,205738.99017262273,958795.19,1412409062.7,0.9991761771847304,Bull,1.0,0.0,0.0,0.0,0.7870659618682111,0.0,0.0,0.060777450986361906,0.15133276433015733,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-16,1386035953.9801726,205738.99017262273,958795.19,1384871419.8,0.9991598095440247,Bull,1.0,0.0,0.0,0.0,0.7879433189765745,0.0,0.0,0.06107316318665347,0.15014332738079675,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-17,1389086598.2801726,205738.99017262273,958795.19,1387922064.1,0.9991616547293636,Bull,1.0,0.0,0.0,0.0,0.7870949625845267,0.0,0.0,0.06056872199628716,0.15149797014854968,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-18,1397562055.4301727,205738.99017262273,958795.19,1396397521.25,0.9991667388395041,Bull,1.0,0.0,0.0,0.0,0.7865337120301643,0.0,0.0,0.0605709776328637,0.15206204917647612,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-19,1371779181.2801726,205738.99017262273,958795.19,1370614647.1,0.9991510775232163,Bull,1.0,0.0,0.0,0.0,0.7908822075048071,0.0,0.0,0.061194688726548714,0.14707418129186045,0.0,0.7983350530894794,0.0,0.0,0.06794844933674975,0.13371649757377077,0.0
2024-04-22,1395146727.8801727,205738.99017262273,958795.19,1393982193.7,0.9991652962681982,Bull,1.0,0.0,0.0,0.0,0.7937136801249113,0.0,0.0,0.0612720499512522,0.14417956619203467,0.0,0.8079431147424265,0.0,0.0,0.07338169315714173,0.11867519210043166,0.0
2024-04-23,1403024374.8606024,3259008.2206023745,958795.19,1398806571.45,0.9969937775236289,Bull,1.0,0.0,0.0,0.0,0.8020538998560196,0.0,0.0,0.0693511828756841,0.1255886947919253,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-24,1401457275.2408214,628051.3508212469,958795.19,1399870428.7,0.9988677167910462,Bull,1.0,0.0,0.0,0.0,0.8083402531877645,0.0,0.0,0.07606439517157744,0.11446306843170431,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-25,1385636439.1908214,628051.3508212469,958795.19,1384049592.65,0.9988547886762071,Bull,1.0,0.0,0.0,0.0,0.8083536640419926,0.0,0.0,0.07684144050237193,0.11365968413184269,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-26,1389665706.2408214,628051.3508212469,958795.19,1388078859.7,0.9988581091598541,Bull,1.0,0.0,0.0,0.0,0.8067475182450232,0.0,0.0,0.07693468977457266,0.11517590114025825,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-29,1423579049.9408212,628051.3508212469,958795.19,1421992203.3999999,0.9988853119601,Sideways,1.0,0.0,0.0,0.0,0.8088849041771644,0.0,0.0,0.07555028293263447,0.1144501248503011,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-30,1421618491.8408213,628051.3508212469,958795.19,1420031645.3,0.998883774690658,Sideways,1.0,0.0,0.0,0.0,0.809146442524468,0.0,0.0,0.07552631076215782,0.11421102140403219,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-05-02,1430155912.4908214,628051.3508212469,958795.19,1428569065.95,0.9988904380795395,Sideways,1.0,0.0,0.0,0.0,0.8116657462390137,0.0,0.0,0.07520201053651922,0.11202268130400658,0.0,0.8362979372512237,0.0,0.0,0.07345736639276852,0.09024469635600775,0.0
2024-05-03,1432215250.294261,123022.10426099692,958795.19,1431133433.0,0.9992446545349669,Sideways,1.0,0.0,0.0,0.0,0.8250444776071345,0.0,0.0,0.07809370831445907,0.09610646861337331,0.0,0.8488671508474683,0.0,0.0,0.07762578310447481,0.07350706604805689,0.0
2024-05-06,1467720170.9443283,1448873.0543284966,958795.19,1465312502.6999998,0.9983595863217036,Sideways,1.0,0.0,0.0,0.0,0.8402452505006676,0.0,0.0,0.0796923026033936,0.07842203321764246,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-07,1467532375.5149908,284974.624990623,958795.19,1466288605.7,0.9991524753826612,Sideways,1.0,0.0,0.0,0.0,0.8528376794827416,0.0,0.0,0.07954884127107116,0.0667659546288484,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-08,1471102285.9149907,284974.624990623,958795.19,1469858516.1,0.9991545320628625,Bull,1.0,0.0,0.0,0.0,0.8526492876189324,0.0,0.0,0.07965170139554194,0.06685354304838813,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-09,1454644253.6149907,284974.624990623,958795.19,1453400483.8,0.999144966329809,Bull,1.0,0.0,0.0,0.0,0.8510002914620821,0.0,0.0,0.08061888651370497,0.06752578835402188,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-10,1478929740.0149908,284974.624990623,958795.19,1477685970.2,0.9991590068268029,Bull,1.0,0.0,0.0,0.0,0.8526481928662941,0.0,0.0,0.07961798103999616,0.06689283292051265,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-13,1478979956.4149907,284974.624990623,958795.19,1477736186.6,0.9991590353813816,Bull,1.0,0.0,0.0,0.0,0.8519986231959646,0.0,0.0,0.07958708263046406,0.06757332955495288,0.0,0.8599706967825881,0.0,0.0,0.06801518466159329,0.07201411855581862,0.0
2024-05-14,1466787145.164991,284974.624990623,958795.19,1465543375.3500001,0.9991520447809413,Bull,1.0,0.0,0.0,0.0,0.8508387051685127,0.0,0.0,0.07971933786401368,0.06859400174841498,0.0,0.85450479497944,0.0,0.0,0.058511388496194965,0.08698381652436499,0.0
2024-05-15,1472281721.872178,24262.08217787661,958795.19,1471298664.6000001,0.9993322899703408,Bull,1.0,0.0,0.0,0.0,0.8524559504848371,0.0,0.0,0.06368047541932315,0.08319586406618057,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-16,1478663156.0380273,122627.44802737981,958795.19,1477581733.3999999,0.9992686484182611,Bull,1.0,0.0,0.0,0.0,0.8509944798865599,0.0,0.0,0.06503969454252549,0.08323447398917594,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-17,1478934937.6088402,426621.5188401276,958795.19,1477549520.9,0.99906323349756,Bull,1.0,0.0,0.0,0.0,0.8520520672379224,0.0,0.0,0.06389138399338548,0.08311978226625215,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-20,1489009371.2534702,1926767.7634701254,958795.19,1486123808.3,0.998062092147183,Bull,1.0,0.0,0.0,0.0,0.8493890184420506,0.0,0.0,0.0661403493499138,0.08253272435521858,0.0,0.8413980690554754,0.0,0.0,0.04603765602910966,0.11256427491541479,0.0
2024-05-21,1476144244.7297726,1790575.2397722453,958795.19,1473394874.3000002,0.9981374649262168,Bull,1.0,0.0,0.0,0.0,0.8424304594485263,0.0,0.0,0.05829985809805072,0.09740714737963978,0.0,0.8315656321291582,0.0,0.0,0.042028242021832245,0.1264061258490094,0.0
2024-05-22,1478340637.7484777,2633285.358477627,958795.19,1474748557.2,0.9975701942727162,Bull,1.0,0.0,0.0,0.0,0.8322909658182175,0.0,0.0,0.0518953467428478,0.11338388171165094,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-23,1476415673.2439647,1397909.1539645009,958795.19,1474058968.9,0.9984037663737432,Bull,1.0,0.0,0.0,0.0,0.8241567676035738,0.0,0.0,0.045228048719695456,0.12901895005047398,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-24,1464318252.5439644,1397909.1539645009,958795.19,1461961548.1999998,0.9983905791381961,Bull,1.0,0.0,0.0,0.0,0.8233994530255297,0.0,0.0,0.04543786836256919,0.1295532577500971,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-27,1467176555.3012812,692988.1612811275,958795.19,1465524771.95,0.9988741754730793,Bull,1.0,0.0,0.0,0.0,0.8157288689119192,0.0,0.0,0.05206333193097834,0.13108197463018176,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-28,1464686181.747296,1129746.057296128,958795.19,1462597640.5,0.9985740691259853,Bull,1.0,0.0,0.0,0.0,0.8192022669788631,0.0,0.0,0.04787714998194661,0.1314946521651757,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-29,1443188111.106635,2042227.566635129,958795.19,1440187088.35,0.9979205602280538,Bull,1.0,0.0,0.0,0.0,0.8150842425163821,0.0,0.0,0.05119360354441069,0.13164271416726095,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-30,1429493605.7505343,805071.6605341285,958795.19,1427729738.9,0.9987660897233548,Bull,1.0,0.0,0.0,0.0,0.8198523828196299,0.0,0.0,0.048304658182605646,0.13060904872111928,0.0,0.8032683722635395,0.0,0.0,0.04144771419295071,0.15528391354350973,0.0
2024-05-31,1431695944.1617615,103934.62176150084,958795.19,1430633214.35,0.9992577126336809,Bull,1.0,0.0,0.0,0.0,0.8088810470354689,0.0,0.0,0.04718285350703461,0.14319381209117735,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-03,1436213394.2204094,356058.93040937814,958795.19,1434898540.1,0.9990844994722228,Bull,1.0,0.0,0.0,0.0,0.7935940053801533,0.0,0.0,0.04965989057546311,0.15583060351660633,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-04,1425384548.9704094,356058.93040937814,958795.19,1424069694.85,0.9990775442870071,Bull,1.0,0.0,0.0,0.0,0.7951506108780816,0.0,0.0,0.04941284094237937,0.15451409246654613,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-05,1430122389.3204093,356058.93040937814,958795.19,1428807535.1999998,0.9990806002827253,Bull,1.0,0.0,0.0,0.0,0.7943486121770541,0.0,0.0,0.04925298738485723,0.15547900072081386,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-06,1442732755.3204095,356058.93040937814,958795.19,1441417901.2,0.9990886363981405,Bull,1.0,0.0,0.0,0.0,0.791110271109441,0.0,0.0,0.04859749648120306,0.15938086880749638,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-07,1452613506.1704094,356058.93040937814,958795.19,1451298652.05,0.9990948355396503,Bull,1.0,0.0,0.0,0.0,0.7931476935578211,0.0,0.0,0.048877144332204,0.15706999764962518,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-11,1449098232.0704095,356058.93040937814,958795.19,1447783377.95,0.9990926397594655,Bull,1.0,0.0,0.0,0.0,0.7925709607064068,0.0,0.0,0.04866074531003487,0.15786093374302393,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-12,1452632896.6204095,356058.93040937814,958795.19,1451318042.5,0.9990948476222254,Bull,1.0,0.0,0.0,0.0,0.789375240756123,0.0,0.0,0.04942583922410066,0.16029376764200184,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-13,1460707749.8704095,356058.93040937814,958795.19,1459392895.75,0.999099851342251,Bull,1.0,0.0,0.0,0.0,0.7886782936916746,0.0,0.0,0.048709538240152624,0.16171201941042368,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-14,1471148254.5704095,356058.93040937814,958795.19,1469833400.45,0.9991062395538147,Bull,1.0,0.0,0.0,0.0,0.7888855503478116,0.0,0.0,0.04871419299676711,0.161506496209236,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-17,1473797994.4204094,356058.93040937814,958795.19,1472483140.3,0.9991078464447724,Bull,1.0,0.0,0.0,0.0,0.7898719802219586,0.0,0.0,0.04801974237170257,0.1612161238511112,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-18,1487010133.8704095,356058.93040937814,958795.19,1485695279.75,0.999115773261755,Bull,1.0,0.0,0.0,0.0,0.7893993141087084,0.0,0.0,0.047269684583148716,0.16244677456989784,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-19,1495203084.5704095,356058.93040937814,958795.19,1493888230.45,0.999120618373532,Bull,1.0,0.0,0.0,0.0,0.7861936900616691,0.0,0.0,0.04700030432333604,0.16592662398852692,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-20,1500162989.6704094,356058.93040937814,958795.19,1498848135.55,0.9991235258238851,Bull,1.0,0.0,0.0,0.0,0.7851609749476499,0.0,0.0,0.047000692915035176,0.16696185796119997,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-21,1496690924.562274,404221.9722737563,958795.19,1495327907.4,0.999089312870209,Bull,1.0,0.0,0.0,0.0,0.7893935802046359,0.0,0.0,0.055205853556013935,0.15448987910955914,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-24,1499293518.7622738,404221.9722737563,958795.19,1497930501.6,0.9990908937141281,Bull,1.0,0.0,0.0,0.0,0.7929492702546023,0.0,0.0,0.055681425254821594,0.15046019820470413,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-25,1499627809.0122738,404221.9722737563,958795.19,1498264791.85,0.9990910963679904,Bull,1.0,0.0,0.0,0.0,0.793006094381027,0.0,0.0,0.05574009730791533,0.15034490467904807,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-26,1492407908.162274,404221.9722737563,958795.19,1491044891.0,0.9990866993167088,Bull,1.0,0.0,0.0,0.0,0.7909075558661918,0.0,0.0,0.05591574498071229,0.1522633984698047,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-27,1491966448.7622738,404221.9722737563,958795.19,1490603431.6,0.9990864290792835,Bull,1.0,0.0,0.0,0.0,0.791586119500051,0.0,0.0,0.05523294445955086,0.1522673651196817,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-28,1496617518.9622738,404221.9722737563,958795.19,1495254501.8,0.9990892682031285,Bull,1.0,0.0,0.0,0.0,0.7911573844338029,0.0,0.0,0.055195665528008774,0.15273621824131683,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-01,1502875584.362274,404221.9722737563,958795.19,1501512567.2,0.9990930605457589,Bull,1.0,0.0,0.0,0.0,0.7905260286094401,0.0,0.0,0.05634445118484796,0.15222258075147072,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-02,1499710111.9622738,404221.9722737563,958795.19,1498347094.8,0.9990911462479303,Bull,1.0,0.0,0.0,0.0,0.7890056120590898,0.0,0.0,0.058563517908859296,0.15152201627998113,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-03,1532377943.4622738,404221.9722737563,958795.19,1531014926.3,0.9991105215471882,Bull,1.0,0.0,0.0,0.0,0.7918772463915162,0.0,0.0,0.05714132102564795,0.15009195413002394,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-04,1540363272.712274,404221.9722737563,1210969.19,1538748081.5500002,0.9989514219204735,Bull,1.0,0.0,0.0,0.0,0.7884466625924654,0.0,0.0,0.05729090115516152,0.15321385817284647,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-05,1540072899.712274,404221.9722737563,1210969.19,1538457708.5500002,0.99895122421635,Bull,1.0,0.0,0.0,0.0,0.7887613039466815,0.0,0.0,0.05750442074303464,0.15268549952663382,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-08,1554209051.112274,404221.9722737563,1481869.19,1552322959.95,0.998786462373949,Bull,1.0,0.0,0.0,0.0,0.7865819974958358,0.0,0.0,0.05613530556752463,0.15606915931058846,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-09,1540350241.4622738,404221.9722737563,1481869.19,1538464150.3,0.9987755439564944,Bull,1.0,0.0,0.0,0.0,0.7870195476771321,0.0,0.0,0.05444183909783474,0.1573141571815275,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-10,1536893746.9622738,404221.9722737563,4156619.19,1532332905.8,0.9970324290984406,Bull,1.0,0.0,0.0,0.0,0.7879665124499508,0.0,0.0,0.05083955878826149,0.15822635786022837,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-11,1550616668.912274,404221.9722737563,4156619.19,1546055827.75,0.9970586920328457,Bull,1.0,0.0,0.0,0.0,0.7862455319825884,0.0,0.0,0.050508227836180246,0.16030493221407704,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-12,1545907990.112274,404221.9722737563,4156619.19,1541347148.95,0.9970497331073742,Bull,1.0,0.0,0.0,0.0,0.7909894746460251,0.0,0.0,0.050342646844297526,0.15571761161705167,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-15,1550083167.562274,404221.9722737563,4156619.19,1545522326.4,0.9970576797053757,Bull,1.0,0.0,0.0,0.0,0.7907104935069618,0.0,0.0,0.05077217896880247,0.1555750072296116,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-16,1548474426.7622738,404221.9722737563,5382619.19,1542687585.6,0.9962628758588066,Bull,1.0,0.0,0.0,0.0,0.7894231021663921,0.0,0.0,0.05098437444980829,0.15585539924260622,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-17,1542861740.912274,404221.9722737563,5382619.19,1537074899.75,0.9962492807950165,Bull,1.0,0.0,0.0,0.0,0.7903213667279159,0.0,0.0,0.05169076261677463,0.154237151450326,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-18,1558232090.362274,404221.9722737563,5382619.19,1552445249.2,0.9962862777643551,Bull,1.0,0.0,0.0,0.0,0.7931271322442544,0.0,0.0,0.05319714599172968,0.14996199952837108,0.0,0.8192360871884534,0.0,0.0,0.047992991679602276,0.13277092113194425,0.0
2024-07-19,1542908364.2490256,265791.70902563445,5382619.19,1537259953.35,0.9963391144737394,Bull,0.5,0.0,0.0,0.0,0.7975734216393059,0.0,0.0,0.04992584250944354,0.14883985032498992,0.0,0.41940914955288466,0.0,0.0,0.021747371879850853,0.05884347856726449,0.0
2024-07-22,1521885557.98152,1072395.7915199234,5382619.19,1515430543.0,0.9957585411415026,Bull,0.5,0.0,0.0,0.0,0.6514413240867607,0.0,0.0,0.040594905231862516,0.3037223118228794,0.0,0.42680071374278705,0.0,0.0,0.02006052890988814,0.05313875734732484,0.0
2024-07-23,1548289013.7404335,2772320.2504334124,5382619.19,1540134074.3,0.9947329346342564,Bull,0.5,0.0,0.0,0.0,0.6329940764304255,0.0,0.0,0.0641717399776479,0.2975671182261831,0.0,0.432028805828658,0.0,0.0,0.018795396682416105,0.04917579748892593,0.0
2024-07-26,1522155583.6691,251722632.72910008,5382619.19,1265050331.75,0.8310913452753907,Bull,0.5,0.0,0.0,0.0,0.5788646976717633,0.0,0.0,0.05948616617871565,0.19274048142491182,0.0,0.432028805828658,0.0,0.0,0.018795396682416105,0.04917579748892593,0.0
2024-07-29,1535582140.3492377,532807709.6092377,5382619.19,997391811.55,0.6495203254468452,Sideways,0.5,0.0,0.0,0.0,0.49298425115691386,0.0,0.0,0.05045174593029608,0.10608432835963523,0.0,0.4365216043714935,0.0,0.0,0.024318458452472644,0.03915993717603388,0.0
2024-07-30,1527181828.707633,683513221.367633,5382619.19,838285988.15,0.5489103997913554,Bull,0.5,0.0,0.0,0.0,0.4480441524956052,0.0,0.0,0.04457589706761271,0.0562903502281374,0.0,0.4365216043714935,0.0,0.0,0.024318458452472644,0.03915993717603388,0.0
2024-07-31,1532637384.8467083,723767739.9067082,5111719.1899999995,803757925.75,0.5244279786574503,Bull,0.5,270900.00000000006,0.0,0.0,0.4417467121994523,0.0,0.0,0.039257557328877146,0.043423709129120906,0.0,0.4365216043714935,0.0,0.0,0.024318458452472644,0.03915993717603388,0.0
2024-08-01,1543659150.9967084,723767739.9067082,5111719.1899999995,814779691.9,0.5278235751551201,Sideways,0.5,0.0,0.0,0.0,0.44475562591437906,0.0,0.0,0.03920334353663871,0.04386460570410235,0.0,0.43963854352221104,0.0,0.0,0.026411359827785537,0.03395009665000347,0.0
2024-08-02,1533481911.046708,723767739.9067082,5111719.1899999995,804602451.9499999,0.5246898878649326,Sideways,0.5,0.0,0.0,0.0,0.4431658743767865,0.0,0.0,0.03960007585518259,0.04192393763296358,0.0,0.43918997360251916,0.0,0.0,0.03320983936023219,0.0276001870372487,0.0
2024-08-05,1494205666.296708,723767739.9067082,5111719.1899999995,765326207.1999999,0.5121960279382498,Crisis,0.5,0.0,0.0,0.0,0.4322704844245596,0.0,0.0,0.04082784677908326,0.039097696734606946,0.0,0.41064248020188937,0.0,0.0,0.06865737952017414,0.020700140277936523,0.0
