date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-07-01,5571188.361295318,1322156.1612953185,4249032.2,0.762679687787847,Bull,0.7767795645199578,0.0,0.0,0.0,0.6262369666476012,0.05380801734915699,0.0826347037910888,0.6382294157343545,0.04513693263796357,0.09341321614763955
2020-07-02,5601136.111295319,1326593.4612953186,4274542.65,0.7631563606140379,Bull,0.7767795645199578,4437.3,0.0,0.0,0.6264024441263951,0.05365282935973903,0.08310108712790369,0.6382294157343545,0.04513693263796357,0.09341321614763955
2020-07-03,5610299.511295319,1326593.4612953186,4283706.05,0.7635432014593047,Bull,0.7767795645199578,0.0,0.0,0.0,0.6265439114120355,0.05308187190370556,0.08391741814356364,0.6382294157343545,0.04513693263796357,0.09341321614763955
2020-07-06,5663886.261295319,1326593.4612953186,4337292.8,0.7657803493758842,Bull,0.7767795645199578,0.0,0.0,0.0,0.6283742620894465,0.05284558802767133,0.08456049925876641,0.6382294157343545,0.04513693263796357,0.09341321614763955
2020-07-07,5656310.511295319,1326593.4612953186,4329717.05,0.7654666485076819,Bull,0.7767795645199578,0.0,0.0,0.0,0.6278567880791123,0.05262133318275672,0.08498852724581289,0.6382294157343545,0.04513693263796357,0.09341321614763955
2020-07-08,5659188.111295319,1326593.4612953186,4332594.65,0.7655859046905444,Bull,0.7879405862939599,0.0,0.0,0.0,0.627401657300152,0.052654655427560156,0.08552959196283226,0.6473997038459142,0.04578547478684889,0.09475540766119678
2020-07-09,5654100.861508636,1231068.4615086368,4423032.399999999,0.782269808823297,Bull,0.7879405862939599,0.0,0.0,0.0,0.6422172134777108,0.047237820219700744,0.09281477512588558,0.6473997038459142,0.04578547478684889,0.09475540766119678
2020-07-10,5635699.211508637,1231068.4615086368,4404630.75,0.7815588775577877,Bull,0.7879405862939599,0.0,0.0,0.0,0.6417149166894386,0.047506580807801804,0.09233738006054734,0.6473997038459142,0.04578547478684889,0.09475540766119678
2020-07-13,5644511.161508637,1231068.4615086368,4413442.7,0.7818998977442712,Bull,0.7879405862939599,0.0,0.0,0.0,0.6409203023053434,0.04742270718239777,0.09355688825653002,0.6439143000484081,0.04024866048734137,0.10377762575821037
2020-07-14,5644733.511508636,1234539.4615086368,4410194.05,0.781293579406074,Bull,0.7879405862939599,3471.0,0.0,0.0,0.6403502915824886,0.046805681696280334,0.09413760612730514,0.6439143000484081,0.04024866048734137,0.10377762575821037
2020-07-15,5662740.411508637,1234539.4615086368,4428200.95,0.7819890420900051,Bull,0.7985435569792619,0.0,0.0,0.0,0.641228413476333,0.04653400665593942,0.09422662195773271,0.6525791722050416,0.04079026904856193,0.1051741157256583
2020-07-16,5646572.811508637,1234539.4615086368,4412033.35,0.7813648202689525,Bull,0.7985435569792619,0.0,0.0,0.0,0.6415256246438396,0.0462677820194793,0.09357141360563358,0.6525791722050416,0.04079026904856193,0.1051741157256583
2020-07-17,5662143.511508636,1238120.9615086368,4424022.55,0.7813335251937569,Bull,0.7985435569792619,3581.5,0.0,0.0,0.6417140686410979,0.045237249723427346,0.09438220682923164,0.6525791722050416,0.04079026904856193,0.1051741157256583
2020-07-20,5661674.911508637,1238120.9615086368,4423553.95,0.7813154268197429,Bull,0.7985435569792619,0.0,0.0,0.0,0.641782671522513,0.045288400342236586,0.09424435495499327,0.6525791722050416,0.04079026904856193,0.1051741157256583
2020-07-21,5686308.261508637,1241969.561508637,4444338.7,0.7815859597490183,Bull,0.7985435569792619,3848.6,0.0,0.0,0.6413639451605133,0.04479057207011624,0.09543144251838864,0.6525791722050416,0.04079026904856193,0.1051741157256583
2020-07-22,5705871.861508637,1241969.561508637,4463902.3,0.7823348312662144,Bull,0.8086163791302988,0.0,0.0,0.0,0.6422866283981048,0.04470307188646878,0.09534513098164087,0.6608108007538435,0.041304797181721455,0.10650078119473382
2020-07-23,5694962.209436061,1129580.2594360602,4565381.95,0.8016527207916422,Bull,0.8086163791302988,0.0,0.0,0.0,0.6558807965066157,0.04197439617842012,0.10379752810660625,0.6608108007538435,0.041304797181721455,0.10650078119473382
2020-07-24,5655960.8094360605,1129580.2594360602,4526380.55,0.8002849917998834,Bull,0.8086163791302988,0.0,0.0,0.0,0.6539757213007992,0.04216604535203261,0.10414322514705163,0.6608108007538435,0.041304797181721455,0.10650078119473382
2020-07-27,5646525.609436061,1129580.2594360602,4516945.350000001,0.799951273124771,Bull,0.8086163791302988,0.0,0.0,0.0,0.6487608138849584,0.04178973342574937,0.10940072581406309,0.6608108007538435,0.041304797181721455,0.10650078119473382
2020-07-28,5671492.359436059,1129580.2594360602,4541912.1,0.8008319172718803,Bull,0.8086163791302988,0.0,0.0,0.0,0.6501471863688879,0.04144928443902108,0.1092354464639713,0.6608108007538435,0.041304797181721455,0.10650078119473382
2020-07-29,5705122.459436061,1129580.2594360602,4575542.2,0.8020059573712083,Bull,0.8181855601737839,0.0,0.0,0.0,0.6531957072781857,0.04131930588275253,0.10749094421027,0.6686308478752052,0.041793598908223005,0.10776111339035556
2020-07-30,5743397.546864392,1060163.0968643923,4683234.45,0.8154118554020019,Bull,0.8181855601737839,0.0,0.0,0.0,0.6653267806763967,0.04154939616364927,0.10853567856195594,0.6686308478752052,0.041793598908223005,0.10776111339035556
2020-07-31,5727493.446864392,1060163.0968643923,4667330.35,0.8148992911646551,Bull,0.8181855601737839,0.0,0.0,0.0,0.6644622617741263,0.04186147085532872,0.10857555853520014,0.6686308478752052,0.041793598908223005,0.10776111339035556
2020-08-03,5682538.996864392,1060163.0968643923,4622375.9,0.813434963235732,Bull,0.8181855601737839,0.0,0.0,0.0,0.6642346497019693,0.041663524021681234,0.10753678951208134,0.6686308478752052,0.041793598908223005,0.10776111339035556
2020-08-04,5701494.046864392,1060163.0968643923,4641330.95,0.8140552128704858,Bull,0.8181855601737839,0.0,0.0,0.0,0.663833342434431,0.0416765847770518,0.1085452856590029,0.6686308478752052,0.041793598908223005,0.10776111339035556
2020-08-05,5731041.946864392,1060163.0968643923,4670878.85,0.8150139003179978,Bull,0.8272762821650946,0.0,0.0,0.0,0.6645395872706421,0.04144330161986512,0.10903101142749068,0.6760598926404988,0.042257960548399476,0.10895842897619622
2020-08-06,5774553.446864392,1060163.0968643923,4714390.35,0.8164077782603146,Bull,0.8272762821650946,0.0,0.0,0.0,0.6658449844442654,0.041212104483893036,0.10935068933215623,0.6760598926404988,0.042257960548399476,0.10895842897619622
2020-08-07,5765923.846864392,1103355.4968643922,4662568.35,0.8086420275105756,Bull,0.8272762821650946,43192.4,1233.0,8.0,0.6587821485130579,0.041124806067106015,0.10873507293041176,0.6760598926404988,0.042257960548399476,0.10895842897619622
2020-08-10,5779401.611171491,1022913.5111714919,4756488.1,0.8230070204510072,Bull,0.8272762821650946,0.0,0.0,0.0,0.6716624766994093,0.04171381679618776,0.10963072695541028,0.6760598926404988,0.042257960548399476,0.10895842897619622
2020-08-11,5756414.911171492,1022913.5111714919,4733501.4,0.8223002464283247,Bull,0.8272762821650946,0.0,0.0,0.0,0.671266484370498,0.04179910651211775,0.10923465554570883,0.6760598926404988,0.042257960548399476,0.10895842897619622
2020-08-12,5741961.611171491,1064951.0111714918,4677010.6,0.8145318476007335,Bull,0.8359124680568399,42037.5,1483.0,5.0,0.6645383857279915,0.04210350336192445,0.10788995851081767,0.6831174851675278,0.04269910410656713,0.11009587878274485
2020-08-13,5777042.296077247,1048563.5960772467,4728478.7,0.8184947344440863,Bull,0.8359124680568399,73158.3434,2850.0,6.0,0.6659902425524071,0.042570901751402296,0.10993359014027686,0.6831174851675278,0.04269910410656713,0.11009587878274485
2020-08-14,5745302.85326201,973509.4032620102,4771793.45,0.8305555985252752,Bull,0.8359124680568399,0.0,0.0,0.0,0.6770311590783273,0.042609311685111256,0.11091512776183657,0.6831174851675278,0.04269910410656713,0.11009587878274485
2020-08-17,5760079.35326201,973509.4032620102,4786569.95,0.8309902792032373,Bull,0.8359124680568399,0.0,0.0,0.0,0.6766226662819932,0.0425724864122103,0.11179512650903378,0.6831174851675278,0.04269910410656713,0.11009587878274485
2020-08-18,5768365.60326201,973509.4032620102,4794856.2,0.8312330614565259,Bull,0.8359124680568399,0.0,0.0,0.0,0.6777395659160728,0.0424932497103489,0.11100024583010412,0.6831174851675278,0.04269910410656713,0.11009587878274485
2020-08-19,5749343.20326201,973509.4032620102,4775833.8,0.8306746755508231,Bull,0.8441168446539979,0.0,0.0,0.0,0.6774869689097758,0.04261568519009045,0.11057202145095686,0.6898221980682053,0.0431181904868264,0.11117645609896604
2020-08-20,5654469.40326201,973509.4032620102,4680960.0,0.8278336420566001,Bull,0.8441168446539979,0.0,0.0,0.0,0.6762434858687336,0.043099198637348714,0.10849095755051771,0.6898221980682053,0.0431181904868264,0.11117645609896604
2020-08-21,5710519.80326201,973509.4032620102,4737010.4,0.8295235045492857,Bull,0.8441168446539979,0.0,0.0,0.0,0.6767962870546887,0.042951851749098324,0.10977536574549862,0.6898221980682053,0.0431181904868264,0.11117645609896604
2020-08-24,5678052.55326201,973509.4032620102,4704543.15,0.8285487155798278,Bull,0.8441168446539979,0.0,0.0,0.0,0.6748297262234212,0.04299373732632221,0.11072525203008433,0.6985854271348861,0.03866951920002478,0.10686189831908689
2020-08-25,5684071.474978789,906790.1749787893,4777281.3,0.8404681962620513,Bull,0.8441168446539979,0.0,0.0,0.0,0.6923150803649394,0.03959323892929052,0.10855987696782132,0.6985854271348861,0.03866951920002478,0.10686189831908689
2020-08-26,5690977.424978789,906790.1749787893,4784187.25,0.8406617866732851,Bull,0.851911002421298,0.0,0.0,0.0,0.6922112768730027,0.03960493658096703,0.10884557321931543,0.7050358197168016,0.03902657442921426,0.10784860827528205
2020-08-27,5665121.074978789,906790.1749787893,4758330.9,0.839934546327029,Bull,0.851911002421298,0.0,0.0,0.0,0.6905157715476798,0.03981433000544379,0.10960444477390534,0.7050358197168016,0.03902657442921426,0.10784860827528205
2020-08-28,5676087.124978788,906790.1749787893,4769296.949999999,0.8402437885443526,Bull,0.851911002421298,0.0,0.0,0.0,0.6923242303146792,0.03962550169644207,0.10829405653323144,0.7050358197168016,0.03902657442921426,0.10784860827528205
2020-08-31,5623240.374978789,906790.1749787893,4716450.2,0.8387424128241701,Bull,0.851911002421298,0.0,0.0,0.0,0.6914284186214725,0.03979765848100422,0.10751633572169329,0.7050358197168016,0.03902657442921426,0.10784860827528205
2020-09-01,5620027.674978789,906790.1749787893,4713237.5,0.8386502296036805,Bull,0.851911002421298,0.0,0.0,0.0,0.6895346916622836,0.03989976793145352,0.10921577000994334,0.7050358197168016,0.03902657442921426,0.10784860827528205
2020-09-02,5597798.6151704155,850597.365170416,4747201.25,0.8480478803104423,Bull,0.8593154523002331,0.0,0.0,0.0,0.7005026474823663,0.03927910150324446,0.10826613132483148,0.7111636926696212,0.03936577689694427,0.10878598273366745
2020-09-03,5594394.665170416,850597.365170416,4743797.3,0.8479554239413845,Bull,0.8593154523002331,0.0,0.0,0.0,0.7000189536825796,0.03928893350489145,0.10864753675391342,0.7111636926696212,0.03936577689694427,0.10878598273366745
2020-09-04,5553454.315170417,850597.365170416,4702856.95,0.8468345435296312,Bull,0.8593154523002331,0.0,0.0,0.0,0.6986814385779156,0.03949925353680859,0.1086538514149069,0.7111636926696212,0.03936577689694427,0.10878598273366745
2020-09-07,5580150.565170417,850597.365170416,4729553.2,0.8475673092981427,Bull,0.8593154523002331,0.0,0.0,0.0,0.7001484017986678,0.039443039650898425,0.10797586784857643,0.7111636926696212,0.03936577689694427,0.10878598273366745
2020-09-08,5600222.465170415,850597.365170416,4749625.1,0.8481136471880262,Bull,0.8593154523002331,0.0,0.0,0.0,0.7004744765761066,0.03941989829385863,0.108219272318061,0.7111636926696212,0.03936577689694427,0.10878598273366745
2020-09-09,5581618.815170417,850597.365170416,4731021.45,0.8476074068586416,Bull,0.8663496796852215,0.0,0.0,0.0,0.7003694231815157,0.03939593642660571,0.10784204725052007,0.7169851719747999,0.03968801924128777,0.1096764884691336
2020-09-10,5596226.967259699,772067.1672596986,4824159.8,0.8620379102247605,Bull,0.8663496796852215,0.0,0.0,0.0,0.7124797874222764,0.039668226699658485,0.10988989610282578,0.7169851719747999,0.03968801924128777,0.1096764884691336
2020-09-11,5599936.617259699,772067.1672596986,4827869.45,0.8621293025210157,Bull,0.8663496796852215,0.0,0.0,0.0,0.712507117973861,0.039751878496962725,0.10987030605019199,0.7169851719747999,0.03968801924128777,0.1096764884691336
2020-09-14,5604615.967259699,772067.1672596986,4832548.8,0.862244412147084,Bull,0.8663496796852215,0.0,0.0,0.0,0.7114148361443382,0.03966880180529202,0.11116077419745389,0.7169851719747999,0.03968801924128777,0.1096764884691336
2020-09-15,5613778.117259699,772067.1672596986,4841710.95,0.8624692406552444,Bull,0.8663496796852215,0.0,0.0,0.0,0.711620697604282,0.039444594242012916,0.11140394880894944,0.7169851719747999,0.03968801924128777,0.1096764884691336
2020-09-16,5637605.467259699,772067.1672596986,4865538.3,0.8630505146655852,Bull,0.8730321957009604,0.0,0.0,0.0,0.7110325958918945,0.03939360448150522,0.11262431429218557,0.7225155773147197,0.0399941494684141,0.11052246891782641
2020-09-17,5597884.717259699,772067.1672596986,4825817.55,0.8620787661312103,Bull,0.8730321957009604,0.0,0.0,0.0,0.7102923248384463,0.039587167509316054,0.11219927378344793,0.716977725353308,0.03654335356906778,0.11951111677858448
2020-09-18,5612963.617259699,772067.1672596986,4840896.45,0.8624492834969365,Bull,0.8730321957009604,0.0,0.0,0.0,0.7113335525145035,0.039324038966024814,0.11179169201640805,0.716977725353308,0.03654335356906778,0.11951111677858448
2020-09-21,5567816.267259698,772067.1672596986,4795749.1,0.8613339359275076,Bull,0.8730321957009604,0.0,0.0,0.0,0.7100041668482759,0.039541319151387,0.11178844992784472,0.716977725353308,0.03654335356906778,0.11951111677858448
2020-09-22,5513605.117259699,772067.1672596986,4741537.95,0.8599705363659736,Bull,0.8730321957009604,0.0,0.0,0.0,0.7088807716325081,0.03966123713057705,0.11142852760288857,0.716977725353308,0.03654335356906778,0.11951111677858448
2020-09-23,5478121.967259699,772067.1672596986,4706054.8,0.8590635309191724,Bull,0.8793805859159124,0.0,0.0,0.0,0.7073711343339094,0.039705286099864706,0.11198711048539843,0.7221913410691831,0.03680908428250743,0.12038016056422172
2020-09-24,5375485.067259699,772067.1672596986,4603417.9,0.8563725584576349,Bull,0.8793805859159124,0.0,0.0,0.0,0.7049684823944318,0.04005011590698165,0.11135396015622147,0.7221913410691831,0.03680908428250743,0.12038016056422172
2020-09-25,5426219.886246022,678825.2362460219,4747394.649999999,0.8748990548712082,Bull,0.8793805859159124,0.0,0.0,0.0,0.7201372561227664,0.037514679513076146,0.11724711923536574,0.7221913410691831,0.03680908428250743,0.12038016056422172
2020-09-28,5519092.586246021,678825.2362460219,4840267.35,0.8770041948675217,Bull,0.8793805859159124,0.0,0.0,0.0,0.7227103527743206,0.03712996236205291,0.1171638797311481,0.7221913410691831,0.03680908428250743,0.12038016056422172
2020-09-29,5514872.886246022,678825.2362460219,4836047.649999999,0.8769100847384899,Bull,0.8793805859159124,0.0,0.0,0.0,0.722193273018682,0.037176740829571626,0.11754007089023638,0.7221913410691831,0.03680908428250743,0.12038016056422172
2020-09-30,5499315.386246022,678825.2362460219,4820490.15,0.8765618647834261,Bull,0.8854115566201168,0.0,0.0,0.0,0.7211972166425171,0.036974820631046346,0.11838982750986261,0.7271442759992645,0.037061528460275106,0.1212057521605771
2020-10-05,5519258.036246022,678825.2362460219,4840432.8,0.8770078818949852,Bull,0.8854115566201168,0.0,0.0,0.0,0.7220807985108584,0.03690776888165768,0.11801931450246922,0.7271442759992645,0.037061528460275106,0.1212057521605771
2020-10-06,5565598.186246021,678825.2362460219,4886772.949999999,0.878031935915969,Bull,0.8854115566201168,0.0,0.0,0.0,0.7227466959329983,0.0368857026918194,0.11839953729115134,0.7271442759992645,0.037061528460275106,0.1212057521605771
2020-10-07,5554062.536246022,678825.2362460219,4875237.3,0.8777786112749032,Bull,0.8854115566201168,0.0,0.0,0.0,0.7218728406162122,0.03663437324879756,0.11927139740989343,0.7271442759992645,0.037061528460275106,0.1212057521605771
2020-10-08,5567067.336246023,678825.2362460219,4888242.100000001,0.8780641233084551,Bull,0.8854115566201168,0.0,0.0,0.0,0.7208164294822287,0.03666531903988802,0.12058237478633832,0.7271442759992645,0.037061528460275106,0.1212057521605771
2020-10-12,5579529.286246022,678825.2362460219,4900704.05,0.8783364686481027,Bull,0.8911409787891109,0.0,0.0,0.0,0.7206017916083245,0.03645866695268572,0.12127601008709238,0.7318495641828417,0.03730135042915438,0.1219900641771147
2020-10-13,5551496.286246022,678825.2362460219,4872671.05,0.877722112878319,Bull,0.8911409787891109,0.0,0.0,0.0,0.7191567361562082,0.03662003710669341,0.12194533961541747,0.7318495641828417,0.03730135042915438,0.1219900641771147
2020-10-14,5536174.086246021,678825.2362460219,4857348.85,0.8773836903119641,Bull,0.8911409787891109,0.0,0.0,0.0,0.7188840683112759,0.036673485486015754,0.1218261365146725,0.7318495641828417,0.03730135042915438,0.1219900641771147
2020-10-15,5499540.236246021,678825.2362460219,4820715.0,0.8765669115807058,Bull,0.8911409787891109,0.0,0.0,0.0,0.7184068358952281,0.036671792792930834,0.12148828289254676,0.7318495641828417,0.03730135042915438,0.1219900641771147
2020-10-16,5481401.286246022,678825.2362460219,4802576.05,0.8761584491269894,Bull,0.8911409787891109,0.0,0.0,0.0,0.7181083074280377,0.036678759590997076,0.12137138210795463,0.7318495641828417,0.03730135042915438,0.1219900641771147
2020-10-19,5496055.236246021,678825.2362460219,4817230.0,0.8764886437513899,Bull,0.8965839298496554,0.0,0.0,0.0,0.7171734508789714,0.0367147874841641,0.1226004053882543,0.7299817499789581,0.0348712654485647,0.13173091442213244
2020-10-20,5484344.536246022,678825.2362460219,4805519.3,0.8762249104228103,Bull,0.8965839298496554,0.0,0.0,0.0,0.717279535230048,0.036774713672174116,0.1221706615205882,0.7299817499789581,0.0348712654485647,0.13173091442213244
