date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-10-29,11127511.8186865,87329.76868649955,11040182.05,0.9921519051060592,Bull,0.9922371892043818,0.0,0.0,0.0,0.8121750304343233,0.047924460444468776,0.1320524142272671,0.8138354284843062,0.0430843913930891,0.1353173693269864
2025-10-30,11094138.6686865,87329.76868649955,11006808.9,0.9921282966353224,Bull,0.9922371892043818,0.0,0.0,0.0,0.811792097517228,0.047886547650562133,0.13244965146753232,0.8138354284843062,0.0430843913930891,0.1353173693269864
2025-10-31,11042438.918686498,87329.76868649955,10955109.149999999,0.9920914419966846,Bull,0.9922371892043818,0.0,0.0,0.0,0.8103706496267785,0.04792781774906601,0.13379297462084014,0.8138354284843062,0.0430843913930891,0.1353173693269864
2025-11-03,11070046.068686498,87329.76868649955,10982716.299999999,0.9921111648366553,Bull,0.9922371892043818,0.0,0.0,0.0,0.8118977729842843,0.047990766858934664,0.13222262499343643,0.8138354284843062,0.0430843913930891,0.1353173693269864
2025-11-04,11117177.8186865,87329.76868649955,11029848.05,0.9921446098901369,Bull,0.9926253297441626,0.0,0.0,0.0,0.8132874230726529,0.047605607163215276,0.13125157965426867,0.8141537823274614,0.04310124502356515,0.13537030239313608
2025-11-05,11133993.818686498,87329.76868649955,11046664.049999999,0.9921564741180355,Bull,0.9926253297441626,0.0,0.0,0.0,0.8148460155217062,0.047896559732679304,0.12941389886365012,0.8141537823274614,0.04310124502356515,0.13537030239313608
2025-11-06,11094520.7686865,87329.76868649955,11007191.0,0.9921285677401244,Bull,0.9926253297441626,0.0,0.0,0.0,0.8140608403285967,0.04788489841755435,0.13018282899397332,0.8141537823274614,0.04310124502356515,0.13537030239313608
2025-11-07,11098755.168686498,87329.76868649955,11011425.399999999,0.9921315708510368,Bull,0.9926253297441626,0.0,0.0,0.0,0.8153096372041974,0.048230634144473254,0.12859129950236617,0.8141537823274614,0.04310124502356515,0.13537030239313608
2025-11-10,11109147.0686865,87329.76868649955,11021817.3,0.9921389312656903,Bull,0.9926253297441626,0.0,0.0,0.0,0.8136574566987651,0.04836734959739177,0.1301141249695333,0.8141537823274614,0.04310124502356515,0.13537030239313608
2025-11-11,11113795.9686865,87329.76868649955,11026466.200000001,0.992142219550138,Bull,0.9929940632569545,0.0,0.0,0.0,0.8150227811920622,0.047983605376824855,0.12913583298125095,0.8144562184784588,0.0431172559725174,0.13542058880597824
2025-11-12,11010107.4186865,87329.76868649955,10922777.65,0.9920682182865643,Bull,0.9929940632569545,0.0,0.0,0.0,0.8126590331729413,0.04843549474321296,0.13097369037041004,0.8144562184784588,0.0431172559725174,0.13542058880597824
2025-11-13,10978651.1186865,87329.76868649955,10891321.35,0.9920454919513876,Bull,0.9929940632569545,0.0,0.0,0.0,0.8129297446030677,0.04839027984920252,0.13072546749911734,0.8144562184784588,0.0431172559725174,0.13542058880597824
2025-11-14,10902743.3186865,87329.76868649955,10815413.55,0.9919901105498079,Bull,0.9929940632569545,0.0,0.0,0.0,0.8141386429584744,0.04872718585325763,0.12912428173807589,0.8144562184784588,0.0431172559725174,0.13542058880597824
2025-11-17,10880768.818686498,87329.76868649955,10793439.049999999,0.9919739339984395,Bull,0.9929940632569545,0.0,0.0,0.0,0.8131582333414639,0.04901124257728475,0.12980445807969096,0.8144562184784588,0.0431172559725174,0.13542058880597824
2025-11-18,10748559.3186865,87329.76868649955,10661229.55,0.9918752117286384,Bull,0.9933443600941068,0.0,0.0,0.0,0.8143139597121004,0.04923822665981941,0.12832302535671844,0.8192439945255573,0.05314272687731489,0.12095763869123462
2025-11-19,10670450.5686865,87329.76868649955,10583120.8,0.9918157374775928,Bull,0.9933443600941068,0.0,0.0,0.0,0.8139993615161079,0.0494093474878352,0.12840702847364976,0.8223312664500565,0.060709410220768006,0.11030368342328233
2025-11-20,10858941.051399508,148200.70139950828,10710740.35,0.9863521957898087,Bull,0.9933443600941068,0.0,0.0,0.0,0.8190665008586366,0.050969610883804146,0.11631608404736801,0.8223312664500565,0.060709410220768006,0.11030368342328233
2025-11-21,10883064.35139951,148200.70139950828,10734863.65,0.9863824473866636,Bull,0.9933443600941068,0.0,0.0,0.0,0.8235038046841558,0.0506639933567144,0.11221464934579337,0.8355902609225062,0.05712713207040677,0.10062696710119383
2025-11-24,10999580.10139951,148200.70139950828,10851379.4,0.9865266946525847,Bull,0.9933443600941068,0.0,0.0,0.0,0.8257393069799429,0.05031792076586447,0.11046946690677738,0.8355902609225062,0.05712713207040677,0.10062696710119383
2025-11-25,10850904.201399509,148200.70139950828,10702703.5,0.986342087382875,Bull,0.9936771420894015,0.0,0.0,0.0,0.822233666835735,0.050620942716382615,0.11348747783075748,0.8358701934468649,0.05714627032875864,0.10066067831377797
2025-11-26,10954623.201399509,148200.70139950828,10806422.5,0.9864714012819195,Bull,0.9936771420894015,0.0,0.0,0.0,0.8220540847858215,0.05014166073095296,0.11427565576514491,0.8358701934468649,0.05714627032875864,0.10066067831377797
2025-11-27,10954906.901399508,148200.70139950828,10806706.2,0.9864717516329987,Bull,0.9936771420894015,0.0,0.0,0.0,0.8210342434631694,0.05014036220881331,0.11529714596101595,0.8358701934468649,0.05714627032875864,0.10066067831377797
2025-11-28,10998499.50139951,148200.70139950828,10850298.8,0.98652537090349,Bull,0.9936771420894015,0.0,0.0,0.0,0.8210993280356893,0.04975101375695593,0.11567502911084478,0.8358701934468649,0.05714627032875864,0.10066067831377797
2025-12-01,10986928.309464004,122474.0094640053,10864454.299999999,0.9888527524696318,Bull,0.9936771420894015,0.0,0.0,0.0,0.8337008799911665,0.052050398791388744,0.1031014736870766,0.8477387510927199,0.05029715397640184,0.09564123702027982
2025-12-02,11138117.109464005,122474.0094640053,11015643.1,0.9890040652059638,Bull,0.9939932849849313,0.0,0.0,0.0,0.8356302693290584,0.05134108345064066,0.10203271242626476,0.8480084630263766,0.050313156244363416,0.09567166571419149
2025-12-03,11148982.809464006,122474.0094640053,11026508.8,0.9890147817467222,Bull,0.9939932849849313,0.0,0.0,0.0,0.834801995756907,0.05128826636225572,0.10292451962755936,0.8480084630263766,0.050313156244363416,0.09567166571419149
2025-12-04,11275640.859464005,122474.0094640053,11153166.85,0.9891381775111072,Bull,0.9939932849849313,0.0,0.0,0.0,0.8370165534385988,0.050516596537562714,0.1016050275349458,0.8480084630263766,0.050313156244363416,0.09567166571419149
2025-12-05,11320697.909464005,122474.0094640053,11198223.9,0.9891814082096814,Bull,0.9939932849849313,0.0,0.0,0.0,0.8365810770449579,0.0505048367664702,0.10209549439825329,0.8480084630263766,0.050313156244363416,0.09567166571419149
2025-12-08,11272803.159464005,122474.0094640053,11150329.15,0.9891354432671715,Bull,0.9939932849849313,0.0,0.0,0.0,0.8345273768132843,0.050526563086645965,0.10408150336724119,0.8428199290150428,0.044902879628214515,0.10627047634167404
2025-12-09,11310351.209464004,122474.0094640053,11187877.2,0.9891715113707942,Bull,0.9942936207356848,0.0,0.0,0.0,0.835050090407191,0.05054829769756493,0.10357312326603825,0.8430745876329172,0.044916447063998895,0.10630258603876871
2025-12-10,11285873.509464005,122474.0094640053,11163399.5,0.989148025683497,Bull,0.9942936207356848,0.0,0.0,0.0,0.8341505459994386,0.05046530067188828,0.10453217901217011,0.8430745876329172,0.044916447063998895,0.10630258603876871
2025-12-11,11337106.459464004,122474.0094640053,11214632.45,0.9891970662971268,Bull,0.9942936207356848,0.0,0.0,0.0,0.8358373306170757,0.05043720829865385,0.1029225273813973,0.8430745876329172,0.044916447063998895,0.10630258603876871
2025-12-12,11400059.809464004,122474.0094640053,11277585.799999999,0.9892567222004984,Bull,0.9942936207356848,0.0,0.0,0.0,0.8363943180442229,0.05034666568358869,0.10251573847268684,0.8430745876329172,0.044916447063998895,0.10630258603876871
2025-12-15,11460696.759464005,122474.0094640053,11338222.75,0.9893135633867227,Bull,0.9942936207356848,0.0,0.0,0.0,0.83830728197797,0.050077583592469235,0.10092869781628332,0.8430745876329172,0.044916447063998895,0.10630258603876871
2025-12-16,11421571.709464004,122474.0094640053,11299097.7,0.9892769565713515,Bull,0.9945789396989005,0.0,0.0,0.0,0.8386403547300852,0.05024912635486428,0.10038747548640198,0.8433165133198979,0.044929336127994046,0.10633309025100865
2025-12-17,11508417.059464006,122474.0094640053,11385943.05,0.9893578752984723,Bull,0.9945789396989005,0.0,0.0,0.0,0.8407986867353471,0.04948942995871285,0.09906975860441233,0.8433165133198979,0.044929336127994046,0.10633309025100865
2025-12-18,11496196.109464005,122474.0094640053,11373722.1,0.9893465622630445,Bull,0.9945789396989005,0.0,0.0,0.0,0.8404403428753332,0.049731145376803745,0.09917507401090753,0.8433165133198979,0.044929336127994046,0.10633309025100865
2025-12-19,11574814.009464005,122474.0094640053,11452340.0,0.9894189220350439,Bull,0.9945789396989005,0.0,0.0,0.0,0.8401856385811883,0.04977704173293064,0.0994562417209249,0.8433165133198979,0.044929336127994046,0.10633309025100865
2025-12-22,11630260.009464005,122474.0094640053,11507786.0,0.9894693661737276,Bull,0.9945789396989005,0.0,0.0,0.0,0.8397037892577672,0.049358139846647824,0.10040743706931259,0.8433165133198979,0.044929336127994046,0.10633309025100865
2025-12-23,11630286.459464004,122474.0094640053,11507812.45,0.9894693901228595,Bull,0.9948499927139556,0.0,0.0,0.0,0.8392317062884989,0.049355362140104525,0.10088232169425623,0.8435463427225296,0.04494158073878944,0.1063620692526366
2025-12-24,11606653.059464006,122474.0094640053,11484179.05,0.9894479477557796,Bull,0.9948499927139556,0.0,0.0,0.0,0.8386556270899266,0.049466542771505376,0.10132577789434762,0.8435463427225296,0.04494158073878944,0.1063620692526366
2025-12-26,11686869.709464004,122474.0094640053,11564395.7,0.9895203752152019,Bull,0.9948499927139556,0.0,0.0,0.0,0.8385082869593689,0.04951496973833722,0.10149711851749584,0.8435463427225296,0.04494158073878944,0.1063620692526366
2025-12-29,11690367.909464005,122474.0094640053,11567893.9,0.9895235111150903,Bull,0.9948499927139556,0.0,0.0,0.0,0.8370420183335916,0.049675511027319395,0.10280598175417932,0.8435463427225296,0.04494158073878944,0.1063620692526366
2025-12-30,11527917.009464005,122474.0094640053,11405443.0,0.9893758768940253,Bull,0.9948499927139556,0.0,0.0,0.0,0.8352771920629661,0.050003743046273176,0.10409494178478601,0.8363775760962546,0.0408795209180211,0.11759289569967989
2025-12-31,11398732.209464004,122474.0094640053,11276258.2,0.9892554709406789,Bull,0.9951074930782577,0.0,0.0,0.0,0.832884800304158,0.05036884711821803,0.10600182351830305,0.8288201274892558,0.03788412525402298,0.128403240334979
2026-01-02,11550044.610788161,6528.710788159922,11543515.9,0.9994347458379457,Bull,0.9951074930782577,0.0,0.0,0.0,0.8291660441774246,0.04658267722164974,0.12368602443887146,0.8288201274892558,0.03788412525402298,0.128403240334979
2026-01-05,11673920.360788161,6528.710788159922,11667391.65,0.9994407439329388,Bull,0.9951074930782577,0.0,0.0,0.0,0.8259686850689638,0.04643752768957555,0.12703453117439945,0.8288201274892558,0.03788412525402298,0.128403240334979
2026-01-06,11671033.46078816,6528.710788159922,11664504.75,0.9994406055976024,Bull,0.9951074930782577,0.0,0.0,0.0,0.8244547993396119,0.046274393935593114,0.12871141232239727,0.8288201274892558,0.03788412525402298,0.128403240334979
2026-01-07,11609771.41078816,6528.710788159922,11603242.7,0.999437653804097,Bull,0.9951074930782577,0.0,0.0,0.0,0.8243638105662126,0.046694114881216046,0.1283797283566685,0.8288201274892558,0.03788412525402298,0.128403240334979
2026-01-08,11630075.96078816,6528.710788159922,11623547.25,0.9994386355849977,Bull,0.9953521184243449,0.0,0.0,0.0,0.8240365310004842,0.0467878285433936,0.12861427604111977,0.8290238747345949,0.03789343823509883,0.1284348054546511
2026-01-09,11707818.610788161,6528.710788159922,11701289.9,0.999442363175823,Bull,0.9953521184243449,0.0,0.0,0.0,0.8256606052209111,0.04647714643431502,0.12730461152059677,0.8290238747345949,0.03789343823509883,0.1284348054546511
2026-01-12,11737727.66078816,6528.710788159922,11731198.95,0.9994437840971578,Bull,0.9953521184243449,0.0,0.0,0.0,0.8251958922473086,0.046358717438794446,0.12788917441105485,0.8290238747345949,0.03789343823509883,0.1284348054546511
2026-01-13,11732542.71078816,6528.710788159922,11726014.0,0.9994435382892612,Bull,0.9953521184243449,0.0,0.0,0.0,0.8244820955226828,0.04637920469700517,0.1285822380695733,0.8290238747345949,0.03789343823509883,0.1284348054546511
2026-01-14,11814827.46078816,6528.710788159922,11808298.75,0.9994474137849386,Bull,0.9953521184243449,0.0,0.0,0.0,0.825786689004187,0.045883700104735706,0.12777702467601598,0.8290238747345949,0.03789343823509883,0.1284348054546511
2026-01-15,11931033.46078816,6528.710788159922,11924504.75,0.9994527958697277,Bull,0.9955845125031276,0.0,0.0,0.0,0.8274915230476443,0.045607616623351076,0.12635365619873246,0.8292174346176672,0.037902285567120886,0.12846479231833965
2026-01-16,12019927.860788161,6528.710788159922,12013399.15,0.9994568427644679,Bull,0.9955845125031276,0.0,0.0,0.0,0.8265403307793691,0.0451007698447579,0.12781574214034097,0.8292174346176672,0.037902285567120886,0.12846479231833965
2026-01-19,12044919.46078816,6528.710788159922,12038390.75,0.9994579697432254,Bull,0.9955845125031276,0.0,0.0,0.0,0.825498915320217,0.045345591705954036,0.1286134627170543,0.8292174346176672,0.037902285567120886,0.12846479231833965
2026-01-20,11950429.31078816,6528.710788159922,11943900.6,0.9994536839959158,Bull,0.9955845125031276,0.0,0.0,0.0,0.8244602385209366,0.04536305649794657,0.12963038897703252,0.8292174346176672,0.037902285567120886,0.12846479231833965
2026-01-21,11974431.16078816,6528.710788159922,11967902.45,0.9994547790454097,Bull,0.9955845125031276,0.0,0.0,0.0,0.826148567490605,0.04527212965031721,0.1280340819044876,0.8292174346176672,0.037902285567120886,0.12846479231833965
2026-01-22,11971178.41078816,27866.710788159922,11943311.7,0.9976721831525752,Bull,0.9958052868779712,21338.0,0.0,0.0,0.8244080040696875,0.04528443077178303,0.12797974831110479,0.8294013165065857,0.03791069053254184,0.12849327983884373
2026-01-23,11933895.66078816,27866.710788159922,11906028.95,0.9976649108069778,Bull,0.9958052868779712,0.0,0.0,0.0,0.822713280648171,0.04576745226578661,0.12918417789302025,0.8294013165065857,0.03791069053254184,0.12849327983884373
2026-01-26,11961813.06078816,27866.710788159922,11933946.35,0.9976703606178641,Bull,0.9958052868779712,0.0,0.0,0.0,0.8231270460392267,0.04566063666305216,0.12888267791558514,0.8294013165065857,0.03791069053254184,0.12849327983884373
2026-01-27,11937786.26078816,27866.710788159922,11909919.549999999,0.9976656718273057,Bull,0.9958052868779712,0.0,0.0,0.0,0.8216825494873942,0.045411099525265654,0.13057202281464605,0.8294013165065857,0.03791069053254184,0.12849327983884373
2026-01-28,12049222.760788161,27866.710788159922,12021356.05,0.9976872607186874,Bull,0.9958052868779712,0.0,0.0,0.0,0.8211260299874164,0.0451602572881976,0.13140097344307336,0.8294013165065857,0.03791069053254184,0.12849327983884373
2026-01-29,12089992.21078816,27866.710788159922,12062125.5,0.9976950596574169,Bull,0.9960150225340727,0.0,0.0,0.0,0.8225234414234349,0.04500796944388821,0.13016364879009382,0.8295760043010584,0.037918675249691745,0.12852034298332263
2026-01-30,11893364.56078816,27866.710788159922,11865497.85,0.9976569531148456,Bull,0.9960150225340727,0.0,0.0,0.0,0.8216525273444073,0.045752065970803814,0.13025235979963437,0.8295760043010584,0.037918675249691745,0.12852034298332263
2026-02-02,11793099.41078816,27866.710788159922,11765232.7,0.9976370324867551,Bull,0.9960150225340727,0.0,0.0,0.0,0.8222993262592956,0.04596823795991131,0.1293694682675482,0.8295760043010584,0.037918675249691745,0.12852034298332263
2026-02-03,11908960.760788161,27866.710788159922,11881094.05,0.9976600216133119,Bull,0.9960150225340727,0.0,0.0,0.0,0.8212589785502589,0.04569214820084664,0.1307088948622063,0.8295760043010584,0.037918675249691745,0.12852034298332263
2026-02-04,11930518.46078816,27866.710788159922,11902651.75,0.9976642498077725,Bull,0.9960150225340727,0.0,0.0,0.0,0.8218422009257976,0.04543876293236857,0.13038328594960635,0.8295760043010584,0.037918675249691745,0.12852034298332263
2026-02-05,12039601.96078816,27866.710788159922,12011735.25,0.99768541261755,Bull,0.9962142714073691,0.0,0.0,0.0,0.8252207408815029,0.04485779527919251,0.12760687645685467,0.8297419577058074,0.03792626073098416,0.12854605297057758
2026-02-06,12091621.610788161,27866.710788159922,12063754.9,0.9976953702584195,Bull,0.9962142714073691,0.0,0.0,0.0,0.8259805856882908,0.04483335796055101,0.12688142660957757,0.8297419577058074,0.03792626073098416,0.12854605297057758
2026-02-09,12149558.96078816,27866.710788159922,12121692.25,0.9977063602985015,Bull,0.9962142714073691,0.0,0.0,0.0,0.8235455445166969,0.044284076626687444,0.12987673915511716,0.8297419577058074,0.03792626073098416,0.12854605297057758
2026-02-10,12231261.06078816,27866.710788159922,12203394.35,0.9977216813009169,Bull,0.9962142714073691,0.0,0.0,0.0,0.8218535521432364,0.04415489108734622,0.13171323807033425,0.8297419577058074,0.03792626073098416,0.12854605297057758
2026-02-11,12376438.26078816,27866.710788159922,12348571.549999999,0.9977484062699646,Bull,0.9962142714073691,0.0,0.0,0.0,0.820847624811974,0.043801616311337485,0.13309916514665315,0.8297419577058074,0.03792626073098416,0.12854605297057758
2026-02-23,12867958.46078816,27866.710788159922,12840091.75,0.9978344108839737,Bull,0.9964035578370006,0.0,0.0,0.0,0.8267255899541044,0.042762027999762184,0.12834679293010728,0.8298996134403189,0.037933466938211945,0.12857047745846978
