fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-06-30,2025-06-27,5880,BUY,987,24.762375,24440.464125,20.896596826874998
2025-06-30,2025-06-27,2412,SELL,422,136.43175,57574.1985,221.9485352175
2025-06-30,2025-06-27,3045,SELL,497,114.44275,56878.04675,219.26487022125
2025-06-30,2025-06-27,4904,SELL,646,88.45575000000001,57142.414500000006,220.28400789750003
2025-06-30,2025-06-27,0050,BUY,1431,48.39418499999999,69252.07873499999,59.21052731842499
2025-07-01,2025-06-30,2880,BUY,777,27.31365,21222.70605,18.14541367275
2025-07-01,2025-06-30,2886,BUY,515,40.82039999999999,21022.505999999998,17.974242629999996
2025-07-01,2025-06-30,2892,BUY,728,28.964474999999997,21086.137799999997,18.028647818999996
2025-07-01,2025-06-30,5880,BUY,854,24.562275,20976.18285,17.93463633675
2025-07-01,2025-06-30,2412,SELL,326,135.43225,44150.9135,170.2017715425
2025-07-01,2025-06-30,3045,SELL,383,115.94200000000001,44405.786,171.18430503
2025-07-01,2025-06-30,4904,SELL,492,89.65515,44110.3338,170.045336799
2025-07-01,2025-06-30,0050,BUY,1055,48.40419,51066.42045,43.661789484749995
2025-07-02,2025-07-01,2880,BUY,501,27.463724999999997,13759.326224999999,11.764223922374999
2025-07-02,2025-07-01,2886,BUY,333,41.070524999999996,13676.484825,11.693394525375
2025-07-02,2025-07-01,2892,BUY,473,29.014499999999998,13723.858499999998,11.733899017499999
2025-07-02,2025-07-01,5880,BUY,558,24.662324999999996,13761.577349999998,11.766148634249998
2025-07-02,2025-07-01,2412,SELL,242,134.9325,32653.665,125.879878575
2025-07-02,2025-07-01,3045,SELL,285,114.94250000000001,32758.612500000003,126.28445118750001
2025-07-02,2025-07-01,4904,SELL,366,88.85555000000001,32521.131300000005,125.36896116150001
2025-07-02,2025-07-01,0050,BUY,695,48.594285,33773.028075,28.875939004125
2025-07-03,2025-07-02,2880,BUY,1034,27.663824999999996,28604.395049999996,24.456757767749995
2025-07-03,2025-07-02,2886,BUY,687,41.820899999999995,28730.958299999995,24.564969346499996
2025-07-03,2025-07-02,2892,BUY,982,29.064525,28541.36355,24.402865835249997
2025-07-03,2025-07-02,5880,BUY,1152,24.762375,28526.255999999998,24.38994888
2025-07-03,2025-07-02,2412,SELL,168,129.935,21829.08,84.15110340000001
2025-07-03,2025-07-02,3045,SELL,198,114.44275,22659.6645,87.3530066475
2025-07-03,2025-07-02,4904,SELL,255,88.5557,22581.7035,87.0524669925
2025-07-03,2025-07-02,0050,BUY,820,49.374674999999996,40487.233499999995,34.616584642499994
2025-07-31,2025-07-30,2880,BUY,1391,28.564275,39732.906525,33.971635078874996
2025-07-31,2025-07-30,2886,BUY,931,42.521249999999995,39587.283749999995,33.84712760624999
2025-07-31,2025-07-30,2892,BUY,1339,29.664824999999997,39721.20067499999,33.961626577124996
2025-07-31,2025-07-30,5880,BUY,1556,25.512749999999997,39697.83899999999,33.941652344999994
2025-07-31,2025-07-30,2412,SELL,66,128.93550000000002,8509.743,32.805059265000004
2025-07-31,2025-07-30,3045,SELL,80,106.9465,8555.72,32.982300599999995
2025-07-31,2025-07-30,4904,SELL,105,81.959,8605.695,33.174954225
2025-07-31,2025-07-30,0050,SELL,79,51.074450000000006,4034.8815500000005,7.4847052752500005
2025-08-07,2025-08-06,2880,BUY,1054,30.014999999999997,31635.809999999998,27.048617549999996
2025-08-07,2025-08-06,2886,BUY,732,41.2206,30173.479199999998,25.798324715999996
2025-08-07,2025-08-06,2892,BUY,1023,29.064525,29733.009074999998,25.421722759124997
2025-08-07,2025-08-06,5880,BUY,1194,26.363175,31477.63095,26.913374462249998
2025-08-07,2025-08-06,2412,SELL,81,132.43375,10727.13375,41.35310060625
2025-08-07,2025-08-06,3045,SELL,101,106.9465,10801.5965,41.6401545075
2025-08-07,2025-08-06,4904,SELL,130,83.25835000000001,10823.585500000001,41.7249221025
2025-08-07,2025-08-06,0050,SELL,25,51.624175,1290.6043750000001,2.394071115625
2025-08-08,2025-08-07,2880,BUY,1122,29.464724999999998,33059.421449999994,28.265805339749996
2025-08-08,2025-08-07,2886,BUY,814,40.6203,33064.9242,28.270510191
2025-08-08,2025-08-07,2892,BUY,1166,28.364175,33072.62805,28.27709698275
2025-08-08,2025-08-07,5880,BUY,1259,26.11305,32876.32995,28.109262107249997
2025-08-08,2025-08-07,2412,SELL,24,132.43375,3178.41,12.25277055
2025-08-08,2025-08-07,3045,SELL,30,106.9465,3208.395,12.368362724999999
2025-08-08,2025-08-07,4904,SELL,38,83.1584,3160.0192,12.181874016
2025-08-08,2025-08-07,0050,SELL,491,52.523725,25789.148975,47.838871348625
2025-08-14,2025-08-13,2880,BUY,1606,27.863925,44749.46355,38.26079133525
2025-08-14,2025-08-13,2886,BUY,1063,42.021,44668.323000000004,38.191416165
2025-08-14,2025-08-13,2892,BUY,1548,28.864425,44682.1299,38.2032210645
2025-08-14,2025-08-13,5880,BUY,1812,24.562275,44506.8423,38.053350166499996
2025-08-14,2025-08-13,3045,BUY,1,107.0535,107.0535,0.0915307425
2025-08-14,2025-08-13,4904,BUY,1,84.8424,84.8424,0.072540252
2025-08-14,2025-08-13,0050,SELL,43,53.17340000000001,2286.4562000000005,4.241376251000001
2025-08-21,2025-08-20,2880,BUY,1193,28.264125,33719.101125,28.829831461875
2025-08-21,2025-08-20,2886,BUY,803,42.12105,33823.203149999994,28.918838693249995
2025-08-21,2025-08-20,2892,BUY,1152,29.214599999999997,33655.2192,28.775212416
2025-08-21,2025-08-20,5880,BUY,1379,24.512249999999998,33802.39275,28.90104580125
2025-08-21,2025-08-20,2412,BUY,98,137.0685,13432.713,11.484969614999999
2025-08-21,2025-08-20,3045,BUY,125,109.05449999999999,13631.812499999998,11.655199687499998
2025-08-21,2025-08-20,4904,BUY,157,85.74285,13461.62745,11.509691469749999
2025-08-21,2025-08-20,0050,SELL,987,51.724125,51051.711375,94.70092460062499
2025-08-28,2025-08-27,2880,BUY,1269,27.863925,35359.320824999995,30.232219305374993
2025-08-28,2025-08-27,2886,BUY,878,40.270125,35357.16975,30.230380136249998
2025-08-28,2025-08-27,2892,BUY,1253,28.2141,35352.2673,30.226188541499997
2025-08-28,2025-08-27,5880,BUY,1485,23.811899999999998,35360.6715,30.233374132499996
2025-08-28,2025-08-27,2412,BUY,52,134.56725,6997.497,5.982859935
2025-08-28,2025-08-27,3045,BUY,66,106.55324999999999,7032.514499999999,6.012799897499999
2025-08-28,2025-08-27,4904,BUY,84,83.8419,7042.719599999999,6.021525258
2025-08-28,2025-08-27,0050,SELL,708,52.7736,37363.7088,69.309679824
2025-09-05,2025-09-04,2880,BUY,1242,29.11455,36160.2711,30.917031790499998
2025-09-05,2025-09-04,2886,BUY,880,41.12055,36186.084,30.93910182
2025-09-05,2025-09-04,2892,BUY,1232,29.364675,36177.279599999994,30.931574057999995
2025-09-05,2025-09-04,5880,BUY,1503,24.162074999999998,36315.598724999996,31.049836909874994
2025-09-05,2025-09-04,2412,SELL,31,134.9325,4182.9075,16.1251084125
2025-09-05,2025-09-04,3045,SELL,40,106.44675000000001,4257.870000000001,16.414088850000002
2025-09-05,2025-09-04,4904,SELL,50,84.65765,4232.882500000001,16.317762037500003
2025-09-05,2025-09-04,0050,SELL,1051,52.67365000000001,55360.00615000001,102.69281140825001
2025-09-18,2025-09-17,2880,BUY,1255,29.414699999999996,36915.4485,31.5627084675
2025-09-18,2025-09-17,2886,BUY,890,41.4207,36864.422999999995,31.519081664999995
2025-09-18,2025-09-17,2892,BUY,1248,29.564774999999997,36896.839199999995,31.546797515999994
2025-09-18,2025-09-17,5880,BUY,1520,24.2121,36802.392,31.46604516
2025-09-18,2025-09-17,2412,SELL,63,134.43275,8469.26325,32.649009828749996
2025-09-18,2025-09-17,3045,SELL,80,106.44675000000001,8515.740000000002,32.828177700000005
2025-09-18,2025-09-17,4904,SELL,99,85.65715,8480.057850000001,32.690623011750006
2025-09-18,2025-09-17,0050,BUY,322,56.52825,18202.0965,15.5627925075
2025-10-03,2025-10-02,2880,BUY,983,29.414699999999996,28914.650099999995,24.722025835499995
2025-10-03,2025-10-02,2886,BUY,689,42.2211,29090.3379,24.872238904499998
2025-10-03,2025-10-02,2892,BUY,982,29.51475,28983.4845,24.780879247499996
2025-10-03,2025-10-02,5880,BUY,1185,24.462224999999997,28987.736624999998,24.784514814374997
2025-10-03,2025-10-02,2412,SELL,65,133.43325000000002,8673.161250000001,33.435036618750004
2025-10-03,2025-10-02,3045,SELL,80,108.94550000000001,8715.640000000001,33.598792200000005
2025-10-03,2025-10-02,4904,SELL,97,88.9555,8628.6835,33.263574892499996
2025-10-03,2025-10-02,0050,BUY,867,59.2296,51352.0632,43.906014035999995
2025-10-14,2025-10-13,2880,BUY,970,29.464724999999998,28580.783249999997,24.436569678749997
2025-10-14,2025-10-13,2886,BUY,681,41.52075,28275.63075,24.175664291249998
2025-10-14,2025-10-13,2892,BUY,977,29.014499999999998,28347.1665,24.236827357499998
2025-10-14,2025-10-13,5880,BUY,1190,23.861925,28395.690749999998,24.278315591249996
2025-10-14,2025-10-13,2412,SELL,21,131.934,2770.614,10.68071697
2025-10-14,2025-10-13,3045,SELL,25,109.94500000000001,2748.625,10.595949375
2025-10-14,2025-10-13,4904,SELL,31,91.05445,2822.68795,10.88146204725
2025-10-14,2025-10-13,0050,SELL,122,61.819075000000005,7541.92715,13.99027486325
2025-10-29,2025-10-28,2880,BUY,1213,29.464724999999998,35740.711424999994,30.558308268374994
2025-10-29,2025-10-28,2886,BUY,872,40.970475,35726.2542,30.545947341
2025-10-29,2025-10-28,2892,BUY,1249,28.664324999999998,35801.741924999995,30.610489345874996
2025-10-29,2025-10-28,5880,BUY,1491,23.961975,35727.304725,30.546845539875
2025-10-29,2025-10-28,2412,BUY,3,132.066,396.198,0.33874929
2025-10-29,2025-10-28,3045,BUY,3,111.55574999999999,334.66724999999997,0.28614049874999997
2025-10-29,2025-10-28,4904,BUY,4,93.34665,373.3866,0.31924554299999996
2025-10-29,2025-10-28,0050,SELL,270,63.668150000000004,17190.4005,31.888192927499997
2025-11-12,2025-11-11,2880,BUY,926,30.014999999999997,27793.889999999996,23.763775949999996
2025-11-12,2025-11-11,2886,BUY,685,40.52025,27756.371249999997,23.731697418749995
2025-11-12,2025-11-11,2892,BUY,970,28.6143,27755.871,23.731269705
2025-11-12,2025-11-11,5880,BUY,1150,24.162074999999998,27786.386249999996,23.757360243749996
2025-11-12,2025-11-11,2412,BUY,9,132.56625,1193.09625,1.02009729375
2025-11-12,2025-11-11,3045,BUY,11,110.55525,1216.1077500000001,1.0397721262500002
2025-11-12,2025-11-11,4904,BUY,13,94.2471,1225.2123000000001,1.0475565165
2025-11-12,2025-11-11,0050,BUY,208,62.981474999999996,13100.146799999999,11.200625513999999
2025-11-20,2025-11-19,2880,BUY,1012,28.6143,28957.6716,24.758809218
2025-11-20,2025-11-19,2886,BUY,736,39.2196,28865.6256,24.680109887999997
2025-11-20,2025-11-19,2892,BUY,1030,28.014,28854.42,24.670529099999996
2025-11-20,2025-11-19,5880,BUY,1205,23.911949999999997,28813.899749999997,24.635884286249997
2025-11-20,2025-11-19,2412,BUY,274,131.56574999999998,36049.015499999994,30.821908252499995
2025-11-20,2025-11-19,3045,BUY,335,107.0535,35862.9225,30.662798737499998
2025-11-20,2025-11-19,4904,BUY,389,92.54625,36000.49125,30.780420018749997
2025-11-20,2025-11-19,0050,SELL,2079,61.519225,127898.468775,237.251659577625
2025-11-26,2025-11-25,2880,BUY,1077,29.164574999999996,31410.247274999994,26.855761420124995
2025-11-26,2025-11-25,2886,BUY,789,40.019999999999996,31575.779999999995,26.997291899999993
2025-11-26,2025-11-25,2892,BUY,1107,28.414199999999997,31454.519399999997,26.893614086999996
2025-11-26,2025-11-25,5880,BUY,1309,23.961975,31366.225274999997,26.818122610124995
2025-11-26,2025-11-25,2412,BUY,36,131.0655,4718.357999999999,4.034196089999999
2025-11-26,2025-11-25,3045,BUY,44,108.55425,4776.387,4.083810884999999
2025-11-26,2025-11-25,4904,BUY,54,89.4447,4830.0138,4.129661799
2025-11-26,2025-11-25,0050,SELL,1354,61.06945,82688.0353,153.3863054815
2025-12-02,2025-12-01,2880,BUY,915,29.51475,27005.99625,23.09012679375
2025-12-02,2025-12-01,2886,BUY,669,40.12005,26840.313449999998,22.948467999749997
2025-12-02,2025-12-01,2892,BUY,984,27.31365,26876.6316,22.979520018
2025-12-02,2025-12-01,5880,BUY,1132,23.811899999999998,26955.070799999998,23.046585534
2025-12-02,2025-12-01,2412,SELL,87,129.935,11304.345,43.578249975
2025-12-02,2025-12-01,3045,SELL,106,107.44625,11389.3025,43.9057611375
2025-12-02,2025-12-01,4904,SELL,128,88.9555,11386.304,43.89420192
2025-12-02,2025-12-01,0050,SELL,995,61.7691,61460.2545,114.0087720975
2025-12-31,2025-12-30,2880,BUY,339,31.6158,10717.7562,9.163681551
2025-12-31,2025-12-30,2886,BUY,267,40.270125,10752.123375,9.193065485624999
2025-12-31,2025-12-30,2892,BUY,360,29.914949999999997,10769.382,9.20782161
2025-12-31,2025-12-30,5880,BUY,439,24.462224999999997,10738.916774999998,9.181773842624997
2025-12-31,2025-12-30,2412,SELL,128,131.43425000000002,16823.584000000003,64.85491632000002
2025-12-31,2025-12-30,3045,SELL,152,109.94500000000001,16711.64,64.4233722
2025-12-31,2025-12-30,4904,SELL,188,89.15540000000001,16761.215200000002,64.61448459600001
2025-12-31,2025-12-30,0050,BUY,1965,65.13255,127985.46074999998,109.42756894124999
2026-01-23,2026-01-22,2880,BUY,923,33.266625,30705.094875,26.252856118125
2026-01-23,2026-01-22,2886,BUY,772,39.8199,30740.962799999998,26.283523193999997
2026-01-23,2026-01-22,2892,BUY,1051,29.464724999999998,30967.425975,26.477149208624997
2026-01-23,2026-01-22,5880,BUY,1295,23.811899999999998,30836.410499999998,26.365130977499998
2026-01-23,2026-01-22,2412,SELL,57,133.43325000000002,7605.695250000001,29.31995518875
2026-01-23,2026-01-22,3045,SELL,70,107.94600000000001,7556.220000000001,29.129228100000002
2026-01-23,2026-01-22,4904,SELL,85,89.15540000000001,7578.209000000002,29.213995695000005
2026-01-23,2026-01-22,0050,BUY,768,72.13605,55400.486399999994,47.367415871999995
2026-02-26,2026-02-25,2880,BUY,831,37.018499999999996,30762.373499999998,26.301829342499996
2026-02-26,2026-02-25,2886,BUY,762,40.52025,30876.4305,26.399348077499997
2026-02-26,2026-02-25,2892,BUY,1033,29.864925,30850.467525,26.377149733874997
2026-02-26,2026-02-25,5880,BUY,1290,23.961975,30910.94775,26.42886032625
2026-02-26,2026-02-25,2412,BUY,8,136.06799999999998,1088.5439999999999,0.9307051199999998
2026-02-26,2026-02-25,3045,BUY,10,108.55425,1085.5425,0.9281388374999999
2026-02-26,2026-02-25,4904,BUY,12,93.74685,1124.9622,0.9618426809999999
2026-02-26,2026-02-25,0050,SELL,459,81.20937500000001,37275.103125,69.145316296875
2026-03-09,2026-03-06,2880,SELL,222,32.533725,7222.4869499999995,27.842687192249997
2026-03-09,2026-03-06,2886,SELL,198,37.831075000000006,7490.552850000001,28.876081236750004
2026-03-09,2026-03-06,2892,SELL,265,28.035975,7429.533375,28.640851160625
2026-03-09,2026-03-06,5880,SELL,333,22.988500000000002,7655.170500000001,29.510682277500003
2026-03-09,2026-03-06,2412,BUY,423,134.56725,56921.94675,48.66826447125
2026-03-09,2026-03-06,3045,BUY,535,106.55324999999999,57005.98875,48.740120381249994
2026-03-09,2026-03-06,4904,BUY,622,90.14504999999998,56070.22109999999,47.94003904049999
2026-03-09,2026-03-06,0050,SELL,1037,73.113425,75818.621725,140.643543299875
2026-03-10,2026-03-09,2880,SELL,55,35.7821,1968.0155,7.5866997524999995
2026-03-10,2026-03-09,2886,SELL,49,39.480250000000005,1934.5322500000002,7.45762182375
2026-03-10,2026-03-09,2892,SELL,66,29.335325000000005,1936.1314500000003,7.463786739750001
2026-03-10,2026-03-09,5880,SELL,83,23.1884,1924.6372000000001,7.419476406
2026-03-10,2026-03-09,2412,BUY,425,137.0685,58254.1125,49.8072661875
2026-03-10,2026-03-09,3045,BUY,537,108.05399999999999,58024.99799999999,49.61137328999999
2026-03-10,2026-03-09,4904,BUY,631,92.74634999999999,58522.94684999999,50.03711955674999
2026-03-10,2026-03-09,0050,SELL,1970,75.86205000000001,149448.2385,277.2264824175
2026-03-12,2026-03-11,2880,SELL,3101,34.232875,106156.145375,409.23194042062494
2026-03-12,2026-03-11,2886,SELL,2699,38.88055,104938.60445,404.53832015475
2026-03-12,2026-03-11,2892,SELL,3638,28.88555,105085.63089999999,405.10510711949996
2026-03-12,2026-03-11,5880,SELL,4552,23.238375,105781.08300000001,407.78607496500007
2026-03-12,2026-03-11,2412,BUY,1188,135.0675,160460.19,137.19346245
2026-03-12,2026-03-11,3045,BUY,1519,106.053,161094.50699999998,137.735803485
2026-03-12,2026-03-11,4904,BUY,1758,90.74535,159530.3253,136.3984281315
2026-03-12,2026-03-11,0050,SELL,654,77.06145,50398.188299999994,93.48863929649998
2026-03-13,2026-03-12,2880,SELL,3283,33.7831,110909.91729999999,427.55773119149995
2026-03-13,2026-03-12,2886,SELL,2864,38.730625,110924.51000000001,427.61398605000005
2026-03-13,2026-03-12,2892,SELL,3852,28.785600000000002,110882.1312,427.450615776
2026-03-13,2026-03-12,5880,SELL,4810,23.038475000000002,110815.06475,427.19207461125
2026-03-13,2026-03-12,2412,BUY,1090,136.06799999999998,148314.12,126.80857259999999
2026-03-13,2026-03-12,3045,BUY,1398,106.053,148262.09399999998,126.76409036999998
2026-03-13,2026-03-12,4904,BUY,1608,91.2456,146722.9248,125.448100704
2026-03-13,2026-03-12,0050,BUY,46,75.187575,3458.6284499999997,2.9571273247499996
2026-03-16,2026-03-13,2880,SELL,2771,33.7831,93612.97009999999,360.87799973549994
2026-03-16,2026-03-13,2886,SELL,2420,38.9805,94332.81,363.65298255
2026-03-16,2026-03-13,2892,SELL,3245,28.835575000000002,93571.440875,360.717904573125
2026-03-16,2026-03-13,5880,SELL,4078,23.138425,94358.49715000001,363.75200651325
2026-03-16,2026-03-13,2412,BUY,900,136.56825,122911.425,105.089268375
2026-03-16,2026-03-13,3045,BUY,1150,107.0535,123111.525,105.26035387499999
2026-03-16,2026-03-13,4904,BUY,1334,92.04599999999999,122789.36399999999,104.98490621999998
2026-03-16,2026-03-13,0050,BUY,108,76.33815,8244.520199999999,7.0490647709999985
2026-03-17,2026-03-16,2880,SELL,1964,33.683150000000005,66153.7066,255.022538943
2026-03-17,2026-03-16,2886,SELL,1687,39.3803,66434.5661,256.10525231549997
2026-03-17,2026-03-16,2892,SELL,2280,29.08545,66314.826,255.64365423
2026-03-17,2026-03-16,5880,SELL,2854,23.038475000000002,65751.80765,253.47321849075
2026-03-17,2026-03-16,2412,BUY,654,137.0685,89642.799,76.644593145
2026-03-17,2026-03-16,3045,BUY,827,108.55425,89774.36475,76.75708186124999
2026-03-17,2026-03-16,4904,BUY,955,92.94645,88763.85975,75.89310008625
2026-03-17,2026-03-16,0050,SELL,90,76.411775,6877.05975,12.756945836249999
2026-03-18,2026-03-17,2880,SELL,1489,33.583200000000005,50005.38480000001,192.77075840400002
2026-03-18,2026-03-17,2886,SELL,1264,39.580200000000005,50029.372800000005,192.86323214400002
2026-03-18,2026-03-17,2892,SELL,1709,29.335325000000005,50134.070425000005,193.266841488375
2026-03-18,2026-03-17,5880,SELL,2144,23.238375,49823.076,192.06795798
2026-03-18,2026-03-17,2412,BUY,537,137.56875,73874.41875,63.162628031249994
2026-03-18,2026-03-17,3045,BUY,672,109.55475,73620.792,62.94577716
2026-03-18,2026-03-17,4904,BUY,790,94.047,74297.13,63.524046150000004
2026-03-18,2026-03-17,0050,SELL,27,77.71112500000001,2098.2003750000003,3.8921616956250005
2026-03-19,2026-03-18,2880,SELL,1159,33.533225,38865.007775000005,149.82460497262502
2026-03-19,2026-03-18,2886,SELL,985,39.030475,38445.017875000005,148.205543908125
2026-03-19,2026-03-18,2892,SELL,1337,28.935525000000002,38686.796925,149.137602145875
2026-03-19,2026-03-18,5880,SELL,1668,23.08845,38511.534600000006,148.46196588300003
2026-03-19,2026-03-18,2412,BUY,382,137.0685,52360.167,44.767942785
2026-03-19,2026-03-18,3045,BUY,478,109.55475,52367.1705,44.7739307775
2026-03-19,2026-03-18,4904,BUY,559,93.54674999999999,52292.63324999999,44.71020142874999
2026-03-19,2026-03-18,0050,BUY,4,76.63829999999999,306.55319999999995,0.2621029859999999
2026-03-20,2026-03-19,2880,SELL,876,32.9835,28893.546,111.38461982999999
2026-03-20,2026-03-19,2886,SELL,748,39.130425,29269.557900000003,112.83414570450002
2026-03-20,2026-03-19,2892,SELL,1019,28.485750000000003,29026.979250000004,111.89900500875001
2026-03-20,2026-03-19,5880,SELL,1271,22.88855,29091.347049999997,112.14714287774999
2026-03-20,2026-03-19,2412,BUY,303,136.06799999999998,41228.60399999999,35.25045641999999
2026-03-20,2026-03-19,3045,BUY,376,109.05449999999999,41004.492,35.058840659999994
2026-03-20,2026-03-19,4904,BUY,444,92.54625,41090.535,35.132407425000004
2026-03-20,2026-03-19,0050,SELL,26,76.1619,1980.2094000000002,3.673288437
2026-03-27,2026-03-26,2880,SELL,62,33.633175,2085.25685,8.038665156750001
2026-03-27,2026-03-26,2886,SELL,53,38.930525,2063.317825,7.954090215375
