fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-03-18,2020-03-17,0050,SELL,244,74.912525,18278.6561,33.9069070655
2020-03-19,2020-03-18,2880,SELL,3704,16.991500000000002,62936.51600000001,242.62026918000004
2020-03-19,2020-03-18,2886,SELL,2315,27.486250000000002,63630.668750000004,245.29622803125002
2020-03-19,2020-03-18,2892,SELL,3402,18.290850000000002,62225.47170000001,239.87919340350004
2020-03-19,2020-03-18,5880,SELL,3790,16.591700000000003,62882.54300000001,242.41220326500004
2020-03-19,2020-03-18,2412,SELL,34,103.94800000000001,3534.2320000000004,13.624464360000001
2020-03-19,2020-03-18,3045,SELL,36,98.45075,3544.227,13.662995084999999
2020-03-19,2020-03-18,4904,SELL,58,60.969500000000004,3536.231,13.632170505000001
2020-03-19,2020-03-18,0050,SELL,210,70.9645,14902.545,27.644220975
2020-03-23,2020-03-20,2880,SELL,1546,16.641675,25728.02955,99.18155391524999
2020-03-23,2020-03-20,2886,SELL,976,26.536725,25899.8436,99.843897078
2020-03-23,2020-03-20,2892,SELL,1463,17.89105,26174.60615,100.90310670825
2020-03-23,2020-03-20,5880,SELL,1568,16.541725000000003,25937.424800000004,99.98877260400002
2020-03-23,2020-03-20,2412,BUY,135,105.0525,14182.0875,12.1256848125
2020-03-23,2020-03-20,3045,BUY,144,98.34915,14162.2776,12.108747348
2020-03-23,2020-03-20,4904,BUY,232,60.530249999999995,14043.017999999998,12.006780389999998
2020-03-23,2020-03-20,0050,SELL,146,70.9645,10360.817000000001,19.219315535
2020-03-26,2020-03-25,2880,SELL,3934,17.991,70776.594,272.84376986999996
2020-03-26,2020-03-25,2886,SELL,2526,28.085950000000004,70945.10970000002,273.49339789350006
2020-03-26,2020-03-25,2892,SELL,3621,19.49025,70574.19525,272.06352268875
2020-03-26,2020-03-25,5880,SELL,3890,18.040975000000003,70179.39275000001,270.54155905125003
2020-03-26,2020-03-25,2412,SELL,312,107.94600000000001,33679.152,129.83313096
2020-03-26,2020-03-25,3045,SELL,330,101.94900000000001,33643.170000000006,129.69442035000003
2020-03-26,2020-03-25,4904,SELL,531,63.868050000000004,33913.934550000005,130.73821769025002
2020-03-26,2020-03-25,0050,SELL,67,77.36130000000001,5183.2071000000005,9.614849170500001
2020-03-27,2020-03-26,2880,SELL,1038,18.290850000000002,18985.9023,73.1906533665
2020-03-27,2020-03-26,2886,SELL,663,28.335825000000003,18786.651975,72.422543363625
2020-03-27,2020-03-26,2892,SELL,960,19.790100000000002,18998.496000000003,73.23920208000001
2020-03-27,2020-03-26,5880,SELL,1029,18.490750000000002,19026.981750000003,73.34901464625001
2020-03-27,2020-03-26,2412,SELL,69,107.94600000000001,7448.274000000001,28.713096270000005
2020-03-27,2020-03-26,3045,SELL,74,101.94900000000001,7544.226000000001,29.08299123
2020-03-27,2020-03-26,4904,SELL,115,64.86755000000001,7459.768250000001,28.757406603750002
2020-03-27,2020-03-26,0050,SELL,18,78.26085,1408.6953,2.6131297815
2020-04-16,2020-04-15,2880,SELL,1406,18.540725000000002,26068.259350000004,100.49313979425001
2020-04-16,2020-04-15,2886,SELL,910,28.785600000000002,26194.896,100.98132408000001
2020-04-16,2020-04-15,2892,SELL,1253,20.9895,26299.8435,101.3858966925
2020-04-16,2020-04-15,5880,SELL,1325,19.790100000000002,26221.882500000003,101.08535703750002
2020-04-16,2020-04-15,2412,BUY,117,108.55425,12700.847249999999,10.85922439875
2020-04-16,2020-04-15,3045,BUY,120,106.053,12726.36,10.8810378
2020-04-16,2020-04-15,4904,BUY,194,65.53275,12713.3535,10.8699172425
2020-04-16,2020-04-15,0050,BUY,248,80.2401,19899.5448,17.014110803999998
2020-04-20,2020-04-17,2880,SELL,928,18.640674999999998,17298.5464,66.685896372
2020-04-20,2020-04-17,2886,SELL,595,28.935525000000002,17216.637375000002,66.370137080625
2020-04-20,2020-04-17,2892,SELL,824,20.9895,17295.347999999998,66.67356654
2020-04-20,2020-04-17,5880,SELL,869,19.840075000000002,17241.025175000002,66.46415204962501
2020-04-20,2020-04-17,2412,BUY,186,108.55425,20191.0905,17.263382377499997
2020-04-20,2020-04-17,3045,BUY,190,106.053,20150.07,17.22830985
2020-04-20,2020-04-17,4904,BUY,306,65.8329,20144.8674,17.223861626999998
2020-04-20,2020-04-17,0050,BUY,492,83.291625,40979.4795,35.0374549725
2020-04-27,2020-04-24,2880,SELL,656,18.140925,11900.4468,45.876222414
2020-04-27,2020-04-24,2886,SELL,420,28.535725000000003,11985.004500000001,46.2021923475
2020-04-27,2020-04-24,2892,SELL,575,20.9895,12068.9625,46.5258504375
2020-04-27,2020-04-24,5880,SELL,623,19.29035,12017.88805,46.32895843275
2020-04-27,2020-04-24,2412,BUY,72,109.05449999999999,7851.923999999999,6.713395019999999
2020-04-27,2020-04-24,3045,BUY,74,107.0535,7921.959,6.773274945
2020-04-27,2020-04-24,4904,BUY,120,66.33314999999999,7959.977999999999,6.805781189999999
2020-04-27,2020-04-24,0050,BUY,1009,82.191075,82930.794675,70.905829447125
2020-05-12,2020-05-11,2880,BUY,896,19.259625,17256.624,14.75441352
2020-05-12,2020-05-11,2886,BUY,570,30.365175,17308.14975,14.79846803625
2020-05-12,2020-05-11,2892,BUY,788,21.910949999999996,17265.828599999997,14.762283452999997
2020-05-12,2020-05-11,5880,BUY,863,20.009999999999998,17268.629999999997,14.764678649999997
2020-05-12,2020-05-11,2412,SELL,137,109.94500000000001,15062.465,58.065802575
2020-05-12,2020-05-11,3045,SELL,139,107.44625,14935.028750000001,57.57453583125
2020-05-12,2020-05-11,4904,SELL,223,66.96650000000001,14933.529500000002,57.56875622250001
2020-05-12,2020-05-11,0050,BUY,367,84.64229999999999,31063.724099999996,26.559484105499994
2020-05-19,2020-05-18,2880,BUY,1368,19.409699999999997,26552.469599999997,22.702361507999996
2020-05-19,2020-05-18,2886,BUY,865,30.6153,26482.234500000002,22.642310497500002
2020-05-19,2020-05-18,2892,BUY,1192,22.161074999999997,26416.001399999997,22.585681196999996
2020-05-19,2020-05-18,5880,BUY,1303,20.210099999999997,26333.760299999994,22.515365056499995
2020-05-19,2020-05-18,2412,SELL,33,111.44425000000001,3677.6602500000004,14.17738026375
2020-05-19,2020-05-18,3045,SELL,34,108.44575,3687.1555000000003,14.2139844525
2020-05-19,2020-05-18,4904,SELL,56,67.66615,3789.3044,14.607768462
2020-05-19,2020-05-18,0050,SELL,480,84.35780000000001,40491.744000000006,75.11218512
2020-05-26,2020-05-25,2880,BUY,914,19.30965,17649.0201,15.089912185500001
2020-05-26,2020-05-25,2886,BUY,578,30.715349999999997,17753.472299999998,15.179218816499997
2020-05-26,2020-05-25,2892,BUY,794,22.261125,17675.33325,15.112409928749999
2020-05-26,2020-05-25,5880,BUY,878,20.11005,17656.623900000002,15.0964134345
2020-05-26,2020-05-25,2412,BUY,11,111.0555,1221.6105,1.0444769775
2020-05-26,2020-05-25,3045,BUY,11,107.55375,1183.09125,1.0115430187499999
2020-05-26,2020-05-25,4904,BUY,19,65.63279999999999,1247.0231999999999,1.0662048359999998
2020-05-26,2020-05-25,0050,SELL,394,84.207875,33177.90275,61.54500960125
2020-06-02,2020-06-01,2880,BUY,2382,19.70985,46948.8627,40.1412776085
2020-06-02,2020-06-01,2886,BUY,1524,30.715349999999997,46810.1934,40.022715356999996
2020-06-02,2020-06-01,2892,BUY,2039,22.961474999999997,46818.447524999996,40.029772633875
2020-06-02,2020-06-01,5880,BUY,2261,20.760375,46939.207875,40.133022733124996
2020-06-02,2020-06-01,2412,SELL,511,111.44425000000001,56948.011750000005,219.53458529625001
2020-06-02,2020-06-01,3045,SELL,535,106.9465,57216.3775,220.5691352625
2020-06-02,2020-06-01,4904,SELL,876,65.5672,57436.8672,221.419123056
2020-06-02,2020-06-01,0050,BUY,183,85.04249999999999,15562.777499999998,13.306174762499998
2020-06-03,2020-06-02,2880,BUY,2257,20.160075,45501.289274999996,38.903602330125
2020-06-03,2020-06-02,2886,BUY,1454,31.2156,45387.4824,38.806297452
2020-06-03,2020-06-02,2892,BUY,1944,23.31165,45317.8476,38.746759698
2020-06-03,2020-06-02,5880,BUY,2144,21.11055,45261.0192,38.698171416
2020-06-03,2020-06-02,2412,SELL,568,111.944,63584.192,245.11706016
2020-06-03,2020-06-02,3045,SELL,595,106.9465,63633.1675,245.30586071250002
2020-06-03,2020-06-02,4904,SELL,972,66.7666,64897.1352,250.17845619599998
2020-06-03,2020-06-02,0050,BUY,175,86.19307500000001,15083.788125000001,12.896638846875
2020-06-04,2020-06-03,2880,BUY,1802,20.410199999999996,36779.18039999999,31.44619924199999
2020-06-04,2020-06-03,2886,BUY,1169,31.515749999999997,36841.91175,31.49983454625
2020-06-04,2020-06-03,2892,BUY,1577,23.31165,36762.472050000004,31.43191360275
2020-06-04,2020-06-03,5880,BUY,1734,21.260624999999997,36865.923749999994,31.520364806249994
2020-06-04,2020-06-03,2412,SELL,518,112.9435,58504.733,225.535745715
2020-06-04,2020-06-03,3045,SELL,537,107.94600000000001,57967.00200000001,223.46279271000003
2020-06-04,2020-06-03,4904,SELL,869,67.46625,58628.17125,226.01160016875
2020-06-04,2020-06-03,0050,BUY,252,87.54374999999999,22061.024999999998,18.862176374999997
2020-06-05,2020-06-04,2880,BUY,1291,20.260125,26155.821375,22.363227275625
2020-06-05,2020-06-04,2886,BUY,832,31.415699999999998,26137.862399999998,22.347872351999996
2020-06-05,2020-06-04,2892,BUY,1129,23.11155,26092.93995,22.30946365725
2020-06-05,2020-06-04,5880,BUY,1230,21.260624999999997,26150.56875,22.358736281249996
2020-06-05,2020-06-04,2412,SELL,454,112.9435,51276.349,197.670325395
2020-06-05,2020-06-04,3045,SELL,475,107.94600000000001,51274.350000000006,197.66261925
2020-06-05,2020-06-04,4904,SELL,770,66.5667,51256.359,197.593263945
2020-06-05,2020-06-04,0050,BUY,532,87.74385,46679.7282,39.911167610999996
2020-06-08,2020-06-05,2880,BUY,810,20.31015,16451.2215,14.0657943825
2020-06-08,2020-06-05,2886,BUY,519,31.515749999999997,16356.674249999998,13.984956483749999
2020-06-08,2020-06-05,2892,BUY,706,23.161574999999996,16352.071949999998,13.981021517249998
2020-06-08,2020-06-05,5880,BUY,770,21.2106,16332.162,13.96399851
2020-06-08,2020-06-05,2412,SELL,410,112.44375000000001,46101.9375,177.7229690625
2020-06-08,2020-06-05,3045,SELL,429,107.94600000000001,46308.834,178.52055507
2020-06-08,2020-06-05,4904,SELL,691,66.86655,46204.78605,178.11945022275
2020-06-08,2020-06-05,0050,BUY,810,88.94445,72045.0045,61.59847884749999
2020-06-09,2020-06-08,2880,BUY,742,20.360175,15107.249850000002,12.916698621750001
2020-06-09,2020-06-08,2886,BUY,475,31.765874999999998,15088.790625,12.900915984374999
2020-06-09,2020-06-08,2892,BUY,651,23.211599999999997,15110.751599999998,12.919692617999997
2020-06-09,2020-06-08,5880,BUY,709,21.31065,15109.250849999999,12.918409476749998
2020-06-09,2020-06-08,2412,SELL,341,112.44375000000001,38343.318750000006,147.81349378125003
2020-06-09,2020-06-08,3045,SELL,355,107.94600000000001,38320.83,147.72679965
2020-06-09,2020-06-08,4904,SELL,574,67.36630000000001,38668.2562,149.06612765100002
2020-06-09,2020-06-08,0050,BUY,904,89.64479999999999,81038.89919999999,69.28825881599998
2020-06-10,2020-06-09,2880,BUY,261,20.31015,5300.94915,4.53231152325
2020-06-10,2020-06-09,2886,BUY,166,31.865925,5289.74355,4.52273073525
2020-06-10,2020-06-09,2892,BUY,230,23.161574999999996,5327.162249999999,4.55472372375
2020-06-10,2020-06-09,5880,BUY,250,21.2106,5302.65,4.53376575
2020-06-10,2020-06-09,2412,SELL,270,112.9435,30494.745,117.557241975
2020-06-10,2020-06-09,3045,SELL,284,107.94600000000001,30656.664000000004,118.18143972000001
2020-06-10,2020-06-09,4904,SELL,450,68.06595,30629.6775,118.0774067625
2020-06-10,2020-06-09,0050,BUY,855,89.694825,76689.075375,65.569159445625
2020-06-11,2020-06-10,2880,BUY,186,20.360175,3786.9925500000004,3.23787863025
2020-06-11,2020-06-10,2886,BUY,118,32.016,3777.888,3.2300942399999997
2020-06-11,2020-06-10,2892,BUY,161,23.461724999999998,3777.3377249999994,3.2296237548749995
2020-06-11,2020-06-10,5880,BUY,178,21.2106,3775.4867999999997,3.2280412139999997
2020-06-11,2020-06-10,2412,SELL,207,112.44375000000001,23275.85625,89.72842584375
2020-06-11,2020-06-10,3045,SELL,215,107.94600000000001,23208.390000000003,89.46834345
2020-06-11,2020-06-10,4904,SELL,341,68.56569999999999,23380.9037,90.13338376349999
2020-06-11,2020-06-10,0050,BUY,580,90.495225,52487.230500000005,44.876582077500004
2020-06-23,2020-06-22,2880,BUY,856,19.959974999999996,17085.738599999997,14.608306502999996
2020-06-23,2020-06-22,2886,BUY,547,31.165574999999997,17047.569525,14.575671943875
2020-06-23,2020-06-22,2892,BUY,752,22.71135,17078.9352,14.602489596
2020-06-23,2020-06-22,5880,BUY,821,20.760375,17044.267875,14.572849033125001
2020-06-23,2020-06-22,2412,SELL,53,113.44325,6012.49225,23.17815762375
2020-06-23,2020-06-22,3045,SELL,56,107.44625,6016.990000000001,23.195496450000004
2020-06-23,2020-06-22,4904,SELL,91,66.96650000000001,6093.951500000001,23.492183032500005
2020-06-23,2020-06-22,0050,BUY,178,89.64479999999999,15956.774399999998,13.643042111999998
2020-07-14,2020-07-13,2880,BUY,562,20.060025,11273.73405,9.639042612749998
2020-07-14,2020-07-13,2886,BUY,352,32.11605,11304.849600000001,9.665646408
2020-07-14,2020-07-13,2892,BUY,490,23.011499999999998,11275.634999999998,9.640667924999999
2020-07-14,2020-07-13,5880,BUY,532,21.2106,11284.0392,9.647853516
2020-07-14,2020-07-13,2412,SELL,195,110.9445,21634.1775,83.39975426250001
2020-07-14,2020-07-13,3045,SELL,186,115.94200000000001,21565.212,83.13389226
2020-07-14,2020-07-13,4904,SELL,313,65.7671,20585.1023,79.35556936649999
2020-07-14,2020-07-13,0050,BUY,826,95.8479,79170.3654,67.690662417
2020-07-28,2020-07-27,2880,BUY,993,19.8099,19671.2307,16.8189022485
2020-07-28,2020-07-27,2886,BUY,624,31.315649999999998,19540.9656,16.707525588
2020-07-28,2020-07-27,2892,BUY,857,23.011499999999998,19720.855499999998,16.861331452499996
2020-07-28,2020-07-27,5880,BUY,941,20.910449999999997,19676.733449999996,16.823607099749996
2020-07-28,2020-07-27,2412,SELL,4,107.94600000000001,431.78400000000005,1.6645273200000001
2020-07-28,2020-07-27,3045,SELL,4,103.94800000000001,415.79200000000003,1.6028781600000002
2020-07-28,2020-07-27,4904,SELL,6,62.26885,373.61310000000003,1.4402785005
2020-07-28,2020-07-27,0050,SELL,105,107.196375,11255.619375,20.879173940624998
2020-08-10,2020-08-07,2880,BUY,900,20.360175,18324.1575,15.6671546625
2020-08-10,2020-08-07,2886,BUY,565,32.466225,18343.417125,15.683621641875
2020-08-10,2020-08-07,2892,BUY,832,22.11105,18396.3936,15.728916528
2020-08-10,2020-08-07,5880,BUY,848,21.710849999999997,18410.800799999997,15.741234683999997
2020-08-10,2020-08-07,2412,BUY,20,109.05449999999999,2181.0899999999997,1.8648319499999997
2020-08-10,2020-08-07,3045,BUY,21,103.55175,2174.58675,1.85927167125
2020-08-10,2020-08-07,4904,BUY,36,62.131049999999995,2236.7178,1.9123937189999998
2020-08-10,2020-08-07,0050,BUY,77,104.15204999999999,8019.707849999999,6.8568502117499985
2020-08-14,2020-08-13,2880,BUY,1697,18.959474999999998,32174.229074999996,27.508965859124995
2020-08-14,2020-08-13,2886,BUY,1058,30.31515,32073.4287,27.4227815385
2020-08-14,2020-08-13,2892,BUY,1472,21.760875,32032.007999999998,27.38736684
2020-08-14,2020-08-13,5880,BUY,1565,20.51025,32098.54125,27.444252768749998
2020-08-14,2020-08-13,2412,BUY,5,109.05449999999999,545.2724999999999,0.4662079874999999
2020-08-14,2020-08-13,3045,BUY,6,103.05149999999999,618.309,0.528654195
2020-08-14,2020-08-13,4904,BUY,10,63.031499999999994,630.3149999999999,0.538919325
2020-08-14,2020-08-13,0050,BUY,62,103.85189999999999,6438.817799999999,5.505189218999999
2020-08-25,2020-08-24,2880,BUY,1404,18.459225,25916.7519,22.1588228745
2020-08-25,2020-08-24,2886,BUY,873,29.6148,25853.7204,22.104930942
2020-08-25,2020-08-24,2892,BUY,1210,21.360675,25846.41675,22.09868632125
2020-08-25,2020-08-24,5880,BUY,1276,20.260125,25851.9195,22.1033911725
2020-08-25,2020-08-24,2412,SELL,68,108.94550000000001,7408.294000000001,28.558973370000004
2020-08-25,2020-08-24,3045,SELL,72,102.44875,7376.31,28.43567505
2020-08-25,2020-08-24,4904,SELL,119,62.3688,7421.8872,28.611375156
2020-08-25,2020-08-24,0050,SELL,206,103.39827500000001,21300.044650000003,39.511582825750004
2020-09-03,2020-09-02,2880,BUY,933,18.009,16802.397,14.366049435
2020-09-03,2020-09-02,2886,BUY,581,28.91445,16799.295449999998,14.363397609749997
2020-09-03,2020-09-02,2892,BUY,801,20.960475,16789.340475,14.354886106125
2020-09-03,2020-09-02,5880,BUY,841,19.959974999999996,16786.338975,14.352319823624999
2020-09-03,2020-09-02,2412,SELL,17,108.44575,1843.5777500000002,7.10699222625
2020-09-03,2020-09-02,3045,SELL,18,101.44925,1826.0865000000001,7.0395634575
2020-09-03,2020-09-02,4904,SELL,30,61.1694,1835.082,7.07424111
2020-09-03,2020-09-02,0050,SELL,85,103.64815000000002,8810.092750000002,16.342722051250004
2020-10-13,2020-10-12,2880,BUY,961,17.8089,17114.3529,14.632771729500002
2020-10-13,2020-10-12,2886,BUY,605,28.264125,17099.795625,14.620325259374999
2020-10-13,2020-10-12,2892,BUY,824,20.71035,17065.3284,14.590855781999998
2020-10-13,2020-10-12,5880,BUY,860,19.859925,17079.5355,14.603002852500001
2020-10-13,2020-10-12,2412,SELL,33,106.9465,3529.2345,13.6051989975
2020-10-13,2020-10-12,3045,SELL,36,96.5517,3475.8612,13.399444926
2020-10-13,2020-10-12,4904,SELL,58,60.869550000000004,3530.4339,13.6098226845
2020-10-13,2020-10-12,0050,BUY,235,107.40367499999999,25239.863624999998,21.580083399375
2020-11-06,2020-11-05,2880,SELL,1052,17.641175,18558.5161,71.54307956550001
2020-11-06,2020-11-05,2886,SELL,653,28.435775,18568.561075,71.581802944125
2020-11-06,2020-11-05,2892,SELL,892,20.68965,18455.1678,71.14467186899999
2020-11-06,2020-11-05,5880,SELL,942,19.740125000000003,18595.197750000003,71.68448732625001
2020-11-06,2020-11-05,2412,BUY,296,109.55475,32428.206,27.726116129999998
2020-11-06,2020-11-05,3045,BUY,330,98.64929999999998,32554.268999999993,27.833899994999992
2020-11-06,2020-11-05,4904,BUY,540,60.6303,32740.361999999997,27.993009509999997
2020-11-06,2020-11-05,0050,BUY,288,106.40317499999999,30644.1144,26.200717811999997
2020-11-09,2020-11-06,2880,SELL,423,17.841075000000004,7546.774725000001,29.092816564875005
2020-11-09,2020-11-06,2886,SELL,262,28.585700000000003,7489.4534,28.871842857
2020-11-09,2020-11-06,2892,SELL,358,20.9895,7514.241,28.967399054999998
2020-11-09,2020-11-06,5880,SELL,376,19.990000000000002,7516.240000000001,28.9751052
2020-11-09,2020-11-06,2412,BUY,220,109.55475,24102.045,20.607248475
2020-11-09,2020-11-06,3045,BUY,241,100.55024999999999,24232.610249999998,20.718881763749998
2020-11-09,2020-11-06,4904,BUY,398,60.73035,24170.6793,20.6659308015
2020-11-09,2020-11-06,0050,SELL,281,107.69612500000001,30262.611125000003,56.137143636875
2020-11-12,2020-11-11,2880,BUY,1252,18.509249999999998,23173.581,19.813411754999997
2020-11-12,2020-11-11,2886,BUY,784,29.71485,23296.4424,19.918458252
2020-11-12,2020-11-11,2892,BUY,1071,21.8109,23359.4739,19.9723501845
2020-11-12,2020-11-11,5880,BUY,1139,20.410199999999996,23247.217799999995,19.876371218999996
2020-11-12,2020-11-11,2412,SELL,99,109.94500000000001,10884.555,41.959959525
2020-11-12,2020-11-11,3045,SELL,109,99.45025000000001,10840.077250000002,41.78849779875001
2020-11-12,2020-11-11,4904,SELL,178,61.26935,10905.944300000001,42.0424152765
2020-11-12,2020-11-11,0050,SELL,494,108.94550000000001,53819.077000000005,99.834387835
2020-11-30,2020-11-27,2880,BUY,691,18.259124999999997,12617.055374999998,10.787582345624998
2020-11-30,2020-11-27,2886,BUY,433,29.11455,12606.60015,10.77864312825
2020-11-30,2020-11-27,2892,BUY,590,21.4107,12632.312999999998,10.800627614999998
2020-11-30,2020-11-27,5880,BUY,625,20.210099999999997,12631.312499999998,10.799772187499999
2020-11-30,2020-11-27,2412,SELL,217,109.44525,23749.61925,91.55478220875
2020-11-30,2020-11-27,3045,SELL,240,99.1504,23796.096,91.73395008
2020-11-30,2020-11-27,4904,SELL,389,61.26935,23833.77715,91.87921091325
2020-11-30,2020-11-27,0050,BUY,373,114.85739999999998,42841.81019999999,36.629747720999994
2020-12-10,2020-12-09,2880,BUY,921,17.608800000000002,16217.704800000001,13.866137604
2020-12-10,2020-12-09,2886,BUY,567,28.764374999999998,16309.400624999998,13.944537534374998
2020-12-10,2020-12-09,2892,BUY,792,20.560275,16283.7378,13.922595819
2020-12-10,2020-12-09,5880,BUY,826,19.759874999999997,16321.656749999998,13.955016521249998
2020-12-10,2020-12-09,2412,SELL,54,107.94600000000001,5829.084000000001,22.47111882
