fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-11-06,2023-11-03,2412,SELL,315,117.941,37151.415,143.218704825
2023-11-06,2023-11-03,3045,SELL,382,97.35130000000001,37188.1966,143.360497893
2023-11-06,2023-11-03,4904,SELL,482,77.66115,37432.674300000006,144.30295942650002
2023-11-06,2023-11-03,0050,BUY,334,126.61327499999999,42288.833849999995,36.15695294174999
2023-11-07,2023-11-06,2880,BUY,989,20.910449999999997,20680.435049999996,17.681771967749995
2023-11-07,2023-11-06,2886,BUY,537,38.469225,20657.973825,17.662567620375
2023-11-07,2023-11-06,2892,BUY,770,26.913449999999997,20723.356499999998,17.718469807499996
2023-11-07,2023-11-06,5880,BUY,267,25.8129,6892.0443,5.8926978765
2023-11-07,2023-11-06,2412,SELL,325,117.44125000000001,38168.40625,147.13920609375
2023-11-07,2023-11-06,3045,SELL,391,97.65115,38181.599650000004,147.19006665075
2023-11-07,2023-11-06,4904,SELL,492,77.86105,38307.636600000005,147.675939093
2023-11-07,2023-11-06,0050,BUY,261,126.56325,33033.00825,28.24322205375
2023-11-08,2023-11-07,2880,BUY,727,21.0105,15274.6335,13.0598116425
2023-11-08,2023-11-07,2886,BUY,393,38.6193,15177.384900000001,12.9766640895
2023-11-08,2023-11-07,2892,BUY,565,26.963475,15234.363374999999,13.025380685624999
2023-11-08,2023-11-07,5880,BUY,590,25.862925,15259.125750000001,13.046552516250001
2023-11-08,2023-11-07,2412,SELL,280,117.941,33023.48,127.3055154
2023-11-08,2023-11-07,3045,SELL,340,97.65115,33201.391,127.99136230500001
2023-11-08,2023-11-07,4904,SELL,423,78.36080000000001,33146.61840000001,127.78021393200002
2023-11-08,2023-11-07,0050,BUY,385,126.713325,48784.630124999996,41.710858756875
2023-11-10,2023-11-09,2880,BUY,471,20.660324999999997,9731.013074999999,8.320016179124998
2023-11-10,2023-11-09,2886,BUY,253,38.469225,9732.713925,8.321470405874999
2023-11-10,2023-11-09,2892,BUY,365,26.763375,9768.631875,8.352180253124999
2023-11-10,2023-11-09,5880,BUY,381,25.662824999999998,9777.536325,8.359793557875
2023-11-10,2023-11-09,2412,SELL,259,117.44125000000001,30417.283750000002,117.25862885625001
2023-11-10,2023-11-09,3045,SELL,310,98.25085,30457.7635,117.4146782925
2023-11-10,2023-11-09,4904,SELL,388,78.46075,30442.771,117.356882205
2023-11-10,2023-11-09,0050,BUY,449,126.76335,56916.74415,48.663816248249994
2023-11-14,2023-11-13,2412,SELL,319,116.9415,37304.3385,143.80822491749998
2023-11-14,2023-11-13,3045,SELL,383,97.5512,37362.109599999996,144.03093250799998
2023-11-14,2023-11-13,4904,SELL,472,78.66065,37127.8268,143.127772314
2023-11-14,2023-11-13,0050,BUY,875,129.26459999999997,113106.52499999998,96.70607887499997
2023-11-16,2023-11-15,2880,BUY,180,21.510749999999998,3871.9349999999995,3.3105044249999995
2023-11-16,2023-11-15,2886,BUY,99,39.0195,3862.9305,3.3028055775
2023-11-16,2023-11-15,2892,BUY,142,27.263624999999998,3871.4347499999994,3.3100767112499994
2023-11-16,2023-11-15,5880,BUY,146,26.413199999999996,3856.3271999999993,3.297159755999999
2023-11-16,2023-11-15,2412,SELL,465,117.941,54842.565,211.41808807500001
2023-11-16,2023-11-15,3045,SELL,563,97.95100000000001,55146.41300000001,212.58942211500002
2023-11-16,2023-11-15,4904,SELL,694,79.26035,55006.6829,212.0507625795
2023-11-16,2023-11-15,0050,BUY,1134,130.8654,148401.36359999998,126.88316587799999
2023-11-17,2023-11-16,2880,BUY,630,21.510749999999998,13551.7725,11.5867654875
2023-11-17,2023-11-16,2886,BUY,345,39.2196,13530.762,11.56880151
2023-11-17,2023-11-16,2892,BUY,492,27.513749999999998,13536.765,11.573934074999999
2023-11-17,2023-11-16,5880,BUY,511,26.51325,13548.27075,11.58377149125
2023-11-17,2023-11-16,2412,SELL,562,117.44125000000001,66001.98250000001,254.43764253750004
2023-11-17,2023-11-16,3045,SELL,671,97.95100000000001,65725.121,253.370341455
2023-11-17,2023-11-16,4904,SELL,829,78.96050000000001,65458.25450000001,252.34157109750004
2023-11-17,2023-11-16,0050,BUY,1106,130.66529999999997,144515.82179999998,123.56102763899997
2023-11-20,2023-11-17,2880,BUY,1345,21.6108,29066.526,24.85187973
2023-11-20,2023-11-17,2886,BUY,741,39.2196,29061.7236,24.847773678
2023-11-20,2023-11-17,2892,BUY,116,27.513749999999998,3191.595,2.7288137249999997
2023-11-20,2023-11-17,2412,SELL,474,116.9415,55430.271,213.683694705
2023-11-20,2023-11-17,3045,SELL,567,98.05095,55594.88865,214.31829574575
2023-11-20,2023-11-17,4904,SELL,359,79.36030000000001,28490.347700000002,109.8302903835
2023-11-20,2023-11-17,0050,BUY,378,131.115525,49561.66845,42.37522652475
2023-11-21,2023-11-20,2880,BUY,1637,21.660825,35458.770525,30.317248798875
2023-11-21,2023-11-20,2886,BUY,902,39.319649999999996,35466.32429999999,30.32370727649999
2023-11-21,2023-11-20,2892,BUY,668,27.513749999999998,18379.184999999998,15.714203174999998
2023-11-21,2023-11-20,2412,SELL,341,117.44125000000001,40047.466250000005,154.38298239375
2023-11-21,2023-11-20,3045,SELL,412,97.65115,40232.2738,155.095415499
2023-11-21,2023-11-20,0050,SELL,1,131.384275,131.384275,0.24371783012499998
2023-11-22,2023-11-21,2880,BUY,2186,21.760875,47569.27275,40.67172820125
2023-11-22,2023-11-21,2886,BUY,815,39.8199,32453.2185,27.747501817499998
2023-11-22,2023-11-21,2412,SELL,287,117.941,33849.067,130.488153285
2023-11-22,2023-11-21,3045,SELL,344,98.3508,33832.675200000005,130.424962896
2023-11-22,2023-11-21,0050,SELL,577,131.18437500000002,75693.38437500001,140.411228015625
2023-11-23,2023-11-22,2880,BUY,2344,21.760875,51007.490999999995,43.61140480499999
2023-11-23,2023-11-22,2886,BUY,1282,39.769875,50984.97975,43.59215768625
2023-11-23,2023-11-22,2892,BUY,1477,27.663824999999996,40859.46952499999,34.934846443874996
2023-11-23,2023-11-22,2412,SELL,137,117.941,16157.917,62.288770035
2023-11-23,2023-11-22,3045,SELL,164,97.95100000000001,16063.964000000002,61.92658122
2023-11-23,2023-11-22,0050,SELL,728,131.284325,95574.9886,177.29160385299997
2023-11-24,2023-11-23,2880,BUY,1164,21.8109,25387.887600000002,21.706643898
2023-11-24,2023-11-23,2886,BUY,639,39.71985,25380.98415,21.70074144825
2023-11-24,2023-11-23,2892,BUY,918,27.713849999999997,25441.3143,21.7523237265
2023-11-24,2023-11-23,5880,BUY,961,26.413199999999996,25383.085199999998,21.702537846
2023-11-24,2023-11-23,2412,SELL,74,118.44075000000001,8764.6155,33.7875927525
2023-11-24,2023-11-23,3045,SELL,89,98.3508,8753.2212,33.743667726
2023-11-24,2023-11-23,0050,SELL,183,131.23435,24015.88605,44.54946862275
2023-12-05,2023-12-04,2880,SELL,1293,21.839075,28237.923975,108.857196923625
2023-12-05,2023-12-04,2886,SELL,726,38.88055,28227.2793,108.8161617015
2023-12-05,2023-12-04,2892,SELL,1035,27.236375000000002,28189.648125000003,108.67109352187501
2023-12-05,2023-12-04,5880,SELL,1058,26.636675,28181.60215,108.64007628824999
2023-12-05,2023-12-04,2412,BUY,271,121.06049999999999,32807.3955,28.0503231525
2023-12-05,2023-12-04,3045,BUY,328,100.55024999999999,32980.481999999996,28.198312109999996
2023-12-05,2023-12-04,4904,BUY,401,82.041,32898.441,28.128167055
2023-12-05,2023-12-04,0050,BUY,174,130.66529999999997,22735.762199999994,19.439076680999992
2023-12-06,2023-12-05,2880,SELL,616,22.038975,13576.008600000001,52.335513153
2023-12-06,2023-12-05,2886,SELL,348,38.9805,13565.214,52.29389997
2023-12-06,2023-12-05,2892,SELL,495,27.336325000000002,13531.480875000001,52.163858773125
2023-12-06,2023-12-05,5880,SELL,508,26.636675,13531.4309,52.16366611949999
2023-12-06,2023-12-05,2412,BUY,341,122.06099999999999,41622.801,35.587494854999996
2023-12-06,2023-12-05,3045,BUY,412,101.0505,41632.806,35.59604913
2023-12-06,2023-12-05,4904,BUY,346,83.0415,28732.359,24.566166945
2023-12-06,2023-12-05,0050,SELL,529,130.3348,68947.1092,127.896887566
2023-12-07,2023-12-06,2880,BUY,597,22.161074999999997,13230.161774999999,11.311788317624998
2023-12-07,2023-12-06,2886,BUY,335,39.519749999999995,13239.11625,11.319444393749999
2023-12-07,2023-12-06,2892,BUY,479,27.513749999999998,13179.086249999998,11.268118743749998
2023-12-07,2023-12-06,5880,BUY,494,26.71335,13196.3949,11.282917639499999
2023-12-07,2023-12-06,2412,BUY,130,122.06099999999999,15867.929999999998,13.567080149999999
2023-12-07,2023-12-06,4904,BUY,1,83.0415,83.0415,0.0710004825
2023-12-07,2023-12-06,0050,SELL,867,130.53470000000002,113173.58490000002,209.9369999895
2023-12-15,2023-12-14,2880,BUY,210,22.461225,4716.85725,4.03291294875
2023-12-15,2023-12-14,2886,BUY,119,39.6198,4714.7562,4.031116550999999
2023-12-15,2023-12-14,2892,BUY,170,27.713849999999997,4711.3544999999995,4.028208097499999
2023-12-15,2023-12-14,5880,BUY,175,26.913449999999997,4709.853749999999,4.026924956249999
2023-12-15,2023-12-14,2412,SELL,333,119.44025,39773.60325,153.32724052875
2023-12-15,2023-12-14,3045,SELL,402,99.1504,39858.4608,153.654366384
2023-12-15,2023-12-14,4904,SELL,494,80.55969999999999,39796.491799999996,153.415475889
2023-12-15,2023-12-14,0050,BUY,1101,133.716825,147222.224325,125.87500179787499
2023-12-18,2023-12-15,2880,SELL,628,22.1889,13934.6292,53.717995566
2023-12-18,2023-12-15,2886,SELL,355,39.330325,13962.265375,53.824533020625005
2023-12-18,2023-12-15,2892,SELL,510,27.336325000000002,13941.52575,53.74458176625
2023-12-18,2023-12-15,5880,SELL,522,26.586700000000004,13878.257400000002,53.50068227700001
2023-12-18,2023-12-15,2412,SELL,334,118.44075000000001,39559.2105,152.5007564775
2023-12-18,2023-12-15,3045,SELL,402,98.25085,39496.8417,152.2603247535
2023-12-18,2023-12-15,4904,SELL,254,79.46025,20182.9035,77.8050929925
2023-12-18,2023-12-15,0050,BUY,1387,133.716825,185465.236275,158.57277701512498
2023-12-19,2023-12-18,2880,SELL,683,22.1889,15155.0187,58.4225970885
2023-12-19,2023-12-18,2886,SELL,390,38.9805,15202.395,58.605232725
2023-12-19,2023-12-18,2892,SELL,555,27.286350000000002,15143.924250000002,58.379827983750005
2023-12-19,2023-12-18,5880,SELL,571,26.48675,15123.93425,58.30276653375
2023-12-19,2023-12-18,2412,SELL,314,117.941,37033.474,142.76404227
2023-12-19,2023-12-18,3045,SELL,379,97.75110000000001,37047.666900000004,142.81875589950002
2023-12-19,2023-12-18,0050,BUY,1195,133.86690000000002,159970.94550000003,136.7751584025
2023-12-20,2023-12-19,2880,SELL,899,22.088950000000004,19857.966050000003,76.55245912275001
2023-12-20,2023-12-19,2886,SELL,510,39.030475,19905.542250000002,76.73586537375
2023-12-20,2023-12-19,2892,SELL,734,27.186400000000003,19954.817600000002,76.92582184800001
2023-12-20,2023-12-19,5880,SELL,747,26.536725,19822.933575,76.41740893162499
2023-12-20,2023-12-19,2412,SELL,182,118.44075000000001,21556.216500000002,83.0992146075
2023-12-20,2023-12-19,3045,SELL,220,97.95100000000001,21549.22,83.07224310000001
2023-12-20,2023-12-19,0050,BUY,844,133.616775,112772.5581,96.42053717549999
2023-12-21,2023-12-20,2880,SELL,568,21.739125,12347.823,47.600857665
2023-12-21,2023-12-20,2886,SELL,321,38.3808,12320.2368,47.494512864
2023-12-21,2023-12-20,2892,SELL,462,26.68665,12329.2323,47.529190516499995
2023-12-21,2023-12-20,5880,SELL,472,26.136925,12336.6286,47.557703253
2023-12-21,2023-12-20,2412,SELL,224,118.44075000000001,26530.728000000003,102.27595644
2023-12-21,2023-12-20,3045,SELL,271,97.5512,26436.3752,101.912226396
2023-12-21,2023-12-20,0050,BUY,785,132.2661,103828.8885,88.7736996675
2023-12-27,2023-12-26,2880,SELL,477,22.138925,10560.267225,40.709830152375
2023-12-27,2023-12-26,2886,SELL,273,38.7806,10587.1038,40.813285149
2023-12-27,2023-12-26,2892,SELL,392,26.986500000000003,10578.708,40.780919340000004
2023-12-27,2023-12-26,5880,SELL,365,26.3868,9631.182,37.12820661
2023-12-27,2023-12-26,2412,SELL,213,118.44075000000001,25227.87975,97.25347643625
2023-12-27,2023-12-26,3045,SELL,259,98.05095,25395.19605,97.89848077274999
2023-12-27,2023-12-26,0050,BUY,700,134.4672,94127.04,80.4786192
2024-01-12,2024-01-11,2880,SELL,758,22.238875,16857.06725,64.98399424875
2024-01-12,2024-01-11,2886,SELL,427,39.030475,16666.012825,64.247479440375
2024-01-12,2024-01-11,2892,SELL,619,26.88655,16642.77445,64.15789550475
2024-01-12,2024-01-11,2412,BUY,370,120.56025,44607.292499999996,38.1392350875
2024-01-12,2024-01-11,3045,BUY,185,100.05,18509.25,15.82540875
2024-01-12,2024-01-11,0050,SELL,676,132.13389999999998,89322.5164,165.693267922
2024-01-15,2024-01-12,2880,SELL,603,21.989,13259.367,51.114859785
2024-01-15,2024-01-12,2886,SELL,339,39.030475,13231.331025000001,51.006781101375005
2024-01-15,2024-01-12,2892,SELL,493,26.88655,13255.06915,51.098291573249995
2024-01-15,2024-01-12,2412,BUY,465,120.05999999999999,55827.899999999994,47.732854499999995
2024-01-15,2024-01-12,3045,BUY,559,99.84989999999999,55816.094099999995,47.722760455499994
2024-01-15,2024-01-12,4904,BUY,208,81.64079999999998,16981.286399999997,14.518999871999997
2024-01-15,2024-01-12,0050,SELL,592,133.23335000000003,78874.14320000002,146.31153563600003
2024-01-16,2024-01-15,2880,SELL,418,21.639174999999998,9045.17515,34.869150203249994
2024-01-16,2024-01-15,2886,SELL,235,38.48075,9042.97625,34.860673443749995
2024-01-16,2024-01-15,2892,SELL,341,26.68665,9100.14765,35.08106919075
2024-01-16,2024-01-15,2412,BUY,411,120.05999999999999,49344.659999999996,42.189684299999996
2024-01-16,2024-01-15,3045,BUY,499,98.64929999999998,49226.00069999999,42.08823059849999
2024-01-16,2024-01-15,4904,BUY,89,80.6403,7176.9866999999995,6.1363236285
2024-01-16,2024-01-15,0050,SELL,631,131.98397500000002,83281.888225,154.487902657375
2024-02-16,2024-02-15,2880,BUY,1673,22.011,36824.403,31.484864565
2024-02-16,2024-02-15,2886,BUY,962,37.868925,36429.905849999996,31.147569501749995
2024-02-16,2024-02-15,2892,BUY,1301,26.813399999999998,34884.2334,29.826019556999995
2024-02-16,2024-02-15,2412,SELL,382,121.43925,46389.7935,178.8326539425
2024-02-16,2024-02-15,3045,SELL,471,97.95100000000001,46134.921,177.850120455
2024-02-16,2024-02-15,4904,SELL,297,80.05995,23777.80515,91.66343885325
2024-02-16,2024-02-15,0050,BUY,334,142.42117499999998,47568.67244999999,40.67121494474999
2024-03-08,2024-03-07,2880,BUY,1118,21.8109,24384.5862,20.848821201
2024-03-08,2024-03-07,2886,BUY,621,39.269625,24386.437125,20.850403741875
2024-03-08,2024-03-07,2892,BUY,720,26.963475,19413.701999999997,16.598715209999998
2024-03-08,2024-03-07,2412,SELL,112,120.43975,13489.252,52.00106646
2024-03-08,2024-03-07,3045,SELL,138,97.5512,13462.0656,51.896262887999995
2024-03-08,2024-03-07,0050,SELL,191,155.5222,29704.7402,55.102293071
2024-03-19,2024-03-18,2880,BUY,1112,22.761374999999997,25310.648999999998,21.640604894999996
2024-03-19,2024-03-18,2886,BUY,629,40.570274999999995,25518.702974999997,21.818491043624995
2024-03-19,2024-03-18,2892,BUY,206,27.31365,5626.6119,4.810753174499999
2024-03-19,2024-03-18,2412,SELL,206,122.43875000000001,25222.382500000003,97.2322845375
2024-03-19,2024-03-18,3045,SELL,254,99.25035,25209.5889,97.1829652095
2024-03-19,2024-03-18,0050,SELL,43,153.32330000000002,6592.901900000001,12.229833024500001
2024-04-08,2024-04-03,2880,BUY,1108,22.91145,25385.886599999998,21.704933042999997
2024-04-08,2024-04-03,2886,BUY,636,39.71985,25261.8246,21.598860032999998
2024-04-08,2024-04-03,2892,BUY,225,27.213599999999996,6123.0599999999995,5.235216299999999
2024-04-08,2024-04-03,2412,SELL,126,124.9375,15742.125,60.685891874999996
2024-04-08,2024-04-03,3045,SELL,153,102.44875,15674.65875,60.42580948125
2024-04-08,2024-04-03,0050,SELL,195,158.57067500000002,30921.281625000003,57.358977414375005
2024-04-23,2024-04-22,2880,BUY,1430,22.761374999999997,32548.766249999997,27.829195143749995
2024-04-23,2024-04-22,2886,BUY,741,39.869925,29543.614425,25.259790333374998
2024-04-23,2024-04-22,0050,SELL,1085,152.073925,165000.208625,306.075386999375
2024-04-24,2024-04-23,2880,BUY,1641,23.11155,37926.053550000004,32.42677578525
2024-04-24,2024-04-23,2886,BUY,941,40.52025,38129.55525,32.600769738749996
2024-04-24,2024-04-23,2892,BUY,1387,27.263624999999998,37814.647874999995,32.33152393312499
2024-04-24,2024-04-23,5880,BUY,1440,26.31315,37890.936,32.39675028
2024-04-24,2024-04-23,2412,BUY,102,125.56275,12807.4005,10.9503274275
2024-04-24,2024-04-23,0050,SELL,811,153.923,124831.553,231.56253081499997
2024-05-03,2024-05-02,2880,BUY,1444,24.31215,35106.7446,30.016266632999997
2024-05-03,2024-05-02,2886,BUY,874,40.019999999999996,34977.479999999996,29.905745399999994
2024-05-03,2024-05-02,2892,BUY,1278,27.463724999999997,35098.64055,30.009337670249995
2024-05-03,2024-05-02,5880,BUY,728,26.51325,19301.646,16.50290733
2024-05-03,2024-05-02,0050,SELL,891,158.47072500000002,141197.415975,261.921206633625
2024-05-06,2024-05-03,2880,BUY,1373,24.462224999999997,33586.634925,28.716572860874997
2024-05-06,2024-05-03,2886,BUY,831,40.2201,33422.9031,28.576582150500002
2024-05-06,2024-05-03,2892,BUY,1215,27.463724999999997,33368.42587499999,28.530004123124993
2024-05-06,2024-05-03,5880,BUY,1261,26.51325,33433.208249999996,28.585393053749996
2024-05-06,2024-05-03,2412,BUY,56,124.56224999999999,6975.486,5.964040529999999
2024-05-06,2024-05-03,0050,SELL,952,158.9205,151292.316,280.64724617999997
2024-05-07,2024-05-06,2880,BUY,636,25.6128,16289.7408,13.927728384
2024-05-07,2024-05-06,2886,BUY,393,41.2206,16199.6958,13.850739909
2024-05-07,2024-05-06,2892,BUY,580,28.014,16248.119999999999,13.892142599999998
2024-05-07,2024-05-06,5880,BUY,606,26.813399999999998,16248.920399999999,13.892826942
2024-05-07,2024-05-06,2412,BUY,338,124.56224999999999,42102.040499999996,35.997244627499995
2024-05-07,2024-05-06,3045,BUY,401,104.55225,41925.45225,35.84626167375
2024-05-07,2024-05-06,4904,BUY,23,83.0415,1909.9545,1.6330110975
2024-05-07,2024-05-06,0050,SELL,671,160.16987500000002,107473.98612500001,199.364244261875
2024-05-15,2024-05-14,2880,SELL,68,25.987000000000002,1767.1160000000002,6.8122321800000005
2024-05-15,2024-05-14,2886,SELL,44,40.729625000000006,1792.1035000000002,6.908558992500001
2024-05-15,2024-05-14,2892,SELL,65,27.5862,1793.103,6.912412065
2024-05-15,2024-05-14,5880,SELL,67,26.48675,1774.6122500000001,6.8411302237500005
2024-05-15,2024-05-14,2412,SELL,217,125.43725,27219.883250000003,104.93264992875001
2024-05-15,2024-05-14,3045,SELL,261,104.9475,27391.2975,105.5934518625
2024-05-15,2024-05-14,4904,SELL,23,83.5582,1921.8386,7.408687803
2024-05-15,2024-05-14,0050,BUY,824,165.6828,136522.6272,116.72684625599999
2024-05-16,2024-05-15,2880,SELL,529,26.1869,13852.8701,53.402814235499996
2024-05-16,2024-05-15,2886,SELL,337,40.9795,13810.0915,53.237902732500004
2024-05-16,2024-05-15,2892,SELL,499,27.7861,13865.2639,53.4505923345
2024-05-16,2024-05-15,5880,SELL,522,26.586700000000004,13878.257400000002,53.50068227700001
2024-05-16,2024-05-15,2412,SELL,236,125.93700000000001,29721.132,114.57496386
2024-05-16,2024-05-15,3045,SELL,282,105.44725000000001,29736.1245,114.6327599475
2024-05-16,2024-05-15,0050,BUY,813,169.034475,137425.02817499998,117.49839908962498
2024-05-22,2024-05-21,2880,SELL,991,25.537225000000003,25307.389975000002,97.559988353625
2024-05-22,2024-05-21,2886,SELL,624,40.7796,25446.470400000002,98.096143392
2024-05-22,2024-05-21,2892,SELL,893,28.3858,25348.5194,97.718542287
2024-05-22,2024-05-21,5880,SELL,945,26.88655,25407.78975,97.94702948625
2024-05-22,2024-05-21,2412,SELL,307,126.43675,38816.08225,149.63599707375
2024-05-22,2024-05-21,3045,SELL,368,105.947,38988.496,150.30065208
2024-05-22,2024-05-21,0050,BUY,1132,167.28359999999998,189365.03519999998,161.90710509599998
2024-05-23,2024-05-22,2880,SELL,719,25.337325000000003,18217.536675000003,70.22860388212501
2024-05-23,2024-05-22,2886,SELL,454,40.079950000000004,18196.297300000002,70.1467260915
2024-05-23,2024-05-22,2892,SELL,646,28.1859,18208.0914,70.192192347
2024-05-23,2024-05-22,5880,SELL,692,26.48675,18328.831000000002,70.65764350500001
2024-05-23,2024-05-22,2412,SELL,209,126.43675,26425.28075,101.86945729125
2024-05-23,2024-05-22,3045,SELL,128,105.947,13561.216,52.27848768
2024-05-23,2024-05-22,0050,BUY,659,170.38515,112283.81385,96.00266084175
2024-05-31,2024-05-30,2880,SELL,1261,24.7876,31257.1636,120.496365678
