date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-11-01,7215002.065257323,581812.3652573229,6633189.7,0.9193607486186391,Crisis,0.9129953539661452,0.0,0.0,0.0,0.6094066031072142,0.29773710119144436,0.012217044319980561,0.6041596231147986,0.2962265259286215,0.012609204922725119
2022-11-02,7143176.065257323,581812.3652573229,6561363.7,0.9185499055403216,Crisis,0.9129953539661452,0.0,0.0,0.0,0.6082670454019501,0.29789341331646785,0.012389446821903571,0.6041596231147986,0.2962265259286215,0.012609204922725119
2022-11-03,7096548.815257323,581812.3652573229,6514736.45,0.918014744856479,Crisis,0.9129953539661452,0.0,0.0,0.0,0.6078566303561155,0.29784938496521235,0.01230872953515119,0.6041596231147986,0.2962265259286215,0.012609204922725119
2022-11-04,7200306.215257322,581812.3652573229,6618493.85,0.9191961636264201,Crisis,0.9129953539661452,0.0,0.0,0.0,0.6117848002999932,0.295261567555988,0.01214979577043913,0.6041596231147986,0.2962265259286215,0.012609204922725119
2022-11-07,7190898.415257323,581812.3652573229,6609086.05,0.919090448556072,Crisis,0.9129953539661452,0.0,0.0,0.0,0.6151370864334079,0.2915784480491747,0.012374914073489335,0.6041596231147986,0.2962265259286215,0.012609204922725119
2022-11-08,7245207.765257323,581812.3652573229,6663395.4,0.9196969384304938,Crisis,0.9173455862678379,0.0,0.0,0.0,0.614834942534155,0.2924515857447941,0.012410410151544704,0.6070383176190316,0.2976379834964118,0.012669285152394651
2022-11-09,7295475.515257323,581812.3652573229,6713663.15,0.920250247699337,Crisis,0.9173455862678379,0.0,0.0,0.0,0.6158027315155125,0.2917708236493095,0.012676692534515071,0.6070383176190316,0.2976379834964118,0.012669285152394651
2022-11-10,7237711.365257323,581812.3652573229,6655899.0,0.9196137651951478,Crisis,0.9173455862678379,0.0,0.0,0.0,0.6150844203831725,0.29187375585885833,0.01265558895311701,0.6070383176190316,0.2976379834964118,0.012669285152394651
2022-11-11,7388018.215257322,581812.3652573229,6806205.85,0.9212491972399586,Crisis,0.9173455862678379,0.0,0.0,0.0,0.6196761725012264,0.2885160726320378,0.013056952106694306,0.6070383176190316,0.2976379834964118,0.012669285152394651
2022-11-14,7392642.315257323,581812.3652573229,6810829.95,0.9212984558908595,Crisis,0.9173455862678379,0.0,0.0,0.0,0.6204600269288616,0.2876699303591257,0.013168498602872204,0.6070383176190316,0.2976379834964118,0.012669285152394651
2022-11-15,7393436.515257323,581812.3652573229,6811624.15,0.9213069099793206,Crisis,0.921478306954446,0.0,0.0,0.0,0.6221170142609813,0.2854602180791897,0.013729677639149517,0.6019826600219459,0.2882292587336406,0.031266388198859615
2022-11-16,7314159.829265157,579654.8292651571,6734505.0,0.9207489523340928,Crisis,0.921478306954446,0.0,0.0,0.0,0.6073556230239381,0.28627962047287814,0.027113708837276575,0.5944148429256007,0.2803972249174677,0.04666623911137768
2022-11-17,7273139.645788437,575370.5957884373,6697769.05,0.9208910286602829,Crisis,0.921478306954446,0.0,0.0,0.0,0.5978774726975026,0.2809932710673885,0.04202028489539192,0.5883484906922624,0.27482157244857575,0.05830824381360793
2022-11-18,7240114.47726984,570983.3272698399,6669131.15,0.9211361465260767,Crisis,0.921478306954446,0.0,0.0,0.0,0.5851951392897969,0.28160999475920445,0.054331012477075134,0.5777901478261194,0.27377713538957527,0.06991102373875135
2022-11-21,7245471.858974247,568618.0589742475,6676853.8,0.9215209071207755,Crisis,0.921478306954446,0.0,0.0,0.0,0.5830418131798605,0.2727505176287821,0.06572857631213287,0.5777901478261194,0.27377713538957527,0.06991102373875135
2022-11-22,7263453.908974247,568618.0589742475,6694835.85,0.9217151969159327,Crisis,0.9254043916067237,0.0,0.0,0.0,0.583778186402619,0.27182405570999546,0.06611295480331829,0.5802519019602073,0.2749436004070211,0.07020888923949538
2022-11-23,7287019.858974247,568618.0589742475,6718401.8,0.921968367044592,Crisis,0.9254043916067237,0.0,0.0,0.0,0.5841820500540295,0.271427941501235,0.06635837548932758,0.5802519019602073,0.2749436004070211,0.07020888923949538
2022-11-24,7365319.658974248,568618.0589742475,6796701.600000001,0.9227979116586723,Crisis,0.9254043916067237,0.0,0.0,0.0,0.5846795929288608,0.2718406658101301,0.06627765291968121,0.5802519019602073,0.2749436004070211,0.07020888923949538
2022-11-25,7387509.258974248,568618.0589742475,6818891.2,0.9230298008380162,Crisis,0.9254043916067237,0.0,0.0,0.0,0.5827840682256948,0.2741671555320971,0.06607857708022423,0.5703021686881216,0.2754975829203925,0.07960463999820967
2022-11-28,7324989.958974247,568618.0589742475,6756371.899999999,0.9223728548217869,Crisis,0.9254043916067237,0.0,0.0,0.0,0.58359101840989,0.27348126225698255,0.06530057415491423,0.5703021686881216,0.2754975829203925,0.07960463999820967
2022-11-29,7409054.458974248,568618.0589742475,6840436.4,0.9232536267451096,Crisis,0.9291341720263875,0.0,0.0,0.0,0.5852478374953555,0.27285331902930565,0.06515247022044839,0.572600733381954,0.2766079574763821,0.07992548116805133
2022-11-30,7485439.958974247,568618.0589742475,6916821.899999999,0.9240367884732634,Crisis,0.9291341720263875,0.0,0.0,0.0,0.5845650187540371,0.2744532734561565,0.06501849626306974,0.572600733381954,0.2766079574763821,0.07992548116805133
2022-12-01,7457120.908974247,568618.0589742475,6888502.85,0.9237483117257833,Crisis,0.9291341720263875,0.0,0.0,0.0,0.586190911124879,0.2711701103795236,0.06638729022138075,0.572600733381954,0.2766079574763821,0.07992548116805133
2022-12-02,7402135.158974247,568618.0589742475,6833517.1,0.9231818864743556,Crisis,0.9291341720263875,0.0,0.0,0.0,0.5821422883336184,0.2747525215794395,0.06628707656129777,0.572600733381954,0.2766079574763821,0.07992548116805133
2022-12-05,7382577.608974247,568618.0589742475,6813959.55,0.9229783838258556,Crisis,0.9291341720263875,0.0,0.0,0.0,0.580943178272379,0.275487533991882,0.06654767156159452,0.5627883197170624,0.2788489972094818,0.08749685509984319
2022-12-06,7330420.67605784,534378.2760578397,6796042.4,0.9271012811306734,Crisis,0.9326774634250682,0.0,0.0,0.0,0.567830767693196,0.2779517151934765,0.08131879824400087,0.5649345361329138,0.27991239933491247,0.08783052795724196
2022-12-07,7400395.876057839,534378.2760578397,6866017.6,0.9277905824218554,Crisis,0.9326774634250682,0.0,0.0,0.0,0.5693630409194435,0.2783666893638353,0.08006085213857678,0.5649345361329138,0.27991239933491247,0.08783052795724196
2022-12-08,7391634.276057839,534378.2760578397,6857256.0,0.9277049897086037,Crisis,0.9326774634250682,0.0,0.0,0.0,0.571037938615535,0.27745554276716383,0.07921150832590496,0.5649345361329138,0.27991239933491247,0.08783052795724196
2022-12-09,7418566.22605784,534378.2760578397,6884187.95,0.9279674454909054,Crisis,0.9326774634250682,0.0,0.0,0.0,0.5704289914048153,0.27739493552968325,0.0801435185564069,0.5649345361329138,0.27991239933491247,0.08783052795724196
2022-12-12,7435703.876057839,534378.2760578397,6901325.6,0.9281334645697121,Crisis,0.9326774634250682,0.0,0.0,0.0,0.5711522366664733,0.2777872457577052,0.07919398214553366,0.5649345361329138,0.27991239933491247,0.08783052795724196
2022-12-13,7354555.626057839,534378.2760578397,6820177.35,0.9273405079479595,Crisis,0.9360435902538148,0.0,0.0,0.0,0.5699219318090498,0.27770227106090256,0.07971630507800707,0.5634023424325111,0.2923342317730582,0.08030701604824554
2022-12-14,7433866.97605784,534378.2760578397,6899488.7,0.9281157064312686,Crisis,0.9360435902538148,0.0,0.0,0.0,0.5720134640147905,0.27626277233831703,0.07983947007816113,0.5659382041062235,0.30084350342274774,0.0692618827248436
2022-12-15,7425659.058107064,489172.1581070636,6936486.9,0.9341240751454912,Crisis,0.9360435902538148,0.0,0.0,0.0,0.5681918287634863,0.2938727435401918,0.07205950284181295,0.5697625952446909,0.3067437416233101,0.059537253385813955
2022-12-16,7363669.358107064,489172.1581070636,6874497.2,0.9335695107536968,Crisis,0.9360435902538148,0.0,0.0,0.0,0.5683245127502305,0.2937804910561747,0.07146450694729152,0.5697625952446909,0.3067437416233101,0.059537253385813955
2022-12-19,7371814.008107063,489172.1581070636,6882641.85,0.933642905590252,Crisis,0.9360435902538148,0.0,0.0,0.0,0.5692212656729113,0.2934467144207666,0.07097492549657408,0.5758025153615867,0.3102754189363424,0.04996565595588571
2022-12-20,7346302.408495591,475702.6584955909,6870599.75,0.9352459738186836,Crisis,0.939241410741124,0.0,0.0,0.0,0.574652704892462,0.30618124260700313,0.05441202631921845,0.5777696385804618,0.3113354177459214,0.05013635441474086
2022-12-21,7351051.958495591,475702.6584955909,6875349.3,0.9352878117062112,Crisis,0.939241410741124,0.0,0.0,0.0,0.5728907949198964,0.3077983005391591,0.05459871624715584,0.5777696385804618,0.3113354177459214,0.05013635441474086
2022-12-22,7393815.608495591,475702.6584955909,6918112.95,0.9356620879280513,Crisis,0.939241410741124,0.0,0.0,0.0,0.5729609952853514,0.30751140147280775,0.05518969116989216,0.5777696385804618,0.3113354177459214,0.05013635441474086
2022-12-23,7347107.608495591,475702.6584955909,6871404.95,0.9352530704810247,Crisis,0.939241410741124,0.0,0.0,0.0,0.5719667621501561,0.30868294311867106,0.05460336521219753,0.5777696385804618,0.3113354177459214,0.05013635441474086
2022-12-26,7378578.158495591,475702.6584955909,6902875.5,0.935529224157113,Crisis,0.939241410741124,0.0,0.0,0.0,0.5722057568962354,0.30875653155166904,0.05456693570920863,0.5819181027736299,0.31658500281017604,0.04073830515731813
2022-12-27,7387653.158495591,475702.6584955909,6911950.5,0.9356084201180254,Crisis,0.9422793402040678,0.0,0.0,0.0,0.5726383208901867,0.30822491949035896,0.054745179737479596,0.5838002878319328,0.3176089812001453,0.04087007117198965
2022-12-28,7342197.958495591,475702.6584955909,6866495.3,0.9352097748951103,Crisis,0.9422793402040678,0.0,0.0,0.0,0.5712317379221639,0.3096836686852135,0.05429436828773287,0.5838002878319328,0.3176089812001453,0.04087007117198965
2022-12-29,7305520.608495591,475702.6584955909,6829817.95,0.9348844957137762,Crisis,0.9422793402040678,0.0,0.0,0.0,0.5698121288110678,0.31075344546423783,0.054318921438470606,0.5838002878319328,0.3176089812001453,0.04087007117198965
2022-12-30,7352590.758495592,475702.6584955909,6876888.100000001,0.9353013551113344,Crisis,0.9422793402040678,0.0,0.0,0.0,0.5718557360399459,0.30912941773262204,0.05431620133876644,0.5838002878319328,0.3176089812001453,0.04087007117198965
2023-01-03,7368845.958495591,475702.6584955909,6893143.3,0.9354440761586079,Crisis,0.9422793402040678,0.0,0.0,0.0,0.5713301002236603,0.30964710252483496,0.05446687341011271,0.5838002878319328,0.3176089812001453,0.04087007117198965
2023-01-04,7375325.958495591,475702.6584955909,6899623.3,0.9355007953312718,Crisis,0.9451653731938644,0.0,0.0,0.0,0.5703674418829436,0.31083717694663443,0.054296176501693716,0.5855883636373207,0.3185817606706161,0.04099524888592759
2023-01-05,7418768.058535885,422372.0085358849,6996396.05,0.9430670961535301,Crisis,0.9451653731938644,0.0,0.0,0.0,0.583742235345563,0.3149324903494958,0.04439237045847145,0.5855883636373207,0.3185817606706161,0.04099524888592759
2023-01-06,7436011.708535885,422372.0085358849,7013639.7,0.9431991200267962,Crisis,0.9451653731938644,0.0,0.0,0.0,0.5832623548751732,0.31544837366344763,0.044488391488175336,0.5855883636373207,0.3185817606706161,0.04099524888592759
2023-01-09,7589019.008535885,422372.0085358849,7166647.0,0.9443443206479237,Crisis,0.9451653731938644,0.0,0.0,0.0,0.5852554058705515,0.31393786170785215,0.045151053069520025,0.5855883636373207,0.3185817606706161,0.04099524888592759
2023-01-10,7601222.258535885,422372.0085358849,7178850.25,0.9444336720898303,Crisis,0.9451653731938644,0.0,0.0,0.0,0.5857923171500141,0.3133876130677483,0.04525374187206791,0.5855883636373207,0.3185817606706161,0.04099524888592759
2023-01-11,7500127.158535886,422372.0085358849,7077755.15,0.943684686991582,Crisis,0.9479071045341712,0.0,0.0,0.0,0.5869952744720436,0.3107862374502763,0.04590317506926209,0.5933863145745553,0.30572875281711487,0.04879203714250104
2023-01-12,7438230.658535885,422372.0085358849,7015858.649999999,0.9432160646899026,Crisis,0.9479071045341712,0.0,0.0,0.0,0.5855549121754877,0.31157490354785283,0.046086248966562104,0.5925700409866165,0.29561270225706265,0.059724361290491995
2023-01-13,7452164.879985478,394203.92998547765,7057960.95,0.9471020923001577,Crisis,0.9479071045341712,0.0,0.0,0.0,0.5897742898582465,0.30047479303817604,0.056853009403735257,0.5827967983281912,0.29336274448647665,0.07174756171950322
2023-01-16,7537099.429985478,394203.92998547765,7142895.5,0.9476981916389238,Crisis,0.9479071045341712,0.0,0.0,0.0,0.5916129727916554,0.2994412135550597,0.05664400529220862,0.5827967983281912,0.29336274448647665,0.07174756171950322
2023-01-17,7507231.845339437,392206.7453394377,7115025.1,0.9477561432203638,Crisis,0.9479071045341712,0.0,0.0,0.0,0.5849090704086894,0.2946195675804382,0.06822750523123627,0.5827967983281912,0.29336274448647665,0.07174756171950322
2023-01-30,7628766.545339437,403482.9453394377,7225283.6,0.9471103299673086,Crisis,0.9505117493074626,11276.2,0.0,0.0,0.5851225323872311,0.29336911631766543,0.06861868126241216,0.584398198536498,0.294168842188931,0.07194470858203354
2023-01-31,7454257.445339438,403482.9453394377,7050774.5,0.9458721477896227,Crisis,0.9505117493074626,0.0,0.0,0.0,0.5822987912382661,0.2947446229367454,0.06882873361461114,0.5732653429082466,0.2948418253497137,0.08240458104950231
2023-02-01,7497406.345339438,403482.9453394377,7093923.4,0.9461836631556922,Crisis,0.9505117493074626,0.0,0.0,0.0,0.584085562165397,0.29326056221652697,0.06883753877376829,0.5732653429082466,0.2948418253497137,0.08240458104950231
2023-02-02,7508439.845339438,403482.9453394377,7104956.9,0.946262745170705,Crisis,0.9505117493074626,0.0,0.0,0.0,0.5830816774429496,0.29328945098586545,0.06989161674189003,0.5732653429082466,0.2948418253497137,0.08240458104950231
2023-02-03,7508515.645339438,403482.9453394377,7105032.7,0.9462632876592751,Crisis,0.9505117493074626,0.0,0.0,0.0,0.5815498969773539,0.29482247951018636,0.06989091117173485,0.5732653429082466,0.2948418253497137,0.08240458104950231
2023-02-06,7456465.195339438,403482.9453394377,7052982.25,0.9458881742529115,Crisis,0.9432440091656625,0.0,0.0,0.0,0.5806945632504746,0.2958326958166112,0.0693609151858257,0.5594121591706109,0.2944772103787797,0.0893546396162719
2023-02-07,7471169.4190055095,417707.5190055093,7053461.9,0.9440907446238703,Crisis,0.9432440091656625,0.0,0.0,0.0,0.5646951318313946,0.29539189599769033,0.08400371679478537,0.5594121591706109,0.2944772103787797,0.0893546396162719
2023-02-08,7478054.469005509,417707.5190055093,7060346.95,0.9441422203145494,Bull,0.9432440091656625,0.0,0.0,0.0,0.5635580039523908,0.29535310409336,0.08523111226879865,0.6091537325092774,0.22782820619058772,0.10626207046579746
2023-02-09,7478924.869138887,421501.16913888743,7057423.7,0.9436414756781187,Bull,0.9432440091656625,0.0,0.0,0.0,0.5973957591733937,0.2452118094630833,0.10103390704164161,0.6461492593314158,0.17788333554765384,0.11921141428659304
2023-02-10,7522936.28563832,419857.2356383206,7103079.05,0.94418971267378,Crisis,0.9432440091656625,0.0,0.0,0.0,0.6361913046022702,0.19391356574226534,0.1140848423292445,0.6174809157673393,0.20800469435220023,0.11775839904612301
2023-02-13,7579635.980265293,424715.5302652926,7154920.45,0.9439662364563282,Crisis,0.9460818087073793,0.0,0.0,0.0,0.6232698723659089,0.20497471172034065,0.11572165237007857,0.5979022972150453,0.23197323030016842,0.11620628119216561
2023-02-14,7609108.876457644,412144.37645764364,7196964.5,0.945835395031236,Bull,0.9460818087073793,0.0,0.0,0.0,0.6050381424090308,0.22431292911064196,0.11648432351156329,0.6386105995583872,0.18093798586391355,0.12653322328507863
2023-02-15,7538744.069959654,410436.8699596529,7128307.2,0.9455563332365718,Crisis,0.9460818087073793,0.0,0.0,0.0,0.6311000487413366,0.19216543054866608,0.1222908539465691,0.6177168340008666,0.21091912155645212,0.11744585315006058
2023-02-16,7560221.985309259,406592.8853092589,7153629.100000001,0.9462194514791583,Crisis,0.9460818087073793,0.0,0.0,0.0,0.6199971653091957,0.20645092208045174,0.11977136408951088,0.5979234028290455,0.2362473753801432,0.11191103049819062
2023-02-17,7560013.550226827,405759.500226827,7154254.05,0.9463282046346791,Crisis,0.9460818087073793,0.0,0.0,0.0,0.6046010856505489,0.22930751227925864,0.11241960670487161,0.584792504558458,0.2544933068315831,0.10679599731733834
2023-02-20,7613093.701772844,406352.65177284484,7206741.05,0.9466245040858727,Crisis,0.9487777182720104,0.0,0.0,0.0,0.5911309286725339,0.24781185860889485,0.10768171680444404,0.5756448331571337,0.2698724879228496,0.1032603971920272
2023-02-21,7576131.831827619,393273.53182761895,7182858.3,0.9480904582236198,Crisis,0.9487777182720104,0.0,0.0,0.0,0.5787474462336897,0.26450994313236187,0.10483306885756832,0.5653985348753257,0.282733449089565,0.10064573430711984
2023-02-22,7595340.468719827,388313.01871982677,7207027.45,0.9488748371032173,Crisis,0.9487777182720104,0.0,0.0,0.0,0.5688318539232254,0.2797158084946368,0.10032717468535497,0.5695738535158984,0.3037195640257721,0.07548430073033989
2023-02-23,7622263.016244506,389054.2662445067,7233208.75,0.9489581682742569,Bull,0.9487777182720104,0.0,0.0,0.0,0.5689896741633087,0.29733752235653615,0.08263097175441213,0.6286779115543477,0.2349040235813085,0.08519578313635416
2023-02-24,7572628.254135889,388029.2041358894,7184599.05,0.9487589789022112,Crisis,0.9487777182720104,0.0,0.0,0.0,0.6133481393944382,0.2507422702234139,0.08466856928435912,0.6034602982521403,0.26002488458764855,0.08529253543222147
2023-03-01,7556032.00413589,388029.2041358894,7168002.800000001,0.9486464318939496,Bull,0.9513388323584099,0.0,0.0,0.0,0.613883748435825,0.249515301016199,0.08524738244192535,0.6516057577621873,0.2162924807084232,0.08344059388779933
2023-03-02,7528328.600947577,371151.50094757695,7157177.1,0.9506993490027972,Bull,0.9513388323584099,0.0,0.0,0.0,0.6385601313145278,0.22799623807387423,0.08414297961439517,0.6774131215352963,0.19613305651948654,0.07779265430362692
