date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-12-23,9486328.828613693,1034637.5786136923,8451691.25,0.8909338272680463,Bull,0.9072998688512003,0.0,0.0,0.0,0.7604339339620166,0.04396463664025744,0.08653525666577219,0.7693114456725115,0.04098657145187643,0.09700185172681235
2025-12-24,9442612.128613694,1034637.5786136923,8407974.55,0.8904288808518929,Bull,0.9072998688512003,0.0,0.0,0.0,0.7590173674805205,0.04427090664173802,0.08714060672963421,0.7693114456725115,0.04098657145187643,0.09700185172681235
2025-12-26,9485669.378613694,1034637.5786136923,8451031.8,0.8909262449156854,Bull,0.9072998688512003,0.0,0.0,0.0,0.7586749772478109,0.04475899201770932,0.08749227565016515,0.7693114456725115,0.04098657145187643,0.09700185172681235
2025-12-29,9490607.678613693,1034637.5786136923,8455970.1,0.8909829998615195,Bull,0.9072998688512003,0.0,0.0,0.0,0.7576460426452197,0.04473601842764381,0.08860093878865596,0.7693114456725115,0.04098657145187643,0.09700185172681235
2025-12-30,9432234.178613693,1034637.5786136923,8397596.6,0.8903083236674093,Bull,0.9072998688512003,0.0,0.0,0.0,0.7563502363178746,0.04494544897551602,0.08901263837401871,0.762773554465315,0.03728198646957698,0.10724432791630836
2025-12-31,9359018.883808833,913841.3838088334,8445177.5,0.9023571385896245,Bull,0.9119348754086403,0.0,0.0,0.0,0.7590026890841239,0.03915446742328478,0.10419998208221581,0.7595460640739518,0.03471771168823451,0.11767109964645404
2026-01-02,9433790.683808833,913841.3838088334,8519949.3,0.9031310515106876,Bull,0.9119348754086403,0.0,0.0,0.0,0.7585539726127138,0.03907561788843586,0.10550146100953796,0.7595460640739518,0.03471771168823451,0.11767109964645404
2026-01-05,9514903.733808832,913841.3838088334,8601062.35,0.9039568439813295,Bull,0.9119348754086403,0.0,0.0,0.0,0.7565476174416782,0.038823051744332204,0.10858617479531908,0.7595460640739518,0.03471771168823451,0.11767109964645404
2026-01-06,9534582.283808833,913841.3838088334,8620740.9,0.9041550687164687,Bull,0.9119348754086403,0.0,0.0,0.0,0.7557070866372174,0.03868266999240413,0.10976531208684712,0.7595460640739518,0.03471771168823451,0.11767109964645404
2026-01-07,9474276.983808832,913841.3838088334,8560435.6,0.9035450002812297,Bull,0.9119348754086403,0.0,0.0,0.0,0.7549392014001012,0.03900481278218206,0.10960098609894642,0.7595460640739518,0.03471771168823451,0.11767109964645404
2026-01-08,9476384.583808832,913841.3838088334,8562543.2,0.9035664524031449,Bull,0.9163381316382083,0.0,0.0,0.0,0.7545714546259966,0.03902620210579885,0.10996879567134951,0.7632135144900561,0.03488534534759978,0.11823927180055244
2026-01-09,9516123.883808833,913841.3838088334,8602282.5,0.9039691585600641,Bull,0.9163381316382083,0.0,0.0,0.0,0.755867902501604,0.0389822373614921,0.10911901869696801,0.7632135144900561,0.03488534534759978,0.11823927180055244
2026-01-12,9499566.533808831,913841.3838088334,8585725.149999999,0.9038017807911042,Bull,0.9163381316382083,0.0,0.0,0.0,0.7547513904432099,0.03895872497790831,0.11009166536998602,0.7632135144900561,0.03488534534759978,0.11823927180055244
2026-01-13,9504094.683808833,913841.3838088334,8590253.3,0.9038476136642818,Bull,0.9163381316382083,0.0,0.0,0.0,0.7543942309638942,0.03886671085351216,0.11058667184687535,0.7632135144900561,0.03488534534759978,0.11823927180055244
2026-01-14,9534401.933808833,913841.3838088334,8620560.55,0.9041532557413626,Bull,0.9163381316382083,0.0,0.0,0.0,0.7550384596723398,0.038801689142992826,0.11031310692602989,0.7632135144900561,0.03488534534759978,0.11823927180055244
2026-01-15,9608036.083808834,913841.3838088334,8694194.700000001,0.9048878068486015,Bull,0.9205212250562979,0.0,0.0,0.0,0.7567120102985511,0.038862832814422356,0.10931296373562799,0.7666975923853552,0.03504459732399679,0.1187790353469459
2026-01-16,9648232.783808833,913841.3838088334,8734391.4,0.9052840655604419,Bull,0.9205212250562979,0.0,0.0,0.0,0.7556900588297893,0.03865638489007976,0.11093762184057267,0.7666975923853552,0.03504459732399679,0.1187790353469459
2026-01-19,9656081.383808833,913841.3838088334,8742240.0,0.9053610520162819,Bull,0.9205212250562979,0.0,0.0,0.0,0.7548635942756368,0.03872627882227915,0.11177117891836597,0.7666975923853552,0.03504459732399679,0.1187790353469459
2026-01-20,9587077.733808832,913841.3838088334,8673236.35,0.9046798816926068,Bull,0.9205212250562979,0.0,0.0,0.0,0.7533646905281282,0.0387395315144115,0.11257565965006712,0.7666975923853552,0.03504459732399679,0.1187790353469459
2026-01-21,9567196.283808833,913841.3838088334,8653354.9,0.9044817983555554,Bull,0.9205212250562979,0.0,0.0,0.0,0.754093225014067,0.0387443603124686,0.11164421302901979,0.7666975923853552,0.03504459732399679,0.1187790353469459
2026-01-22,9568618.683808833,928707.3838088334,8639911.3,0.9029423771081704,Bull,0.9244951638034831,14866.0,0.0,0.0,0.7527295044359504,0.038662936859005376,0.11154993581321447,0.7700074663858895,0.035195886701573954,0.11929181071601969
2026-01-23,9559330.44544842,773075.1954484192,8786255.25,0.91912872979336,Bull,0.9244951638034831,0.0,0.0,0.0,0.7646877719851748,0.03624044612506845,0.11820051168311681,0.7700074663858895,0.035195886701573954,0.11929181071601969
2026-01-26,9564302.94544842,773075.1954484192,8791227.75,0.9191707749265388,Bull,0.9244951638034831,0.0,0.0,0.0,0.7646258009299315,0.036405914993073746,0.1181390590035335,0.7700074663858895,0.035195886701573954,0.11929181071601969
2026-01-27,9551574.69544842,773075.1954484192,8778499.5,0.9190630634112289,Bull,0.9244951638034831,0.0,0.0,0.0,0.7633781216697785,0.03607859551830911,0.1196063462231414,0.7700074663858895,0.035195886701573954,0.11929181071601969
2026-01-28,9600142.99544842,773075.1954484192,8827067.8,0.9194725332929993,Bull,0.9244951638034831,0.0,0.0,0.0,0.7627120037140639,0.03588589255007322,0.12087463702886203,0.7700074663858895,0.035195886701573954,0.11929181071601969
2026-01-29,9624994.49544842,773075.1954484192,8851919.3,0.9196804532393239,Bull,0.9282704056133089,0.0,0.0,0.0,0.7641224681715885,0.03572661783470241,0.11983136723303292,0.7731518466863968,0.03533961161027225,0.11977894731663978
2026-01-30,9496756.09544842,773075.1954484192,8723680.9,0.9185958670857161,Bull,0.9282704056133089,0.0,0.0,0.0,0.7628596677840571,0.03618049116420694,0.11955570813745205,0.7731518466863968,0.03533961161027225,0.11977894731663978
2026-02-02,9432387.645448418,773075.1954484192,8659312.45,0.918040349431412,Bull,0.9282704056133089,0.0,0.0,0.0,0.7629607709637207,0.03653181070927227,0.11854776775841903,0.7731518466863968,0.03533961161027225,0.11977894731663978
2026-02-03,9513789.84544842,773075.1954484192,8740714.65,0.9187416152756125,Bull,0.9282704056133089,0.0,0.0,0.0,0.7624769957968407,0.03634762861252808,0.11991699086624369,0.7731518466863968,0.03533961161027225,0.11977894731663978
2026-02-04,9524897.84544842,773075.1954484192,8751822.65,0.9188363793510036,Bull,0.9282704056133089,0.0,0.0,0.0,0.7630316532447642,0.0361096786108164,0.11969504749542292,0.7731518466863968,0.03533961161027225,0.11977894731663978
2026-02-05,9597727.99544842,773075.1954484192,8824652.8,0.9194522708066911,Bull,0.9318568853326434,0.0,0.0,0.0,0.7661590017436662,0.03597300321114893,0.11732026585187584,0.776139007971879,0.03547615027353564,0.12024172708722887
2026-02-06,9610647.545448419,773075.1954484192,8837572.35,0.919560550754507,Bull,0.9318568853326434,0.0,0.0,0.0,0.7663858252182255,0.03617489855453632,0.1169998269817453,0.776139007971879,0.03547615027353564,0.12024172708722887
2026-02-09,9646870.99544842,773075.1954484192,8873795.8,0.9198625962954028,Bull,0.9318568853326434,0.0,0.0,0.0,0.7640485452202718,0.03593019956041075,0.11988385151472027,0.776139007971879,0.03547615027353564,0.12024172708722887
2026-02-10,9711135.245448418,773075.1954484192,8938060.049999999,0.9203929122693706,Bull,0.9318568853326434,0.0,0.0,0.0,0.7630895732271121,0.03571667897041877,0.12158666007183987,0.776139007971879,0.03547615027353564,0.12024172708722887
2026-02-11,9793069.795448419,773075.1954484192,9019994.6,0.9210589517285248,Bull,0.9318568853326434,0.0,0.0,0.0,0.7622396813172306,0.03553506788665397,0.12328420252464024,0.776139007971879,0.03547615027353564,0.12024172708722887
2026-02-23,10041050.795448419,773075.1954484192,9267975.6,0.9230085365369477,Bull,0.9352640410660112,0.0,0.0,0.0,0.7671182386102061,0.035339309324164535,0.12055098860257711,0.7789768111930869,0.03560586200363585,0.12068136786928851
2026-02-24,10107773.24544842,773075.1954484192,9334698.05,0.9235167650999156,Bull,0.9352640410660112,0.0,0.0,0.0,0.7653633656140448,0.03530373024154333,0.1228496692443274,0.7789768111930869,0.03560586200363585,0.12068136786928851
2026-02-25,10100100.995448418,773075.1954484192,9327025.799999999,0.9234586668195889,Bull,0.9352640410660112,0.0,0.0,0.0,0.7626369383307359,0.03524645943247767,0.1255752690563754,0.7789768111930869,0.03560586200363585,0.12068136786928851
2026-02-26,10164353.523480201,683964.1734802008,9480389.35,0.9327095253131242,Bull,0.9352640410660112,0.0,0.0,0.0,0.7768244219133077,0.03467529923923022,0.12120980416058626,0.7789768111930869,0.03560586200363585,0.12068136786928851
2026-03-02,10021371.373480203,683964.1734802008,9337407.200000001,0.9317494434653731,Bull,0.9352640410660112,0.0,0.0,0.0,0.7741233420936374,0.0358988791645853,0.12172722220715033,0.7789768111930869,0.03560586200363585,0.12068136786928851
2026-03-03,10000162.473480202,683964.1734802008,9316198.3,0.9316046938943211,Bull,0.9385008390127106,0.0,0.0,0.0,0.7760460713093997,0.03600231505785772,0.11955630752706359,0.7816727242532344,0.03572908814723105,0.12109902661224516
2026-03-04,9672494.273480201,683964.1734802008,8988530.1,0.9292877148187643,Sideways,0.9385008390127106,0.0,0.0,0.0,0.7739505641812592,0.03667497648177606,0.11866217415572909,0.7748940359162568,0.04977896472156559,0.11382783837488832
2026-03-05,9768998.673480202,683964.1734802008,9085034.5,0.929986255875236,Sideways,0.9385008390127106,0.0,0.0,0.0,0.7733545118098137,0.03634441070852496,0.12028733335689726,0.7748940359162568,0.04977896472156559,0.11382783837488832
2026-03-06,9769110.273480201,683964.1734802008,9085146.1,0.9299870556956522,Sideways,0.9385008390127106,0.0,0.0,0.0,0.7740199146412394,0.0365359270197743,0.11943121403463852,0.7697058904876676,0.06035498087303903,0.10843996765200423
2026-03-09,9622509.10719085,619269.9071908484,9003239.200000001,0.9356436143325579,Sideways,0.9385008390127106,0.0,0.0,0.0,0.772770294854086,0.05475848285830564,0.10811483662016619,0.7716612679953182,0.0788352717590321,0.0880042992583605
2026-03-10,9608743.804486224,601282.4044862232,9007461.4,0.9374234117673643,Sideways,0.9389249055047707,0.0,0.0,0.0,0.7698823124565082,0.07234314017982792,0.0951979591310282,0.7720099471582709,0.07887089388717065,0.08804406445932926
2026-03-11,9676326.704486225,601282.4044862232,9075044.3,0.9378604688690956,Crisis,0.9389249055047707,0.0,0.0,0.0,0.7675223177982119,0.0720338224707564,0.09830432860012724,0.7092340618411979,0.13849146736777215,0.09119937629580077
2026-03-12,9586083.231355572,590375.3313555712,8995707.9,0.9384132896505128,Crisis,0.9389249055047707,0.0,0.0,0.0,0.7230328730433813,0.12344683135331583,0.09193358525381563,0.6613850222310532,0.18515143706300347,0.09238844621071393
2026-03-13,9571844.603244646,585192.8532446462,8986651.75,0.9388631055453744,Crisis,0.9389249055047707,0.0,0.0,0.0,0.6772792568950052,0.16996152439087184,0.09162232425949728,0.6248888617869688,0.22157487552932972,0.09246116818847223
2026-03-16,9574848.230893835,582280.0808938354,8992568.15,0.939186494986409,Crisis,0.9389249055047707,0.0,0.0,0.0,0.6363074278652295,0.2110838157704486,0.09179525135073083,0.5983548350003374,0.25115933615082814,0.08941073435360522
2026-03-17,9620628.64515265,584350.8951526515,9036277.75,0.9392606328852454,Crisis,0.9419786602295322,0.0,0.0,0.0,0.6074511204571365,0.24098280741437078,0.09082670501373825,0.5792138718776267,0.27298007678707237,0.08978471156483313
2026-03-18,9639620.521221997,563974.7712219968,9075645.75,0.941494089940534,Crisis,0.9419786602295322,0.0,0.0,0.0,0.5842680360290808,0.2660092266448407,0.0912168272666125,0.5626153517146317,0.28836598641408817,0.09099732210081228
2026-03-19,9545333.814577268,560117.2645772677,8985216.55,0.9413203062922872,Crisis,0.9419786602295322,0.0,0.0,0.0,0.5691117414567425,0.2823812191757666,0.08982734565977804,0.5519402382264499,0.3014576027038115,0.08858081929927092
2026-03-20,9558576.818853516,554668.3688535173,9003908.45,0.9419716575631344,Crisis,0.9419786602295322,0.0,0.0,0.0,0.5571162894769438,0.29619954451959807,0.08865582356659268,0.5465434288339046,0.3125876388474102,0.08284759254821746
2026-03-23,9422646.9234352,552848.4234352002,8869798.5,0.9413276940197979,Crisis,0.9419786602295322,0.0,0.0,0.0,0.5458649349587266,0.3118013148399813,0.08366144422109008,0.5464894315766416,0.3220579754961828,0.07343125315670783
2026-03-24,9518298.6734352,552848.4234352002,8965450.25,0.9419173066108805,Crisis,0.9448797272180556,0.0,0.0,0.0,0.5491300734854571,0.3097992089941193,0.08298802413130409,0.548172487166391,0.3230498363530678,0.07365740369859687
2026-03-25,9628203.5734352,552848.4234352002,9075355.15,0.9425803142591893,Crisis,0.9448797272180556,0.0,0.0,0.0,0.5516448327551293,0.3069099004255581,0.08402558107850178,0.548172487166391,0.3230498363530678,0.07365740369859687
2026-03-26,9576138.222836947,535821.3228369468,9040316.9,0.9440462000058507,Crisis,0.9448797272180556,0.0,0.0,0.0,0.5494164012224685,0.31836387790743675,0.0762659208759455,0.5526654972389183,0.3296259610310037,0.0625882689481336
2026-03-27,9550651.372836947,535821.3228369468,9014830.05,0.9438968818021273,Crisis,0.9448797272180556,0.0,0.0,0.0,0.5485994981349269,0.31963500507224696,0.07566237859495334,0.5526654972389183,0.3296259610310037,0.0625882689481336
2026-03-30,9461098.372836947,535821.3228369468,8925277.05,0.9433658438247188,Crisis,0.9448797272180556,0.0,0.0,0.0,0.5478001967382482,0.32030731322914097,0.07525833385732951,0.5526654972389183,0.3296259610310037,0.0625882689481336
2026-03-31,9462995.922836946,535821.3228369468,8927174.6,0.9433772002856036,Crisis,0.9117004044226864,0.0,0.0,0.0,0.5492291650953037,0.32048296593694475,0.07366506925335503,0.5378453037764465,0.32307026721858595,0.050784833427654066
2026-04-01,9589494.552940974,766423.8029409737,8823070.75,0.9200767257638285,Crisis,0.9117004044226864,0.0,0.0,0.0,0.5406194530252955,0.32130499506410903,0.05815227767442401,0.5378453037764465,0.32307026721858595,0.050784833427654066
2026-04-02,9574300.252940973,766423.8029409737,8807876.45,0.9199498884834378,Crisis,0.9117004044226864,0.0,0.0,0.0,0.5422114789438915,0.3206517885269967,0.0570866210125497,0.5378453037764465,0.32307026721858595,0.050784833427654066
2026-04-07,9616120.202940974,766423.8029409737,8849696.4,0.9202980217836116,Crisis,0.9117004044226864,0.0,0.0,0.0,0.5422383133693869,0.32018373679005674,0.057875971624167945,0.5378453037764465,0.32307026721858595,0.050784833427654066
2026-04-08,9656121.602940975,766423.8029409737,8889697.8,0.9206281947912148,Crisis,0.9117004044226864,0.0,0.0,0.0,0.541149491987393,0.3188573452784862,0.06062135752533545,0.52928026060126,0.3193173038647659,0.06310283995666058
2026-04-09,9759127.502940975,766423.8029409737,8992703.700000001,0.9214659504438274,Crisis,0.916115384201552,0.0,0.0,0.0,0.5424860212559537,0.3190362867030605,0.05994364248481304,0.5318433412323221,0.32086362262558465,0.06340842034364534
2026-04-10,9711047.702940974,766423.8029409737,8944623.9,0.9210771251068137,Sideways,0.916115384201552,0.0,0.0,0.0,0.5394073544107518,0.3202115976691439,0.061458173026917896,0.5781582424514203,0.26691427609475454,0.07104286565537721
2026-04-13,9672753.045310976,799898.145310976,8872854.9,0.9173039835128698,Sideways,0.916115384201552,0.0,0.0,0.0,0.5681497991581691,0.28036787327209306,0.06878631108260752,0.6155073341022901,0.2215703768616765,0.07903767323758557
2026-04-14,9764378.645603647,804336.8456036461,8960041.8,0.9176253938118434,Sideways,0.916115384201552,0.0,0.0,0.0,0.6051625724961525,0.23436172265096836,0.07810109866472251,0.645152351332251,0.18547179377764927,0.08549123909165188
2026-04-15,9862040.156074291,812293.5560742922,9049746.6,0.9176343288793062,Sideways,0.916115384201552,0.0,0.0,0.0,0.6370663879451224,0.19670839596055956,0.08385954497362422,0.6691448836455809,0.156917775423942,0.09005272513202932
2026-04-16,9884172.801141854,821240.7511418544,9062932.05,0.9169135579006691,Sideways,0.9203096149914745,0.0,0.0,0.0,0.6604940829490367,0.16722435283699755,0.08919512211463484,0.6900745140676398,0.13630287897174626,0.09393222195208849
2026-04-17,9894205.522437122,795118.5724371233,9099086.95,0.9196379567177951,Sideways,0.9203096149914745,0.0,0.0,0.0,0.6817890819735466,0.14612268733668685,0.09172618740756178,0.702764886472229,0.1219729677128233,0.0955717608064222
2026-04-20,9884247.069540275,788376.5695402746,9095870.5,0.9202390871056055,Sideways,0.9203096149914745,0.0,0.0,0.0,0.69636054740183,0.12872367425141443,0.09515486545236115,0.7107340484113285,0.1122586365738001,0.09731693000634592
2026-04-21,9821196.373872384,786187.673872385,9035008.7,0.9199499079395355,Sideways,0.9203096149914745,0.0,0.0,0.0,0.704839617952837,0.11604720612572585,0.0990630838609726,0.7107340484113285,0.1122586365738001,0.09731693000634592
2026-04-22,9805204.223872386,786187.673872385,9019016.55,0.9198193473667502,Sideways,0.9203096149914745,0.0,0.0,0.0,0.704343096004635,0.11584777573876914,0.09962847562334608,0.7182361940914284,0.10253013552670893,0.0995432853733372
2026-04-23,9769568.723872386,786187.673872385,8983381.05,0.9195268802448464,Sideways,0.9242941342419008,0.0,0.0,0.0,0.7035182508318245,0.11601674874658525,0.0999918806664367,0.7213458279527857,0.1029740440680304,0.09997426222108471
2026-04-24,9786175.092355046,750497.1923550465,9035677.9,0.9233104675450439,Sideways,0.9242941342419008,0.0,0.0,0.0,0.7128403829040042,0.1064954070578762,0.10397467758316338,0.7213458279527857,0.1029740440680304,0.09997426222108471
