fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-06-13,2023-06-12,2412,SELL,132,124.9375,16491.75,63.57569625
2023-06-13,2023-06-12,3045,SELL,161,102.44875,16494.24875,63.58532893125
2023-06-13,2023-06-12,4904,SELL,211,78.26085,16513.039350000003,63.65776669425001
2023-06-13,2023-06-12,0050,BUY,776,130.2651,101085.71759999999,86.42828854799998
2023-08-04,2023-08-02,2880,BUY,1086,22.161074999999997,24066.927449999996,20.577222969749997
2023-08-04,2023-08-02,2886,BUY,607,39.6198,24049.2186,20.562081903
2023-08-04,2023-08-02,2892,BUY,832,28.91445,24056.822399999997,20.568583151999995
2023-08-04,2023-08-02,5880,BUY,829,29.014499999999998,24053.0205,20.565332527499997
2023-08-04,2023-08-02,2412,SELL,95,115.94200000000001,11014.490000000002,42.46085895
2023-08-04,2023-08-02,3045,SELL,117,94.1529,11015.8893,42.4662532515
2023-08-04,2023-08-02,4904,SELL,157,70.26485,11031.58145,42.526746489749996
2023-08-04,2023-08-02,0050,SELL,319,127.18637500000001,40572.453625,75.261901474375
2023-08-11,2023-08-10,2880,BUY,1695,22.411199999999997,37986.984,32.478871319999996
2023-08-11,2023-08-10,2886,BUY,992,38.069024999999996,37764.472799999996,32.288624244
2023-08-11,2023-08-10,2892,BUY,1292,27.8139,35935.5588,30.724902773999997
2023-08-11,2023-08-10,5880,BUY,1360,27.8139,37826.904,32.34200292
2023-08-11,2023-08-10,2412,SELL,71,117.941,8373.811,32.281041404999996
2023-08-11,2023-08-10,3045,SELL,89,93.953,8361.817000000001,32.234804535
2023-08-11,2023-08-10,4904,SELL,116,71.86405,8336.229800000001,32.136165879
2023-08-11,2023-08-10,0050,SELL,470,126.93650000000001,59660.155000000006,110.669587525
2023-09-06,2023-09-05,2880,SELL,1143,20.589700000000004,23534.027100000003,90.72367447050001
2023-09-06,2023-09-05,2886,SELL,655,35.982,23568.21,90.85544954999999
2023-09-06,2023-09-05,2892,SELL,887,26.48675,23493.74725,90.56839564875
2023-09-06,2023-09-05,5880,SELL,897,26.28685,23579.30445,90.89821865475
2023-09-06,2023-09-05,2412,BUY,191,117.55874999999999,22453.72125,19.197931668749998
2023-09-06,2023-09-05,3045,BUY,238,94.047,22383.185999999998,19.137624029999998
2023-09-06,2023-09-05,4904,BUY,315,70.83539999999999,22313.150999999998,19.077744104999997
2023-09-06,2023-09-05,0050,BUY,374,126.66329999999999,47372.074199999995,40.50312344099999
2023-09-20,2023-09-19,2880,BUY,1127,20.860425,23509.698975,20.100792623624997
2023-09-20,2023-09-19,2886,BUY,621,37.668825,23392.340324999997,20.000450977874998
2023-09-20,2023-09-19,2892,BUY,867,27.013499999999997,23420.704499999996,20.024702347499996
2023-09-20,2023-09-19,5880,BUY,897,26.31315,23602.89555,20.18047569525
2023-09-20,2023-09-19,2412,BUY,216,117.0585,25284.636,21.61836378
2023-09-20,2023-09-19,3045,BUY,264,95.54775,25224.606,21.56703813
2023-09-20,2023-09-19,4904,BUY,343,73.73685,25291.739550000002,21.624437315250002
2023-09-20,2023-09-19,0050,SELL,1348,124.987475,168483.1163,312.53618073649994
2023-09-21,2023-09-20,2880,BUY,999,20.860425,20839.564575,17.817827711625
2023-09-21,2023-09-20,2886,BUY,551,37.6188,20727.9588,17.722404774
2023-09-21,2023-09-20,2892,BUY,773,26.963475,20842.766175,17.820565079625
2023-09-21,2023-09-20,5880,BUY,800,26.11305,20890.440000000002,17.8613262
2023-09-21,2023-09-20,2412,BUY,203,117.0585,23762.8755,20.317258552499997
2023-09-21,2023-09-20,3045,BUY,250,94.74735,23686.837499999998,20.252246062499996
2023-09-21,2023-09-20,4904,BUY,322,73.2366,23582.1852,20.162768346
2023-09-21,2023-09-20,0050,SELL,1244,123.7381,153930.19640000002,285.54051432200004
2023-09-22,2023-09-21,2880,BUY,540,20.6103,11129.562,9.51577551
2023-09-22,2023-09-21,2886,BUY,297,37.11855,11024.20935,9.425698994249998
2023-09-22,2023-09-21,2892,BUY,419,26.463224999999998,11088.091274999999,9.480318040124999
2023-09-22,2023-09-21,5880,BUY,433,25.662824999999998,11112.003224999999,9.500762757374998
2023-09-22,2023-09-21,2412,BUY,232,116.55824999999999,27041.513999999996,23.120494469999997
2023-09-22,2023-09-21,3045,BUY,289,93.84689999999999,27121.7541,23.1890997555
2023-09-22,2023-09-21,4904,BUY,376,71.73585,26972.6796,23.061641058
2023-09-22,2023-09-21,0050,SELL,1016,122.38877500000001,124346.99540000001,230.66367646700002
2023-09-27,2023-09-26,2880,BUY,32,20.560275,657.9288,0.562529124
2023-09-27,2023-09-26,2886,BUY,17,37.668825,640.3700249999999,0.547516371375
2023-09-27,2023-09-26,2892,BUY,24,26.51325,636.318,0.54405189
2023-09-27,2023-09-26,5880,BUY,25,25.512749999999997,637.8187499999999,0.5453350312499999
2023-09-27,2023-09-26,2412,BUY,282,116.05799999999999,32728.356,27.98274438
2023-09-27,2023-09-26,3045,BUY,346,94.74735,32782.583099999996,28.029108550499995
2023-09-27,2023-09-26,4904,BUY,450,72.63629999999999,32686.334999999995,27.946816424999994
2023-09-27,2023-09-26,0050,SELL,768,121.789075,93534.00959999999,173.50558780799997
2023-09-28,2023-09-27,2880,SELL,244,20.48975,4999.499,19.273068645
2023-09-28,2023-09-27,2886,SELL,133,37.68115,5011.59295,19.31969082225
2023-09-28,2023-09-27,2892,SELL,189,26.48675,5005.99575,19.29811361625
2023-09-28,2023-09-27,5880,SELL,196,25.537225000000003,5005.2961000000005,19.2954164655
2023-09-28,2023-09-27,2412,BUY,259,116.55824999999999,30188.586749999995,25.811241671249995
2023-09-28,2023-09-27,3045,BUY,321,94.34714999999998,30285.435149999994,25.894047053249995
2023-09-28,2023-09-27,4904,BUY,417,72.33614999999999,30164.174549999996,25.790369240249994
2023-09-28,2023-09-27,0050,SELL,562,122.688625,68951.00725,127.90411844874998
2023-10-11,2023-10-06,2880,SELL,437,20.839575000000004,9106.894275000002,35.10707743012501
2023-10-11,2023-10-06,2886,SELL,239,37.981,9077.459,34.993604445
2023-10-11,2023-10-06,2892,SELL,338,26.68665,9020.0877,34.7724380835
2023-10-11,2023-10-06,5880,SELL,350,26.08695,9130.4325,35.1978172875
2023-10-11,2023-10-06,2412,BUY,261,116.55824999999999,30421.703249999995,26.010556278749995
2023-10-11,2023-10-06,3045,BUY,320,95.34764999999999,30511.247999999996,26.087117039999995
2023-10-11,2023-10-06,4904,BUY,413,73.73685,30453.319050000002,26.03758778775
2023-10-11,2023-10-06,0050,SELL,379,125.83705000000002,47692.24195000001,88.46910881725002
2023-10-16,2023-10-13,2880,SELL,917,20.88955,19155.71735,73.84529038424999
2023-10-16,2023-10-13,2886,SELL,499,38.230875000000005,19077.206625000003,73.54263153937501
2023-10-16,2023-10-13,2892,SELL,720,26.586700000000004,19142.424000000003,73.79404452000001
2023-10-16,2023-10-13,5880,SELL,740,25.937025000000002,19193.398500000003,73.99055121750001
2023-10-16,2023-10-13,2412,SELL,158,115.94200000000001,18318.836000000003,70.61911278000001
2023-10-16,2023-10-13,3045,SELL,192,95.5522,18346.0224,70.723916352
2023-10-16,2023-10-13,4904,SELL,247,74.26285,18342.92395,70.71197182725
2023-10-16,2023-10-13,0050,BUY,1090,126.36314999999999,137735.83349999998,117.76413764249997
2023-10-18,2023-10-17,2880,SELL,1086,20.939525,22740.32415,87.66394959825
2023-10-18,2023-10-17,2886,SELL,587,38.830575,22793.547525,87.869125708875
2023-10-18,2023-10-17,2892,SELL,854,26.736625,22833.07775,88.02151472625
2023-10-18,2023-10-17,5880,SELL,874,26.08695,22799.994300000002,87.89397802650001
2023-10-18,2023-10-17,2412,BUY,334,116.55824999999999,38930.4555,33.2855394525
2023-10-18,2023-10-17,3045,BUY,408,95.94795,39146.763600000006,33.470482878000006
2023-10-18,2023-10-17,4904,BUY,521,75.53775,39355.16775,33.64866842625
2023-10-18,2023-10-17,0050,SELL,195,126.186875,24606.440625,45.644947359374996
2023-10-23,2023-10-20,2880,SELL,1948,20.439775,39816.6817,153.4933079535
2023-10-23,2023-10-20,2886,SELL,1065,37.281349999999996,39704.637749999994,153.06137852624997
2023-10-23,2023-10-20,2892,SELL,1524,26.136925,39832.6737,153.5549571135
2023-10-23,2023-10-20,5880,SELL,1566,25.3873,39756.5118,153.261352989
2023-10-23,2023-10-20,2412,BUY,218,115.55775,25191.5895,21.538809022499997
2023-10-23,2023-10-20,3045,BUY,268,94.54724999999999,25338.662999999997,21.664556864999998
2023-10-23,2023-10-20,4904,BUY,339,74.6373,25302.0447,21.633248218499997
2023-10-23,2023-10-20,0050,BUY,739,124.91242499999998,92310.282075,78.925291174125
2023-10-25,2023-10-24,2880,SELL,1227,20.48975,25140.92325,96.91825912875
2023-10-25,2023-10-24,2886,SELL,672,37.131425,24952.3176,96.191184348
2023-10-25,2023-10-24,2892,SELL,963,26.08695,25121.73285,96.84428013675
2023-10-25,2023-10-24,5880,SELL,991,25.3873,25158.8143,96.9872291265
2023-10-25,2023-10-24,2412,BUY,95,115.55775,10977.98625,9.386178243749999
2023-10-25,2023-10-24,3045,BUY,115,94.94745,10918.956750000001,9.335708021250001
2023-10-25,2023-10-24,4904,BUY,146,75.4377,11013.9042,9.416888091
2023-10-25,2023-10-24,0050,BUY,558,124.26209999999999,69338.2518,59.284205289
2023-10-27,2023-10-26,2880,SELL,3411,20.28985,69208.67835,266.79945503925
2023-10-27,2023-10-26,2886,SELL,1897,36.481750000000005,69205.87975000001,266.78866643625
2023-10-27,2023-10-26,2892,SELL,2672,25.937025000000002,69303.7308,267.16588223400004
2023-10-27,2023-10-26,5880,SELL,2752,25.1874,69315.7248,267.21211910399995
2023-10-27,2023-10-26,2412,BUY,875,115.55775,101113.03125,86.45164171875
2023-10-27,2023-10-26,3045,BUY,1062,94.94745,100834.1919,86.21323407450001
2023-10-27,2023-10-26,4904,BUY,1344,74.93745,100715.9328,86.11212254399999
2023-10-27,2023-10-26,0050,SELL,474,122.08892500000002,57870.15045000001,107.34912908475
2023-11-01,2023-10-31,2880,SELL,2816,20.28985,57136.2176,220.26011884800002
2023-11-01,2023-10-31,2886,SELL,1557,36.88155,57424.57335,221.37173026425
2023-11-01,2023-10-31,2892,SELL,2207,25.987000000000002,57353.309,221.097006195
2023-11-01,2023-10-31,5880,SELL,2273,25.137425,57137.367025,220.264549881375
2023-11-01,2023-10-31,2412,BUY,863,116.05799999999999,100158.05399999999,85.63513616999998
2023-11-01,2023-10-31,3045,BUY,1045,95.74785,100056.50325,85.54831027875
2023-11-01,2023-10-31,4904,BUY,1319,76.038,100294.12199999999,85.75147430999999
2023-11-01,2023-10-31,0050,SELL,671,121.93900000000001,81821.069,151.778082995
2023-11-02,2023-11-01,2880,SELL,2119,20.589700000000004,43629.57430000001,168.19200892650002
2023-11-02,2023-11-01,2886,SELL,1179,36.981500000000004,43601.188500000004,168.08258166750002
2023-11-02,2023-11-01,2892,SELL,1653,26.28685,43452.16305,167.50808855775
2023-11-02,2023-11-01,5880,SELL,1712,25.3873,43463.0576,167.550087048
2023-11-02,2023-11-01,2412,BUY,690,117.0585,80770.36499999999,69.05866207499999
2023-11-02,2023-11-01,3045,BUY,839,96.54825,81003.98174999999,69.25840439624999
2023-11-02,2023-11-01,4904,BUY,1052,76.53824999999999,80518.23899999999,68.84309434499998
2023-11-02,2023-11-01,0050,SELL,599,123.08842500000002,73729.96657500001,136.76908799662502
2023-11-06,2023-11-03,2880,BUY,1547,21.0105,32503.2435,27.7902731925
2023-11-06,2023-11-03,2886,BUY,843,38.4192,32387.385599999998,27.691214688
2023-11-06,2023-11-03,2892,BUY,1208,26.813399999999998,32390.587199999998,27.693952055999997
2023-11-06,2023-11-03,5880,BUY,1255,25.862925,32457.970875,27.751565098125
2023-11-06,2023-11-03,2412,SELL,479,117.941,56493.739,217.783363845
2023-11-06,2023-11-03,3045,SELL,580,97.35130000000001,56463.75400000001,217.66777167000004
2023-11-06,2023-11-03,4904,SELL,732,77.66115,56847.961800000005,219.14889273900002
2023-11-06,2023-11-03,0050,BUY,353,126.61327499999999,44694.48607499999,38.21378559412499
2023-11-07,2023-11-06,2880,BUY,1152,20.910449999999997,24088.838399999997,20.595956831999995
2023-11-07,2023-11-06,2886,BUY,626,38.469225,24081.73485,20.58988329675
2023-11-07,2023-11-06,2892,BUY,897,26.913449999999997,24141.364649999996,20.640866775749995
2023-11-07,2023-11-06,5880,BUY,933,25.8129,24083.435699999998,20.5913375235
2023-11-07,2023-11-06,2412,SELL,373,117.44125000000001,43805.58625000001,168.87053499375003
2023-11-07,2023-11-06,3045,SELL,449,97.65115,43845.366350000004,169.02388727925
2023-11-07,2023-11-06,4904,SELL,564,77.86105,43913.6322,169.287052131
2023-11-07,2023-11-06,0050,BUY,272,126.56325,34425.204,29.43354942
2023-11-08,2023-11-07,2880,BUY,654,21.0105,13740.867,11.748441285
2023-11-08,2023-11-07,2886,BUY,354,38.6193,13671.2322,11.688903531
2023-11-08,2023-11-07,2892,BUY,509,26.963475,13724.408775,11.734369502624999
2023-11-08,2023-11-07,5880,BUY,531,25.862925,13733.213175,11.741897264625
2023-11-08,2023-11-07,2412,SELL,294,117.941,34674.654,133.67079117
2023-11-08,2023-11-07,3045,SELL,357,97.65115,34861.46055,134.39093042025002
2023-11-08,2023-11-07,4904,SELL,445,78.36080000000001,34870.556000000004,134.42599338000002
2023-11-08,2023-11-07,0050,BUY,388,126.713325,49164.7701,42.0358784355
2023-11-10,2023-11-09,2880,BUY,510,20.660324999999997,10536.765749999999,9.008934716249998
2023-11-10,2023-11-09,2886,BUY,274,38.469225,10540.56765,9.012185340750001
2023-11-10,2023-11-09,2892,BUY,395,26.763375,10571.533125,9.038660821875
2023-11-10,2023-11-09,5880,BUY,412,25.662824999999998,10573.0839,9.0399867345
2023-11-10,2023-11-09,2412,SELL,263,117.44125000000001,30887.04875,119.06957293125001
2023-11-10,2023-11-09,3045,SELL,314,98.25085,30850.7669,118.92970639949999
2023-11-10,2023-11-09,4904,SELL,393,78.46075,30835.074750000003,118.86921316125002
2023-11-10,2023-11-09,0050,BUY,453,126.76335,57423.79755,49.09734690525
2023-11-14,2023-11-13,2880,BUY,43,21.060525,905.6025749999999,0.7742902016249998
2023-11-14,2023-11-13,2886,BUY,23,38.569275,887.0933249999999,0.7584647928749999
2023-11-14,2023-11-13,2892,BUY,33,26.963475,889.794675,0.760774447125
2023-11-14,2023-11-13,5880,BUY,35,25.962974999999997,908.7041249999999,0.7769420268749998
2023-11-14,2023-11-13,2412,SELL,325,116.9415,38005.9875,146.51308181250002
2023-11-14,2023-11-13,3045,SELL,390,97.5512,38044.968,146.66335164
2023-11-14,2023-11-13,4904,SELL,481,78.66065,37835.77265,145.85690356575
2023-11-14,2023-11-13,0050,BUY,866,129.26459999999997,111943.14359999998,95.71138777799997
2023-11-16,2023-11-15,2880,BUY,204,21.510749999999998,4388.192999999999,3.7519050149999993
2023-11-16,2023-11-15,2886,BUY,112,39.0195,4370.184,3.73650732
2023-11-16,2023-11-15,2892,BUY,161,27.263624999999998,4389.443625,3.752974299375
2023-11-16,2023-11-15,5880,BUY,166,26.413199999999996,4384.591199999999,3.748825475999999
2023-11-16,2023-11-15,2412,SELL,465,117.941,54842.565,211.41808807500001
2023-11-16,2023-11-15,3045,SELL,563,97.95100000000001,55146.41300000001,212.58942211500002
2023-11-16,2023-11-15,4904,SELL,693,79.26035,54927.42255,211.74521393025
2023-11-16,2023-11-15,0050,BUY,1109,130.8654,145129.7286,124.08591795299999
2023-11-17,2023-11-16,2880,BUY,656,21.510749999999998,14111.051999999998,12.064949459999998
2023-11-17,2023-11-16,2886,BUY,359,39.2196,14079.8364,12.038260122
2023-11-17,2023-11-16,2892,BUY,513,27.513749999999998,14114.55375,12.06794345625
2023-11-17,2023-11-16,5880,BUY,532,26.51325,14105.048999999999,12.059816894999999
2023-11-17,2023-11-16,2412,SELL,554,117.44125000000001,65062.45250000001,250.81575438750002
2023-11-17,2023-11-16,3045,SELL,662,97.95100000000001,64843.562000000005,249.97193151000002
2023-11-17,2023-11-16,4904,SELL,818,78.96050000000001,64589.689000000006,248.993251095
2023-11-17,2023-11-16,0050,BUY,1100,130.66529999999997,143731.82999999996,122.89071464999996
2023-11-20,2023-11-17,2880,BUY,1339,21.6108,28936.861200000003,24.741016326
2023-11-20,2023-11-17,2886,BUY,738,39.2196,28944.0648,24.747175404
2023-11-20,2023-11-17,2892,BUY,1050,27.513749999999998,28889.437499999996,24.700469062499995
2023-11-20,2023-11-17,5880,BUY,1093,26.463224999999998,28924.304924999997,24.730280710874997
2023-11-20,2023-11-17,2412,SELL,468,116.9415,54728.622,210.97883781000002
2023-11-20,2023-11-17,3045,SELL,560,98.05095,54908.532,211.67239085999998
2023-11-20,2023-11-17,4904,SELL,691,79.36030000000001,54837.967300000004,211.40036394150002
2023-11-20,2023-11-17,0050,BUY,373,131.115525,48906.090825,41.814707655374995
2023-11-21,2023-11-20,2880,BUY,1135,21.660825,24585.036375,21.020206100625
2023-11-21,2023-11-20,2886,BUY,625,39.319649999999996,24574.781249999996,21.011437968749995
2023-11-21,2023-11-20,2892,BUY,893,27.513749999999998,24569.778749999998,21.007160831249998
2023-11-21,2023-11-20,5880,BUY,926,26.51325,24551.2695,20.991335422499997
2023-11-21,2023-11-20,2412,SELL,275,117.44125000000001,32296.343750000004,124.50240515625
2023-11-21,2023-11-20,3045,SELL,332,97.65115,32420.181800000002,124.979800839
2023-11-21,2023-11-20,4904,SELL,413,78.5607,32445.5691,125.0776688805
2023-11-21,2023-11-20,0050,SELL,6,131.384275,788.30565,1.46230698075
2023-11-22,2023-11-21,2880,BUY,1586,21.760875,34512.747749999995,29.508399326249993
2023-11-22,2023-11-21,2886,BUY,869,39.8199,34603.4931,29.5859866005
2023-11-22,2023-11-21,2892,BUY,1244,27.763875,34538.2605,29.530212727499997
2023-11-22,2023-11-21,5880,BUY,1293,26.71335,34540.36155,29.53200912525
2023-11-22,2023-11-21,2412,SELL,187,117.941,22054.967,85.02189778500001
2023-11-22,2023-11-21,3045,SELL,225,98.3508,22128.93,85.30702515
2023-11-22,2023-11-21,4904,SELL,278,78.46075,21812.0885,84.0856011675
2023-11-22,2023-11-21,0050,SELL,565,131.18437500000002,74119.17187500001,137.49106382812502
2023-11-23,2023-11-22,2880,BUY,1243,21.760875,27048.767624999997,23.126696319374997
2023-11-23,2023-11-22,2886,BUY,680,39.769875,27043.515,23.122205325
2023-11-23,2023-11-22,2892,BUY,979,27.663824999999996,27082.884674999998,23.155866397124996
2023-11-23,2023-11-22,5880,BUY,1023,26.413199999999996,27020.703599999997,23.102701577999998
2023-11-23,2023-11-22,2412,SELL,43,117.941,5071.463,19.550489865
2023-11-23,2023-11-22,3045,SELL,51,97.95100000000001,4995.501,19.257656355
2023-11-23,2023-11-22,4904,SELL,63,79.26035,4993.402050000001,19.249564902750002
2023-11-23,2023-11-22,0050,SELL,718,131.284325,94262.14534999999,174.85627962424996
2023-12-05,2023-12-04,2880,SELL,1080,21.839075,23586.201,90.924804855
2023-12-05,2023-12-04,2886,SELL,606,38.88055,23561.6133,90.8300192715
2023-12-05,2023-12-04,2892,SELL,865,27.236375000000002,23559.464375000003,90.82173516562501
2023-12-05,2023-12-04,5880,SELL,884,26.636675,23546.8207,90.7729937985
2023-12-05,2023-12-04,2412,BUY,285,121.06049999999999,34502.2425,29.4994173375
2023-12-05,2023-12-04,3045,BUY,346,100.55024999999999,34790.3865,29.7457804575
2023-12-05,2023-12-04,4904,BUY,422,82.041,34621.301999999996,29.601213209999994
2023-12-05,2023-12-04,0050,BUY,36,130.66529999999997,4703.950799999999,4.021877933999999
2023-12-06,2023-12-05,2880,SELL,531,22.038975,11702.695725,45.113892019874996
2023-12-06,2023-12-05,2886,SELL,300,38.9805,11694.15,45.08094825
2023-12-06,2023-12-05,2892,SELL,427,27.336325000000002,11672.610775000001,44.997914537625
2023-12-06,2023-12-05,5880,SELL,439,26.636675,11693.500325,45.078443752875
2023-12-06,2023-12-05,2412,BUY,334,122.06099999999999,40768.373999999996,34.856959769999996
2023-12-06,2023-12-05,3045,BUY,403,101.0505,40723.3515,34.8184655325
2023-12-06,2023-12-05,4904,BUY,487,83.0415,40441.2105,34.5772349775
2023-12-06,2023-12-05,0050,SELL,554,130.3348,72205.4792,133.941163916
2023-12-07,2023-12-06,2880,BUY,589,22.161074999999997,13052.873174999999,11.160206564624998
2023-12-07,2023-12-06,2886,BUY,330,39.519749999999995,13041.517499999998,11.150497462499997
2023-12-07,2023-12-06,2892,BUY,473,27.513749999999998,13014.00375,11.12697320625
2023-12-07,2023-12-06,5880,BUY,487,26.71335,13009.40145,11.123038239749999
2023-12-07,2023-12-06,2412,BUY,162,122.06099999999999,19773.881999999998,16.906669109999996
2023-12-07,2023-12-06,3045,BUY,198,100.05,19809.899999999998,16.937464499999997
2023-12-07,2023-12-06,4904,BUY,238,83.0415,19763.877,16.898114835
2023-12-07,2023-12-06,0050,SELL,860,130.53470000000002,112259.84200000002,208.24200691000001
2023-12-15,2023-12-14,2880,BUY,290,22.461225,6513.755249999999,5.569260738749999
2023-12-15,2023-12-14,2886,BUY,164,39.6198,6497.647199999999,5.555488356
2023-12-15,2023-12-14,2892,BUY,235,27.713849999999997,6512.754749999999,5.568405311249999
