date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-09-17,6483532.68132093,487031.13132092985,5996501.55,0.92488182673559,Bull,0.9347590840163176,0.0,0.0,0.0,0.8302126810446411,0.04166362896237692,0.053005516728572025,0.8300838109472278,0.03730327538218612,0.06737199768690359
2021-09-22,6417203.081320929,487031.13132092985,5930171.949999999,0.9241053890380109,Bull,0.9347590840163176,0.0,0.0,0.0,0.8297932420901197,0.04201659143137154,0.0522955555165197,0.8300838109472278,0.03730327538218612,0.06737199768690359
2021-09-23,6490013.871112595,435224.67111259495,6054789.2,0.9329393311392131,Bull,0.9347590840163176,0.0,0.0,0.0,0.831469902401751,0.03823196759323155,0.06323746114423054,0.8300838109472278,0.03730327538218612,0.06737199768690359
2021-09-24,6511974.421112595,435224.67111259495,6076749.75,0.9331654820845817,Bull,0.9347590840163176,0.0,0.0,0.0,0.8311543166466034,0.03823341185014386,0.06377775358783445,0.8300838109472278,0.03730327538218612,0.06737199768690359
2021-09-27,6503947.471112595,435224.67111259495,6068722.8,0.9330829972035208,Bull,0.9380211298155017,0.0,0.0,0.0,0.8308712092158975,0.03819528080498229,0.06401650718264112,0.8329805695396524,0.037433453301648996,0.06760710697420032
2021-09-28,6499670.8211125955,435224.67111259495,6064446.15,0.9330389671890961,Bull,0.9380211298155017,0.0,0.0,0.0,0.8311952864522477,0.038242613640155305,0.06360106709669303,0.8450246636178002,0.035110248449853006,0.05788621774784852
2021-09-29,6464614.671112595,435224.67111259495,6029390.0,0.9326758525829212,Bull,0.9380211298155017,0.0,0.0,0.0,0.8316205332428178,0.03848948663744204,0.06256583270266124,0.8502416918873057,0.04436477461730963,0.04341466331088639
2021-09-30,6472940.460672337,409659.61067233724,6063280.85,0.9367119760854735,Bull,0.9380211298155017,0.0,0.0,0.0,0.845572917479221,0.04261109795089185,0.04852796065536078,0.8574123652891442,0.047141385116115306,0.03346737941024217
2021-10-01,6439936.767866129,402995.7178661291,6036941.05,0.9374224107483493,Bull,0.9380211298155017,0.0,0.0,0.0,0.8546858763372283,0.046149521449179866,0.03658701296194123,0.8574123652891442,0.047141385116115306,0.03346737941024217
2021-10-04,6440334.217866129,402995.7178661291,6037338.5,0.9374262725763239,Bear,0.9411200733247266,0.0,0.0,0.0,0.8548198375680067,0.04624017790472224,0.03636625710359499,0.8170569261421387,0.09887968790586407,0.025183459276723837
2021-10-05,6420257.983448503,383243.8334485026,6037014.15,0.9403070975595514,Bear,0.9411200733247266,0.0,0.0,0.0,0.8263038593895395,0.08596475428601863,0.028038483883993274,0.7835686379203883,0.13866384094679532,0.018887594457542876
2021-10-06,6437992.703352107,378583.053352106,6059409.65,0.941195482692146,Bear,0.9411200733247266,0.0,0.0,0.0,0.7946118434300766,0.12544987812419833,0.021133761137871028,0.757483763631254,0.16947061385031534,0.014165695843157158
2021-10-07,6473934.491643054,378346.29164305405,6095588.2,0.941558523316625,Bull,0.9411200733247266,0.0,0.0,0.0,0.7674464201658987,0.15799287146330224,0.01611923168742401,0.7831630116852285,0.14733278975713013,0.010624271882367867
2021-10-08,6439307.959638567,379814.00963856716,6059493.949999999,0.9410163309443759,Bull,0.9411200733247266,0.0,0.0,0.0,0.778363914478991,0.1506898266214409,0.011962589843943987,0.8003349467580447,0.13281692265490608,0.007968203911775901
2021-10-12,6450056.521979346,378466.521979346,6071590.0,0.9413235340357599,Bear,0.9440640696584903,0.0,0.0,0.0,0.7953976422559523,0.1370487060055612,0.008877185774246359,0.7721528635119937,0.16591635870935337,0.005994847437143345
2021-10-13,6453167.1765444055,364316.7765444047,6088850.4,0.9435445004634929,Bear,0.9440640696584903,0.0,0.0,0.0,0.778416095937854,0.15841932682541054,0.00670907770022841,0.749606210020564,0.18996172406006884,0.004496135577857509
2021-10-14,6430465.069061858,361174.419061857,6069290.65,0.9438338572431513,Bear,0.9440640696584903,0.0,0.0,0.0,0.7570995484328581,0.18163526081798617,0.005099047992306975,0.7343773986817841,0.20631456929331307,0.0033721016833931318
2021-10-15,6471249.845426315,359766.5954263159,6111483.25,0.9444053924636231,Bull,0.9440640696584903,0.0,0.0,0.0,0.7408110820181415,0.19969919735263522,0.003895113092846356,0.7682926701626573,0.17213619094325003,0.003635208552582942
2021-10-18,6503904.972745394,360141.32274539524,6143763.649999999,0.9446269088717368,Bull,0.9440640696584903,0.0,0.0,0.0,0.7630668607239937,0.17788385667505205,0.003676191472691121,0.7961529479463372,0.1436549656917254,0.004256156020427745
2021-10-19,6497588.420642821,361621.0206428203,6135967.4,0.9443453482689128,Bull,0.9468608661755658,0.0,0.0,0.0,0.7879268997302086,0.15228734661868695,0.004131101920017341,0.8193281772179052,0.12207443694526325,0.005458252012397275
2021-10-20,6515680.376971864,348137.47697186406,6167542.9,0.9465692825875447,Bull,0.9468608661755658,0.0,0.0,0.0,0.8120764975981032,0.12939833620135857,0.005094448788082923,0.8360382473295281,0.10495172219446222,0.005870896651575363
2021-10-21,6510541.136105694,345913.48610569345,6164627.65,0.9468687043251518,Bull,0.9468608661755658,0.0,0.0,0.0,0.8304563533153638,0.11076811971905687,0.005644231290731137,0.8512813768004606,0.08633947464594587,0.009240014729159288
2021-10-22,6509911.988017609,345131.8380176087,6164780.15,0.9469836399243382,Bull,0.9468608661755658,0.0,0.0,0.0,0.8456395662695262,0.09297783151509524,0.008366242139716724,0.8620374896827733,0.07517198795576684,0.00965138853702575
2021-10-25,6520788.339464329,344986.93946432864,6175801.4,0.9470942896004705,Bull,0.9468608661755658,0.0,0.0,0.0,0.8583884200203643,0.07941840357948839,0.009287466000617807,0.8620374896827733,0.07517198795576684,0.00965138853702575
2021-10-26,6567596.439464329,344986.93946432864,6222609.5,0.9474713553665811,Bull,0.9495178228667875,0.0,0.0,0.0,0.859416234238102,0.07875610274893617,0.009299018379543007,0.8730291447441295,0.06407750811710412,0.012411170005554034
2021-10-27,6558879.839464328,344986.93946432864,6213892.899999999,0.9474015460096454,Bull,0.9495178228667875,0.0,0.0,0.0,0.8593831169287509,0.07870705252044397,0.00931137656045058,0.8730291447441295,0.06407750811710412,0.012411170005554034
2021-10-28,6556845.039464328,344986.93946432864,6211858.1,0.9473852230168744,Bull,0.9495178228667875,0.0,0.0,0.0,0.8594378952198596,0.07866014781434214,0.009287179982672715,0.8730291447441295,0.06407750811710412,0.012411170005554034
2021-10-29,6542021.839464329,344986.93946432864,6197034.9,0.9472660061476381,Bull,0.9495178228667875,0.0,0.0,0.0,0.8592574800178716,0.07879192589827956,0.009216600231487009,0.8730291447441295,0.06407750811710412,0.012411170005554034
2021-11-01,6541249.639464329,344986.93946432864,6196262.7,0.9472597808554849,Bull,0.9495178228667875,0.0,0.0,0.0,0.8588639189223893,0.07913065981722539,0.009265202115870187,0.8712874652816879,0.055179514759328994,0.023050842825770662
2021-11-02,6563043.986103703,333031.53610370326,6230012.45,0.9492565436390722,Bull,0.9520419317234481,0.0,0.0,0.0,0.8689009264716959,0.06086180449891144,0.019493812668464786,0.8736036139150806,0.055326198790482554,0.023112119017885048
2021-11-03,6560304.236103703,333031.53610370326,6227272.7,0.9492353518803425,Bull,0.9520419317234481,0.0,0.0,0.0,0.8687494961948451,0.06093380514276518,0.019552050542732236,0.8736036139150806,0.055326198790482554,0.023112119017885048
2021-11-04,6555345.136103704,333031.53610370326,6222313.600000001,0.9491969485680434,Bull,0.9520419317234481,0.0,0.0,0.0,0.8685762887816811,0.06111827702151087,0.0195023827648512,0.8736036139150806,0.055326198790482554,0.023112119017885048
2021-11-05,6578133.736103703,333031.53610370326,6245102.2,0.9493729453574531,Bull,0.9520419317234481,0.0,0.0,0.0,0.8685321292029643,0.061127641384526095,0.0197131747699627,0.8699354222980346,0.048634963580787775,0.03347154584462577
2021-11-08,6580575.236103703,333031.53610370326,6247543.7,0.949391728814746,Bull,0.9520419317234481,0.0,0.0,0.0,0.8681958939782215,0.061333012011723705,0.019862822824800865,0.8634609876373358,0.04361653717351669,0.04496440691259556
2021-11-09,6606416.551679436,318298.05167943565,6288118.5,0.9518198634328439,Bull,0.9544398351372757,0.0,0.0,0.0,0.864928884713969,0.047959192025131325,0.038931786693743455,0.8581057641667166,0.03995309421475772,0.056380976755801414
2021-11-10,6638617.088533308,304695.18853330764,6333921.9,0.9541026113616947,Bull,0.9544398351372757,0.0,0.0,0.0,0.8604460874639795,0.04197392262332798,0.05168260127438717,0.8581057641667166,0.03995309421475772,0.056380976755801414
2021-11-11,6632593.688533308,304695.18853330764,6327898.5,0.9540609295787141,Bull,0.9544398351372757,0.0,0.0,0.0,0.8604989040512274,0.042292715817185904,0.05126930971030072,0.8581057641667166,0.03995309421475772,0.056380976755801414
2021-11-12,6687571.488533308,304695.18853330764,6382876.3,0.9544385896949668,Bull,0.9544398351372757,0.0,0.0,0.0,0.8614757554185817,0.04195068426274554,0.05101215001363957,0.8581057641667166,0.03995309421475772,0.056380976755801414
2021-11-15,6716301.638533308,304695.18853330764,6411606.45,0.9546334865627258,Bull,0.9544398351372757,0.0,0.0,0.0,0.86159217698026,0.04179288172371264,0.05124842785875317,0.8581057641667166,0.03995309421475772,0.056380976755801414
2021-11-16,6730799.088533308,304695.18853330764,6426103.9,0.9547312013736391,Bull,0.956717843380412,0.0,0.0,0.0,0.8615135920308052,0.04198886287981368,0.05122874646302015,0.8601538471702654,0.04004845221911734,0.05651554399102931
2021-11-17,6772405.038533309,304695.18853330764,6467709.850000001,0.9550093080966559,Bull,0.956717843380412,0.0,0.0,0.0,0.8620455682704345,0.041887453332448046,0.05107628649377314,0.8601538471702654,0.04004845221911734,0.05651554399102931
2021-11-18,6827511.788533308,304695.18853330764,6522816.6,0.955372440506798,Bull,0.956717843380412,0.0,0.0,0.0,0.8626852479247485,0.04173702057586859,0.05095017200618092,0.8601538471702654,0.04004845221911734,0.05651554399102931
2021-11-19,6772738.388533307,304695.18853330764,6468043.199999999,0.9550115225107207,Bull,0.956717843380412,0.0,0.0,0.0,0.8619862550551386,0.04153684726347769,0.05148842019210456,0.8530044377304234,0.0372117229896911,0.06650168266029749
2021-11-22,6747822.222033547,295481.47203354735,6452340.75,0.9562108392439983,Bull,0.956717843380412,0.0,0.0,0.0,0.8552238722526484,0.038162075337307214,0.0628248916540428,0.8530044377304234,0.0372117229896911,0.06650168266029749
2021-11-23,6713162.822033547,295481.47203354735,6417681.35,0.9559847601098345,Bull,0.9588819512113913,0.0,0.0,0.0,0.8548487653486744,0.038585210409291866,0.0625507843518683,0.85493394452945,0.03729589637652967,0.06665211030541168
2021-11-24,6743436.322033547,295481.47203354735,6447954.85,0.9561823589750393,Bull,0.9588819512113913,0.0,0.0,0.0,0.855803550949775,0.03837362549928631,0.062005182525978024,0.868934921809793,0.03542143855247953,0.054525590849118885
2021-11-25,6771429.322033547,295481.47203354735,6475947.85,0.9563635005283034,Bull,0.9588819512113913,0.0,0.0,0.0,0.8564953681386541,0.038141253156052726,0.06172687923359665,0.868934921809793,0.03542143855247953,0.054525590849118885
2021-11-26,6678048.172033547,295481.47203354735,6382566.7,0.9557533182718013,Bull,0.9588819512113913,0.0,0.0,0.0,0.8557172174845002,0.03847104623711741,0.06156505455018372,0.8764287001445925,0.03811105651423093,0.04434219455256793
2021-11-29,6657636.6267999625,279711.7267999622,6377924.9,0.9579863332171062,Bull,0.9588819512113913,0.0,0.0,0.0,0.871015530745072,0.03816537522897681,0.04880542724305745,0.8764287001445925,0.03811105651423093,0.04434219455256793
2021-11-30,6649595.226799962,279711.7267999622,6369883.5,0.9579355258087536,Bull,0.9609378536508217,0.0,0.0,0.0,0.8712912293742976,0.037832904322669086,0.04881139211178698,0.8783078176942948,0.03819276898567529,0.044437266970851694
2021-12-01,6722859.026799963,279711.7267999622,6443147.300000001,0.9583939324497329,Bull,0.9609378536508217,0.0,0.0,0.0,0.8713631026096936,0.037946712698128805,0.049084117141910535,0.8783078176942948,0.03819276898567529,0.044437266970851694
2021-12-02,6737859.726799962,279711.7267999622,6458148.0,0.9584865612907607,Bull,0.9609378536508217,0.0,0.0,0.0,0.8708410738593284,0.038147039330258065,0.04949844810117425,0.8708622022698426,0.03585161064163764,0.05422404073934165
2021-12-03,6749615.476799962,279711.7267999622,6469903.75,0.9585588649069865,Bull,0.9609378536508217,0.0,0.0,0.0,0.871295241960684,0.03786880910157887,0.04939481384472368,0.8708622022698426,0.03585161064163764,0.05422404073934165
2021-12-06,6786206.326799962,279711.7267999622,6506494.6,0.9587823132203732,Bull,0.9609378536508217,0.0,0.0,0.0,0.8721388232224406,0.03765364442146178,0.04898984557647091,0.8708622022698426,0.03585161064163764,0.05422404073934165
2021-12-07,6833858.1267999625,279711.7267999622,6554146.4,0.9590697199722318,Bull,0.9628909609682806,0.0,0.0,0.0,0.8726437817918957,0.03762281792062816,0.048803120259707795,0.8726322307199545,0.03592447908242269,0.054334251165903416
2021-12-08,6873156.226799962,279711.7267999622,6593444.5,0.9593037437866895,Bull,0.9628909609682806,0.0,0.0,0.0,0.8732997478793803,0.03729170290071158,0.048712293006597525,0.8726322307199545,0.03592447908242269,0.054334251165903416
2021-12-09,6919046.026799962,279711.7267999622,6639334.3,0.9595736571607505,Bull,0.9628909609682806,0.0,0.0,0.0,0.8741174977841863,0.0371859211520517,0.048270238224512374,0.8726322307199545,0.03592447908242269,0.054334251165903416
2021-12-10,6929584.726799962,279711.7267999622,6649873.0,0.9596351386370694,Bull,0.9628909609682806,0.0,0.0,0.0,0.8745486402038105,0.03690664160738282,0.048179856825876104,0.8726322307199545,0.03592447908242269,0.054334251165903416
2021-12-13,6918799.726799962,279711.7267999622,6639088.0,0.9595722180371113,Bull,0.9628909609682806,0.0,0.0,0.0,0.8746254030970245,0.03684483003786913,0.04810198490221774,0.8726322307199545,0.03592447908242269,0.054334251165903416
2021-12-14,6872665.526799962,279711.7267999622,6592953.8,0.9593008381232542,Bull,0.9647464129198666,0.0,0.0,0.0,0.8741146177671184,0.03724045626867147,0.04794576408746437,0.8743137577475611,0.03599370410116849,0.05443895107113709
2021-12-15,6851181.526799962,279711.7267999622,6571469.8,0.9591732133054999,Bull,0.9647464129198666,0.0,0.0,0.0,0.8736512055017344,0.0373572352445819,0.04816477255918355,0.8743137577475611,0.03599370410116849,0.05443895107113709
2021-12-16,6891953.076799962,279711.7267999622,6612241.35,0.9594147372039514,Bull,0.9647464129198666,0.0,0.0,0.0,0.8736105546434721,0.03732712587176351,0.04847705668871566,0.8743137577475611,0.03599370410116849,0.05443895107113709
2021-12-17,6944296.476799962,279711.7267999622,6664584.75,0.9597206530950335,Bull,0.9647464129198666,0.0,0.0,0.0,0.8744787280162849,0.03718107382981161,0.04806085124893696,0.8743137577475611,0.03599370410116849,0.05443895107113709
2021-12-20,6897310.3767999625,279711.7267999622,6617598.65,0.9594462607133339,Bull,0.9647464129198666,0.0,0.0,0.0,0.8741036172997574,0.037380643455923394,0.04796199995765309,0.8830675318449435,0.03786352891162453,0.04381535216329868
2021-12-21,6922055.326799962,279711.7267999622,6642343.6,0.9595912321421344,Bull,0.9665090922738734,0.0,0.0,0.0,0.8739830316838538,0.03740991479762026,0.048198285660660325,0.8846809764618203,0.037932709019255474,0.04389540679279767
2021-12-22,6911471.926799962,279711.7267999622,6631760.2,0.9595293549966758,Bull,0.9665090922738734,0.0,0.0,0.0,0.8737471791766394,0.03751008507966749,0.048272090740368895,0.8846809764618203,0.037932709019255474,0.04389540679279767
2021-12-23,6921844.8767999625,279711.7267999622,6642133.15,0.9595900035642989,Bull,0.9665090922738734,0.0,0.0,0.0,0.8736159734333144,0.03750244401894329,0.04847158611204111,0.8846809764618203,0.037932709019255474,0.04389540679279767
2021-12-24,6929471.526799962,279711.7267999622,6649759.8,0.959634479235802,Bull,0.9665090922738734,0.0,0.0,0.0,0.873587224738264,0.03749324879901481,0.048554005698523264,0.8846809764618203,0.037932709019255474,0.04389540679279767
2021-12-27,6936021.176799962,279711.7267999622,6656309.45,0.9596725961945504,Bull,0.9665090922738734,0.0,0.0,0.0,0.873235907966819,0.03755552259143752,0.04888116563629374,0.8711318078442426,0.03569834995649566,0.05967893447313517
2021-12-28,6984411.676799962,279711.7267999622,6704699.95,0.9599519988592486,Bull,0.9681836376601797,0.0,0.0,0.0,0.8736143332255007,0.03740790378491932,0.048929761848828635,0.8620397003176289,0.034081527187636344,0.07206241015491444
2021-12-29,7016179.60053584,236039.70053583896,6780139.9,0.9663578023975024,Bull,0.9681836376601797,0.0,0.0,0.0,0.8652220432807022,0.034881646983681694,0.06625411213311848,0.8620397003176289,0.034081527187636344,0.07206241015491444
2021-12-30,7002521.500535838,236039.70053583896,6766481.8,0.9662921848197429,Bull,0.9681836376601797,0.0,0.0,0.0,0.8652126808230985,0.03490084250099036,0.06617866149565395,0.8620397003176289,0.034081527187636344,0.07206241015491444
2022-01-03,6976611.250535838,236039.70053583896,6740571.55,0.966166998266141,Bull,0.9681836376601797,0.0,0.0,0.0,0.8644605430088698,0.03487114177120227,0.06683531348606919,0.8525784678038336,0.0328225226731786,0.0827826471831675
2022-01-04,7003238.94418118,224228.24418117962,6779010.7,0.967982208522603,Bull,0.9681836376601797,0.0,0.0,0.0,0.8547017241177178,0.03308924653963726,0.08019123786524783,0.8396961826041425,0.031878269287335295,0.09660918576870199
2022-01-05,7026931.78075907,222001.03075907024,6804930.75,0.9684071174040786,Bull,0.9697744557771707,0.0,0.0,0.0,0.8442920801145337,0.03211627877446414,0.09199875851508074,0.8410758835700493,0.031930648326133314,0.09676792388098823
2022-01-06,7066232.48075907,222001.03075907024,6844231.45,0.9685828294832408,Bull,0.9697744557771707,0.0,0.0,0.0,0.8460332102401761,0.03192041878245282,0.0906292004606118,0.8410758835700493,0.031930648326133314,0.09676792388098823
