date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-03-01,8284907.880060038,197990.78006003826,8086917.1,0.9761022351815694,Bull,0.978724142083731,0.0,0.0,0.0,0.7591916761245171,0.0696620419146794,0.14724851714237283,0.7626490105424557,0.06738812608864651,0.1486870054526289
2024-03-04,8311625.580060038,197990.78006003826,8113634.8,0.9761790544878457,Bull,0.978724142083731,0.0,0.0,0.0,0.755711044668428,0.06942729727676589,0.15104071254265183,0.7626490105424557,0.06738812608864651,0.1486870054526289
2024-03-05,8317928.480060038,197990.78006003826,8119937.7,0.9761971047797938,Bull,0.978724142083731,0.0,0.0,0.0,0.7549338594402863,0.06910451338670937,0.15215873195279803,0.7626490105424557,0.06738812608864651,0.1486870054526289
2024-03-06,8370139.880060038,197990.78006003826,8172149.1,0.9763455828818696,Bull,0.9797879349795445,0.0,0.0,0.0,0.7552804541606603,0.06914107867882477,0.15192405004238457,0.7634779474865133,0.06746137145648086,0.14884861603655045
2024-03-07,8386225.130060038,197990.78006003826,8188234.35,0.9763909533801628,Bull,0.9797879349795445,0.0,0.0,0.0,0.7527625781678491,0.06848122857344381,0.15514714663886986,0.7634779474865133,0.06746137145648086,0.14884861603655045
2024-03-08,8456780.780060038,197990.78006003826,8258790.0,0.9765879256883572,Bull,0.9797879349795445,0.0,0.0,0.0,0.7524542039689509,0.06810906123499053,0.15602466048441574,0.7634779474865133,0.06746137145648086,0.14884861603655045
2024-03-11,8440815.430060038,197990.78006003826,8242824.65,0.9765436430045681,Bull,0.9797879349795445,0.0,0.0,0.0,0.7530222645745958,0.06877036997311421,0.15475100845685819,0.7634779474865133,0.06746137145648086,0.14884861603655045
2024-03-12,8465288.530060038,197990.78006003826,8267297.75,0.9766114551964794,Bull,0.9797879349795445,0.0,0.0,0.0,0.7520423937581782,0.0686507492256591,0.1559183122126422,0.7634779474865133,0.06746137145648086,0.14884861603655045
2024-03-13,8510409.830060039,197990.78006003826,8312419.05,0.9767354588070828,Bull,0.9807985382305673,0.0,0.0,0.0,0.7526064229452994,0.06828451409559207,0.1558445217661913,0.764265437583368,0.06753095455592349,0.14900214609127593
2024-03-14,8631594.380060038,197990.78006003826,8433603.6,0.9770620847850058,Bull,0.9807985382305673,0.0,0.0,0.0,0.7558334315467012,0.0677205941639642,0.15350805907434031,0.764265437583368,0.06753095455592349,0.14900214609127593
2024-03-15,8612320.830060039,197990.78006003826,8414330.05,0.9770107519254299,Bull,0.9807985382305673,0.0,0.0,0.0,0.7574773140394634,0.06776493949958104,0.15176849838638537,0.7769079365215755,0.058004204953671874,0.14588639675532
2024-03-18,8598407.844274942,172854.54427494167,8425553.3,0.9798969126138821,Bull,0.9807985382305673,0.0,0.0,0.0,0.7702687543961797,0.060676396078068795,0.14895176213963351,0.7769079365215755,0.058004204953671874,0.14588639675532
2024-03-19,8546955.944274941,172854.54427494167,8374101.4,0.9797758938501695,Bull,0.9807985382305673,0.0,0.0,0.0,0.7695674568681753,0.06069968107739098,0.14950875590460325,0.7769079365215755,0.058004204953671874,0.14588639675532
2024-03-20,8497779.744274942,172854.54427494167,8324925.2,0.9796588580221326,Bull,0.981758611319039,0.0,0.0,0.0,0.7691003999489565,0.061014219667120694,0.14954423840605535,0.7776684274613561,0.058060983460188294,0.14602920039749462
2024-03-21,8632876.49427494,172854.54427494167,8460021.95,0.9799771785928395,Bull,0.981758611319039,0.0,0.0,0.0,0.7683726686463057,0.060364885371126595,0.15123962457540727,0.7776684274613561,0.058060983460188294,0.14602920039749462
2024-03-22,8610557.99427494,172854.54427494167,8437703.45,0.979925279593974,Bull,0.981758611319039,0.0,0.0,0.0,0.7674972231060945,0.06098909041076852,0.15143896607711105,0.7776684274613561,0.058060983460188294,0.14602920039749462
2024-03-25,8610159.694274941,172854.54427494167,8437305.15,0.9799243509513679,Bull,0.981758611319039,0.0,0.0,0.0,0.7669966393760502,0.06119272100729234,0.1517349905680253,0.7776684274613561,0.058060983460188294,0.14602920039749462
2024-03-26,8667738.044274941,172854.54427494167,8494883.5,0.9800577101670589,Bull,0.981758611319039,0.0,0.0,0.0,0.7678991873083045,0.061335783024863214,0.15082273983389116,0.7776684274613561,0.058060983460188294,0.14602920039749462
2024-03-27,8659843.39427494,172854.54427494167,8486988.85,0.9800395300001365,Bull,0.9826706807530871,0.0,0.0,0.0,0.7668735793063413,0.06215782150931935,0.15100812918447584,0.7783908938541477,0.058114923041378885,0.14616486385756053
2024-03-28,8619773.64427494,172854.54427494167,8446919.1,0.9799467420597817,Bull,0.9826706807530871,0.0,0.0,0.0,0.7669553601782646,0.06200302027130039,0.15098836161021667,0.7783908938541477,0.058114923041378885,0.14616486385756053
2024-03-29,8680971.49427494,172854.54427494167,8508116.95,0.9800881106004163,Bull,0.9826706807530871,0.0,0.0,0.0,0.7672277756461272,0.06198085091684082,0.15087948403744836,0.7783908938541477,0.058114923041378885,0.14616486385756053
2024-04-01,8697474.344274942,172854.54427494167,8524619.8,0.9801258920195929,Bull,0.9826706807530871,0.0,0.0,0.0,0.7676799649768455,0.06232958886010863,0.1501163381826386,0.7783908938541477,0.058114923041378885,0.14616486385756053
2024-04-02,8699255.794274941,172854.54427494167,8526401.25,0.9801299618768886,Bull,0.9826706807530871,0.0,0.0,0.0,0.7658169454431202,0.062081977214122494,0.15223103921964584,0.7783908938541477,0.058114923041378885,0.14616486385756053
2024-04-03,8580212.944274941,172854.54427494167,8407358.4,0.9798542827086504,Bull,0.9835371467154327,0.0,0.0,0.0,0.7642953843442355,0.06227922354264555,0.15327967482176943,0.7790772369272997,0.058166165643509946,0.14629374414462312
2024-04-08,8653232.39427494,172854.54427494167,8480377.85,0.9800242803614863,Bull,0.9835371467154327,0.0,0.0,0.0,0.7647368981304794,0.06243840167258926,0.1528489805584176,0.7790772369272997,0.058166165643509946,0.14629374414462312
2024-04-09,8715263.044274941,172854.54427494167,8542408.5,0.9801664570080315,Bull,0.9835371467154327,0.0,0.0,0.0,0.7631653475300629,0.06162326911667879,0.15537784036128977,0.7790772369272997,0.058166165643509946,0.14629374414462312
2024-04-10,8710083.612466326,150114.4624663262,8559969.15,0.9827654395588724,Bull,0.9835371467154327,0.0,0.0,0.0,0.774912716146569,0.05941373504834431,0.14843898836395913,0.7790772369272997,0.058166165643509946,0.14629374414462312
2024-04-11,8687314.462466326,150114.4624663262,8537200.0,0.982720268373512,Bull,0.9835371467154327,0.0,0.0,0.0,0.774688245611103,0.05966050869221761,0.14837151407019145,0.7790772369272997,0.058166165643509946,0.14629374414462312
2024-04-12,8649125.412466327,150114.4624663262,8499010.950000001,0.9826439720425421,Bull,0.984360289379661,0.0,0.0,0.0,0.7742156265127542,0.05976855177228736,0.14865979375750044,0.779729262846794,0.05821484611553446,0.1464161804173326
2024-04-15,8616854.612466326,150114.4624663262,8466740.15,0.9825789723492434,Bull,0.984360289379661,0.0,0.0,0.0,0.7751126542552074,0.06018287685273703,0.14728344124129897,0.779729262846794,0.05821484611553446,0.1464161804173326
2024-04-16,8450643.312466325,150114.4624663262,8300528.85,0.9822363272338239,Bull,0.984360289379661,0.0,0.0,0.0,0.7756554628604934,0.06048360830068306,0.14609725607264765,0.779729262846794,0.05821484611553446,0.1464161804173326
2024-04-17,8470387.512466326,150114.4624663262,8320273.05,0.9822777337819084,Bull,0.984360289379661,0.0,0.0,0.0,0.7749320134810178,0.05995024421877284,0.14739547608211784,0.779729262846794,0.05821484611553446,0.1464161804173326
2024-04-18,8518231.762466326,150114.4624663262,8368117.3,0.9823772742216557,Bull,0.984360289379661,0.0,0.0,0.0,0.7744227656574139,0.05994357916509184,0.14801092939914992,0.779729262846794,0.05821484611553446,0.1464161804173326
2024-04-19,8363443.712466327,150114.4624663262,8213329.25,0.9820511182202889,Bull,0.985142274910678,0.0,0.0,0.0,0.7783653807936369,0.060570193022870734,0.1431155444037813,0.7864736117577326,0.06693888928252582,0.13172977387041956
2024-04-22,8502872.012466326,150114.4624663262,8352757.55,0.9823454401940616,Bull,0.985142274910678,0.0,0.0,0.0,0.78135348153652,0.06064298030641939,0.14034897835112228,0.7959389191179427,0.07229140762832437,0.11691194816441114
2024-04-23,8553310.76436494,150774.11436493858,8402536.65,0.9823724264768797,Bull,0.985142274910678,0.0,0.0,0.0,0.7927593696525126,0.06638193275585452,0.1232311240685126,0.806755902543774,0.07375133961827601,0.10463503274862805
2024-04-24,8542258.266305456,133365.9163054566,8408892.35,0.9843875106385496,Bull,0.985142274910678,0.0,0.0,0.0,0.8000201161039948,0.07172997829121006,0.11263741624334472,0.806755902543774,0.07375133961827601,0.10463503274862805
2024-04-25,8445817.166305456,133365.9163054566,8312451.25,0.9842092347395917,Bull,0.985142274910678,0.0,0.0,0.0,0.7999652747580738,0.07239699699389467,0.11184696298762331,0.806755902543774,0.07375133961827601,0.10463503274862805
2024-04-26,8472180.216305457,133365.9163054566,8338814.3,0.9842583711747794,Bull,0.985885161165144,0.0,0.0,0.0,0.7985378765880682,0.07240562456631804,0.11331487002039324,0.8073642693614131,0.07380695478965402,0.10471393701407702
2024-04-29,8676319.616305456,133365.9163054566,8542953.7,0.9846287455737776,Sideways,0.985885161165144,0.0,0.0,0.0,0.8008586598102765,0.07113532318935165,0.11263476257414941,0.8073642693614131,0.07380695478965402,0.10471393701407702
2024-04-30,8667036.116305456,133365.9163054566,8533670.2,0.9846122810017426,Sideways,0.985885161165144,0.0,0.0,0.0,0.801174243053688,0.07107315485176297,0.11236488309629164,0.8073642693614131,0.07380695478965402,0.10471393701407702
2024-05-02,8712281.916305456,133365.9163054566,8578916.0,0.9846921945838488,Sideways,0.985885161165144,0.0,0.0,0.0,0.8035485843149514,0.07084562987394033,0.11029798039495728,0.8244937272469212,0.07242052722045629,0.08897090669776668
2024-05-03,8727038.023559919,141100.22355991974,8585937.799999999,0.9838318312377007,Sideways,0.985885161165144,0.0,0.0,0.0,0.818457806728606,0.0707404388904186,0.09463358561867616,0.8368855282694937,0.07653010747319165,0.07246952542245881
2024-05-06,8947672.540688578,146614.69068857917,8801057.85,0.9836142091675948,Sideways,0.9772115807067091,0.0,0.0,0.0,0.8344650763700618,0.07196597741723411,0.07718315538029887,0.83890636019996,0.07745989560973096,0.06084532489701826
2024-05-07,8945002.08194655,189919.78194654893,8755082.3,0.9787680561494939,Sideways,0.9772115807067091,0.0,0.0,0.0,0.8372134216843382,0.07622597443282231,0.06532866003233333,0.83890636019996,0.07745989560973096,0.06084532489701826
2024-05-08,8970388.93194655,189919.78194654893,8780469.15,0.9788281440874674,Bull,0.9772115807067091,0.0,0.0,0.0,0.8371175103965653,0.07632272192365622,0.06538791176724588,0.83890636019996,0.07745989560973096,0.06084532489701826
2024-05-09,8875005.03194655,189919.78194654893,8685085.25,0.9786006000827141,Bull,0.9772115807067091,0.0,0.0,0.0,0.835420399572868,0.07717178723106384,0.06600841327878226,0.83890636019996,0.07745989560973096,0.06084532489701826
2024-05-10,9016650.78194655,189919.78194654893,8826731.0,0.978936770809976,Bull,0.9772115807067091,0.0,0.0,0.0,0.837279959329887,0.07621982004404904,0.06543699143604004,0.83890636019996,0.07745989560973096,0.06084532489701826
2024-05-13,9016449.83194655,189919.78194654893,8826530.05,0.9789363013728932,Bull,0.9734215523867114,0.0,0.0,0.0,0.8365875361801398,0.07624236953710088,0.06610639565565249,0.8371140109182478,0.06620744652067363,0.07010009494779003
2024-05-14,8940574.68194655,189919.78194654893,8750654.9,0.9787575420257885,Bull,0.9734215523867114,0.0,0.0,0.0,0.83526033455985,0.07638071648558963,0.06711649098034875,0.8317933842375692,0.05695624653340556,0.08467192161573653
2024-05-15,8976959.528904885,224145.67890488607,8752813.85,0.9750310026258713,Bull,0.9734215523867114,0.0,0.0,0.0,0.8324266056830049,0.0615531348025814,0.08105126214028509,0.8238660048623955,0.050017846542954505,0.09953770098136136
2024-05-16,9006995.327034783,233174.6770347814,8773820.65,0.9741118243577965,Bull,0.9734215523867114,0.0,0.0,0.0,0.826028456756106,0.05304563649166362,0.09503773111002684,0.8238660048623955,0.050017846542954505,0.09953770098136136
2024-05-17,9018113.427034782,233174.6770347814,8784938.75,0.974143740936351,Bull,0.9734215523867114,0.0,0.0,0.0,0.8263782896829667,0.05295826049030221,0.09480719076308225,0.8238660048623955,0.050017846542954505,0.09953770098136136
2024-05-20,9082761.877034782,233174.6770347814,8849587.2,0.9743277782472366,Bull,0.9747504747673758,0.0,0.0,0.0,0.8274585750181084,0.05276496361880398,0.0941042396103243,0.8201531673853932,0.04487522702149838,0.10972208036048418
2024-05-21,8999763.650151337,229790.20015133772,8769973.45,0.9744670850164523,Bull,0.9747504747673758,0.0,0.0,0.0,0.8206134890971066,0.047193461574166776,0.10666013434517899,0.8105689947970415,0.040967048826879106,0.1232144311434552
2024-05-22,9021794.56430369,227047.71430369111,8794746.85,0.9748334200379551,Bull,0.9747504747673758,0.0,0.0,0.0,0.8111603293379601,0.04275590596201648,0.12091718473797855,0.8021311520892644,0.03803591518091464,0.13458340749719677
2024-05-23,9020401.214303691,227047.71430369111,8793353.5,0.974829532643885,Bull,0.9747504747673758,0.0,0.0,0.0,0.8101597286395339,0.042809137955822994,0.12186066604852817,0.8021311520892644,0.03803591518091464,0.13458340749719677
2024-05-24,8941651.41430369,227047.71430369111,8714603.7,0.9746078544349772,Bull,0.9747504747673758,0.0,0.0,0.0,0.8090908116175292,0.04308549753837623,0.12243154527907195,0.7938613383760601,0.0358375649464413,0.1450515714448744
2024-05-27,8960051.58852143,223916.1385214303,8736135.45,0.9750095034264885,Bull,0.976012951029007,0.0,0.0,0.0,0.7968432078166403,0.037143368730862304,0.141022926878986,0.7948895308424098,0.03588398100490011,0.14523943918169716
2024-05-28,8944128.08852143,223916.1385214303,8720211.95,0.9749650120944939,Bull,0.976012951029007,0.0,0.0,0.0,0.7962992792042387,0.03718752646519671,0.14147820642505862,0.7948895308424098,0.03588398100490011,0.14523943918169716
2024-05-29,8808234.388521431,223916.1385214303,8584318.25,0.9745787715625245,Bull,0.976012951029007,0.0,0.0,0.0,0.7954911099017868,0.037375935457510334,0.14171172620322725,0.7948895308424098,0.03588398100490011,0.14523943918169716
2024-05-30,8727175.038521431,223916.1385214303,8503258.9,0.9743426552655271,Bull,0.976012951029007,0.0,0.0,0.0,0.7957324070328885,0.038051889475596255,0.14055835875704234,0.7840003345145381,0.04045350582701096,0.15155911068745798
2024-05-31,8749639.83852143,223916.1385214303,8525723.7,0.9744085307905348,Bull,0.976012951029007,0.0,0.0,0.0,0.7973304420241037,0.038467126214520427,0.13861096255191072,0.7740148922000593,0.049404463104756074,0.15259359572419154
2024-06-03,8770495.412099488,211880.46209948914,8558614.95,0.9758416768786874,Bull,0.9772123034775566,0.0,0.0,0.0,0.777130644250394,0.04680126728459701,0.15190976534369652,0.7749660236939553,0.04946517271289345,0.15278110707070786
2024-06-04,8707898.11209949,211880.46209948914,8496017.65,0.9756680131793132,Bull,0.9772123034775566,0.0,0.0,0.0,0.7781539888006653,0.04694872341603819,0.15056530096260967,0.7690250739748797,0.060574987487709814,0.147612242014967
2024-06-05,8738487.312099488,211880.46209948914,8526606.85,0.9757531876476934,Bull,0.9772123034775566,0.0,0.0,0.0,0.7774326731119083,0.04684348507701302,0.15147702945877203,0.7690250739748797,0.060574987487709814,0.147612242014967
2024-06-06,8814414.76209949,211880.46209948914,8602534.3,0.9759620499127702,Bull,0.9772123034775566,0.0,0.0,0.0,0.7742730611390497,0.04639069195588922,0.15529829681783125,0.7690250739748797,0.060574987487709814,0.147612242014967
2024-06-07,8867516.462099489,211880.46209948914,8655636.0,0.9761059973212247,Bull,0.9772123034775566,0.0,0.0,0.0,0.7767307598963581,0.04620322970373115,0.15317200772113562,0.7690250739748797,0.060574987487709814,0.147612242014967
2024-06-11,8850224.462099489,211880.46209948914,8638344.0,0.976059312053965,Bull,0.9783516883036788,0.0,0.0,0.0,0.7759963975389168,0.0461920826698468,0.1538708318452016,0.7699217220185816,0.06064561515105424,0.14778435113404298
2024-06-12,8865029.962099489,211880.46209948914,8653149.5,0.9760992954332542,Bull,0.9783516883036788,0.0,0.0,0.0,0.773469173743899,0.04626841666115023,0.15636170502820504,0.7699217220185816,0.06064561515105424,0.14778435113404298
2024-06-13,8917687.062099488,211880.46209948914,8705806.6,0.9762404241566192,Bull,0.9783516883036788,0.0,0.0,0.0,0.7726940126981466,0.045861006015579485,0.15768540544289308,0.7699217220185816,0.06064561515105424,0.14778435113404298
2024-06-14,8979249.11209949,211880.46209948914,8767368.65,0.9764033206502779,Bull,0.9783516883036788,0.0,0.0,0.0,0.7728336594035582,0.046046467231080745,0.15752319401563877,0.7699217220185816,0.06064561515105424,0.14778435113404298
2024-06-17,8998477.012099488,211880.46209948914,8786596.549999999,0.9764537419149273,Bull,0.9783516883036788,0.0,0.0,0.0,0.773577566586002,0.045689576074615684,0.15718659925430967,0.7699217220185816,0.06064561515105424,0.14778435113404298
2024-06-18,9080632.76209949,211880.46209948914,8868752.3,0.9766667733790723,Bull,0.9794341038884948,0.0,0.0,0.0,0.7730539251955149,0.04525229802432769,0.15836055015922962,0.7707735376600982,0.06071271143123143,0.14794785479716516
2024-06-19,9128252.18797946,193482.93797946017,8934769.25,0.9788039447207377,Bull,0.9794341038884948,0.0,0.0,0.0,0.7686802090371639,0.056296428869122776,0.153827306814451,0.7707735376600982,0.06071271143123143,0.14794785479716516
2024-06-20,9152189.53797946,193482.93797946017,8958706.6,0.9788593825361078,Bull,0.9794341038884948,0.0,0.0,0.0,0.7679318070101548,0.05603324733080402,0.15489432819514906,0.7707735376600982,0.06071271143123143,0.14794785479716516
