fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-03-10,2025-03-07,4904,BUY,1312,93.0465,122077.00799999999,104.37584183999998
2025-03-10,2025-03-07,0050,SELL,497,186.256825,92569.642025,171.716685956375
2025-03-11,2025-03-10,2880,SELL,2425,27.136425,65805.830625,253.681477059375
2025-03-11,2025-03-10,2886,SELL,1678,39.180400000000006,65744.7112,253.44586167600002
2025-03-11,2025-03-10,2892,SELL,2421,27.436275000000002,66423.221775,256.061519942625
2025-03-11,2025-03-10,5880,SELL,2739,24.1879,66250.6581,255.3962869755
2025-03-11,2025-03-10,2412,BUY,884,127.56375,112766.355,96.41523352499999
2025-03-11,2025-03-10,3045,BUY,972,115.55775,112322.133,96.035423715
2025-03-11,2025-03-10,4904,BUY,1217,91.2456,111045.8952,94.944240396
2025-03-11,2025-03-10,0050,SELL,376,180.659625,67928.019,126.00647524499999
2025-03-12,2025-03-11,2880,SELL,2062,27.436275000000002,56573.599050000004,218.09122433775002
2025-03-12,2025-03-11,2886,SELL,1420,39.480250000000005,56061.95500000001,216.11883652500003
2025-03-12,2025-03-11,2892,SELL,2044,27.436275000000002,56079.746100000004,216.18742121550002
2025-03-12,2025-03-11,5880,SELL,2309,24.287850000000002,56080.645650000006,216.19088898075003
2025-03-12,2025-03-11,2412,BUY,722,127.56375,92101.0275,78.74637851249999
2025-03-12,2025-03-11,3045,BUY,790,117.0585,92476.215,79.067163825
2025-03-12,2025-03-11,4904,BUY,990,92.54625,91620.7875,78.3357733125
2025-03-12,2025-03-11,0050,SELL,280,182.00895,50962.506,94.53544862999999
2025-03-13,2025-03-12,2880,SELL,1616,27.5862,44579.2992,171.853198416
2025-03-13,2025-03-12,2886,SELL,1135,39.330325,44639.918875,172.08688726312502
2025-03-13,2025-03-12,2892,SELL,1622,27.68615,44906.935300000005,173.1162355815
2025-03-13,2025-03-12,5880,SELL,1847,24.287850000000002,44859.658950000005,172.93398525225
2025-03-13,2025-03-12,2412,BUY,566,128.56425,72767.3655,62.2160975025
2025-03-13,2025-03-12,3045,BUY,619,117.0585,72459.21149999999,61.95262583249999
2025-03-13,2025-03-12,4904,BUY,787,92.2461,72597.6807,62.07101699849999
2025-03-13,2025-03-12,0050,SELL,218,185.1074,40353.4132,74.855581486
2025-03-14,2025-03-13,2880,SELL,1080,27.68615,29901.042,115.26851691
2025-03-14,2025-03-13,2886,SELL,750,39.7801,29835.074999999997,115.01421412499998
2025-03-14,2025-03-13,2892,SELL,1071,27.7861,29758.9131,114.7206100005
2025-03-14,2025-03-13,5880,SELL,1230,24.287850000000002,29874.055500000002,115.1644839525
2025-03-14,2025-03-13,2412,BUY,424,128.56425,54511.24199999999,46.60711190999999
2025-03-14,2025-03-13,3045,BUY,466,117.55874999999999,54782.377499999995,46.838932762499994
2025-03-14,2025-03-13,4904,BUY,591,93.2466,55108.7406,47.117973213
2025-03-14,2025-03-13,0050,SELL,159,181.00945000000002,28780.50255,53.38783223025
2025-03-17,2025-03-14,2880,SELL,884,27.68615,24474.5566,94.349415693
2025-03-17,2025-03-14,2886,SELL,621,39.630175,24610.338675,94.87285559212499
2025-03-17,2025-03-14,2892,SELL,892,27.5862,24606.8904,94.859562492
2025-03-17,2025-03-14,5880,SELL,1019,24.337825000000002,24800.243675,95.604939367125
2025-03-17,2025-03-14,2412,BUY,319,128.064,40852.416,34.92881568
2025-03-17,2025-03-14,3045,BUY,351,117.0585,41087.5335,35.1298411425
2025-03-17,2025-03-14,4904,BUY,444,92.34615,41001.690599999994,35.056445462999996
2025-03-17,2025-03-14,0050,SELL,122,182.45872500000002,22259.964450000003,41.292234054750004
2025-04-01,2025-03-31,2880,SELL,967,27.88605,26965.81035,103.95319889925
2025-04-01,2025-03-31,2886,SELL,674,39.93002500000001,26912.836850000007,103.74898605675003
2025-04-01,2025-03-31,2892,SELL,994,27.086450000000003,26923.931300000004,103.7917551615
2025-04-01,2025-03-31,5880,SELL,1118,24.087950000000003,26930.328100000002,103.8164148255
2025-04-01,2025-03-31,2412,BUY,404,129.06449999999998,52142.05799999999,44.58145958999999
2025-04-01,2025-03-31,3045,BUY,446,116.55824999999999,51984.979499999994,44.447157472499995
2025-04-01,2025-03-31,4904,BUY,565,92.14604999999999,52062.518249999994,44.513453103749995
2025-04-01,2025-03-31,0050,SELL,85,173.5132,14748.622000000001,27.358693810000002
2025-04-08,2025-04-07,2880,SELL,11772,25.487250000000003,300035.90700000006,1156.6384214850002
2025-04-08,2025-04-07,2886,SELL,8361,37.181400000000004,310873.6854,1198.418057217
2025-04-08,2025-04-07,2892,SELL,12182,24.9875,304397.72500000003,1173.453229875
2025-04-08,2025-04-07,5880,SELL,13542,22.48875,304542.65249999997,1174.0119253874998
2025-04-08,2025-04-07,2412,SELL,1233,125.43725,154664.12925,596.23021825875
2025-04-08,2025-04-07,3045,SELL,1353,114.94250000000001,155517.2025,599.5188156375001
2025-04-08,2025-04-07,4904,SELL,1730,87.956,152163.88,586.5917574
2025-04-08,2025-04-07,0050,SELL,107,151.1244,16170.310800000001,29.995926534
2025-04-09,2025-04-08,2880,SELL,4690,25.637175,120238.35075,463.51884214125
2025-04-09,2025-04-08,2886,SELL,3169,39.180400000000006,124162.68760000002,478.64716069800005
2025-04-09,2025-04-08,2892,SELL,4708,25.68715,120935.1022,466.20481898099996
2025-04-09,2025-04-08,5880,SELL,5294,22.48875,119055.4425,458.9587308375
2025-04-09,2025-04-08,2412,SELL,173,125.93700000000001,21787.101000000002,83.989274355
2025-04-09,2025-04-08,3045,SELL,194,111.44425000000001,21620.184500000003,83.34581124750001
2025-04-09,2025-04-08,4904,SELL,249,86.55669999999999,21552.6183,83.08534354649998
2025-04-09,2025-04-08,0050,SELL,55,152.42375,8383.306250000001,15.551033093750002
2025-04-10,2025-04-09,2880,SELL,1036,27.536225,28527.529100000003,109.97362468050001
2025-04-10,2025-04-09,2886,SELL,704,39.480250000000005,27794.096000000005,107.14624008000001
2025-04-10,2025-04-09,2892,SELL,1063,26.48675,28155.415250000002,108.53912578875
2025-04-10,2025-04-09,5880,SELL,1166,24.3878,28436.174799999997,109.62145385399998
2025-04-10,2025-04-09,2412,BUY,14,129.06449999999998,1806.9029999999998,1.5449020649999998
2025-04-10,2025-04-09,3045,BUY,15,116.05799999999999,1740.87,1.48844385
2025-04-10,2025-04-09,4904,BUY,20,90.045,1800.9,1.5397695
2025-04-10,2025-04-09,0050,SELL,33,160.7196,5303.746800000001,9.838450314000001
2025-04-14,2025-04-11,2880,SELL,939,26.836575000000003,25199.543925,97.144241830875
2025-04-14,2025-04-11,2886,SELL,655,37.931025000000005,24844.821375000003,95.77678640062501
2025-04-14,2025-04-11,2892,SELL,970,25.587200000000003,24819.584000000003,95.67949632000001
2025-04-14,2025-04-11,5880,SELL,1045,23.638175,24701.892875,95.225797033125
2025-04-14,2025-04-11,2412,BUY,35,128.064,4482.24,3.8323151999999996
2025-04-14,2025-04-11,3045,BUY,38,116.55824999999999,4429.2135,3.7869775425
2025-04-14,2025-04-11,4904,BUY,50,89.34464999999999,4467.232499999999,3.819483787499999
2025-04-14,2025-04-11,0050,SELL,13,168.41575,2189.40475,4.06134581125
2025-04-15,2025-04-14,2880,SELL,2734,26.586700000000004,72688.0378,280.212385719
2025-04-15,2025-04-14,2886,SELL,1920,37.831075000000006,72635.664,280.01048472
2025-04-15,2025-04-14,2892,SELL,2863,25.3873,72683.8399,280.1962028145
2025-04-15,2025-04-14,5880,SELL,3024,24.037975000000003,72690.83640000001,280.22317432200003
2025-04-15,2025-04-14,2412,SELL,304,127.936,38892.544,149.93075712
2025-04-15,2025-04-14,3045,SELL,337,114.94250000000001,38735.622500000005,149.32582473750003
2025-04-15,2025-04-14,4904,SELL,444,87.65615000000001,38919.33060000001,150.03401946300002
2025-04-15,2025-04-14,0050,SELL,9,163.96797500000002,1475.7117750000002,2.737445342625
2025-04-22,2025-04-21,2880,SELL,906,26.88655,24359.2143,93.9047711265
2025-04-22,2025-04-21,2886,SELL,648,37.43127500000001,24255.466200000003,93.50482220100001
2025-04-22,2025-04-21,2892,SELL,979,24.837575,24315.985925,93.738125740875
2025-04-22,2025-04-21,5880,SELL,1018,23.88805,24318.0349,93.7460245395
2025-04-22,2025-04-21,2412,SELL,66,127.936,8443.776,32.55075648
2025-04-22,2025-04-21,3045,SELL,74,113.44325,8394.800500000001,32.361955927500006
2025-04-22,2025-04-21,4904,SELL,98,86.3568,8462.966400000001,32.624735472000005
2025-04-22,2025-04-21,0050,SELL,1,157.47122500000003,157.47122500000003,0.29210912237500003
2025-05-05,2025-05-02,2880,SELL,1070,27.086450000000003,28982.501500000002,111.72754328250001
2025-05-05,2025-05-02,2886,SELL,764,37.931025000000005,28979.303100000005,111.71521345050002
2025-05-05,2025-05-02,2892,SELL,1138,25.287350000000004,28777.004300000004,110.93535157650001
2025-05-05,2025-05-02,5880,SELL,1173,24.437775000000002,28665.510075000002,110.505541339125
2025-05-05,2025-05-02,2412,BUY,140,129.06449999999998,18069.03,15.449020649999998
2025-05-05,2025-05-02,3045,BUY,159,113.55675,18055.52325,15.437472378749998
2025-05-05,2025-05-02,4904,BUY,209,87.0435,18192.0915,15.554238232499998
2025-05-05,2025-05-02,0050,BUY,184,174.6873,32142.4632,27.481806036
2025-05-12,2025-05-09,2880,BUY,960,28.11405,26989.487999999998,23.076012239999997
2025-05-12,2025-05-09,2886,BUY,690,39.469725000000004,27234.11025,23.28516426375
2025-05-12,2025-05-09,2892,BUY,1036,26.163074999999996,27104.945699999997,23.174728573499998
2025-05-12,2025-05-09,5880,BUY,1078,25.062525,27017.40195,23.09987866725
2025-05-12,2025-05-09,2412,SELL,83,130.9345,10867.563500000002,41.89445729250001
2025-05-12,2025-05-09,3045,SELL,96,113.94300000000001,10938.528000000002,42.16802544000001
2025-05-12,2025-05-09,4904,SELL,126,87.7561,11057.268600000001,42.625770453
2025-05-12,2025-05-09,0050,BUY,61,175.58775,10710.85275,9.15777910125
2025-05-14,2025-05-13,2880,BUY,2201,27.913949999999996,61438.60394999999,52.53000637724999
2025-05-14,2025-05-13,2886,BUY,1551,40.019999999999996,62071.02,53.0707221
2025-05-14,2025-05-13,2892,BUY,2326,26.563275,61786.177650000005,52.827181890750005
2025-05-14,2025-05-13,5880,BUY,2466,25.0125,61680.825,52.737105375
2025-05-14,2025-05-13,2412,SELL,263,130.43475,34304.339250000005,132.24322780875002
2025-05-14,2025-05-13,3045,SELL,301,113.94300000000001,34296.843,132.214329765
2025-05-14,2025-05-13,4904,SELL,397,86.85655000000001,34482.050350000005,132.92830409925003
2025-05-14,2025-05-13,0050,BUY,6,181.940925,1091.64555,0.9333569452499999
2025-05-16,2025-05-15,2880,BUY,990,27.8139,27535.761,23.543075655
2025-05-16,2025-05-15,2886,BUY,674,40.32015,27175.7811,23.235292840499998
2025-05-16,2025-05-15,2892,BUY,1037,26.51325,27494.24025,23.507575413749997
2025-05-16,2025-05-15,5880,BUY,1099,24.962474999999998,27433.760024999996,23.455864821374995
2025-05-16,2025-05-15,2412,SELL,232,130.9345,30376.804000000004,117.10257942000001
2025-05-16,2025-05-15,3045,SELL,266,114.94250000000001,30574.705,117.865487775
2025-05-16,2025-05-15,4904,SELL,339,89.05545,30189.79755,116.38166955525
2025-05-16,2025-05-15,0050,BUY,3,182.34112499999998,547.023375,0.46770498562499996
2025-05-23,2025-05-22,2880,BUY,1097,27.163574999999998,29798.441775,25.477667717625
2025-05-23,2025-05-22,2886,BUY,747,39.71985,29670.72795,25.36847239725
2025-05-23,2025-05-22,2892,BUY,1097,27.213599999999996,29853.319199999994,25.524587915999994
2025-05-23,2025-05-22,5880,BUY,1208,24.562275,29671.228199999998,25.368900111
2025-05-23,2025-05-22,2412,BUY,9,133.0665,1197.5984999999998,1.0239467174999999
2025-05-23,2025-05-22,3045,BUY,11,116.55824999999999,1282.1407499999998,1.0962303412499999
2025-05-23,2025-05-22,4904,BUY,14,88.14405,1234.0167,1.0550842784999999
2025-05-23,2025-05-22,0050,BUY,9,182.841375,1645.572375,1.4069643806249998
2025-05-28,2025-05-27,2880,BUY,1059,27.163574999999998,28766.225925,24.595123165875
2025-05-28,2025-05-27,2886,BUY,714,40.12005,28645.7157,24.4920869235
2025-05-28,2025-05-27,2892,BUY,1049,27.263624999999998,28599.542625,24.452608944374997
2025-05-28,2025-05-27,5880,BUY,1167,24.562275,28664.174925,24.507869560874997
2025-05-28,2025-05-27,2412,BUY,88,131.56574999999998,11577.785999999998,9.899007029999998
2025-05-28,2025-05-27,3045,BUY,100,116.05799999999999,11605.8,9.922958999999999
2025-05-28,2025-05-27,4904,BUY,132,88.74435,11714.2542,10.015687341
2025-05-28,2025-05-27,0050,BUY,12,180.99045,2171.8854,1.856962017
2025-06-05,2025-06-04,2880,BUY,1445,26.6133,38456.218499999995,32.880066817499994
2025-06-05,2025-06-04,2886,BUY,964,39.519749999999995,38097.039,32.572968345
2025-06-05,2025-06-04,2892,BUY,1434,26.813399999999998,38450.4156,32.875105338
2025-06-05,2025-06-04,5880,BUY,1585,24.162074999999998,38296.888875,32.743839988124996
2025-06-05,2025-06-04,2412,SELL,80,129.43525,10354.82,39.9178311
2025-06-05,2025-06-04,3045,SELL,92,112.44375000000001,10344.825,39.879300375
2025-06-05,2025-06-04,4904,SELL,122,84.85755,10352.6211,39.9093543405
2025-06-05,2025-06-04,0050,BUY,237,182.09099999999998,43155.566999999995,36.89800978499999
2025-06-09,2025-06-06,2880,BUY,739,26.6133,19667.2287,16.815480538499997
2025-06-09,2025-06-06,2886,BUY,485,40.2201,19506.7485,16.6782699675
2025-06-09,2025-06-06,2892,BUY,709,27.6138,19578.1842,16.739347491
2025-06-09,2025-06-06,5880,BUY,801,24.4122,19554.172199999997,16.718817230999996
2025-06-09,2025-06-06,2412,SELL,396,129.935,51454.26,198.3561723
2025-06-09,2025-06-06,3045,SELL,450,114.44275,51499.2375,198.5295605625
2025-06-09,2025-06-06,4904,SELL,597,86.65665000000001,51734.02005000001,199.43464729275001
2025-06-09,2025-06-06,0050,BUY,584,183.4917,107159.15280000001,91.621075644
2025-06-10,2025-06-09,2880,SELL,133,26.536725,3529.384425,13.605776958375001
2025-06-10,2025-06-09,2886,SELL,87,39.880050000000004,3469.5643500000006,13.375170569250002
2025-06-10,2025-06-09,2892,SELL,127,27.636175,3509.794225,13.530256737375
2025-06-10,2025-06-09,5880,SELL,144,24.437775000000002,3519.0396,13.565897658
2025-06-10,2025-06-09,2412,SELL,227,131.934,29949.018,115.45346439
2025-06-10,2025-06-09,3045,SELL,263,114.94250000000001,30229.877500000002,116.5361777625
2025-06-10,2025-06-09,4904,SELL,347,86.65665000000001,30069.857550000004,115.91930085525001
2025-06-10,2025-06-09,0050,BUY,583,184.99245,107850.59835,92.21226158924999
2025-06-18,2025-06-10,2880,BUY,878,26.763375,23498.24325,20.09099797875
2025-06-18,2025-06-10,2886,BUY,584,40.72035,23780.684400000002,20.332485162
2025-06-18,2025-06-10,2892,BUY,840,28.314149999999998,23783.886,20.33522253
2025-06-18,2025-06-10,5880,BUY,963,24.8124,23894.3412,20.429661726
2025-06-18,2025-06-10,2412,SELL,617,135.93200000000002,83870.04400000001,323.31901962
2025-06-18,2025-06-10,3045,SELL,711,116.44175000000001,82790.08425000001,319.1557747837501
2025-06-18,2025-06-10,4904,SELL,933,90.15490000000001,84114.52170000001,324.26148115350003
2025-06-18,2025-06-10,0050,BUY,763,47.52375,36260.62125,31.002831168749996
2025-06-19,2025-06-18,2880,BUY,479,26.51325,12699.846749999999,10.858368971249998
2025-06-19,2025-06-18,2886,BUY,312,40.52025,12642.318,10.80918189
2025-06-19,2025-06-18,2892,BUY,446,28.364175,12650.42205,10.816110852749999
2025-06-19,2025-06-18,5880,BUY,513,24.712349999999997,12677.435549999998,10.839207395249998
2025-06-19,2025-06-18,2412,SELL,539,135.93200000000002,73267.34800000001,282.44562654000003
2025-06-19,2025-06-18,3045,SELL,624,117.44125000000001,73283.34000000001,282.50727570000004
2025-06-19,2025-06-18,4904,SELL,802,91.35430000000001,73266.1486,282.441002853
2025-06-19,2025-06-18,0050,BUY,8060,47.52375,383041.425,327.500418375
2025-06-20,2025-06-19,2880,SELL,1012,26.436775,26754.0163,103.1367328365
2025-06-20,2025-06-19,2886,SELL,663,40.47975,26838.07425,103.46077623375001
2025-06-20,2025-06-19,2892,SELL,936,28.485750000000003,26662.662000000004,102.78456201000002
2025-06-20,2025-06-19,5880,SELL,1093,24.5877,26874.3561,103.6006427655
2025-06-20,2025-06-19,2412,BUY,246,136.06799999999998,33472.727999999996,28.619182439999996
2025-06-20,2025-06-19,3045,BUY,286,117.55874999999999,33621.8025,28.746641137499996
2025-06-20,2025-06-19,4904,BUY,366,91.2456,33395.889599999995,28.553485607999995
2025-06-20,2025-06-19,0050,BUY,1386,47.12355,65313.240300000005,55.8428204565
2025-06-23,2025-06-20,2880,SELL,1221,26.136925,31913.185425000003,123.02532981337501
2025-06-23,2025-06-20,2886,SELL,794,40.129925,31863.16045,122.83248353475
2025-06-23,2025-06-20,2892,SELL,1127,28.035975,31596.543825,121.804676445375
2025-06-23,2025-06-20,5880,SELL,1311,24.287850000000002,31841.371350000005,122.74848655425002
2025-06-23,2025-06-20,2412,BUY,369,136.06799999999998,50209.092,42.92877366
2025-06-23,2025-06-20,3045,BUY,429,117.55874999999999,50432.70374999999,43.119961706249995
2025-06-23,2025-06-20,4904,BUY,549,91.14554999999999,50038.90694999999,42.78326544224999
2025-06-23,2025-06-20,0050,SELL,80,46.51673,3721.3384,6.903082732
2025-06-24,2025-06-23,2880,SELL,969,26.336825000000005,25520.383425000004,98.38107810337502
2025-06-24,2025-06-23,2886,SELL,630,40.7796,25691.148,99.03937554000001
2025-06-24,2025-06-23,2892,SELL,900,28.285850000000003,25457.265000000003,98.13775657500001
2025-06-24,2025-06-23,5880,SELL,1043,24.437775000000002,25488.599325000003,98.25855039787501
2025-06-24,2025-06-23,2412,BUY,344,136.56825,46979.478,40.16745369
2025-06-24,2025-06-23,3045,BUY,403,117.0585,47174.5755,40.334262052499994
2025-06-24,2025-06-23,4904,BUY,513,91.74585,47065.62105,40.24110599775
2025-06-24,2025-06-23,0050,SELL,558,47.27635,26380.2033,48.9352771215
2025-06-26,2025-06-25,2880,BUY,1237,27.11355,33539.46135,28.67623945425
2025-06-26,2025-06-25,2886,BUY,816,41.12055,33554.368800000004,28.688985324
2025-06-26,2025-06-25,2892,BUY,1168,28.6143,33421.5024,28.575384551999996
2025-06-26,2025-06-25,5880,BUY,1344,24.862425,33415.099200000004,28.569909816000003
2025-06-26,2025-06-25,2412,SELL,480,136.43175,65487.24,252.45331019999998
2025-06-26,2025-06-25,3045,SELL,567,115.44225,65455.755750000004,252.33193841625
2025-06-26,2025-06-25,4904,SELL,739,88.9555,65738.1145,253.42043139749998
2025-06-26,2025-06-25,0050,BUY,2860,48.324149999999996,138207.069,118.16704399499999
2025-06-27,2025-06-26,2880,BUY,1182,27.263624999999998,32225.60475,27.55289206125
2025-06-27,2025-06-26,2886,BUY,785,40.82039999999999,32044.013999999996,27.397631969999996
2025-06-27,2025-06-26,2892,BUY,1124,28.414199999999997,31937.560799999996,27.306614483999994
2025-06-27,2025-06-26,5880,BUY,1291,24.762375,31968.226124999997,27.332833336874998
2025-06-27,2025-06-26,2412,SELL,507,136.43175,69170.89725,266.65380889874996
2025-06-27,2025-06-26,3045,SELL,610,114.44275,69810.0775,269.1178487625
2025-06-27,2025-06-26,4904,SELL,788,88.9555,70096.934,270.22368056999994
2025-06-27,2025-06-26,0050,BUY,1998,48.344159999999995,96591.63167999999,82.58584508639998
2025-06-30,2025-06-27,2880,BUY,929,27.463724999999997,25513.800524999995,21.814299448874994
2025-06-30,2025-06-27,2886,BUY,620,40.72035,25246.617000000002,21.585857535000002
2025-06-30,2025-06-27,2892,BUY,884,28.714349999999996,25383.485399999998,21.702880017
2025-06-30,2025-06-27,5880,BUY,1022,24.762375,25307.147249999998,21.637610898749998
2025-06-30,2025-06-27,2412,SELL,438,136.43175,59757.106499999994,230.36364555749998
2025-06-30,2025-06-27,3045,SELL,516,114.44275,59052.459,227.647229445
2025-06-30,2025-06-27,4904,SELL,670,88.45575000000001,59265.35250000001,228.46793388750004
2025-06-30,2025-06-27,0050,BUY,1495,48.39418499999999,72349.306575,61.858657121624994
2025-07-01,2025-06-30,2880,BUY,801,27.31365,21878.23365,18.705889770749998
2025-07-01,2025-06-30,2886,BUY,530,40.82039999999999,21634.811999999994,18.497764259999993
2025-07-01,2025-06-30,2892,BUY,750,28.964474999999997,21723.356249999997,18.573469593749998
2025-07-01,2025-06-30,5880,BUY,880,24.562275,21614.802,18.48065571
2025-07-01,2025-06-30,2412,SELL,339,135.43225,45911.532750000006,176.98895875125
2025-07-01,2025-06-30,3045,SELL,398,115.94200000000001,46144.916000000005,177.88865118
2025-07-01,2025-06-30,4904,SELL,511,89.65515,45813.781650000004,176.61212826075
2025-07-01,2025-06-30,0050,BUY,1101,48.40419,53293.01319,45.56552627745
2025-07-02,2025-07-01,2880,BUY,523,27.463724999999997,14363.528174999998,12.280816589624997
