date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-12-04,8308775.108512374,109558.00851237388,8199217.1,0.9868141805402663,Bull,0.9897986888834457,0.0,0.0,0.0,0.8174252776491412,0.0803414211218816,0.08904748176924354,0.8026798343287012,0.0973354903170959,0.08978336423764868
2023-12-05,8318600.497144839,90079.24714483877,8228521.25,0.9891713459282296,Bull,0.9897986888834457,0.0,0.0,0.0,0.80679965365611,0.0935401453967013,0.08883154687541833,0.7990857651675574,0.11362828622273347,0.07708463749315488
2023-12-06,8386026.601606041,85545.45160604104,8300481.15,0.9897990483848862,Bull,0.9897986888834457,0.0,0.0,0.0,0.8023985457798708,0.10774470949411936,0.07965579311089588,0.8109189005584435,0.11736860449566731,0.061511183829334945
2023-12-07,8315034.713140852,113684.96314085179,8201349.75,0.9863277824972652,Bull,0.9903087544392734,0.0,0.0,0.0,0.8084943457152013,0.11162204753435258,0.06621138924771125,0.8113367853307614,0.11742908718084479,0.06154288192766736
2023-12-08,8351147.913140852,113684.96314085179,8237462.95,0.986386905809444,Bull,0.9903087544392734,0.0,0.0,0.0,0.8092376485591793,0.11069171682918182,0.06645754042108287,0.8205189107310551,0.1046737407340128,0.06511610297420552
2023-12-11,8335793.013140852,113684.96314085179,8222108.05,0.9863618298868945,Bull,0.9903087544392734,0.0,0.0,0.0,0.8095769219990792,0.1101287422267821,0.06665616566103323,0.8205189107310551,0.1046737407340128,0.06511610297420552
2023-12-12,8363177.463140852,113684.96314085179,8249492.5,0.9864064868117534,Bull,0.9903087544392734,0.0,0.0,0.0,0.8099467971179554,0.10986986752938219,0.06658982216441588,0.8205189107310551,0.1046737407340128,0.06511610297420552
2023-12-13,8330611.313140851,113684.96314085179,8216926.35,0.9863533468472447,Bull,0.9903087544392734,0.0,0.0,0.0,0.8095609969656944,0.1099167954884175,0.06687555439313299,0.8205189107310551,0.1046737407340128,0.06511610297420552
2023-12-14,8419765.31314085,113684.96314085179,8306080.35,0.9864978465654594,Bull,0.9907933167173097,0.0,0.0,0.0,0.8104873646952494,0.1090382767043571,0.06697220516585281,0.8138132111455848,0.08695576108440466,0.09002434448732034
2023-12-15,8372769.0595797,85100.00957970048,8287669.05,0.9898360973563062,Bull,0.9907933167173097,0.0,0.0,0.0,0.8124342976135384,0.09232198983388692,0.08507980990888085,0.8036913627117128,0.07264777068868332,0.11445418331691369
2023-12-18,8371188.728987885,77720.2789878847,8293468.45,0.990715741634309,Bull,0.9907933167173097,0.0,0.0,0.0,0.8058913576561612,0.07754364654952453,0.10728073742862329,0.7961926714833517,0.06191677789189232,0.13268386734206583
2023-12-19,8342422.234842855,65720.18484285491,8276702.05,0.9921221699174649,Bull,0.9907933167173097,0.0,0.0,0.0,0.7986056282519841,0.0672231019017181,0.12629343976376262,0.7859292611195955,0.060686537011328576,0.1441775185863858
2023-12-20,8265633.046639514,59436.896639514656,8206196.149999999,0.9928091537206967,Bull,0.9907933167173097,0.0,0.0,0.0,0.7868786834959113,0.06456924678225148,0.14136122344253382,0.7789022555664025,0.0536496261531506,0.15824143499775667
2023-12-21,8213318.636452198,49506.43645219803,8163812.2,0.9939724198410519,Bull,0.9912536508814442,0.0,0.0,0.0,0.7810813733108889,0.059227605981463274,0.15366344054869976,0.7792641426650626,0.05367455239699444,0.15831495581938723
2023-12-22,8224496.686452197,49506.43645219803,8174990.249999999,0.9939806120253234,Bull,0.9912536508814442,0.0,0.0,0.0,0.7812223647173263,0.05889860723002622,0.15385964007797095,0.7750807257108505,0.04769031667935666,0.16848260849123706
2023-12-25,8270353.086452197,49506.43645219803,8220846.649999999,0.9940139875607856,Bull,0.9912536508814442,0.0,0.0,0.0,0.781570881246723,0.058803595797700524,0.1536395105163621,0.7750807257108505,0.04769031667935666,0.16848260849123706
2023-12-26,8322377.886452197,49506.43645219803,8272871.449999999,0.9940514072867578,Bull,0.9912536508814442,0.0,0.0,0.0,0.7816647403850574,0.058849839154418354,0.15353682774728203,0.7750807257108505,0.04769031667935666,0.16848260849123706
2023-12-27,8363949.0364521975,49506.43645219803,8314442.6,0.9940809734449079,Bull,0.9912536508814442,0.0,0.0,0.0,0.7807832127549721,0.05881708483109928,0.1544806758588365,0.7750807257108505,0.04769031667935666,0.16848260849123706
2023-12-28,8407861.586452197,49506.43645219803,8358355.149999999,0.9941118873160366,Bull,0.991690968337372,0.0,0.0,0.0,0.7816697482972255,0.05876828429195137,0.15367385472685982,0.7754226728308486,0.04771135650901485,0.16855693899750854
2023-12-29,8395756.4864522,49506.43645219803,8346250.050000001,0.9941033977662305,Bull,0.991690968337372,0.0,0.0,0.0,0.7817257159126357,0.05882235874717348,0.15355532310642128,0.7754226728308486,0.04771135650901485,0.16855693899750854
2024-01-02,8395174.735121336,40532.2351213354,8354642.5,0.9951719605130113,Bull,0.991690968337372,0.0,0.0,0.0,0.7774647587374685,0.053564876752205046,0.16414232502333778,0.7754226728308486,0.04771135650901485,0.16855693899750854
2024-01-03,8268435.735121336,40532.2351213354,8227903.5,0.995097956080233,Bull,0.991690968337372,0.0,0.0,0.0,0.777206421609286,0.054136467203664045,0.1637550672672829,0.7754226728308486,0.04771135650901485,0.16855693899750854
2024-01-04,8271847.885121336,40532.2351213354,8231315.65,0.9950999781809042,Bull,0.991690968337372,0.0,0.0,0.0,0.777706304485027,0.0537679012207169,0.16362577247516033,0.7754226728308486,0.04771135650901485,0.16855693899750854
2024-01-05,8289655.235121336,40532.2351213354,8249123.0,0.9951105041196876,Bull,0.9921064199205034,0.0,0.0,0.0,0.7784930816734432,0.05377443178955985,0.16284299065668456,0.7757475225948468,0.04773134434719013,0.16862755297846643
2024-01-08,8359266.635121336,40532.2351213354,8318734.4,0.9951512211668139,Bull,0.9921064199205034,0.0,0.0,0.0,0.7791989936812747,0.05373210588987037,0.16222012159566876,0.7757475225948468,0.04773134434719013,0.16862755297846643
2024-01-09,8318448.485121336,40532.2351213354,8277916.25,0.9951274284869549,Bull,0.9921064199205034,0.0,0.0,0.0,0.7779680503612093,0.05383625333510347,0.16332312479064215,0.7757475225948468,0.04773134434719013,0.16862755297846643
2024-01-10,8300938.385121335,40532.2351213354,8260406.149999999,0.9951171502255713,Bull,0.9921064199205034,0.0,0.0,0.0,0.7783990857686088,0.05391183252271045,0.1628062319342521,0.7724258148044059,0.06138278219595173,0.15829782292014566
2024-01-11,8324711.485121336,40532.2351213354,8284179.25,0.995131094309541,Bull,0.9921064199205034,0.0,0.0,0.0,0.7780713856061755,0.05404351860170714,0.16301619010165855,0.7675330055059578,0.0758807703947839,0.14869264401976162
2024-01-12,8292186.654954928,88790.35495492826,8203396.3,0.9892922869865849,Bull,0.9925010989244782,0.0,0.0,0.0,0.7698394965802537,0.0668095428928826,0.15264324751344854,0.7635206640152771,0.08888687566392539,0.1400935592452757
2024-01-15,8261583.206787661,78255.20678766041,8183328.0,0.9905278195681226,Bull,0.9925010989244782,0.0,0.0,0.0,0.7638404458379492,0.08254042632406626,0.14414694740610728,0.75997568365526,0.10184690069957493,0.1306785145696432
2024-01-16,8154776.959487183,82625.45948718267,8072151.5,0.9898678455710481,Bull,0.9925010989244782,0.0,0.0,0.0,0.760498684490078,0.09493880750463668,0.1344303535763335,0.75997568365526,0.10184690069957493,0.1306785145696432
2024-01-17,7989754.109487183,107606.45948718267,7882147.65,0.9865319435351072,Bull,0.9925010989244782,24981.0,0.0,0.0,0.7573660236695807,0.09633628137392113,0.13282963849160526,0.75997568365526,0.10184690069957493,0.1306785145696432
2024-01-18,8038857.059487184,107606.45948718267,7931250.600000001,0.9866142091231502,Bull,0.9925010989244782,0.0,0.0,0.0,0.7578819544763313,0.09583349900354429,0.13289875564327458,0.75997568365526,0.10184690069957493,0.1306785145696432
2024-01-19,8105625.259487183,107606.45948718267,7998018.8,0.9867244714574935,Bull,0.9928760439782544,0.0,0.0,0.0,0.7548957796732788,0.09529902694377348,0.1365296648404413,0.7644645749398533,0.08953228342230823,0.13887918561609275
2024-01-22,8132705.059487184,107606.45948718267,8025098.600000001,0.9867686755267665,Bull,0.9928760439782544,0.0,0.0,0.0,0.7547253656813464,0.09504675189201334,0.13699655795340673,0.7644645749398533,0.08953228342230823,0.13887918561609275
2024-01-23,8137038.059487184,107606.45948718267,8029431.600000001,0.9867757212513315,Bull,0.9928760439782544,0.0,0.0,0.0,0.7544445294614847,0.09515174862642777,0.1371794431634191,0.7644645749398533,0.08953228342230823,0.13887918561609275
2024-01-24,8148161.959487183,107606.45948718267,8040555.5,0.986793775084221,Bull,0.9928760439782544,0.0,0.0,0.0,0.7545994459328311,0.0952532612703304,0.13694106788105936,0.7644645749398533,0.08953228342230823,0.13887918561609275
2024-01-25,8160815.509487183,107606.45948718267,8053209.05,0.9868142516685878,Bull,0.9928760439782544,0.0,0.0,0.0,0.7531650596505441,0.09523685458842569,0.13841233742961803,0.7644645749398533,0.08953228342230823,0.13887918561609275
2024-01-26,8237145.359487183,107606.45948718267,8129538.9,0.9869364379538056,Bull,0.9932322417793416,0.0,0.0,0.0,0.755451491800238,0.09435521240435982,0.1371297337492078,0.769092650086142,0.0787279080417313,0.1454116836514682
2024-01-29,8260068.860396864,68182.71039686317,8191886.15,0.9917455033911682,Bull,0.9932322417793416,0.0,0.0,0.0,0.7652363747602349,0.08267303960068803,0.14383608903024528,0.769092650086142,0.0787279080417313,0.1454116836514682
2024-01-30,8182055.310396863,68182.71039686317,8113872.6,0.9916667991341706,Bull,0.9932322417793416,0.0,0.0,0.0,0.7635896682415556,0.08324193300606816,0.14483519788654672,0.769092650086142,0.0787279080417313,0.1454116836514682
2024-01-31,8164791.9603968635,68182.71039686317,8096609.25,0.9916491797062825,Bull,0.9932322417793416,0.0,0.0,0.0,0.7653345462210976,0.08309207427338097,0.14322255921180385,0.769092650086142,0.0787279080417313,0.1454116836514682
2024-02-01,8230272.7103968635,68182.71039686317,8162090.0,0.9917156195431128,Bull,0.9932322417793416,0.0,0.0,0.0,0.7665867367954773,0.08304581440376624,0.1420830683438693,0.769092650086142,0.0787279080417313,0.1454116836514682
2024-02-02,8247104.7103968635,68182.71039686317,8178922.0,0.9917325276213714,Bull,0.9935706296903746,0.0,0.0,0.0,0.7661836270896492,0.08296426734311156,0.14258463318861064,0.7693546750630873,0.07875473013954652,0.14546122448774076
2024-02-05,8212064.2103968635,68182.71039686317,8143881.5,0.9916972506972679,Bull,0.9935706296903746,0.0,0.0,0.0,0.7638112829243052,0.08379201408688766,0.144093953686075,0.7693546750630873,0.07875473013954652,0.14546122448774076
2024-02-15,8276946.010396863,68182.71039686317,8208763.3,0.9917623347655986,Bull,0.9935706296903746,0.0,0.0,0.0,0.759235808969435,0.08283189223885333,0.1496946335573103,0.774217805667026,0.06841035179637246,0.15094247222697615
2024-02-16,8279883.110396864,68182.71039686317,8211700.4,0.9917652568897684,Bull,0.9935706296903746,0.0,0.0,0.0,0.7600104392896894,0.08321706850363665,0.14853774909644238,0.774217805667026,0.06841035179637246,0.15094247222697615
2024-02-19,8341111.810396863,68182.71039686317,8272929.1,0.9918257047805215,Bull,0.9935706296903746,0.0,0.0,0.0,0.7619087292510021,0.08267828266495664,0.14723869286456265,0.774217805667026,0.06841035179637246,0.15094247222697615
2024-02-20,8358753.110396864,68182.71039686317,8290570.4,0.9918429567787981,Bull,0.9938920982058558,0.0,0.0,0.0,0.7614778323914148,0.08286446445444948,0.14750065993293376,0.774468302854855,0.06843248587882052,0.15099130947218034
2024-02-21,8330395.4603968635,68182.71039686317,8262212.75,0.9918151892402939,Bull,0.9938920982058558,0.0,0.0,0.0,0.7607152001518666,0.08356740124877998,0.14753258783964734,0.774468302854855,0.06843248587882052,0.15099130947218034
2024-02-22,8340540.2878868515,72094.18788685143,8268446.1,0.9913561729338379,Bull,0.9938920982058558,0.0,0.0,0.0,0.7678105469139214,0.07190321961168084,0.15164240640823556,0.774468302854855,0.06843248587882052,0.15099130947218034
2024-02-23,8336964.137886851,72094.18788685143,8264869.949999999,0.9913524651546449,Bull,0.9938920982058558,0.0,0.0,0.0,0.7668317500548143,0.07180400324376741,0.15271671185606336,0.774468302854855,0.06843248587882052,0.15099130947218034
2024-02-26,8301865.087886851,72094.18788685143,8229770.899999999,0.9913159046643575,Bull,0.9938920982058558,0.0,0.0,0.0,0.7655287435678717,0.07221141197231784,0.153575749124168,0.774468302854855,0.06843248587882052,0.15099130947218034
2024-02-27,8332192.987886853,72094.18788685143,8260098.800000001,0.9913475134347391,Bull,0.994197493295563,0.0,0.0,0.0,0.7676065063901102,0.07136204128545978,0.15237896575916915,0.7747062751832925,0.06845351325714616,0.15103770485512433
2024-02-29,8389756.687886853,72094.18788685143,8317662.500000001,0.9914068797738864,Bull,0.994197493295563,0.0,0.0,0.0,0.7694785129252684,0.07064768646458673,0.1512806803840313,0.7747062751832925,0.06845351325714616,0.15103770485512433
2024-03-01,8352291.5378868515,72094.18788685143,8280197.35,0.9913683343595198,Bull,0.994197493295563,0.0,0.0,0.0,0.7689060566035765,0.07103322451195276,0.15142905324399059,0.7747062751832925,0.06845351325714616,0.15103770485512433
2024-03-04,8389012.93788685,72094.18788685143,8316918.749999999,0.9914061179282181,Bull,0.994197493295563,0.0,0.0,0.0,0.7653963639752589,0.07086204353259015,0.1551477104203692,0.7747062751832925,0.06845351325714616,0.15103770485512433
2024-03-05,8404931.38788685,72094.18788685143,8332837.199999999,0.9914223942397968,Bull,0.994197493295563,0.0,0.0,0.0,0.7648265468608653,0.07047743433738242,0.15611841304154914,0.7747062751832925,0.06845351325714616,0.15103770485512433
2024-03-06,8456354.03788685,72094.18788685143,8384259.85,0.991474554215227,Bull,0.9944876186307848,0.0,0.0,0.0,0.7651874993655015,0.07038482510705449,0.15590222974267107,0.7749323488953083,0.06847348926655554,0.15108178046892112
2024-03-07,8482758.13788685,72094.18788685143,8410663.95,0.9915010911881533,Bull,0.9944876186307848,0.0,0.0,0.0,0.7626538614964686,0.06982806657594473,0.15901916311574002,0.7749323488953083,0.06847348926655554,0.15108178046892112
2024-03-08,8564895.837886851,72094.18788685143,8492801.65,0.9915825960698854,Bull,0.9944876186307848,0.0,0.0,0.0,0.7627964920600718,0.0690686158006975,0.159717488209116,0.7749323488953083,0.06847348926655554,0.15108178046892112
2024-03-11,8547794.337886851,72094.18788685143,8475700.15,0.9915657554408739,Bull,0.9944876186307848,0.0,0.0,0.0,0.7634355591682676,0.06969923192458147,0.1584309643480248,0.7749323488953083,0.06847348926655554,0.15108178046892112
2024-03-12,8579375.43788685,72094.18788685143,8507281.25,0.9915968023070211,Bull,0.9944876186307848,0.0,0.0,0.0,0.7626317670055893,0.06946548782189568,0.15949954747953615,0.7749323488953083,0.06847348926655554,0.15108178046892112
2024-03-13,8634063.63788685,72094.18788685143,8561969.45,0.9916500282010319,Bull,0.9947632376992456,0.0,0.0,0.0,0.7634258764408682,0.06896550974990664,0.1592586420102571,0.7751471189217232,0.06849246647549444,0.15112365230202807
2024-03-14,8776146.53788685,72094.18788685143,8704052.35,0.991785211473439,Bull,0.9947632376992456,0.0,0.0,0.0,0.76697098446817,0.06828531148755147,0.15652891551771753,0.7751471189217232,0.06849246647549444,0.15112365230202807
2024-03-15,8786743.087886851,72094.18788685143,8714648.9,0.991795118263303,Bull,0.9947632376992456,0.0,0.0,0.0,0.7692772774156069,0.06829448568119184,0.15422335516650423,0.787969622918384,0.05883007413936516,0.14796354064149642
2024-03-18,8769818.452216584,91514.65221658495,8678303.799999999,0.9895648179360594,Bull,0.9947632376992456,0.0,0.0,0.0,0.7754791774829826,0.06288670660686325,0.15119893384621375,0.787969622918384,0.05883007413936516,0.14796354064149642
2024-03-19,8713599.302216586,91514.65221658495,8622084.65,0.9894974913302124,Bull,0.9947632376992456,0.0,0.0,0.0,0.7745668025247737,0.06310119170388416,0.15182949710155447,0.787969622918384,0.05883007413936516,0.14796354064149642
2024-03-20,8661586.852216585,91514.65221658495,8570072.2,0.9894344242252601,Bull,0.9950250758142833,0.0,0.0,0.0,0.7740383736132922,0.06349760261992318,0.1518984479920448,0.7881770295383242,0.05884555918659692,0.14800248708936223
2024-03-21,8806719.502216585,91514.65221658495,8715204.85,0.9896085424097416,Bull,0.9950250758142833,0.0,0.0,0.0,0.773343939055379,0.06277371498670495,0.1534908883676577,0.7881770295383242,0.05884555918659692,0.14800248708936223
2024-03-22,8768083.802216586,91514.65221658495,8676569.15,0.9895627534726059,Bull,0.9950250758142833,0.0,0.0,0.0,0.7722689703636499,0.06332244450716135,0.15397133860179452,0.7881770295383242,0.05884555918659692,0.14800248708936223
2024-03-25,8759997.85768513,58458.35768513009,8701539.5,0.9933266698651251,Bull,0.9950250758142833,0.0,0.0,0.0,0.7820695634063075,0.06132641910736297,0.14993068735145446,0.7881770295383242,0.05884555918659692,0.14800248708936223
2024-03-26,8826961.907685129,58458.35768513009,8768503.549999999,0.9933772958016015,Bull,0.9950250758142833,0.0,0.0,0.0,0.7831720270573753,0.061317529820624564,0.1488877389236016,0.7881770295383242,0.05884555918659692,0.14800248708936223
2024-03-27,8820875.00768513,58458.35768513009,8762416.65,0.9933727257631245,Bull,0.9952738220235692,0.0,0.0,0.0,0.7821937499384969,0.06214122743179521,0.1490377483928324,0.7883740658272674,0.05886026998146708,0.14803948621483476
2024-03-28,8775475.70768513,58458.35768513009,8717017.35,0.9933384400307854,Bull,0.9952738220235692,0.0,0.0,0.0,0.782322859601531,0.061919492241787034,0.14909608818746742,0.7883740658272674,0.05886026998146708,0.14803948621483476
2024-03-29,8847620.20768513,58458.35768513009,8789161.85,0.9933927591473295,Bull,0.9952738220235692,0.0,0.0,0.0,0.7828155580168281,0.061754346047246673,0.1488228550832547,0.7883740658272674,0.05886026998146708,0.14803948621483476
2024-04-01,8862115.30768513,58458.35768513009,8803656.95,0.9934035661176248,Bull,0.9952738220235692,0.0,0.0,0.0,0.783302079581409,0.0619925357463561,0.1481089507898598,0.7883740658272674,0.05886026998146708,0.14803948621483476
