fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-01-15,2024-01-12,2886,SELL,214,39.030475,8352.52165,32.19897096075
2024-01-15,2024-01-12,2892,SELL,311,26.88655,8361.71705,32.234419227749996
2024-01-15,2024-01-12,5880,SELL,321,26.08695,8373.910950000001,32.28142671225
2024-01-15,2024-01-12,2412,BUY,328,120.05999999999999,39379.67999999999,33.66962639999999
2024-01-15,2024-01-12,3045,BUY,394,99.84989999999999,39340.8606,33.636435813
2024-01-15,2024-01-12,4904,BUY,484,81.64079999999998,39514.14719999999,33.78459585599999
2024-01-15,2024-01-12,0050,SELL,581,133.23335000000003,77408.57635000002,143.59290912925002
2024-01-16,2024-01-15,2880,SELL,267,21.639174999999998,5777.6597249999995,22.272878239875
2024-01-16,2024-01-15,2886,SELL,149,38.48075,5733.6317500000005,22.10315039625
2024-01-16,2024-01-15,2892,SELL,217,26.68665,5791.00305,22.32431675775
2024-01-16,2024-01-15,5880,SELL,224,25.637175,5742.727199999999,22.138213355999998
2024-01-16,2024-01-15,2412,BUY,296,120.05999999999999,35537.759999999995,30.384784799999995
2024-01-16,2024-01-15,3045,BUY,359,98.64929999999998,35415.098699999995,30.279909388499995
2024-01-16,2024-01-15,4904,BUY,439,80.6403,35401.0917,30.267933403499995
2024-01-16,2024-01-15,0050,SELL,613,131.98397500000002,80906.17667500001,150.080957732125
2024-01-29,2024-01-26,2880,BUY,975,21.6108,21070.530000000002,18.01530315
2024-01-29,2024-01-26,2886,BUY,550,38.269124999999995,21048.01875,17.99605603125
2024-01-29,2024-01-26,2892,BUY,786,26.813399999999998,21075.3324,18.019409202
2024-01-29,2024-01-26,5880,BUY,821,25.512749999999997,20945.967749999996,17.908802426249995
2024-01-29,2024-01-26,2412,SELL,301,119.44025,35951.515250000004,138.59309128875
2024-01-29,2024-01-26,3045,SELL,365,97.95100000000001,35752.115000000005,137.82440332500002
2024-01-29,2024-01-26,4904,SELL,450,79.46025,35757.1125,137.8436686875
2024-01-29,2024-01-26,0050,BUY,386,135.717825,52387.08045,44.79095378475
2024-02-16,2024-02-15,2880,BUY,1081,22.011,23793.891,20.343776804999997
2024-02-16,2024-02-15,2886,BUY,622,37.868925,23554.47135,20.139073004249997
2024-02-16,2024-02-15,2892,BUY,879,26.813399999999998,23568.9786,20.151476702999997
2024-02-16,2024-02-15,5880,BUY,920,25.562775,23517.752999999997,20.107678814999996
2024-02-16,2024-02-15,2412,SELL,249,121.43925,30238.37325,116.56892887875
2024-02-16,2024-02-15,3045,SELL,308,97.95100000000001,30168.908000000003,116.30114034
2024-02-16,2024-02-15,4904,SELL,377,80.05995,30182.60115,116.35392743324999
2024-02-16,2024-02-15,0050,BUY,55,142.42117499999998,7833.1646249999985,6.697355754374999
2024-03-18,2024-03-15,2880,BUY,1248,23.061525,28780.783199999998,24.607569635999997
2024-03-18,2024-03-15,2886,BUY,701,40.870425,28650.167924999998,24.495893575874998
2024-03-18,2024-03-15,2892,BUY,1040,27.563775,28666.326,24.50970873
2024-03-18,2024-03-15,5880,BUY,1101,26.063025,28695.390525,24.534558898874998
2024-03-18,2024-03-15,2412,SELL,178,122.43875000000001,21794.097500000003,84.01624586250001
2024-03-18,2024-03-15,3045,SELL,219,99.25035,21735.82665,83.79161173575
2024-03-18,2024-03-15,4904,SELL,277,78.5607,21761.3139,83.8898650845
2024-03-18,2024-03-15,0050,SELL,222,152.92350000000002,33949.01700000001,62.97542653500001
2024-04-10,2024-04-09,2880,BUY,1064,23.161574999999996,24643.915799999995,21.070548008999996
2024-04-10,2024-04-09,2886,BUY,611,40.370174999999996,24666.176924999996,21.089581270874994
2024-04-10,2024-04-09,2892,BUY,896,27.6138,24741.9648,21.154379904
2024-04-10,2024-04-09,5880,BUY,940,26.31315,24734.361,21.147878655
2024-04-10,2024-04-09,2412,SELL,63,125.43725,7902.54675,30.46431772125
2024-04-10,2024-04-09,3045,SELL,77,103.44825,7965.51525,30.70706128875
2024-04-10,2024-04-09,4904,SELL,99,80.7596,7995.200400000001,30.821497542000003
2024-04-10,2024-04-09,0050,SELL,372,162.66862500000002,60512.728500000005,112.2511113675
2024-04-23,2024-04-22,2880,BUY,989,22.761374999999997,22510.999874999998,19.246904893125
2024-04-23,2024-04-22,2886,BUY,569,39.869925,22685.987325000002,19.396519162875002
2024-04-23,2024-04-22,2892,BUY,830,27.013499999999997,22421.204999999998,19.170130274999998
2024-04-23,2024-04-22,5880,BUY,862,26.163074999999996,22552.570649999998,19.282447905749997
2024-04-23,2024-04-22,2412,BUY,42,125.56275,5273.635499999999,4.5089583525
2024-04-23,2024-04-22,0050,SELL,1019,152.073925,154963.329575,287.456976361625
2024-04-24,2024-04-23,2880,BUY,969,23.11155,22395.09195,19.147803617250002
2024-04-24,2024-04-23,2886,BUY,556,40.52025,22529.259,19.262516445
2024-04-24,2024-04-23,2892,BUY,819,27.263624999999998,22328.908874999997,19.091217088124996
2024-04-24,2024-04-23,5880,BUY,850,26.31315,22366.1775,19.1230817625
2024-04-24,2024-04-23,2412,BUY,230,125.56275,28879.4325,24.691914787499996
2024-04-24,2024-04-23,3045,BUY,280,103.55175,28994.489999999998,24.790288949999997
2024-04-24,2024-04-23,4904,BUY,87,81.14054999999999,7059.227849999999,6.035639811749999
2024-04-24,2024-04-23,0050,SELL,792,153.923,121907.016,226.13751467999998
2024-05-03,2024-05-02,2880,BUY,1383,24.31215,33623.70345,28.74826644975
2024-05-03,2024-05-02,2886,BUY,837,40.019999999999996,33496.74,28.639712699999997
2024-05-03,2024-05-02,2892,BUY,1223,27.463724999999997,33588.135675,28.717856002124996
2024-05-03,2024-05-02,5880,BUY,788,26.51325,20892.441,17.863037055
2024-05-03,2024-05-02,0050,SELL,896,158.47072500000002,141989.7696,263.39102260799996
2024-05-06,2024-05-03,2880,BUY,1309,24.462224999999997,32021.052524999996,27.377999908874994
2024-05-06,2024-05-03,2886,BUY,793,40.2201,31894.5393,27.2698311015
2024-05-06,2024-05-03,2892,BUY,1159,27.463724999999997,31830.457274999997,27.215040970124996
2024-05-06,2024-05-03,5880,BUY,1203,26.51325,31895.439749999998,27.270600986249995
2024-05-06,2024-05-03,2412,BUY,112,124.56224999999999,13950.972,11.928081059999998
2024-05-06,2024-05-03,0050,SELL,932,158.9205,148113.90600000002,274.75129563
2024-05-07,2024-05-06,2880,BUY,455,25.6128,11653.824,9.96401952
2024-05-07,2024-05-06,2886,BUY,281,41.2206,11582.988599999999,9.903455252999999
2024-05-07,2024-05-06,2892,BUY,415,28.014,11625.81,9.940067549999998
2024-05-07,2024-05-06,5880,BUY,434,26.813399999999998,11637.015599999999,9.949648338
2024-05-07,2024-05-06,2412,BUY,200,124.56224999999999,24912.449999999997,21.300144749999998
2024-05-07,2024-05-06,3045,BUY,237,104.55225,24778.88325,21.18594517875
2024-05-07,2024-05-06,4904,BUY,300,83.0415,24912.45,21.30014475
2024-05-07,2024-05-06,0050,SELL,680,160.16987500000002,108915.51500000001,202.03828032500002
2024-05-15,2024-05-14,2880,SELL,125,25.987000000000002,3248.3750000000005,12.522485625000002
2024-05-15,2024-05-14,2886,SELL,80,40.729625000000006,3258.3700000000003,12.561016350000001
2024-05-15,2024-05-14,2892,SELL,119,27.5862,3282.7578000000003,12.655031319
2024-05-15,2024-05-14,5880,SELL,123,26.48675,3257.87025,12.559089813749999
2024-05-15,2024-05-14,2412,SELL,326,125.43725,40892.5435,157.6407551925
2024-05-15,2024-05-14,3045,SELL,392,104.9475,41139.420000000006,158.59246410000003
2024-05-15,2024-05-14,4904,SELL,491,83.5582,41027.0762,158.15937875100002
2024-05-15,2024-05-14,0050,BUY,748,165.6828,123930.73439999999,105.96077791199998
2024-05-16,2024-05-15,2880,SELL,528,26.1869,13826.683200000001,53.301863736
2024-05-16,2024-05-15,2886,SELL,336,40.9795,13769.112000000001,53.07992676
2024-05-16,2024-05-15,2892,SELL,498,27.7861,13837.4778,53.343476919000004
2024-05-16,2024-05-15,5880,SELL,521,26.586700000000004,13851.670700000002,53.39819054850001
2024-05-16,2024-05-15,2412,SELL,208,125.93700000000001,26194.896,100.98132408000001
2024-05-16,2024-05-15,3045,SELL,249,105.44725000000001,26256.365250000003,101.21828803875
2024-05-16,2024-05-15,4904,SELL,315,83.25835000000001,26226.380250000002,101.10269586375
2024-05-16,2024-05-15,0050,BUY,771,169.034475,130325.58022499998,111.42837109237499
2024-05-21,2024-05-20,2880,SELL,477,25.787100000000002,12300.4467,47.4182220285
2024-05-21,2024-05-20,2886,SELL,303,40.629675,12310.791525,47.458101328875
2024-05-21,2024-05-20,2892,SELL,427,28.635675,12227.433224999999,47.136755082375
2024-05-21,2024-05-20,5880,SELL,459,26.88655,12340.926449999999,47.57427146475
2024-05-21,2024-05-20,2412,SELL,146,125.93700000000001,18386.802000000003,70.88112171000002
2024-05-21,2024-05-20,3045,SELL,175,105.947,18540.725000000002,71.474494875
2024-05-21,2024-05-20,4904,SELL,221,83.45825,18444.273250000002,71.10267337875001
2024-05-21,2024-05-20,0050,BUY,640,166.4832,106549.248,91.09960704000001
2024-05-22,2024-05-21,2880,SELL,669,25.537225000000003,17084.403525,65.860375588875
2024-05-22,2024-05-21,2886,SELL,421,40.7796,17168.211600000002,66.183455718
2024-05-22,2024-05-21,2892,SELL,603,28.3858,17116.6374,65.984637177
2024-05-22,2024-05-21,5880,SELL,638,26.88655,17153.6189,66.12720085950001
2024-05-22,2024-05-21,2412,SELL,113,126.43675,14287.35275,55.077744851249996
2024-05-22,2024-05-21,3045,SELL,136,105.947,14408.792000000001,55.545893160000006
2024-05-22,2024-05-21,4904,SELL,172,83.35830000000001,14337.627600000002,55.271554398000006
2024-05-22,2024-05-21,0050,BUY,676,167.28359999999998,113083.71359999999,96.68657512799999
2024-05-27,2024-05-24,2880,SELL,1046,25.437275,26607.38965,102.57148710075
2024-05-27,2024-05-24,2886,SELL,664,40.029975,26579.9034,102.465527607
2024-05-27,2024-05-24,2892,SELL,942,28.135925,26504.04135,102.17307940424999
2024-05-27,2024-05-24,5880,SELL,1014,26.1869,26553.516600000003,102.36380649300001
2024-05-27,2024-05-24,2412,SELL,126,126.93650000000001,15993.999000000002,61.656866145
2024-05-27,2024-05-24,3045,SELL,150,105.947,15892.050000000001,61.263852750000005
2024-05-27,2024-05-24,4904,SELL,191,83.5582,15959.6162,61.524320451
2024-05-27,2024-05-24,0050,BUY,907,171.835875,155855.138625,133.25614352437498
2024-06-03,2024-05-31,2880,SELL,1606,24.9875,40129.925,154.70086087500002
2024-06-03,2024-05-31,2886,SELL,1028,39.180400000000006,40277.4512,155.269574376
2024-06-03,2024-05-31,2892,SELL,1460,27.5862,40275.852,155.26340946
2024-06-03,2024-05-31,5880,SELL,1572,25.637175,40301.6391,155.3628187305
2024-06-03,2024-05-31,2412,BUY,191,127.56375,24364.67625,20.83179819375
2024-06-03,2024-05-31,3045,BUY,232,105.55274999999999,24488.237999999998,20.937443489999996
2024-06-03,2024-05-31,4904,BUY,293,83.54175,24477.73275,20.92846150125
2024-06-03,2024-05-31,0050,BUY,561,168.73432499999998,94659.95632499999,80.934262657875
2024-06-14,2024-06-13,2880,SELL,254,25.237375,6410.29325,24.711680478749997
2024-06-14,2024-06-13,2886,SELL,162,39.430275,6387.70455,24.624601040250003
2024-06-14,2024-06-13,2892,SELL,230,27.7861,6390.803,24.636545565
2024-06-14,2024-06-13,5880,SELL,249,25.88705,6445.87545,24.848849859749997
2024-06-14,2024-06-13,2412,BUY,270,127.06349999999999,34307.145,29.332608974999996
2024-06-14,2024-06-13,3045,BUY,322,106.55324999999999,34310.146499999995,29.335175257499994
2024-06-14,2024-06-13,4904,BUY,401,84.94245000000001,34061.922450000005,29.122943694750003
2024-06-14,2024-06-13,0050,SELL,382,178.860525,68324.72055,126.74235662024999
2024-07-18,2024-07-17,2880,BUY,1389,27.363675,38008.144575,32.496963611625
2024-07-18,2024-07-17,2886,BUY,903,42.12105,38035.30815,32.52018846825
2024-07-18,2024-07-17,2892,BUY,1305,29.014499999999998,37863.9225,32.3736537375
2024-07-18,2024-07-17,5880,BUY,1425,26.663324999999997,37995.238124999996,32.485928596875
2024-07-18,2024-07-17,2412,SELL,89,119.94000000000001,10674.660000000002,41.15081430000001
2024-07-18,2024-07-17,3045,SELL,104,102.44875,10654.67,41.07375285
2024-07-18,2024-07-17,4904,SELL,130,81.7591,10628.683,40.973572965
2024-07-18,2024-07-17,0050,SELL,415,188.50570000000002,78229.86550000001,145.11640050250003
2024-07-19,2024-07-18,2880,BUY,1366,27.31365,37310.4459,31.9004312445
2024-07-19,2024-07-18,2886,BUY,882,42.4212,37415.4984,31.990251131999997
2024-07-19,2024-07-18,2892,BUY,1250,29.31465,36643.3125,31.3300321875
2024-07-19,2024-07-18,2412,SELL,119,119.94000000000001,14272.86,55.0218753
2024-07-19,2024-07-18,3045,SELL,137,102.44875,14035.47875,54.10677058125
2024-07-19,2024-07-18,4904,SELL,168,84.05795,14121.7356,54.439290738
2024-07-19,2024-07-18,0050,SELL,531,188.65562500000001,100176.13687500001,185.82673390312502
2024-07-22,2024-07-19,2880,BUY,1664,27.31365,45449.9136,38.859676128
2024-07-22,2024-07-19,2886,BUY,1079,41.92095,45232.70505,38.673962817749995
2024-07-22,2024-07-19,2892,BUY,1564,29.014499999999998,45378.678,38.79876969
2024-07-22,2024-07-19,5880,BUY,229,26.563275,6082.989975,5.200956428625
2024-07-22,2024-07-19,2412,SELL,102,119.94000000000001,12233.880000000001,47.1616074
2024-07-22,2024-07-19,3045,SELL,119,103.44825,12310.34175,47.45636744625
2024-07-22,2024-07-19,4904,SELL,145,84.45775,12246.37375,47.20977080625
2024-07-22,2024-07-19,0050,SELL,616,185.30730000000003,114149.29680000001,211.74694556400001
2024-07-23,2024-07-22,2880,BUY,1378,27.213599999999996,37500.3408,32.062791384
2024-07-23,2024-07-22,2886,BUY,885,42.4212,37542.762,32.09906151
2024-07-23,2024-07-22,2892,BUY,1295,29.164574999999996,37768.124625,32.291746554374996
2024-07-23,2024-07-22,5880,BUY,1420,26.51325,37648.815,32.189736825000004
2024-07-23,2024-07-22,2412,SELL,76,120.43975,9153.421,35.286437955000004
2024-07-23,2024-07-22,3045,SELL,88,103.44825,9103.446,35.09378433
2024-07-23,2024-07-22,4904,SELL,108,84.15790000000001,9089.053200000002,35.03830008600001
2024-07-23,2024-07-22,0050,SELL,474,183.60815,87030.2631,161.44113805049997
2024-07-30,2024-07-29,2880,BUY,937,27.763875,26014.750874999998,22.242611998124996
2024-07-30,2024-07-29,2886,BUY,600,43.2216,25932.960000000003,22.172680800000002
2024-07-30,2024-07-29,2892,BUY,881,29.414699999999996,25914.350699999995,22.156769848499994
2024-07-30,2024-07-29,5880,BUY,965,26.863425,25923.205125,22.164340381875
2024-07-30,2024-07-29,2412,BUY,84,121.56075,10211.103,8.730493065
2024-07-30,2024-07-29,0050,SELL,912,179.16037500000002,163394.26200000002,303.09635601
2024-08-02,2024-08-01,2880,BUY,739,28.264125,20887.188375,17.858546060625
2024-08-02,2024-08-01,2886,BUY,485,42.521249999999995,20622.806249999998,17.63249934375
2024-08-02,2024-08-01,2892,BUY,713,29.214599999999997,20830.0098,17.809658379
2024-08-02,2024-08-01,5880,BUY,772,26.863425,20738.5641,17.7314723055
2024-08-02,2024-08-01,2412,BUY,271,121.06049999999999,32807.3955,28.0503231525
2024-08-02,2024-08-01,3045,BUY,312,104.55225,32620.302,27.89035821
2024-08-02,2024-08-01,4904,BUY,169,85.14254999999999,14389.090949999998,12.302672762249998
2024-08-02,2024-08-01,0050,SELL,711,178.06092500000003,126601.31767500001,234.84544428712502
2024-08-05,2024-08-02,2880,BUY,56,27.363675,1532.3658,1.310172759
2024-08-05,2024-08-02,2886,BUY,37,41.52075,1536.26775,1.31350892625
2024-08-05,2024-08-02,2892,BUY,54,28.364175,1531.66545,1.30957395975
2024-08-05,2024-08-02,5880,BUY,59,26.263125,1549.524375,1.324843340625
2024-08-05,2024-08-02,2412,BUY,346,121.56075,42060.0195,35.9613166725
2024-08-05,2024-08-02,3045,BUY,402,104.55225,42030.0045,35.9356538475
2024-08-05,2024-08-02,4904,BUY,422,85.4427,36056.8194,30.828580586999998
2024-08-05,2024-08-02,0050,SELL,622,166.566675,103604.47185,192.18629528174998
2024-08-06,2024-08-05,2880,SELL,3841,26.88655,103271.23855,398.11062461024994
2024-08-06,2024-08-05,2886,SELL,2479,41.029475,101712.068525,392.100024163875
2024-08-06,2024-08-05,2892,SELL,3615,28.1859,101892.0285,392.7937698675
2024-08-06,2024-08-05,5880,SELL,3945,25.737125000000002,101532.958125,391.409553571875
2024-08-06,2024-08-05,2412,BUY,1432,121.56075,174074.994,148.83411987
2024-08-06,2024-08-05,3045,BUY,1641,106.053,174032.973,148.798191915
2024-08-06,2024-08-05,4904,BUY,1862,86.84339999999999,161702.41079999998,138.25556123399997
2024-08-06,2024-08-05,0050,SELL,659,167.21635000000003,110195.57465000002,204.41279097575003
2024-08-07,2024-08-06,2880,SELL,3827,26.88655,102894.82685,396.65955750675
2024-08-07,2024-08-06,2886,SELL,2472,41.029475,101424.86219999999,390.992843781
2024-08-07,2024-08-06,2892,SELL,3665,28.1859,103301.3235,398.2266020925
2024-08-07,2024-08-06,5880,SELL,3952,26.036975,102898.12520000001,396.672272646
2024-08-07,2024-08-06,2412,BUY,1479,121.56075,179788.34925,153.71903860875
2024-08-07,2024-08-06,3045,BUY,1633,108.05399999999999,176452.18199999997,150.86661560999997
2024-08-07,2024-08-06,4904,BUY,1864,87.0435,162249.084,138.72296682
2024-08-07,2024-08-06,0050,SELL,674,169.765075,114421.66055,212.25218032024998
2024-08-08,2024-08-07,2880,SELL,3347,26.336825000000005,88149.35327500002,339.81575687512503
2024-08-08,2024-08-07,2886,SELL,2183,37.981,82912.523,319.627776165
2024-08-08,2024-08-07,2892,SELL,3210,26.48675,85022.4675,327.7616122125
2024-08-08,2024-08-07,5880,SELL,3468,25.987000000000002,90122.91600000001,347.42384118
2024-08-08,2024-08-07,2412,BUY,1258,121.06049999999999,152294.109,130.211463195
2024-08-08,2024-08-07,3045,BUY,1415,106.55324999999999,150772.84874999998,128.91078568124996
2024-08-08,2024-08-07,4904,BUY,1725,87.2436,150495.21,128.67340455
2024-08-08,2024-08-07,0050,SELL,444,170.96447500000002,75908.22690000001,140.80976089950002
2024-08-09,2024-08-08,2880,SELL,4797,26.88655,128974.78035,497.19777824925
2024-08-09,2024-08-08,2886,SELL,3374,38.18090000000001,128822.35660000003,496.6101846930001
2024-08-09,2024-08-08,2892,SELL,4870,26.586700000000004,129477.22900000002,499.1347177950001
2024-08-09,2024-08-08,5880,SELL,4935,26.08695,128739.09825000001,496.28922375375004
2024-08-09,2024-08-08,2412,BUY,569,121.06049999999999,68883.4245,58.89532794749999
2024-08-09,2024-08-08,3045,BUY,647,106.55324999999999,68939.95275,58.94365960125
2024-08-09,2024-08-08,4904,BUY,795,86.4432,68722.344,58.757604119999996
2024-08-09,2024-08-08,0050,SELL,424,174.91250000000002,74162.90000000001,137.5721795
2024-08-12,2024-08-09,2880,SELL,2663,27.3863,72929.7169,281.1440586495
2024-08-12,2024-08-09,2886,SELL,1871,39.080450000000006,73119.52195000001,281.87575711725003
2024-08-12,2024-08-09,2892,SELL,2707,26.936525,72917.173175,281.09570258962503
2024-08-12,2024-08-09,5880,SELL,2738,26.68665,73068.0477,281.6773238835
2024-08-12,2024-08-09,2412,BUY,617,122.06099999999999,75311.637,64.391449635
2024-08-12,2024-08-09,3045,BUY,701,107.55375,75395.17874999999,64.46287783125
2024-08-12,2024-08-09,4904,BUY,862,87.4437,75376.4694,64.446881337
2024-08-12,2024-08-09,0050,SELL,205,177.16137500000002,36318.081875,67.37004187812501
2024-08-13,2024-08-12,2880,SELL,1740,25.587200000000003,44521.728,171.63126144
2024-08-13,2024-08-12,2886,SELL,1212,39.3803,47728.923599999995,183.99500047799998
2024-08-13,2024-08-12,2892,SELL,1769,27.186400000000003,48092.7416,185.397518868
2024-08-13,2024-08-12,5880,SELL,1786,26.836575000000003,47930.122950000004,184.77062397225
2024-08-13,2024-08-12,2412,BUY,507,122.06099999999999,61884.926999999996,52.91161258499999
2024-08-13,2024-08-12,3045,BUY,573,107.55375,61628.298749999994,52.69219543124999
2024-08-13,2024-08-12,4904,BUY,701,87.74385,61508.43885,52.589715216749994
2024-08-13,2024-08-12,0050,SELL,122,179.21035000000003,21863.662700000004,40.557094308500005
2024-08-14,2024-08-13,2880,SELL,195,25.137425,4901.797875,18.896430808125
2024-08-14,2024-08-13,2886,SELL,126,38.9805,4911.543,18.933998265
2024-08-14,2024-08-13,2892,SELL,182,26.986500000000003,4911.543000000001,18.933998265000003
2024-08-14,2024-08-13,5880,SELL,185,25.1874,4659.669,17.963023995
2024-08-14,2024-08-13,2412,BUY,296,122.06099999999999,36130.056,30.891197879999996
2024-08-14,2024-08-13,3045,BUY,335,107.55375,36030.50625,30.806082843749998
2024-08-14,2024-08-13,4904,BUY,409,88.2441,36091.8369,30.8585205495
2024-08-14,2024-08-13,0050,SELL,66,180.259825,11897.14845,22.06921037475
2024-08-20,2024-08-19,2880,SELL,1324,25.637175,33943.619699999996,130.85265394349997
