fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-07-16,2021-07-15,2880,SELL,607,18.940525,11496.898675,44.320544392125
2021-07-16,2021-07-15,2886,SELL,351,32.733625,11489.502375000002,44.292031655625
2021-07-16,2021-07-15,2892,SELL,505,22.838575000000002,11533.480375000001,44.461566845625
2021-07-16,2021-07-15,5880,SELL,533,21.5892,11507.0436,44.359653078
2021-07-16,2021-07-15,2412,SELL,243,113.94300000000001,27688.149,106.737814395
2021-07-16,2021-07-15,3045,SELL,271,102.44875,27763.61125,107.02872136875
2021-07-16,2021-07-15,4904,SELL,427,64.9675,27741.1225,106.9420272375
2021-07-16,2021-07-15,0050,BUY,1012,139.8699,141548.3388,121.023829674
2021-07-21,2021-07-20,2880,BUY,1286,19.059525,24510.549150000003,20.95651952325
2021-07-21,2021-07-20,2886,BUY,746,32.816399999999994,24481.034399999997,20.931284411999997
2021-07-21,2021-07-20,2892,BUY,1076,22.761374999999997,24491.239499999996,20.940009772499995
2021-07-21,2021-07-20,5880,BUY,1136,21.6108,24549.8688,20.990137823999998
2021-07-21,2021-07-20,2412,SELL,130,114.44275,14877.5575,57.3529841625
2021-07-21,2021-07-20,3045,SELL,146,101.94900000000001,14884.554000000002,57.37995567000001
2021-07-21,2021-07-20,4904,SELL,229,65.26735000000001,14946.223150000002,57.61769024325
2021-07-21,2021-07-20,0050,SELL,348,137.931,47999.988000000005,89.03997774
2021-07-22,2021-07-21,2880,BUY,748,19.2096,14368.780799999999,12.285307583999998
2021-07-22,2021-07-21,2886,BUY,435,32.91645,14318.655749999998,12.242450666249997
2021-07-22,2021-07-21,2892,BUY,627,22.861425,14334.113475,12.255667021125
2021-07-22,2021-07-21,5880,BUY,660,21.710849999999997,14329.160999999998,12.251432654999999
2021-07-22,2021-07-21,2412,BUY,83,115.05749999999999,9549.7725,8.165055487499998
2021-07-22,2021-07-21,3045,BUY,93,102.55125,9537.266249999999,8.154362643749998
2021-07-22,2021-07-21,4904,BUY,146,65.13255,9509.352299999999,8.1304962165
2021-07-22,2021-07-21,0050,SELL,624,137.73110000000003,85944.20640000001,159.42650287200001
2021-07-23,2021-07-22,2880,BUY,804,19.559775,15726.059099999999,13.445780530499999
2021-07-23,2021-07-22,2886,BUY,473,33.066525,15640.466325,13.372598707875
2021-07-23,2021-07-22,2892,BUY,681,23.011499999999998,15670.831499999998,13.398560932499999
2021-07-23,2021-07-22,5880,BUY,714,21.910949999999996,15644.418299999998,13.375977646499997
2021-07-23,2021-07-22,2412,BUY,67,115.55775,7742.36925,6.61972570875
2021-07-23,2021-07-22,3045,BUY,75,103.55175,7766.381249999999,6.640255968749999
2021-07-23,2021-07-22,4904,BUY,120,61.930949999999996,7431.714,6.35411547
2021-07-23,2021-07-22,0050,SELL,532,137.98097500000003,73405.87870000002,136.16790498850003
2021-08-04,2021-08-03,2880,BUY,526,19.50975,10262.1285,8.7741198675
2021-08-04,2021-08-03,2886,BUY,310,33.066525,10250.62275,8.76428245125
2021-08-04,2021-08-03,2892,BUY,446,23.011499999999998,10263.128999999999,8.774975294999999
2021-08-04,2021-08-03,5880,BUY,463,22.2111,10283.7393,8.792597101499998
2021-08-04,2021-08-03,2412,BUY,220,117.0585,25752.87,22.018703849999998
2021-08-04,2021-08-03,3045,BUY,243,106.053,25770.879,22.034101545
2021-08-04,2021-08-03,4904,BUY,420,61.030499999999996,25632.809999999998,21.916052549999996
2021-08-04,2021-08-03,0050,SELL,717,138.580675,99362.34397500001,184.31714807362502
2021-08-13,2021-08-12,2880,BUY,1416,19.70985,27909.1476,23.862321198
2021-08-13,2021-08-12,2886,BUY,913,30.8154,28134.4602,24.054963471
2021-08-13,2021-08-12,2892,BUY,1214,23.011499999999998,27935.961,23.885246655
2021-08-13,2021-08-12,5880,BUY,1313,21.31065,27980.883449999998,23.923655349749996
2021-08-13,2021-08-12,2412,SELL,64,117.941,7548.224,29.09840352
2021-08-13,2021-08-12,3045,SELL,70,106.44675000000001,7451.272500000001,28.7246554875
2021-08-13,2021-08-12,4904,SELL,123,61.3693,7548.423900000001,29.099174134500004
2021-08-13,2021-08-12,0050,BUY,170,136.6683,23233.610999999997,19.864737404999996
2021-08-24,2021-08-23,2880,BUY,1136,19.659824999999998,22333.561199999996,19.095194825999997
2021-08-24,2021-08-23,2886,BUY,713,31.165574999999997,22221.054975,18.999002003624998
2021-08-24,2021-08-23,2892,BUY,961,23.061525,22162.125525,18.948617323875
2021-08-24,2021-08-23,5880,BUY,1050,21.2106,22271.13,19.04181615
2021-08-24,2021-08-23,2412,SELL,64,115.44225,7388.304,28.481911919999998
2021-08-24,2021-08-23,3045,SELL,76,97.45125,7406.295,28.551267225
2021-08-24,2021-08-23,4904,SELL,122,60.369800000000005,7365.115600000001,28.392520638000004
2021-08-24,2021-08-23,0050,SELL,150,135.1324,20269.859999999997,37.60059029999999
2021-09-03,2021-09-02,2880,BUY,224,20.71035,4639.118399999999,3.966446231999999
2021-09-03,2021-09-02,2886,BUY,144,32.216100000000004,4639.1184,3.966446232
2021-09-03,2021-09-02,2892,BUY,205,22.71135,4655.82675,3.98073187125
2021-09-03,2021-09-02,5880,BUY,210,22.161074999999997,4653.825749999999,3.979021016249999
2021-09-03,2021-09-02,2412,SELL,167,110.9445,18527.7315,71.42440493250001
2021-09-03,2021-09-02,3045,SELL,188,98.7506,18565.112800000003,71.568509844
2021-09-03,2021-09-02,4904,SELL,307,60.669650000000004,18625.582550000003,71.80162073025001
2021-09-03,2021-09-02,0050,BUY,796,140.720325,112013.3787,95.77143878849999
2021-09-08,2021-09-07,2880,SELL,312,20.88955,6517.5396,25.125115158
2021-09-08,2021-09-07,2886,SELL,201,32.433775000000004,6519.1887750000005,25.131472727625003
2021-09-08,2021-09-07,2892,SELL,289,22.588700000000003,6528.134300000001,25.1659577265
2021-09-08,2021-09-07,5880,SELL,291,22.038975,6413.341725,24.723432349875
2021-09-08,2021-09-07,2412,SELL,100,111.44425000000001,11144.425000000001,42.961758375
2021-09-08,2021-09-07,3045,SELL,113,98.7506,11158.8178,43.017242619
2021-09-08,2021-09-07,4904,SELL,183,60.769600000000004,11120.836800000001,42.870825864000004
2021-09-08,2021-09-07,0050,BUY,532,141.820875,75448.7055,64.5086432025
2021-09-23,2021-09-22,2880,SELL,137,20.239875,2772.8628750000003,10.689386383125001
2021-09-23,2021-09-22,2886,SELL,86,32.1839,2767.8154,10.669928366999999
2021-09-23,2021-09-22,2892,SELL,124,22.3888,2776.2112,10.702294176
2021-09-23,2021-09-22,5880,SELL,127,21.839075,2773.5625250000003,10.692083533875001
2021-09-23,2021-09-22,2412,SELL,75,110.9445,8320.8375,32.0768285625
2021-09-23,2021-09-22,3045,SELL,85,98.7506,8393.801000000001,32.358102855000006
2021-09-23,2021-09-22,4904,SELL,138,60.869550000000004,8399.9979,32.3819919045
2021-09-23,2021-09-22,0050,BUY,569,138.069,78561.261,67.16987815499999
2021-09-30,2021-09-29,2880,BUY,1072,20.31015,21772.4808,18.615471084
2021-09-30,2021-09-29,2886,BUY,681,32.016,21802.895999999997,18.641476079999997
2021-09-30,2021-09-29,2892,BUY,968,22.411199999999997,21694.041599999997,18.548405567999996
2021-09-30,2021-09-29,5880,BUY,989,22.011,21768.879,18.612391545
2021-09-30,2021-09-29,2412,BUY,88,111.0555,9772.884,8.35581582
2021-09-30,2021-09-29,3045,BUY,99,98.64929999999998,9766.280699999998,8.350169998499998
2021-09-30,2021-09-29,4904,BUY,161,61.030499999999996,9825.9105,8.4011534775
2021-09-30,2021-09-29,0050,SELL,727,136.23185,99040.55495,183.72022943225
2021-10-01,2021-09-30,2880,BUY,722,20.260125,14627.810249999999,12.506777763749998
2021-10-01,2021-09-30,2886,BUY,460,32.016,14727.359999999999,12.591892799999998
2021-10-01,2021-09-30,2892,BUY,653,22.461225,14667.179924999999,12.540438835874998
2021-10-01,2021-09-30,5880,BUY,667,22.011,14681.337,12.552543134999999
2021-10-01,2021-09-30,2412,BUY,70,110.55525,7738.8675,6.6167317125
2021-10-01,2021-09-30,3045,BUY,78,98.54925,7686.8415,6.5722494825
2021-10-01,2021-09-30,4904,BUY,126,61.030499999999996,7689.843,6.574815764999999
2021-10-01,2021-09-30,0050,SELL,567,136.23185,77243.45895,143.28661635224998
2021-10-05,2021-10-04,2880,SELL,2482,20.139924999999998,49987.293849999995,192.70101779174996
2021-10-05,2021-10-04,2886,SELL,1562,32.033975,50037.06894999999,192.89290080224998
2021-10-05,2021-10-04,2892,SELL,2233,22.438775,50105.784575,193.157799536625
2021-10-05,2021-10-04,5880,SELL,2279,21.989,50112.931000000004,193.185349005
2021-10-05,2021-10-04,2412,BUY,808,111.0555,89732.844,76.72158162
2021-10-05,2021-10-04,3045,BUY,908,98.74934999999999,89664.4098,76.66307037899999
2021-10-05,2021-10-04,4904,BUY,1466,61.33064999999999,89910.73289999999,76.87367662949998
2021-10-05,2021-10-04,0050,SELL,432,131.934,56995.488,105.72663023999999
2021-10-06,2021-10-05,2880,SELL,2740,20.139924999999998,55183.394499999995,212.7319857975
2021-10-06,2021-10-05,2886,SELL,1718,32.033975,55034.369049999994,212.15749268774996
2021-10-06,2021-10-05,2892,SELL,2464,22.338825000000003,55042.86480000001,212.19024380400003
2021-10-06,2021-10-05,5880,SELL,2509,21.939025,55045.013725000004,212.19852790987503
2021-10-06,2021-10-05,2412,BUY,810,110.55525,89549.7525,76.5650383875
2021-10-06,2021-10-05,3045,BUY,903,99.34965,89712.73395,76.70438752724999
2021-10-06,2021-10-05,4904,BUY,1461,61.2306,89457.9066,76.486510143
2021-10-06,2021-10-05,0050,SELL,351,133.93300000000002,47010.48300000001,87.204445965
2021-10-07,2021-10-06,2880,SELL,2358,20.28985,47843.4663,184.4365625865
2021-10-07,2021-10-06,2886,SELL,1477,32.333825000000004,47757.059525000004,184.10346446887502
2021-10-07,2021-10-06,2892,SELL,2126,22.538725000000003,47917.32935000001,184.72130464425
2021-10-07,2021-10-06,5880,SELL,2170,22.038975,47824.57575,184.36373951625
2021-10-07,2021-10-06,2412,BUY,677,111.55574999999999,75523.24274999999,64.57237255124998
2021-10-07,2021-10-06,3045,BUY,757,99.2496,75131.9472,64.237814856
2021-10-07,2021-10-06,4904,BUY,1222,61.6308,75312.8376,64.392476148
2021-10-07,2021-10-06,0050,SELL,268,133.982975,35907.437300000005,66.6082961915
2021-10-08,2021-10-07,2880,BUY,1004,20.360175,20441.615700000002,17.477581423500002
2021-10-08,2021-10-07,2886,BUY,629,32.416199999999996,20389.7898,17.433270279
2021-10-08,2021-10-07,2892,BUY,904,22.51125,20350.170000000002,17.399395350000002
2021-10-08,2021-10-07,5880,BUY,920,22.161074999999997,20388.189,17.431901595
2021-10-08,2021-10-07,2412,SELL,163,110.9445,18083.9535,69.71364074249999
2021-10-08,2021-10-07,3045,SELL,184,98.7506,18170.1104,70.045775592
2021-10-08,2021-10-07,4904,SELL,295,61.66915000000001,18192.399250000002,70.13169910875001
2021-10-08,2021-10-07,0050,SELL,208,135.582175,28201.0924,52.313026402
2021-10-12,2021-10-08,2880,BUY,1390,20.009999999999998,27813.899999999998,23.780884499999996
2021-10-12,2021-10-08,2886,BUY,868,32.11605,27876.7314,23.834605347
2021-10-12,2021-10-08,2892,BUY,1250,22.311149999999998,27888.937499999996,23.845041562499997
2021-10-12,2021-10-08,5880,BUY,1273,21.860925,27828.957525,23.793758683875
2021-10-12,2021-10-08,2412,SELL,273,110.9445,30287.8485,116.7596559675
2021-10-12,2021-10-08,3045,SELL,308,98.45075,30322.831,116.89451350499999
2021-10-12,2021-10-08,4904,SELL,494,61.06945,30168.3083,116.2988284965
2021-10-12,2021-10-08,0050,SELL,152,132.63365,20160.3148,37.397383954
2021-10-13,2021-10-12,2880,SELL,1547,20.139924999999998,31156.463975,120.10816862362499
2021-10-13,2021-10-12,2886,SELL,958,32.433775000000004,31071.556450000004,119.78085011475001
2021-10-13,2021-10-12,2892,SELL,1382,22.438775,31010.38705,119.54504207775
2021-10-13,2021-10-12,5880,SELL,1410,22.088950000000004,31145.419500000007,120.06559217250002
2021-10-13,2021-10-12,2412,BUY,439,111.55574999999999,48972.97424999999,41.871892983749994
2021-10-13,2021-10-12,3045,BUY,494,99.2496,49029.3024,41.920053552
2021-10-13,2021-10-12,4904,BUY,795,61.83089999999999,49155.5655,42.02800850249999
2021-10-13,2021-10-12,0050,SELL,111,133.3333,14799.9963,27.4539931365
2021-10-14,2021-10-13,2880,SELL,1849,20.1899,37331.125100000005,143.91148726050002
2021-10-14,2021-10-13,2886,SELL,1143,32.48375,37128.926250000004,143.13201069375
2021-10-14,2021-10-13,2892,SELL,1655,22.48875,37218.88125,143.47878721875
2021-10-14,2021-10-13,5880,SELL,1678,22.1889,37232.9742,143.53311554099997
2021-10-14,2021-10-13,2412,BUY,482,111.55574999999999,53769.871499999994,45.973240132499996
2021-10-14,2021-10-13,3045,BUY,543,99.0495,53783.8785,45.985216117499995
2021-10-14,2021-10-13,4904,BUY,873,61.53075,53716.34475,45.92747476125
2021-10-14,2021-10-13,0050,SELL,85,133.43325000000002,11341.826250000002,21.03908769375
2021-10-15,2021-10-14,2880,SELL,1453,20.08995,29190.697350000002,112.53013828425
2021-10-15,2021-10-14,2886,SELL,902,32.333825000000004,29165.110150000004,112.43149962825001
2021-10-15,2021-10-14,2892,SELL,1301,22.438775,29192.846275,112.53842239012499
2021-10-15,2021-10-14,5880,SELL,1318,22.238875,29310.83725,112.99327759875
2021-10-15,2021-10-14,2412,BUY,379,110.55525,41900.43975,35.82487598625
2021-10-15,2021-10-14,3045,BUY,426,98.34915,41896.7379,35.8217109045
2021-10-15,2021-10-14,4904,BUY,684,61.430699999999995,42018.5988,35.925901974
2021-10-15,2021-10-14,0050,SELL,66,134.58267500000002,8882.45655,16.476956900250002
2021-10-18,2021-10-15,2880,BUY,1752,20.210099999999997,35408.095199999996,30.273921395999995
2021-10-18,2021-10-15,2886,BUY,1089,32.51625,35410.19625,30.27571779375
2021-10-18,2021-10-15,2892,BUY,1566,22.661324999999998,35487.63495,30.341927882249998
2021-10-18,2021-10-15,5880,BUY,1590,22.311149999999998,35474.7285,30.330892867499998
2021-10-18,2021-10-15,2412,SELL,424,110.9445,47040.468,181.34100414
2021-10-18,2021-10-15,3045,SELL,477,98.5507,47008.6839,181.21847643450002
2021-10-18,2021-10-15,4904,SELL,765,61.26935,46871.05275,180.68790835125
2021-10-18,2021-10-15,0050,SELL,9,136.63165,1229.68485,2.28106539675
2021-10-19,2021-10-18,2880,BUY,2111,20.360175,42980.329425,36.748181658375
2021-10-19,2021-10-18,2886,BUY,1300,32.966475,42856.4175,36.6422369625
2021-10-19,2021-10-18,2892,BUY,1887,22.8114,43045.1118,36.803570588999996
2021-10-19,2021-10-18,5880,BUY,1913,22.561275,43159.71907499999,36.90155980912499
2021-10-19,2021-10-18,2412,SELL,530,110.9445,58800.585,226.676255175
2021-10-19,2021-10-18,3045,SELL,598,98.45075,58873.5485,226.9575294675
2021-10-19,2021-10-18,4904,SELL,957,61.5692,58921.7244,227.143247562
2021-10-19,2021-10-18,0050,BUY,22,136.26809999999998,2997.8981999999996,2.5632029609999996
2021-10-20,2021-10-19,2880,BUY,1937,20.260125,39243.862125,33.553502116874995
2021-10-20,2021-10-19,2886,BUY,1197,32.766375,39221.350875,33.53425499812499
2021-10-20,2021-10-19,2892,BUY,1720,22.8114,39235.608,33.54644484
2021-10-20,2021-10-19,5880,BUY,1751,22.51125,39417.19875,33.70170493125
2021-10-20,2021-10-19,2412,SELL,468,110.9445,51922.026000000005,200.15941023000002
2021-10-20,2021-10-19,3045,SELL,532,98.15090000000001,52216.27880000001,201.29375477400004
2021-10-20,2021-10-19,4904,SELL,854,61.1694,52238.6676,201.380063598
2021-10-20,2021-10-19,0050,BUY,49,137.118525,6718.807725000001,5.744580604875
2021-10-21,2021-10-20,2880,BUY,1509,20.410199999999996,30798.991799999993,26.333137988999994
2021-10-21,2021-10-20,2886,BUY,933,32.91645,30711.04785,26.25794591175
2021-10-21,2021-10-20,2892,BUY,1346,22.861425,30771.47805,26.30961373275
2021-10-21,2021-10-20,5880,BUY,1364,22.51125,30705.345,26.253069975
2021-10-21,2021-10-20,2412,SELL,380,110.9445,42158.91,162.52259805
2021-10-21,2021-10-20,3045,SELL,428,98.45075,42136.921,162.437830455
2021-10-21,2021-10-20,4904,SELL,685,61.46925,42106.43625,162.32031174374998
2021-10-21,2021-10-20,0050,BUY,29,136.76834999999997,3966.282149999999,3.391171238249999
2021-10-22,2021-10-21,2880,BUY,1316,20.410199999999996,26859.823199999995,22.965148835999994
2021-10-22,2021-10-21,2886,BUY,813,32.966475,26801.744175000003,22.915491269625
2021-10-22,2021-10-21,2892,BUY,1175,22.861425,26862.174375000002,22.967159090625
2021-10-22,2021-10-21,5880,BUY,1193,22.461225,26796.241425,22.910786418375
2021-10-22,2021-10-21,2412,SELL,380,110.44475,41969.005,161.790514275
2021-10-22,2021-10-21,3045,SELL,427,98.25085,41953.11295,161.72925042225
2021-10-22,2021-10-21,4904,SELL,688,61.26935,42153.3128,162.50102084399998
2021-10-22,2021-10-21,0050,BUY,136,136.31812499999998,18539.264999999996,15.851071574999995
2021-10-25,2021-10-22,2880,BUY,1040,20.31015,21122.556,18.05978538
2021-10-25,2021-10-22,2886,BUY,638,33.0165,21064.527000000002,18.010170585
2021-10-25,2021-10-22,2892,BUY,926,22.8114,21123.3564,18.060469722
2021-10-25,2021-10-22,5880,BUY,942,22.411199999999997,21111.350399999996,18.050204591999996
2021-10-25,2021-10-22,2412,SELL,274,110.9445,30398.793,117.187347015
2021-10-25,2021-10-22,3045,SELL,311,98.25085,30556.01435,117.79343531925001
2021-10-25,2021-10-22,4904,SELL,497,61.06945,30351.51665,117.00509668575
2021-10-25,2021-10-22,0050,BUY,48,136.06799999999998,6531.263999999999,5.584230719999999
2021-10-27,2021-10-26,2880,BUY,809,20.460224999999998,16552.322024999998,14.152235331374998
2021-10-27,2021-10-26,2886,BUY,496,33.366675,16549.8708,14.150139534
2021-10-27,2021-10-26,2892,BUY,725,22.91145,16610.80125,14.20223506875
2021-10-27,2021-10-26,5880,BUY,729,22.761374999999997,16593.042374999997,14.187051230624997
2021-10-27,2021-10-26,2412,SELL,231,110.44475,25512.73725,98.35160209874999
2021-10-27,2021-10-26,3045,SELL,259,98.25085,25446.97015,98.09806992825
2021-10-27,2021-10-26,4904,SELL,414,61.46925,25448.269500000002,98.1030789225
2021-10-27,2021-10-26,0050,BUY,117,137.018475,16031.161575,13.706643146625
2021-11-08,2021-11-05,2880,SELL,43,20.3898,876.7614000000001,3.3799151970000003
2021-11-08,2021-11-05,2886,SELL,26,33.683150000000005,875.7619000000001,3.3760621245
2021-11-08,2021-11-05,2892,SELL,38,22.988500000000002,873.5630000000001,3.3675853650000005
2021-11-08,2021-11-05,5880,SELL,38,22.838575000000002,867.8658500000001,3.3456228517500004
2021-11-08,2021-11-05,2412,SELL,304,110.9445,33727.128000000004,130.01807844
2021-11-08,2021-11-05,3045,SELL,341,98.85055000000001,33708.03755,129.94448475525
2021-11-08,2021-11-05,4904,SELL,545,61.969,33773.105,130.195319775
2021-11-08,2021-11-05,0050,BUY,821,138.26909999999998,113518.93109999999,97.05868609049999
2021-11-09,2021-11-08,2880,SELL,408,20.3898,8319.038400000001,32.069893032
2021-11-09,2021-11-08,2886,SELL,247,33.583200000000005,8295.050400000002,31.977419292000008
2021-11-09,2021-11-08,2892,SELL,362,22.938525000000002,8303.746050000002,32.01094102275
2021-11-09,2021-11-08,5880,SELL,365,22.788600000000002,8317.839000000002,32.065269345000004
2021-11-09,2021-11-08,2412,SELL,156,110.9445,17307.342,66.71980341
2021-11-09,2021-11-08,3045,SELL,176,98.65065000000001,17362.514400000004,66.93249301200001
2021-11-09,2021-11-08,4904,SELL,279,62.56870000000001,17456.6673,67.2954524415
2021-11-09,2021-11-08,0050,BUY,625,140.220075,87637.546875,74.930102578125
2021-11-10,2021-11-09,2880,SELL,509,20.3898,10378.4082,40.008763611
2021-11-10,2021-11-09,2886,SELL,309,33.683150000000005,10408.093350000001,40.123199864250005
2021-11-10,2021-11-09,2892,SELL,452,23.038475000000002,10413.3907,40.143621148499996
2021-11-10,2021-11-09,5880,SELL,453,22.988500000000002,10413.790500000001,40.1451623775
2021-11-10,2021-11-09,2412,SELL,95,111.44425000000001,10587.20375,40.81367045625
2021-11-10,2021-11-09,3045,SELL,108,98.7506,10665.0648,41.113824804
2021-11-10,2021-11-09,4904,SELL,169,62.968500000000006,10641.676500000001,41.023662907500004
2021-11-10,2021-11-09,0050,BUY,567,140.720325,79788.424275,68.219102755125
2021-12-22,2021-12-21,2880,BUY,1021,20.960475,21400.644975,18.297551453624997
2021-12-22,2021-12-21,2886,BUY,597,35.71785,21323.55645,18.23164076475
2021-12-22,2021-12-21,2892,BUY,885,24.11205,21339.16425,18.24498543375
2021-12-22,2021-12-21,5880,BUY,853,25.0125,21335.6625,18.241991437499998
2021-12-22,2021-12-21,2412,SELL,42,115.44225,4848.5745,18.6912546975
2021-12-22,2021-12-21,3045,SELL,49,98.9505,4848.574500000001,18.691254697500003
2021-12-22,2021-12-21,4904,SELL,76,63.768100000000004,4846.3756,18.682777938
2021-12-22,2021-12-21,0050,SELL,267,141.87902499999998,37881.699674999996,70.27055289712499
