date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-10-01,6689426.940922983,197615.39092298277,6491811.55,0.9704585470970527,Bull,0.9708334728543537,0.0,0.0,0.0,0.8848592042748717,0.047773748457428496,0.03782559436475251,0.8874049824716106,0.04879040905661103,0.03463808132613214
2021-10-04,6690012.890922983,197615.39092298277,6492397.5,0.9704611345082597,Bear,0.972291799211636,0.0,0.0,0.0,0.8849622334858005,0.047902508593789396,0.03759639242866977,0.8441194394787506,0.10215477534109003,0.026017584391795436
2021-10-05,6667618.323008543,186330.8730085425,6481287.45,0.9720543582457991,Bear,0.972291799211636,0.0,0.0,0.0,0.8542234309281866,0.08885861057095798,0.028972316746654375,0.809521954066909,0.14325665685088038,0.01951318829384658
2021-10-06,6689314.998892941,184201.69889294088,6505113.3,0.9724632942351458,Bear,0.972291799211636,0.0,0.0,0.0,0.8210684054957752,0.12956395387919917,0.021830934860171503,0.7825730980456,0.17508380994565093,0.014634891220384933
2021-10-07,6725727.876348527,184654.22634852747,6541073.649999999,0.9725450940413637,Bull,0.972291799211636,0.0,0.0,0.0,0.7926846131774314,0.16321775429843663,0.01664272656549561,0.8091028927025098,0.1522127380938375,0.010976168415288699
2021-10-08,6688831.512050232,185213.51205023227,6503618.0,0.972310034762191,Bull,0.972291799211636,0.0,0.0,0.0,0.8042609969033407,0.15569004812333795,0.012358989735512294,0.8268435956384389,0.13721607726173068,0.008232126311466526
2021-10-12,6700336.735561026,184485.03556102567,6515851.7,0.9724663038826243,Bear,0.9736772092510543,0.0,0.0,0.0,0.821714790956547,0.14159127181845488,0.00916024110762261,0.7963735401258704,0.17112077697826106,0.0061828921469229145
2021-10-13,6701428.607303439,177541.60730343914,6523887.0,0.9735069016314002,Bear,0.9736772092510543,0.0,0.0,0.0,0.8030952078090697,0.16349675035050162,0.0069149434718288475,0.7731196494683993,0.19592039067246292,0.004637169110192186
2021-10-14,6676013.943248775,176103.74324877447,6499910.2,0.9736214236899756,Bear,0.9736772092510543,0.0,0.0,0.0,0.7809955378048119,0.18737634622004049,0.005249539665123202,0.7574131450042287,0.2127861874141814,0.00347787683264414
2021-10-15,6719846.252083246,175559.0020832454,6544287.25,0.9738745507713336,Bull,0.9736772092510543,0.0,0.0,0.0,0.7639523520956301,0.20590759789646138,0.004014600779242025,0.7923922613034373,0.17753571118256883,0.00374923676504808
2021-10-18,6755767.774319947,175165.9743199471,6580601.8,0.9740716406822347,Bull,0.9736772092510543,0.0,0.0,0.0,0.7868789199959022,0.1833921682017432,0.0038005524845892997,0.8211264525444889,0.14816109476592365,0.004389661940641669
2021-10-19,6747734.746542085,175866.19654208524,6571868.55,0.9739370020980436,Bull,0.9749933487885015,0.0,0.0,0.0,0.8125555991675204,0.157119305933492,0.004262096997031184,0.8436714957806106,0.1257014291439352,0.005620423863955576
2021-10-20,6766577.310493825,169235.110493825,6597342.2,0.9749895548771209,Bull,0.9749933487885015,0.0,0.0,0.0,0.8364734843452085,0.1332673312697567,0.005248739262155573,0.8608780440694076,0.10806997600059841,0.0060453287184954905
2021-10-21,6762803.512669848,168457.06266984774,6594346.45,0.9750906466002967,Bull,0.9749933487885015,0.0,0.0,0.0,0.855234613746253,0.11403996856557061,0.005816064288473168,0.8765740669802599,0.08890473407957072,0.009514547728670903
2021-10-22,6763360.953946625,168151.00394662563,6595209.949999999,0.975137952108189,Bull,0.9749933487885015,0.0,0.0,0.0,0.8708255244847132,0.09571477914722999,0.008597648476245869,0.8876497581337357,0.07740544666093768,0.00993814399382823
2021-10-25,6773305.262417669,168043.81241766913,6605261.45,0.9751902792053274,Bull,0.9749933487885015,0.0,0.0,0.0,0.8838691920793624,0.08175559472752036,0.00956549239844445,0.8876497581337357,0.07740544666093768,0.00993814399382823
2021-10-26,6821602.012417669,168043.81241766913,6653558.2,0.9753659313293606,Bull,0.9762436813490765,0.0,0.0,0.0,0.8847403790214654,0.08104770682804073,0.009577845479854364,0.8976020940995191,0.06588108291327274,0.012760504336284761
2021-10-27,6807168.311615068,163149.86161506863,6644018.45,0.9760326388086092,Bull,0.9762436813490765,0.0,0.0,0.0,0.8943345780964814,0.06971552314789241,0.011982537564235339,0.8976020940995191,0.06588108291327274,0.012760504336284761
2021-10-28,6808147.911615068,163149.86161506863,6644998.05,0.9760360873863029,Bull,0.9762436813490765,0.0,0.0,0.0,0.8944781134397176,0.06961200111288003,0.011945972833705142,0.8976020940995191,0.06588108291327274,0.012760504336284761
2021-10-29,6795505.011615069,163149.86161506863,6632355.15,0.9759915030102682,Bull,0.9762436813490765,0.0,0.0,0.0,0.8943751111376964,0.06976599961145832,0.011850392261113323,0.8976020940995191,0.06588108291327274,0.012760504336284761
2021-11-01,6792295.561615068,163149.86161506863,6629145.7,0.9759801586760936,Bull,0.9762436813490765,0.0,0.0,0.0,0.893978691727626,0.07008436185995548,0.01191710508851194,0.8958113919881985,0.056732639795072634,0.023699649565805347
2021-11-02,6814105.711615068,163149.86161506863,6650955.85,0.9760570398347402,Bull,0.9774314972816226,0.0,0.0,0.0,0.8945340677075093,0.06966576687984564,0.011857205247385252,0.8969013442862657,0.05680166757443901,0.023728485420918
2021-11-03,6812502.511615068,163149.86161506863,6649352.649999999,0.9760514052894801,Bull,0.9774314972816226,0.0,0.0,0.0,0.8944026720887738,0.06975827152940538,0.01189046167130089,0.8969013442862657,0.05680166757443901,0.023728485420918
2021-11-04,6806672.611615068,163149.86161506863,6643522.75,0.9760308933712096,Bull,0.9774314972816226,0.0,0.0,0.0,0.894187078957486,0.06998237276568142,0.011861441648042325,0.8969013442862657,0.05680166757443901,0.023728485420918
2021-11-05,6831574.911615068,163149.86161506863,6668425.05,0.9761182650083101,Bull,0.9774314972816226,0.0,0.0,0.0,0.8941617458683283,0.0699690490383564,0.011987470101625427,0.8931353273650628,0.04993198691044143,0.03436418300611839
2021-11-08,6833215.393280675,155523.39328067453,6677692.0,0.9772400862069113,Bull,0.9774314972816226,0.0,0.0,0.0,0.8931573276617938,0.055094707005752995,0.028988051539364634,0.8864882290035412,0.04477972641244324,0.04616354186563816
2021-11-09,6857787.437909065,153251.13790906488,6704536.3,0.9776529763722465,Bull,0.9785599224175415,0.0,0.0,0.0,0.8882491408711949,0.04724176754285336,0.04216206795819821,0.8797913489101735,0.04096276720209488,0.0578058063052732
2021-11-10,6893535.508790694,147983.30879069387,6745552.2,0.978533031620424,Bull,0.9785599224175415,0.0,0.0,0.0,0.8824913561759837,0.0425200827102753,0.05352159273416494,0.8797913489101735,0.04096276720209488,0.0578058063052732
2021-11-11,6881892.908790694,147983.30879069387,6733909.6,0.9784967143848365,Bull,0.9785599224175415,0.0,0.0,0.0,0.8825434630407908,0.04281808855578082,0.053135162788264995,0.8797913489101735,0.04096276720209488,0.0578058063052732
2021-11-12,6939102.858790694,147983.30879069387,6791119.55,0.9786739998235905,Bull,0.9785599224175415,0.0,0.0,0.0,0.8833192236421471,0.042487394408126745,0.05286738177331656,0.8797913489101735,0.04096276720209488,0.0578058063052732
2021-11-15,6970168.658790694,147983.30879069387,6822185.35,0.9787690490668315,Bull,0.9785599224175415,0.0,0.0,0.0,0.8832949461323615,0.0423714137286371,0.053102689205832984,0.8797913489101735,0.04096276720209488,0.0578058063052732
2021-11-16,6990560.558790694,147983.30879069387,6842577.25,0.9788309810713816,Bull,0.9796319262966644,0.0,0.0,0.0,0.8832608627122934,0.04252842064663122,0.053041697712456926,0.8807551526765494,0.04100764155708764,0.0578691320630275
2021-11-17,7032886.958790694,147983.30879069387,6884903.65,0.9789583837110131,Bull,0.9796319262966644,0.0,0.0,0.0,0.8836154038040391,0.0424524810009655,0.05289049890600841,0.8807551526765494,0.04100764155708764,0.0578691320630275
2021-11-18,7090305.608790694,147983.30879069387,6942322.3,0.9791287827414348,Bull,0.9796319262966644,0.0,0.0,0.0,0.8841177582286427,0.042252551092941716,0.05275847341985039,0.8807551526765494,0.04100764155708764,0.0578691320630275
2021-11-19,7033900.158790694,147983.30879069387,6885916.85,0.9789614146561705,Bull,0.9796319262966644,0.0,0.0,0.0,0.8835925176209117,0.042056681687511956,0.05331221534774683,0.873434509720117,0.03810297061504071,0.06809444596150671
2021-11-22,7002512.608790694,147983.30879069387,6854529.3,0.9788671128410507,Bull,0.9796319262966644,0.0,0.0,0.0,0.8834915758999842,0.041955611708743096,0.053419925232323286,0.873434509720117,0.03810297061504071,0.06809444596150671
2021-11-23,6968481.308790694,147983.30879069387,6820498.0,0.9787639081984745,Bull,0.9806503299818312,0.0,0.0,0.0,0.8831882769400791,0.04240355780638219,0.05317207345201322,0.874342512919659,0.038142581620611814,0.06816523544156046
2021-11-24,6998931.808790694,147983.30879069387,6850948.5,0.9788563008136718,Bull,0.9806503299818312,0.0,0.0,0.0,0.8839890527621833,0.042151632286152284,0.05271561576533624,0.8886613380604292,0.036225570166418156,0.055763421754983944
2021-11-25,7026502.208790694,147983.30879069387,6878518.9,0.9789392638907086,Bull,0.9806503299818312,0.0,0.0,0.0,0.8844881016652546,0.041961076968158206,0.05249008525729568,0.8886613380604292,0.036225570166418156,0.055763421754983944
2021-11-26,6927195.858790694,147983.30879069387,6779212.55,0.978637343045108,Bull,0.9806503299818312,0.0,0.0,0.0,0.8839336399344925,0.04233303142827459,0.05237067168234106,0.8963252389061463,0.03897624738834774,0.04534884368733722
2021-11-29,6904015.758790694,147983.30879069387,6756032.45,0.9785656183356374,Bull,0.9806503299818312,0.0,0.0,0.0,0.8836763795377888,0.042342733593528956,0.05254650520431964,0.8963252389061463,0.03897624738834774,0.04534884368733722
2021-11-30,6889135.158790695,147983.30879069387,6741151.850000001,0.9785193198594945,Bull,0.9816178134827397,0.0,0.0,0.0,0.8838472768574397,0.04206921381563873,0.05260282918641603,0.897209529517771,0.03901470031608627,0.045393583648882525
2021-12-01,6970346.358790695,147983.30879069387,6822363.050000001,0.9787695903225722,Bull,0.9816178134827397,0.0,0.0,0.0,0.8838280528528597,0.04208508227572406,0.05285645519398833,0.897209529517771,0.03901470031608627,0.045393583648882525
2021-12-02,6985743.908790694,147983.30879069387,6837760.6,0.9788163850947248,Bull,0.9816178134827397,0.0,0.0,0.0,0.8832091872471848,0.042303382983754086,0.05330381486378602,0.8896036799769118,0.03662315883818525,0.05539097466764264
2021-12-03,6994659.858790694,147983.30879069387,6846676.55,0.9788433874157993,Bull,0.9816178134827397,0.0,0.0,0.0,0.8835901351561263,0.04203615414271689,0.053217098116956296,0.8896036799769118,0.03662315883818525,0.05539097466764264
2021-12-06,7034211.408790694,147983.30879069387,6886228.1,0.9789623455721336,Bull,0.9816178134827397,0.0,0.0,0.0,0.8843663686629899,0.04182743208887749,0.05276854482026626,0.8896036799769118,0.03662315883818525,0.05539097466764264
2021-12-07,7086864.208790694,147983.30879069387,6938880.9,0.979118647623143,Bull,0.9825369228086027,0.0,0.0,0.0,0.8848895245122952,0.04168588409434347,0.052543239016504435,0.8904366345416705,0.036657449869142926,0.05544283839778935
2021-12-08,7121086.008790694,147983.30879069387,6973102.7,0.9792189971293684,Bull,0.9825369228086027,0.0,0.0,0.0,0.8852954299691984,0.0414300149774629,0.05249355218270713,0.8904366345416705,0.036657449869142926,0.05544283839778935
2021-12-09,7159309.908790694,147983.30879069387,7011326.6,0.97932994790336,Bull,0.9825369228086027,0.0,0.0,0.0,0.8858878971299218,0.041357142486099396,0.052084908287338916,0.8904366345416705,0.036657449869142926,0.05544283839778935
2021-12-10,7175563.008790694,147983.30879069387,7027579.7,0.9793767668670178,Bull,0.9825369228086027,0.0,0.0,0.0,0.8863804682933034,0.04104766408422064,0.05194863448949377,0.8904366345416705,0.036657449869142926,0.05544283839778935
2021-12-13,7165949.708790694,147983.30879069387,7017966.4,0.979349100286155,Bull,0.9825369228086027,0.0,0.0,0.0,0.886540117942315,0.04095556233669519,0.051853420007144685,0.8904366345416705,0.036657449869142926,0.05544283839778935
2021-12-14,7121676.308790694,147983.30879069387,6973693.0,0.9792207196207402,Bull,0.9834100766681726,0.0,0.0,0.0,0.8862087978092473,0.041352370878817386,0.05165955093267531,0.8912279413781913,0.036690026348552715,0.055492108941428725
2021-12-15,7097126.758790694,147983.30879069387,6949143.45,0.979148842366751,Bull,0.9834100766681726,0.0,0.0,0.0,0.8857411828263769,0.041495412158903115,0.05191224738147101,0.8912279413781913,0.036690026348552715,0.055492108941428725
2021-12-16,7137242.608790694,147983.30879069387,6989259.3,0.9792660391551734,Bull,0.9834100766681726,0.0,0.0,0.0,0.8855383859609176,0.04146330960299833,0.05226434359125753,0.8912279413781913,0.036690026348552715,0.055492108941428725
2021-12-17,7192821.608790694,147983.30879069387,7044838.3,0.9794262506649912,Bull,0.9834100766681726,0.0,0.0,0.0,0.8863231214032341,0.04129739567528927,0.05180573358646789,0.8912279413781913,0.036690026348552715,0.055492108941428725
2021-12-20,7147719.108790694,147983.30879069387,6999735.8,0.979296429177149,Bull,0.9834100766681726,0.0,0.0,0.0,0.8861389911377775,0.0414840448382095,0.0516733932011619,0.9001510630824621,0.03859602416889326,0.04466298941681738
2021-12-21,7169340.408790694,147983.30879069387,7021357.1,0.9793588670152635,Bull,0.9842395728347639,0.0,0.0,0.0,0.8858652313694898,0.041536540744370985,0.051957094901402795,0.9009103311374628,0.03862857951366076,0.04470066218364043
2021-12-22,7157811.799082733,121414.79908273261,7036397.0,0.9830374418200976,Bull,0.9842395728347639,0.0,0.0,0.0,0.8969527462041885,0.039493731874345496,0.046590963741563636,0.9009103311374628,0.03862857951366076,0.04470066218364043
2021-12-23,7167918.649082732,121414.79908273261,7046503.85,0.9830613592275813,Bull,0.9842395728347639,0.0,0.0,0.0,0.8967868379508734,0.039486859973811225,0.04678766130289674,0.9009103311374628,0.03862857951366076,0.04470066218364043
2021-12-24,7175033.149082732,121414.79908273261,7053618.35,0.9830781549631928,Bull,0.9842395728347639,0.0,0.0,0.0,0.8967160940326148,0.0394897269619197,0.04687233396865832,0.9009103311374628,0.03862857951366076,0.04470066218364043
2021-12-27,7183986.449082733,121414.79908273261,7062571.65,0.9830992444176679,Bull,0.9842395728347639,0.0,0.0,0.0,0.8963724452490042,0.03955290033102451,0.04717389883763924,0.8871126048263149,0.0363532314315063,0.060773736576942745
2021-12-28,7229691.149082733,121414.79908273261,7108276.350000001,0.9832060877042946,Bull,0.9850275941930258,0.0,0.0,0.0,0.8965501037789664,0.03940634449317328,0.0472496394321548,0.877037019707191,0.034674459912577775,0.07331611457325696
2021-12-29,7261390.958445217,110815.6084452165,7150575.350000001,0.984739065961414,Bull,0.9850275941930258,0.0,0.0,0.0,0.8821344197904926,0.03581415757507749,0.066790488595844,0.877037019707191,0.034674459912577775,0.07331611457325696
2021-12-30,7246922.2084452165,110815.6084452165,7136106.6,0.9847085969384247,Bull,0.9850275941930258,0.0,0.0,0.0,0.882168914763552,0.03582218665152413,0.0667174955233487,0.877037019707191,0.034674459912577775,0.07331611457325696
2022-01-03,7217320.758445216,110815.6084452165,7106505.149999999,0.9846458800773752,Bull,0.9850275941930258,0.0,0.0,0.0,0.8814042028763028,0.03583616533841257,0.06740551186265982,0.8674111855796,0.03339355189088102,0.0842228567225448
2022-01-04,7247538.803238835,107389.95323883588,7140148.85,0.9851825625009631,Bull,0.9850275941930258,0.0,0.0,0.0,0.8700541688969002,0.0337183568980399,0.08141003670602306,0.8543047810666846,0.03243287087460846,0.09828994225173278
2022-01-05,7270909.844871794,106970.34487179366,7163939.5,0.9852879010805999,Bull,0.9857762144833744,0.0,0.0,0.0,0.8589975853441666,0.032717418462805126,0.09357289727362816,0.8549540521094642,0.03245751983404282,0.09836464253986746
2022-01-06,7312226.294871794,106970.34487179366,7205255.95,0.9853710292107871,Bull,0.9857762144833744,0.0,0.0,0.0,0.8607184181941882,0.03248091489818481,0.0921716961184141,0.8549540521094642,0.03245751983404282,0.09836464253986746
2022-01-07,7363957.394871795,106970.34487179366,7256987.050000001,0.9854737963385981,Bull,0.9857762144833744,0.0,0.0,0.0,0.8624799560115564,0.03227411393845221,0.09071972638858955,0.8549540521094642,0.03245751983404282,0.09836464253986746
2022-01-10,7425511.344871794,106970.34487179366,7318541.0,0.9855942116436641,Bull,0.9857762144833744,0.0,0.0,0.0,0.8628160880024376,0.03222741019246692,0.0905507134487597,0.8549540521094642,0.03245751983404282,0.09836464253986746
2022-01-11,7538084.394871794,106970.34487179366,7431114.05,0.9858093463447336,Bull,0.9857762144833744,0.0,0.0,0.0,0.8643854471081204,0.03177206402238395,0.08965183521422938,0.8549540521094642,0.03245751983404282,0.09836464253986746
2022-01-12,7573713.244871794,106970.34487179366,7466742.9,0.9858761031196653,Bull,0.9864874037592057,0.0,0.0,0.0,0.864146415159238,0.03174749191393108,0.08998219604649639,0.8555708596001049,0.032480936345505466,0.09843560781359544
2022-01-13,7665746.894871795,106970.34487179366,7558776.550000001,0.9860456722170994,Bull,0.9864874037592057,0.0,0.0,0.0,0.865241357556057,0.03145658254922502,0.08934773211181726,0.8555708596001049,0.032480936345505466,0.09843560781359544
2022-01-14,7610545.794871794,106970.34487179366,7503575.45,0.9859444581564868,Bull,0.9864874037592057,0.0,0.0,0.0,0.8642175511816623,0.03173111449677153,0.0899957924780529,0.8555708596001049,0.032480936345505466,0.09843560781359544
2022-01-17,7575317.1948717935,106970.34487179366,7468346.85,0.9858790936247253,Bull,0.9864874037592057,0.0,0.0,0.0,0.8627609883351706,0.03168114203355966,0.0914369632559951,0.8555708596001049,0.032480936345505466,0.09843560781359544
2022-01-18,7588277.9448717935,106970.34487179366,7481307.6,0.9859032120793513,Bull,0.9864874037592057,0.0,0.0,0.0,0.8639283837027086,0.031714942671893134,0.09025988570474958,0.8555708596001049,0.032480936345505466,0.09843560781359544
