fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-01-16,2024-01-15,2880,SELL,221,21.639174999999998,4782.257675,18.435603337125
2024-01-16,2024-01-15,2886,SELL,124,38.48075,4771.613,18.394568115000002
2024-01-16,2024-01-15,2892,SELL,180,26.68665,4803.597,18.517866435
2024-01-16,2024-01-15,5880,SELL,185,25.637175,4742.877375,18.283792280625
2024-01-16,2024-01-15,2412,BUY,276,120.05999999999999,33136.56,28.331758799999996
2024-01-16,2024-01-15,3045,BUY,335,98.64929999999998,33047.515499999994,28.255625752499995
2024-01-16,2024-01-15,4904,BUY,409,80.6403,32981.8827,28.1995097085
2024-01-16,2024-01-15,0050,SELL,560,131.98397500000002,73911.02600000001,137.10495323
2024-01-29,2024-01-26,2880,BUY,1069,21.6108,23101.945200000002,19.752163146
2024-01-29,2024-01-26,2886,BUY,603,38.269124999999995,23076.282375,19.730221430624997
2024-01-29,2024-01-26,2892,BUY,862,26.813399999999998,23113.1508,19.761743934
2024-01-29,2024-01-26,5880,BUY,900,25.512749999999997,22961.475,19.632061124999996
2024-01-29,2024-01-26,2412,SELL,273,119.44025,32607.188250000003,125.70071070375
2024-01-29,2024-01-26,3045,SELL,332,97.95100000000001,32519.732000000004,125.36356686
2024-01-29,2024-01-26,4904,SELL,410,79.46025,32578.7025,125.59089813749999
2024-01-29,2024-01-26,0050,BUY,379,135.717825,51437.055675,43.978682602125
2024-02-16,2024-02-15,2880,BUY,1114,22.011,24520.254,20.96481717
2024-02-16,2024-02-15,2886,BUY,641,37.868925,24273.980925,20.754253690875
2024-02-16,2024-02-15,2892,BUY,906,26.813399999999998,24292.9404,20.770464042
2024-02-16,2024-02-15,5880,BUY,949,25.562775,24259.073474999997,20.741507821124998
2024-02-16,2024-02-15,2412,SELL,229,121.43925,27809.58825,107.20596270375
2024-02-16,2024-02-15,3045,SELL,283,97.95100000000001,27720.133,106.861112715
2024-02-16,2024-02-15,4904,SELL,346,80.05995,27700.7427,106.7863631085
2024-02-16,2024-02-15,0050,BUY,62,142.42117499999998,8830.112849999998,7.5497464867499975
2024-03-18,2024-03-15,2880,BUY,1456,23.061525,33577.5804,28.708831242
2024-03-18,2024-03-15,2886,BUY,819,40.870425,33472.878075,28.619310754125
2024-03-18,2024-03-15,2892,BUY,1214,27.563775,33462.42285,28.61037153675
2024-03-18,2024-03-15,5880,BUY,1286,26.063025,33517.05015,28.65707787825
2024-03-18,2024-03-15,2412,SELL,158,122.43875000000001,19345.322500000002,74.5762182375
2024-03-18,2024-03-15,3045,SELL,195,99.25035,19353.81825,74.60896935375
2024-03-18,2024-03-15,4904,SELL,247,78.5607,19404.492899999997,74.80432012949998
2024-03-18,2024-03-15,0050,SELL,227,152.92350000000002,34713.63450000001,64.3937919975
2024-04-08,2024-04-03,2880,BUY,1122,22.91145,25706.6469,21.9791830995
2024-04-08,2024-04-03,2886,BUY,645,39.71985,25619.30325,21.90450427875
2024-04-08,2024-04-03,2892,BUY,944,27.213599999999996,25689.638399999996,21.964640831999997
2024-04-08,2024-04-03,5880,BUY,986,26.012999999999998,25648.818,21.929739389999998
2024-04-08,2024-04-03,2412,SELL,63,124.9375,7871.0625,30.342945937499998
2024-04-08,2024-04-03,3045,SELL,76,102.44875,7786.1050000000005,30.015434775000003
2024-04-08,2024-04-03,4904,SELL,97,80.55969999999999,7814.290899999999,30.124091419499997
2024-04-08,2024-04-03,0050,SELL,249,158.57067500000002,39484.09807500001,73.24300192912501
2024-04-23,2024-04-22,2880,BUY,1115,22.761374999999997,25378.933124999996,21.698987821874997
2024-04-23,2024-04-22,2886,BUY,642,39.869925,25596.491850000002,21.885000531750002
2024-04-23,2024-04-22,2892,BUY,936,27.013499999999997,25284.636,21.61836378
2024-04-23,2024-04-22,5880,BUY,972,26.163074999999996,25430.508899999997,21.743085109499997
2024-04-23,2024-04-22,2412,BUY,196,125.56275,24610.299,21.041805644999997
2024-04-23,2024-04-22,3045,BUY,235,103.55175,24334.66125,20.80613536875
2024-04-23,2024-04-22,4904,BUY,304,80.84039999999999,24575.481599999996,21.012036767999994
2024-04-23,2024-04-22,0050,SELL,981,152.073925,149184.520425,276.73728538837497
2024-04-24,2024-04-23,2880,BUY,962,23.11155,22233.311100000003,19.009480990500002
2024-04-24,2024-04-23,2886,BUY,551,40.52025,22326.65775,19.089292376249997
2024-04-24,2024-04-23,2892,BUY,813,27.263624999999998,22165.327125,18.951354691875
2024-04-24,2024-04-23,5880,BUY,844,26.31315,22208.298600000002,18.988095303
2024-04-24,2024-04-23,2412,BUY,89,125.56275,11175.08475,9.554697461249999
2024-04-24,2024-04-23,3045,BUY,108,103.55175,11183.589,9.561968595
2024-04-24,2024-04-23,4904,BUY,138,81.14054999999999,11197.3959,9.5737734945
2024-04-24,2024-04-23,0050,SELL,754,153.923,116057.942,215.28748240999997
2024-05-03,2024-05-02,2880,BUY,1373,24.31215,33380.58195,28.54039756725
2024-05-03,2024-05-02,2886,BUY,831,40.019999999999996,33256.619999999995,28.434410099999994
2024-05-03,2024-05-02,2892,BUY,1215,27.463724999999997,33368.42587499999,28.530004123124993
2024-05-03,2024-05-02,5880,BUY,1256,26.51325,33300.642,28.472048909999998
2024-05-03,2024-05-02,2412,BUY,17,124.062,2109.054,1.80324117
2024-05-03,2024-05-02,3045,BUY,20,104.05199999999999,2081.04,1.7792891999999998
2024-05-03,2024-05-02,4904,BUY,26,81.0405,2107.053,1.801530315
2024-05-03,2024-05-02,0050,SELL,846,158.47072500000002,134066.23335000002,248.69286286425003
2024-05-06,2024-05-03,2880,BUY,1154,24.462224999999997,28229.407649999997,24.13614354075
2024-05-06,2024-05-03,2886,BUY,699,40.2201,28113.8499,24.0373416645
2024-05-06,2024-05-03,2892,BUY,1021,27.463724999999997,28040.463224999996,23.974596057374995
2024-05-06,2024-05-03,5880,BUY,1060,26.51325,28104.045,24.028958474999996
2024-05-06,2024-05-03,2412,BUY,74,124.56224999999999,9217.6065,7.8810535575
2024-05-06,2024-05-03,3045,BUY,88,104.55225,9200.598,7.86651129
2024-05-06,2024-05-03,4904,BUY,114,81.64079999999998,9307.051199999998,7.957528775999998
2024-05-06,2024-05-03,0050,SELL,874,158.9205,138896.517,257.65303903499995
2024-05-07,2024-05-06,2880,SELL,69,25.587200000000003,1765.5168,6.806067264
2024-05-07,2024-05-06,2886,SELL,43,41.17940000000001,1770.7142000000003,6.826103241000001
2024-05-07,2024-05-06,2892,SELL,63,27.986,1763.118,6.796819889999999
2024-05-07,2024-05-06,5880,SELL,66,26.786600000000004,1767.9156000000003,6.815314638000001
2024-05-07,2024-05-06,2412,BUY,41,124.56224999999999,5107.05225,4.36652967375
2024-05-07,2024-05-06,3045,BUY,49,104.55225,5123.06025,4.380216513750001
2024-05-07,2024-05-06,4904,BUY,62,83.0415,5148.573,4.402029915
2024-05-07,2024-05-06,0050,SELL,670,160.16987500000002,107313.81625000002,199.06712914375
2024-05-15,2024-05-14,2880,SELL,430,25.987000000000002,11174.410000000002,43.077350550000006
2024-05-15,2024-05-14,2886,SELL,277,40.729625000000006,11282.106125000002,43.492519111875005
2024-05-15,2024-05-14,2892,SELL,410,27.5862,11310.342,43.60136841
2024-05-15,2024-05-14,5880,SELL,426,26.48675,11283.3555,43.497335452499996
2024-05-15,2024-05-14,2412,SELL,339,125.43725,42523.227750000005,163.92704297625002
2024-05-15,2024-05-14,3045,SELL,408,104.9475,42818.58,165.06562590000001
2024-05-15,2024-05-14,4904,SELL,511,83.5582,42698.2402,164.601715971
2024-05-15,2024-05-14,0050,BUY,653,165.6828,108190.86839999999,92.50319248199999
2024-05-16,2024-05-15,2880,SELL,577,26.1869,15109.8413,58.2484382115
2024-05-16,2024-05-15,2886,SELL,367,40.9795,15039.4765,57.977181907500004
2024-05-16,2024-05-15,2892,SELL,544,27.7861,15115.6384,58.270786032
2024-05-16,2024-05-15,5880,SELL,569,26.586700000000004,15127.832300000002,58.317793516500004
2024-05-16,2024-05-15,2412,SELL,196,125.93700000000001,24683.652000000002,95.15547846000001
2024-05-16,2024-05-15,3045,SELL,234,105.44725000000001,24674.6565,95.1208008075
2024-05-16,2024-05-15,4904,SELL,297,83.25835000000001,24727.72995,95.32539895725
2024-05-16,2024-05-15,0050,BUY,693,169.034475,117140.891175,100.155461954625
2024-05-21,2024-05-20,2880,SELL,430,25.787100000000002,11088.453000000001,42.745986315
2024-05-21,2024-05-20,2886,SELL,273,40.629675,11091.901275,42.759279415125
2024-05-21,2024-05-20,2892,SELL,385,28.635675,11024.734875,42.500352943125
2024-05-21,2024-05-20,5880,SELL,414,26.88655,11131.0317,42.9101272035
2024-05-21,2024-05-20,2412,SELL,132,125.93700000000001,16623.684,64.08430182000001
2024-05-21,2024-05-20,3045,SELL,157,105.947,16633.679,64.122832545
2024-05-21,2024-05-20,4904,SELL,199,83.45825,16608.19175,64.02457919625
2024-05-21,2024-05-20,0050,BUY,598,166.4832,99556.95360000001,85.121195328
2024-05-22,2024-05-21,2880,SELL,610,25.537225000000003,15577.707250000001,60.05206144875
2024-05-22,2024-05-21,2886,SELL,384,40.7796,15659.3664,60.366857472
2024-05-22,2024-05-21,2892,SELL,550,28.3858,15612.19,60.18499245
2024-05-22,2024-05-21,5880,SELL,582,26.88655,15647.972099999999,60.322932445499994
2024-05-22,2024-05-21,2412,SELL,103,126.43675,13022.98525,50.20360813875
2024-05-22,2024-05-21,3045,SELL,123,105.947,13031.481,50.236359254999996
2024-05-22,2024-05-21,4904,SELL,156,83.35830000000001,13003.894800000002,50.130014454000005
2024-05-22,2024-05-21,0050,BUY,628,167.28359999999998,105054.10079999999,89.82125618399998
2024-05-27,2024-05-24,2880,SELL,923,25.437275,23478.604825,90.510021600375
2024-05-27,2024-05-24,2886,SELL,586,40.029975,23457.56535,90.42891442425
2024-05-27,2024-05-24,2892,SELL,831,28.135925,23380.953675,90.133576417125
2024-05-27,2024-05-24,5880,SELL,894,26.1869,23411.088600000003,90.24974655300001
2024-05-27,2024-05-24,2412,SELL,119,126.93650000000001,15105.443500000001,58.231484692500004
2024-05-27,2024-05-24,3045,SELL,142,105.947,15044.474,57.99644727
2024-05-27,2024-05-24,4904,SELL,180,83.5582,15040.476,57.981034980000004
2024-05-27,2024-05-24,0050,BUY,830,171.835875,142623.77625,121.94332869374999
2024-06-03,2024-05-31,2880,SELL,1358,24.9875,33933.025,130.811811375
2024-06-03,2024-05-31,2886,SELL,869,39.180400000000006,34047.76760000001,131.254144098
2024-06-03,2024-05-31,2892,SELL,1234,27.5862,34041.370800000004,131.229484434
2024-06-03,2024-05-31,5880,SELL,1328,25.637175,34046.1684,131.247979182
2024-06-03,2024-05-31,2412,BUY,176,127.56375,22451.22,19.1957931
2024-06-03,2024-05-31,3045,BUY,213,105.55274999999999,22482.735749999996,19.222739066249996
2024-06-03,2024-05-31,4904,BUY,270,83.54175,22556.2725,19.2856129875
2024-06-03,2024-05-31,0050,BUY,522,168.73432499999998,88079.31765,75.30781659075
2024-06-19,2024-06-18,2880,SELL,22,25.937025000000002,570.61455,2.19971909025
2024-06-19,2024-06-18,2886,SELL,14,40.079950000000004,561.1193000000001,2.1631149015
2024-06-19,2024-06-18,2892,SELL,21,28.085950000000004,589.8049500000001,2.27369808225
2024-06-19,2024-06-18,5880,SELL,22,26.136925,575.0123500000001,2.21667260925
2024-06-19,2024-06-18,2412,BUY,258,128.064,33040.511999999995,28.249637759999995
2024-06-19,2024-06-18,3045,BUY,307,107.0535,32865.4245,28.0999379475
2024-06-19,2024-06-18,4904,BUY,393,84.042,33028.506,28.23937263
2024-06-19,2024-06-18,0050,SELL,352,184.65762500000002,64999.48400000001,120.57404282000002
2024-07-09,2024-07-08,2880,BUY,947,27.513749999999998,26055.521249999998,22.27747066875
2024-07-09,2024-07-08,2886,BUY,618,42.12105,26030.808899999996,22.256341609499994
2024-07-09,2024-07-08,2892,BUY,909,28.664324999999998,26055.871424999998,22.277770068375
2024-07-09,2024-07-08,5880,BUY,977,26.663324999999997,26050.068524999995,22.272808588874994
2024-07-09,2024-07-08,2412,SELL,21,118.9405,2497.7505,9.6288281775
2024-07-09,2024-07-08,3045,SELL,24,102.94850000000001,2470.764,9.52479522
2024-07-09,2024-07-08,4904,SELL,27,89.35530000000001,2412.5931000000005,9.300546400500002
2024-07-09,2024-07-08,0050,SELL,332,197.351275,65520.62329999999,121.54075622149998
2024-07-19,2024-07-18,2880,BUY,1364,27.31365,37255.8186,31.853724902999996
2024-07-19,2024-07-18,2886,BUY,881,42.4212,37373.0772,31.953981006
2024-07-19,2024-07-18,2892,BUY,1281,29.31465,37552.06665,32.10701698575
2024-07-19,2024-07-18,5880,BUY,1405,26.71335,37532.25675,32.09007952125
2024-07-19,2024-07-18,2412,SELL,89,119.94000000000001,10674.660000000002,41.15081430000001
2024-07-19,2024-07-18,3045,SELL,103,102.44875,10552.22125,40.67881291875
2024-07-19,2024-07-18,4904,SELL,126,84.05795,10591.3017,40.8294680535
2024-07-19,2024-07-18,0050,SELL,422,188.65562500000001,79612.67375,147.68150980625
2024-07-22,2024-07-19,2880,BUY,1436,27.31365,39222.401399999995,33.53515319699999
2024-07-22,2024-07-19,2886,BUY,931,41.92095,39028.404449999995,33.36928580474999
2024-07-22,2024-07-19,2892,BUY,1350,29.014499999999998,39169.575,33.48998662499999
2024-07-22,2024-07-19,5880,BUY,1476,26.563275,39207.3939,33.5223217845
2024-07-22,2024-07-19,2412,SELL,111,119.94000000000001,13313.340000000002,51.322925700000006
2024-07-22,2024-07-19,3045,SELL,130,103.44825,13448.272500000001,51.8430904875
2024-07-22,2024-07-19,4904,SELL,159,84.45775,13428.78225,51.76795557375
2024-07-22,2024-07-19,0050,SELL,570,185.30730000000003,105625.16100000002,195.93467365500004
2024-07-23,2024-07-22,2880,BUY,1093,27.213599999999996,29744.464799999994,25.431517403999994
2024-07-23,2024-07-22,2886,BUY,701,42.4212,29737.2612,25.425358326
2024-07-23,2024-07-22,2892,BUY,1027,29.164574999999996,29952.018524999996,25.608975838874997
2024-07-23,2024-07-22,5880,BUY,1128,26.51325,29906.946,25.57043883
2024-07-23,2024-07-22,2412,SELL,90,120.43975,10839.5775,41.7865712625
2024-07-23,2024-07-22,3045,SELL,105,103.44825,10862.06625,41.873265393749996
2024-07-23,2024-07-22,4904,SELL,129,84.15790000000001,10856.369100000002,41.85130288050001
2024-07-23,2024-07-22,0050,SELL,458,183.60815,84092.5327,155.99164815849997
2024-07-26,2024-07-23,2880,BUY,1064,27.713849999999997,29487.536399999997,25.211843621999996
2024-07-26,2024-07-23,2886,BUY,690,42.371175,29236.11075,24.99687469125
2024-07-26,2024-07-23,2892,BUY,1007,29.214599999999997,29419.102199999998,25.153332381
2024-07-26,2024-07-23,5880,BUY,1106,26.663324999999997,29489.637449999995,25.213640019749995
2024-07-26,2024-07-23,2412,SELL,68,121.43925,8257.869,31.834084995
2024-07-26,2024-07-23,3045,SELL,78,104.44775,8146.9245,31.4063939475
2024-07-26,2024-07-23,4904,SELL,96,85.95700000000001,8251.872000000001,31.810966560000004
2024-07-26,2024-07-23,0050,SELL,455,177.96097500000002,80972.243625,150.203511924375
2024-07-30,2024-07-29,2880,BUY,583,27.763875,16186.339124999999,13.839319951874998
2024-07-30,2024-07-29,2886,BUY,373,43.2216,16121.6568,13.784016564
2024-07-30,2024-07-29,2892,BUY,548,29.414699999999996,16119.255599999999,13.781963537999998
2024-07-30,2024-07-29,5880,BUY,600,26.863425,16118.055,13.780937025
2024-07-30,2024-07-29,2412,BUY,181,121.56075,22002.49575,18.812133866249997
2024-07-30,2024-07-29,3045,BUY,210,104.55225,21955.9725,18.772356487499998
2024-07-30,2024-07-29,4904,BUY,257,85.74285,22035.91245,18.84070514475
2024-07-30,2024-07-29,0050,SELL,732,179.16037500000002,131145.39450000002,243.27470679750002
2024-08-02,2024-08-01,2880,BUY,592,28.264125,16732.362,14.30616951
2024-08-02,2024-08-01,2886,BUY,388,42.521249999999995,16498.245,14.105999474999999
2024-08-02,2024-08-01,2892,BUY,571,29.214599999999997,16681.5366,14.262713793
2024-08-02,2024-08-01,5880,BUY,618,26.863425,16601.59665,14.19436513575
2024-08-02,2024-08-01,2412,BUY,126,121.06049999999999,15253.623,13.041847664999999
2024-08-02,2024-08-01,3045,BUY,145,104.55225,15160.07625,12.961865193749999
2024-08-02,2024-08-01,4904,BUY,176,85.14254999999999,14985.088799999998,12.812250923999997
2024-08-02,2024-08-01,0050,SELL,579,178.06092500000003,103097.27557500002,191.24544619162504
2024-08-06,2024-08-05,2880,SELL,3371,26.88655,90634.56005,349.39622899274997
2024-08-06,2024-08-05,2886,SELL,2176,41.029475,89280.1376,344.174930448
2024-08-06,2024-08-05,2892,SELL,3172,28.1859,89405.6748,344.658876354
2024-08-06,2024-08-05,5880,SELL,3463,25.737125000000002,89127.66387500001,343.58714423812506
2024-08-06,2024-08-05,2412,BUY,1424,121.56075,173102.508,148.00264434
2024-08-06,2024-08-05,3045,BUY,1632,106.053,173078.49599999998,147.98211407999997
2024-08-06,2024-08-05,4904,BUY,1979,86.84339999999999,171863.0886,146.942940753
2024-08-06,2024-08-05,0050,SELL,962,167.21635000000003,160862.12870000003,298.39924873850003
2024-08-07,2024-08-06,2880,SELL,3259,26.88655,87623.26645,337.78769216474996
2024-08-07,2024-08-06,2886,SELL,2105,41.029475,86367.04487499999,332.94495799312494
2024-08-07,2024-08-06,2892,SELL,3120,28.1859,87940.008,339.00873084
2024-08-07,2024-08-06,5880,SELL,3365,26.036975,87614.42087500001,337.753592473125
2024-08-07,2024-08-06,2412,BUY,1294,121.56075,157299.6105,134.4911669775
2024-08-07,2024-08-06,3045,BUY,1429,108.05399999999999,154409.16599999997,132.01983692999997
2024-08-07,2024-08-06,4904,BUY,1790,87.0435,155807.865,133.215724575
2024-08-07,2024-08-06,0050,SELL,688,169.765075,116798.3716,216.660979318
2024-08-08,2024-08-07,2880,SELL,2984,26.336825000000005,78589.08580000002,302.9609257590001
2024-08-08,2024-08-07,2886,SELL,1946,37.981,73911.026,284.92700522999996
2024-08-08,2024-08-07,2892,SELL,2863,26.48675,75831.56525,292.33068403875
2024-08-08,2024-08-07,5880,SELL,3093,25.987000000000002,80377.79100000001,309.85638430500006
2024-08-08,2024-08-07,2412,BUY,1047,121.06049999999999,126750.34349999999,108.37154369249998
2024-08-08,2024-08-07,3045,BUY,1178,106.55324999999999,125519.72849999998,107.31936786749998
2024-08-08,2024-08-07,4904,BUY,1436,87.2436,125281.80960000001,107.11594720800001
2024-08-08,2024-08-07,0050,SELL,311,170.96447500000002,53169.951725000006,98.63026044987501
2024-08-09,2024-08-08,2880,SELL,9664,26.88655,259831.6192,1001.650892016
2024-08-09,2024-08-08,2886,SELL,6798,38.18090000000001,259553.75820000007,1000.5797378610002
2024-08-09,2024-08-08,2892,SELL,9811,26.586700000000004,260842.11370000005,1005.5463483135002
2024-08-09,2024-08-08,5880,SELL,9943,26.08695,259382.54385000002,999.9197065417501
2024-08-09,2024-08-08,2412,SELL,87,120.93950000000001,10521.7365,40.561294207500005
2024-08-09,2024-08-08,3045,SELL,99,106.44675000000001,10538.22825,40.624869903749996
2024-08-09,2024-08-08,4904,SELL,122,86.3568,10535.529600000002,40.61446660800001
2024-08-09,2024-08-08,0050,SELL,376,174.91250000000002,65767.1,121.99797050000001
2024-08-12,2024-08-09,2880,SELL,3637,27.3863,99603.97309999999,383.97331630049996
2024-08-12,2024-08-09,2886,SELL,2556,39.080450000000006,99889.63020000001,385.07452442100004
2024-08-12,2024-08-09,2892,SELL,3698,26.936525,99611.26944999999,384.00144372974995
2024-08-12,2024-08-09,5880,SELL,3740,26.68665,99808.071,384.760113705
2024-08-12,2024-08-09,2412,BUY,326,122.06099999999999,39791.886,34.02206253
2024-08-12,2024-08-09,3045,BUY,370,107.55375,39794.8875,34.0246288125
2024-08-12,2024-08-09,4904,BUY,455,87.4437,39786.8835,34.0177853925
2024-08-12,2024-08-09,0050,SELL,129,177.16137500000002,22853.817375000002,42.393831230625004
2024-08-13,2024-08-12,2880,SELL,1782,25.587200000000003,45596.390400000004,175.774084992
2024-08-13,2024-08-12,2886,SELL,1241,39.3803,48870.9523,188.39752111649997
2024-08-13,2024-08-12,2892,SELL,1811,27.186400000000003,49234.570400000004,189.79926889200001
2024-08-13,2024-08-12,5880,SELL,1828,26.836575000000003,49057.2591,189.1157338305
2024-08-13,2024-08-12,2412,BUY,340,122.06099999999999,41500.74,35.4831327
2024-08-13,2024-08-12,3045,BUY,384,107.55375,41300.64,35.312047199999995
2024-08-13,2024-08-12,4904,BUY,471,87.74385,41327.35335,35.334887114249995
2024-08-13,2024-08-12,0050,SELL,56,179.21035000000003,10035.779600000002,18.616371158000003
2024-08-15,2024-08-14,2880,SELL,878,25.537225000000003,22421.68355,86.43559008525
2024-08-15,2024-08-14,2886,SELL,571,39.230375,22400.544125,86.354097601875
2024-08-15,2024-08-14,2892,SELL,823,27.286350000000002,22456.666050000003,86.57044762275001
2024-08-15,2024-08-14,5880,SELL,860,26.08695,22434.777000000002,86.486065335
2024-08-15,2024-08-14,2412,BUY,356,123.0615,43809.894,37.457459369999995
2024-08-15,2024-08-14,3045,BUY,401,109.05449999999999,43730.854499999994,37.389880597499996
