date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-11-15,8229243.141947045,192734.94194704483,8036508.2,0.9765792626827838,Bull,0.9762033856444279,0.0,0.0,0.0,0.744931780998463,0.16357438670617688,0.06807309497814384,0.7476575095849217,0.13696938254064034,0.09157649351886575
2023-11-16,8269377.593173663,194068.89317366335,8075308.7,0.976531620307934,Bull,0.9773932163622064,0.0,0.0,0.0,0.7484900925445037,0.1427266183822952,0.08531490938113508,0.7575648555304613,0.11129216870359109,0.10853619212815396
2023-11-17,8282374.844686884,187723.49468688387,8094651.350000001,0.9773345811790555,Bull,0.9773932163622064,0.0,0.0,0.0,0.7556406305390545,0.11882200678605064,0.10287194385395036,0.7743009691946302,0.0923479488251523,0.11074429834242386
2023-11-20,8277058.078161147,186836.7781611479,8090221.3,0.9774271514834344,Bull,0.9773932163622064,0.0,0.0,0.0,0.769406568114214,0.09922067626502051,0.10879990710419986,0.785212266812491,0.08354227124056166,0.10863867830915372
2023-11-21,8381750.368539828,185955.61853982668,8195794.750000001,0.9778142261027248,Bull,0.9773932163622064,0.0,0.0,0.0,0.7823820636097533,0.08678916312401787,0.10864299936895372,0.8045183089537298,0.07623343582699552,0.09664147158148124
2023-11-22,8354334.757194585,187366.75719458493,8166968.0,0.9775725102428737,Bull,0.9773932163622064,0.0,0.0,0.0,0.7993428853505135,0.07916292789565986,0.09906669699670057,0.8167159263007591,0.07676192894282768,0.08391536111861972
2023-11-23,8342336.573323935,188144.82332393518,8154191.75,0.9774469872235123,Bull,0.9785235555440961,0.0,0.0,0.0,0.8119489054972443,0.07769022435182842,0.08780785737443969,0.8176604448389653,0.07685070285133141,0.08401240785379949
2023-11-24,8344073.473323935,188144.82332393518,8155928.649999999,0.9774516818523428,Bull,0.9785235555440961,0.0,0.0,0.0,0.8119023845677247,0.07782657979655942,0.08772271748805867,0.8176604448389653,0.07685070285133141,0.08401240785379949
2023-11-27,8325100.623323936,188144.82332393518,8136955.800000001,0.97740029438241,Bull,0.9785235555440961,0.0,0.0,0.0,0.8115975236467836,0.07844975448948244,0.08735301624614408,0.8176604448389653,0.07685070285133141,0.08401240785379949
2023-11-28,8378222.873323936,188144.82332393518,8190078.050000001,0.9775435881608039,Bull,0.9785235555440961,0.0,0.0,0.0,0.8123028001163638,0.07784233122713016,0.08739845681730989,0.8176604448389653,0.07685070285133141,0.08401240785379949
2023-11-29,8339869.523323935,188144.82332393518,8151724.7,0.977440315727032,Bull,0.9785235555440961,0.0,0.0,0.0,0.8111217964599383,0.07858503039730871,0.08773348886978505,0.8176604448389653,0.07685070285133141,0.08401240785379949
2023-11-30,8400359.923323935,188144.82332393518,8212215.1,0.9776027664241452,Bull,0.9795973777668914,0.0,0.0,0.0,0.8121973239570798,0.07817088862784884,0.08723455383921669,0.8185577374502612,0.07693503806440996,0.08410460225222026
2023-12-01,8294855.073323935,188144.82332393518,8106710.25,0.9773178890214725,Bull,0.9795973777668914,0.0,0.0,0.0,0.8093627665166343,0.0793083416388593,0.08864678086597888,0.8037106873192122,0.08565865086834691,0.09022803957933236
2023-12-04,8313004.523323935,188144.82332393518,8124859.7,0.9773674099663902,Bull,0.9795973777668914,0.0,0.0,0.0,0.8097075829941428,0.07954214365513265,0.08811768331711464,0.7944070544099802,0.09633230691166307,0.08885801644524821
2023-12-05,8319572.373431241,173177.97343124045,8146394.4,0.9791842698569113,Bull,0.9795973777668914,0.0,0.0,0.0,0.7984004467840811,0.0928243863189686,0.08795943675386167,0.7908500273444655,0.1124571819240335,0.07629016849839237
2023-12-06,8384931.788959966,169818.53895996572,8215113.25,0.9797471770511529,Bull,0.9795973777668914,0.0,0.0,0.0,0.7942452744539311,0.10663127888257994,0.07887062371464183,0.802561205112087,0.11615895079211801,0.06087722186268649
2023-12-07,8318814.087976206,170550.13797620597,8148263.95,0.9794982630730125,Bull,0.9806175088785467,0.0,0.0,0.0,0.8002907000437154,0.11371385271937642,0.0654937103099206,0.8033969746567226,0.11627991616247292,0.060940618059351324
2023-12-08,8353325.587976206,170550.13797620597,8182775.45,0.9795829653495494,Bull,0.9806175088785467,0.0,0.0,0.0,0.8010762216226763,0.11275681644155769,0.0657499272853154,0.81248924299817,0.10364939461906046,0.06447887126131623
2023-12-11,8331601.687976206,170550.13797620597,8161051.55,0.9795297297730475,Bull,0.9806175088785467,0.0,0.0,0.0,0.8015481176491729,0.11198479415386385,0.06599681797001075,0.81248924299817,0.10364939461906046,0.06447887126131623
2023-12-12,8353573.437976206,170550.13797620597,8183023.3,0.979583571121687,Bull,0.9806175088785467,0.0,0.0,0.0,0.8017769101725443,0.11183291880251033,0.06597374214663243,0.81248924299817,0.10364939461906046,0.06447887126131623
2023-12-13,8320012.687976206,170550.13797620597,8149462.55,0.9795012165999843,Bull,0.9806175088785467,0.0,0.0,0.0,0.8012959414875193,0.11194022592609099,0.06626504918637412,0.81248924299817,0.10364939461906046,0.06447887126131623
2023-12-14,8405999.787976205,170550.13797620597,8235449.649999999,0.9797109038451134,Bull,0.9815866334346194,0.0,0.0,0.0,0.8021044218493009,0.11122155883673769,0.06638492315907486,0.8062510684061578,0.08614774781019136,0.0891878172182703
2023-12-15,8356774.566603323,157268.5166033235,8199506.05,0.9811807156756597,Bull,0.9815866334346194,0.0,0.0,0.0,0.8046233144629442,0.09224269409882127,0.08431470711389426,0.7962232745558137,0.07197271060840317,0.11339064827040261
2023-12-18,8359416.826963318,153369.82696331773,8206047.0,0.9816530470799563,Bull,0.9815866334346194,0.0,0.0,0.0,0.7983607156032161,0.07704584103553594,0.10624649044120425,0.7887942629205719,0.06134143270706203,0.13145093780698558
2023-12-19,8325406.645924882,151851.0459248822,8173555.6,0.9817605250550482,Bull,0.9815866334346194,0.0,0.0,0.0,0.7909775798427008,0.06559336056783494,0.12518958464451252,0.7786262225669126,0.060122623512560015,0.1428377873551468
2023-12-20,8248754.393111909,151766.84311190946,8096987.55,0.9816012411233093,Bull,0.9815866334346194,0.0,0.0,0.0,0.779699660517307,0.061823916157068365,0.140077664448934,0.7716645135932003,0.05315110127627386,0.15677101856514516
2023-12-21,8198162.017190541,151658.9671905415,8046503.05,0.9815008575248292,Bull,0.9825073017628885,0.0,0.0,0.0,0.7737577687167788,0.05552621417403978,0.15221687463401057,0.7723882877905206,0.053200953763961535,0.15691806020840632
2023-12-22,8205242.867190541,151658.9671905415,8053583.899999999,0.9815168216656981,Bull,0.9825073017628885,0.0,0.0,0.0,0.7738576118678766,0.05517226087361436,0.15248694892420728,0.7682417833108881,0.04726952008619281,0.16699599836580756
2023-12-25,8247817.867190541,151658.9671905415,8096158.899999999,0.981612231303769,Bull,0.9825073017628885,0.0,0.0,0.0,0.774160742006658,0.0551241076513816,0.15232738164572948,0.7682417833108881,0.04726952008619281,0.16699599836580756
2023-12-26,8295997.267190541,151658.9671905415,8144338.3,0.9817190191479052,Bull,0.9825073017628885,0.0,0.0,0.0,0.7743019727603369,0.05512351140815494,0.1522935349794133,0.7682417833108881,0.04726952008619281,0.16699599836580756
2023-12-27,8341807.867190542,151658.9671905415,8190148.9,0.9818194125775737,Bull,0.9825073017628885,0.0,0.0,0.0,0.7735830473129022,0.055086919684085744,0.15314944558058577,0.7682417833108881,0.04726952008619281,0.16699599836580756
2023-12-28,8389420.867190542,151658.9671905415,8237761.9,0.9819225939917199,Bull,0.983381936674744,0.0,0.0,0.0,0.7746160972105637,0.055026229737189694,0.1522802670439664,0.7689256775508844,0.0473115997455092,0.16714465937835052
2023-12-29,8376209.617190542,151658.9671905415,8224550.65,0.9818940816763598,Bull,0.983381936674744,0.0,0.0,0.0,0.7746296948781817,0.055080999770245456,0.15218338702793266,0.7689256775508844,0.0473115997455092,0.16714465937835052
2024-01-02,8371169.067190542,151658.9671905415,8219510.100000001,0.9818831795208934,Bull,0.983381936674744,0.0,0.0,0.0,0.7748338312054738,0.05539264543316927,0.15165670288225028,0.7689256775508844,0.0473115997455092,0.16714465937835052
2024-01-03,8252208.4238267075,141805.07382670767,8110403.35,0.9828161061204813,Bull,0.983381936674744,0.0,0.0,0.0,0.7702737707941201,0.049814495573461834,0.16272783975289953,0.7689256775508844,0.0473115997455092,0.16714465937835052
2024-01-04,8257094.4238267075,141805.07382670767,8115289.35,0.9828262744074339,Bull,0.983381936674744,0.0,0.0,0.0,0.7707006754866144,0.04955539793989251,0.16257020098092706,0.7689256775508844,0.0473115997455092,0.16714465937835052
2024-01-05,8270021.273826708,141805.07382670767,8128216.2,0.9828531186158495,Bull,0.9842128398410068,0.0,0.0,0.0,0.771460814761344,0.04950497543406668,0.16188732842043882,0.7695753770788807,0.04735157542185976,0.1672858873402663
2024-01-08,8337169.873826708,141805.07382670767,8195364.8,0.9829912217247865,Bull,0.9842128398410068,0.0,0.0,0.0,0.7722133826505523,0.049465274936362894,0.1613125641378714,0.7695753770788807,0.04735157542185976,0.1672858873402663
2024-01-09,8299132.873826708,141805.07382670767,8157327.8,0.9829132662432813,Bull,0.9842128398410068,0.0,0.0,0.0,0.7709335056169383,0.049622678207597914,0.16235708241874514,0.7695753770788807,0.04735157542185976,0.1672858873402663
2024-01-10,8275594.223826708,141805.07382670767,8133789.15,0.9828646656673391,Bull,0.9842128398410068,0.0,0.0,0.0,0.7711710938684658,0.04973163121205954,0.1619619405868137,0.7662800980726086,0.060894397182976144,0.15703834458542199
2024-01-11,8299453.323826708,141805.07382670767,8157648.25,0.9829139259787626,Bull,0.9842128398410068,0.0,0.0,0.0,0.7707930450834081,0.049953169663570544,0.16216771123178406,0.7614262178459169,0.07527703381413248,0.14750958818095744
2024-01-12,8266436.15933352,132186.6093335199,8134249.55,0.9840092384691957,Bull,0.9850021978489565,0.0,0.0,0.0,0.763367959102314,0.069079079423513,0.15156219994336873,0.7577518382328455,0.0882152855888733,0.13903507402723764
2024-01-15,8239489.258685507,125696.45868550669,8113792.8,0.984744629826053,Bull,0.9850021978489565,0.0,0.0,0.0,0.7580525447515972,0.08367593892706784,0.143016146147388,0.7542336421827533,0.10107739038465213,0.12969116528155092
2024-01-16,8136179.951060908,123547.40106090708,8012632.550000001,0.9848150604086876,Bull,0.9850021978489565,0.0,0.0,0.0,0.7548582672632708,0.09661071961633602,0.1333460735290807,0.7542336421827533,0.10107739038465213,0.12969116528155092
2024-01-17,7982040.501060907,148270.40106090708,7833770.1,0.9814244990311437,Bull,0.9850021978489565,24723.0,0.0,0.0,0.7520075160232763,0.0978321520538776,0.13158483095398987,0.7542336421827533,0.10107739038465213,0.12969116528155092
2024-01-18,8029149.701060907,148270.40106090708,7880879.3,0.9815334865357765,Bull,0.9850021978489565,0.0,0.0,0.0,0.7524084647720249,0.09743980734306466,0.13168521442068695,0.7542336421827533,0.10107739038465213,0.12969116528155092
2024-01-19,8100236.451060907,148270.40106090708,7951966.05,0.9816955465489544,Bull,0.9857520879565087,0.0,0.0,0.0,0.7496888253434442,0.09679722372762428,0.13520949747788602,0.7589794874054286,0.08888988293989619,0.13788271761118379
2024-01-22,8120485.651060907,148270.40106090708,7972215.25,0.9817411904371094,Bull,0.9857520879565087,0.0,0.0,0.0,0.7493686598910485,0.09658683405191786,0.13578569649414307,0.7589794874054286,0.08888988293989619,0.13788271761118379
2024-01-23,8126515.001060908,148270.40106090708,7978244.600000001,0.9817547372961779,Bull,0.9857520879565087,0.0,0.0,0.0,0.7492097595593139,0.09660650351319224,0.13593847422367175,0.7589794874054286,0.08888988293989619,0.13788271761118379
2024-01-24,8140534.951060907,148270.40106090708,7992264.55,0.9817861600064031,Bull,0.9857520879565087,0.0,0.0,0.0,0.7495404155478513,0.09659200589729362,0.13565373856125806,0.7589794874054286,0.08888988293989619,0.13788271761118379
2024-01-25,8156041.701060907,148270.40106090708,8007771.3,0.9818207892387774,Bull,0.9857520879565087,0.0,0.0,0.0,0.7481400995296889,0.09661767667243507,0.13706301303665344,0.7589794874054286,0.08888988293989619,0.13788271761118379
2024-01-26,8226381.751060907,148270.40106090708,8078111.35,0.9819762314043127,Bull,0.9864644835586832,0.0,0.0,0.0,0.750205094627915,0.09588008724470878,0.13589104953168898,0.7638521505472389,0.07819146608542696,0.14442086692601735
2024-01-29,8242566.5112071205,119953.46120712042,8122613.05,0.9854470739127159,Bull,0.9864644835586832,0.0,0.0,0.0,0.759926079029319,0.08263807141548268,0.14288292346791426,0.7638521505472389,0.07819146608542696,0.14442086692601735
2024-01-30,8166339.56120712,119953.46120712042,8046386.1,0.9853112327367649,Bull,0.9864644835586832,0.0,0.0,0.0,0.7581223207285854,0.08334206469114738,0.14384684731703215,0.7638521505472389,0.07819146608542696,0.14442086692601735
2024-01-31,8152533.411207121,119953.46120712042,8032579.95,0.9852863576072901,Bull,0.9864644835586832,0.0,0.0,0.0,0.7598117465528811,0.08328914041205504,0.14218547064235398,0.7638521505472389,0.07819146608542696,0.14442086692601735
2024-02-01,8218750.7612071205,119953.46120712042,8098797.3,0.985404903410223,Bull,0.9864644835586832,0.0,0.0,0.0,0.7612702199866995,0.08309478165751003,0.1410399017660134,0.7638521505472389,0.07819146608542696,0.14442086692601735
2024-02-02,8235680.06120712,119953.46120712042,8115726.6,0.9854349051546887,Bull,0.987141259380749,0.0,0.0,0.0,0.7610590568620643,0.08284014130340099,0.14153570698922335,0.7643762005011292,0.07824511028105739,0.14451994859856246
2024-02-05,8198414.2612071205,119953.46120712042,8078460.8,0.9853686996795574,Bull,0.987141259380749,0.0,0.0,0.0,0.7587999461598366,0.08349515872100019,0.1430735947987206,0.7643762005011292,0.07824511028105739,0.14451994859856246
2024-02-15,8260050.961207121,119953.46120712042,8140097.5,0.9854778787963324,Bull,0.987141259380749,0.0,0.0,0.0,0.7540346457002717,0.0827521649939201,0.1486910681021406,0.7692078619104455,0.06796767014741138,0.14996572732289215
2024-02-16,8263934.012530683,108925.41253068205,8155008.600000001,0.9868191817159336,Bull,0.987141259380749,0.0,0.0,0.0,0.7665168538852102,0.07183697245159916,0.14846535537912425,0.7692078619104455,0.06796767014741138,0.14996572732289215
2024-02-19,8331786.662530682,108925.41253068205,8222861.25,0.9869265240526938,Bull,0.987141259380749,0.0,0.0,0.0,0.7683977289998721,0.07148094689922178,0.14704784815359984,0.7692078619104455,0.06796767014741138,0.14996572732289215
2024-02-20,8357664.112530682,108925.41253068205,8248738.7,0.9869670028534205,Bull,0.9877841964117116,0.0,0.0,0.0,0.768291243048735,0.07151179946366933,0.14716396034101623,0.7697088562861035,0.0680119383123075,0.15006340181330055
2024-02-21,8325940.462530682,108925.41253068205,8217015.05,0.9869173442903081,Bull,0.9877841964117116,0.0,0.0,0.0,0.7673307872847952,0.07233116819777892,0.14725538880773395,0.7697088562861035,0.0680119383123075,0.15006340181330055
2024-02-22,8339530.962530682,108925.41253068205,8230605.55,0.9869386644140922,Bull,0.9877841964117116,0.0,0.0,0.0,0.7663428289569694,0.0719145240535215,0.1486813114036014,0.7697088562861035,0.0680119383123075,0.15006340181330055
2024-02-23,8329356.812530682,108925.41253068205,8220431.4,0.9869227102425466,Bull,0.9877841964117116,0.0,0.0,0.0,0.7655363905658725,0.07153306232524964,0.14985325735142435,0.7697088562861035,0.0680119383123075,0.15006340181330055
2024-02-26,8292803.412530682,108925.41253068205,8183878.0,0.9868650675637515,Bull,0.9877841964117116,0.0,0.0,0.0,0.7641864198087974,0.0719554498420099,0.15072319791294406,0.7697088562861035,0.0680119383123075,0.15006340181330055
2024-02-27,8310686.112530682,108925.41253068205,8201760.7,0.986893330940938,Bull,0.9883949865911259,0.0,0.0,0.0,0.7659146265195321,0.07120670808487536,0.1497719963365305,0.7701848009429787,0.06805399306895879,0.15015619257918852
2024-02-29,8368205.962530682,108925.41253068205,8259280.55,0.9869834211755298,Bull,0.9883949865911259,0.0,0.0,0.0,0.7677402634168786,0.07055251778500132,0.14869063997364992,0.7701848009429787,0.06805399306895879,0.15015619257918852
2024-03-01,8333471.812530682,108925.41253068205,8224546.4,0.986929167700922,Bull,0.9883949865911259,0.0,0.0,0.0,0.7674486389194171,0.07069111329016463,0.14878941549134025,0.7701848009429787,0.06805399306895879,0.15015619257918852
2024-03-04,8365833.262530682,108925.41253068205,8256907.85,0.9869797294408744,Bull,0.9883949865911259,0.0,0.0,0.0,0.7639990183197318,0.07045952046881811,0.15252119065232447,0.7701848009429787,0.06805399306895879,0.15015619257918852
2024-03-05,8378334.962530682,108925.41253068205,8269409.55,0.9869991575870606,Bull,0.9883949865911259,0.0,0.0,0.0,0.7633691811801417,0.07009273353552072,0.15353724287139817,0.7701848009429787,0.06805399306895879,0.15015619257918852
2024-03-06,8431789.212530682,108925.41253068205,8322863.8,0.9870815778495974,Bull,0.9889752372615697,0.0,0.0,0.0,0.7637287991533229,0.07006804666345307,0.15328473203282145,0.7706369483670101,0.06809394508777752,0.15024434380678212
2024-03-07,8451044.112530682,108925.41253068205,8342118.7,0.987111011245442,Bull,0.9889752372615697,0.0,0.0,0.0,0.7611787744027878,0.06945205730611657,0.1564801795365376,0.7706369483670101,0.06809394508777752,0.15024434380678212
2024-03-08,8527501.112530682,108925.41253068205,8418575.7,0.9872265730495627,Bull,0.9889752372615697,0.0,0.0,0.0,0.7610370100642598,0.06892316896169567,0.1572663940236073,0.7706369483670101,0.06809394508777752,0.15024434380678212
2024-03-11,8509900.862530682,108925.41253068205,8400975.45,0.9872001549383161,Bull,0.9889752372615697,0.0,0.0,0.0,0.7616091015274894,0.0695809280936691,0.1560101253171577,0.7706369483670101,0.06809394508777752,0.15024434380678212
2024-03-12,8537893.26253068,108925.41253068205,8428967.85,0.987242120605008,Bull,0.9889752372615697,0.0,0.0,0.0,0.7607054516016399,0.06941084665473357,0.1571258223486346,0.7706369483670101,0.06809394508777752,0.15024434380678212
