fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-05-29,2023-05-26,2892,SELL,578,27.836075000000005,16089.251350000002,62.02406395425001
2023-05-29,2023-05-26,5880,SELL,573,28.035975,16064.613675,61.929085717125
2023-05-29,2023-05-26,2412,SELL,191,125.93700000000001,24053.967,92.728042785
2023-05-29,2023-05-26,3045,SELL,236,102.94850000000001,24295.846,93.66048633
2023-05-29,2023-05-26,4904,SELL,312,77.5612,24199.094399999998,93.28750891199999
2023-05-29,2023-05-26,0050,BUY,1164,127.513725,148425.9759,126.90420939449999
2023-05-30,2023-05-29,2880,SELL,920,22.1889,20413.788,78.69515274
2023-05-30,2023-05-29,2886,SELL,564,36.181900000000006,20406.591600000003,78.667410618
2023-05-30,2023-05-29,2892,SELL,729,27.986,20401.794,78.64891587000001
2023-05-30,2023-05-29,5880,SELL,727,28.085950000000004,20418.485650000002,78.71326218075001
2023-05-30,2023-05-29,2412,SELL,123,125.43725,15428.78175,59.47795364625
2023-05-30,2023-05-29,3045,SELL,151,102.94850000000001,15545.223500000002,59.9268365925
2023-05-30,2023-05-29,4904,SELL,202,77.1614,15586.6028,60.086353794000004
2023-05-30,2023-05-29,0050,BUY,1012,126.813375,128335.13549999999,109.72654085249998
2023-05-31,2023-05-30,2880,SELL,583,22.338825000000003,13023.534975000002,50.20572732862501
2023-05-31,2023-05-30,2886,SELL,358,36.131925,12935.229150000001,49.86530837325
2023-05-31,2023-05-30,2892,SELL,461,28.085950000000004,12947.622950000003,49.91308647225001
2023-05-31,2023-05-30,5880,SELL,461,28.085950000000004,12947.622950000003,49.91308647225001
2023-05-31,2023-05-30,2412,SELL,110,124.9375,13743.125,52.979746875
2023-05-31,2023-05-30,3045,SELL,133,103.44825,13758.61725,53.039469498749995
2023-05-31,2023-05-30,4904,SELL,179,77.1614,13811.8906,53.244838263
2023-05-31,2023-05-30,0050,BUY,730,126.76335,92537.2455,79.1193449025
2023-06-12,2023-06-09,2880,SELL,882,22.238875,19614.68775,75.61462127625
2023-06-12,2023-06-09,2886,SELL,521,37.631175,19605.842174999998,75.58052158462499
2023-06-12,2023-06-09,2892,SELL,702,27.936025,19611.08955,75.60075021525
2023-06-12,2023-06-09,5880,SELL,692,28.135925,19470.0601,75.0570816855
2023-06-12,2023-06-09,2412,SELL,154,125.93700000000001,19394.298000000003,74.76501879000001
2023-06-12,2023-06-09,3045,SELL,188,102.94850000000001,19354.318000000003,74.61089589000001
2023-06-12,2023-06-09,4904,SELL,246,78.5607,19325.9322,74.501468631
2023-06-12,2023-06-09,0050,BUY,1162,128.56425,149391.6585,127.72986801749998
2023-06-13,2023-06-12,2880,SELL,532,22.288850000000004,11857.668200000002,45.711310911000005
2023-06-13,2023-06-12,2886,SELL,315,37.68115,11869.56225,45.75716247375
2023-06-13,2023-06-12,2892,SELL,425,27.88605,11851.57125,45.687807168750005
2023-06-13,2023-06-12,5880,SELL,422,28.135925,11873.36035,45.77180414925
2023-06-13,2023-06-12,2412,SELL,130,124.9375,16241.875,62.612428125
2023-06-13,2023-06-12,3045,SELL,159,102.44875,16289.351250000002,62.79544906875
2023-06-13,2023-06-12,4904,SELL,208,78.26085,16278.256800000001,62.752679964
2023-06-13,2023-06-12,0050,BUY,762,130.2651,99262.00619999999,84.86901530099999
2023-08-04,2023-08-02,2880,BUY,1058,22.161074999999997,23446.417349999996,20.046686834249996
2023-08-04,2023-08-02,2886,BUY,592,39.6198,23454.921599999998,20.053957968
2023-08-04,2023-08-02,2892,BUY,811,28.91445,23449.61895,20.049424202249998
2023-08-04,2023-08-02,5880,BUY,808,29.014499999999998,23443.716,20.044377179999998
2023-08-04,2023-08-02,2412,SELL,82,115.94200000000001,9507.244,36.65042562
2023-08-04,2023-08-02,3045,SELL,102,94.1529,9603.595800000001,37.021861809
2023-08-04,2023-08-02,4904,SELL,136,70.26485,9556.0196,36.838455558
2023-08-04,2023-08-02,0050,SELL,319,127.18637500000001,40572.453625,75.261901474375
2023-08-11,2023-08-10,2880,BUY,1712,22.411199999999997,38367.97439999999,32.80461811199999
2023-08-11,2023-08-10,2886,BUY,1002,38.069024999999996,38145.163049999996,32.614114407749994
2023-08-11,2023-08-10,2892,BUY,1305,27.8139,36297.1395,31.034054272499997
2023-08-11,2023-08-10,5880,BUY,1373,27.8139,38188.4847,32.6511544185
2023-08-11,2023-08-10,2412,SELL,69,117.941,8137.929,31.371716295
2023-08-11,2023-08-10,3045,SELL,86,93.953,8079.9580000000005,31.148238090000003
2023-08-11,2023-08-10,4904,SELL,113,71.86405,8120.637650000001,31.305058140750003
2023-08-11,2023-08-10,0050,SELL,453,126.93650000000001,57502.234500000006,106.6666449975
2023-08-22,2023-08-21,2880,SELL,1075,20.9895,22563.712499999998,86.98311168749999
2023-08-22,2023-08-21,2886,SELL,631,35.5822,22452.3682,86.553879411
2023-08-22,2023-08-21,2892,SELL,856,26.336825000000005,22544.322200000002,86.908362081
2023-08-22,2023-08-21,5880,SELL,843,26.786600000000004,22581.103800000004,87.05015514900002
2023-08-22,2023-08-21,2412,BUY,76,117.0585,8896.446,7.606461329999999
2023-08-22,2023-08-21,3045,BUY,95,94.047,8934.465,7.638967575
2023-08-22,2023-08-21,4904,BUY,125,71.4357,8929.4625,7.6346904375
2023-08-22,2023-08-21,0050,SELL,138,123.938,17103.444,31.726888619999997
2023-09-07,2023-09-06,2880,SELL,1406,20.48975,28808.5885,111.0571086675
2023-09-07,2023-09-06,2886,SELL,810,35.532225,28781.102249999996,110.95114917374998
2023-09-07,2023-09-06,2892,SELL,1091,26.3868,28787.9988,110.977735374
2023-09-07,2023-09-06,5880,SELL,1104,26.08695,28799.9928,111.02397224399999
2023-09-07,2023-09-06,2412,BUY,82,117.0585,9598.797,8.206971435
2023-09-07,2023-09-06,3045,BUY,103,93.4467,9625.010100000001,8.229383635500001
2023-09-07,2023-09-06,4904,BUY,135,70.83539999999999,9562.778999999999,8.176176044999998
2023-09-07,2023-09-06,0050,BUY,684,125.36264999999999,85748.0526,73.314584973
2023-09-20,2023-09-19,2880,BUY,1137,20.860425,23718.303225,20.279149257375
2023-09-20,2023-09-19,2886,BUY,627,37.668825,23618.353274999998,20.193692050124998
2023-09-20,2023-09-19,2892,BUY,875,27.013499999999997,23636.812499999996,20.209474687499995
2023-09-20,2023-09-19,5880,BUY,905,26.31315,23813.40075,20.36045764125
2023-09-20,2023-09-19,2412,BUY,198,117.0585,23177.583,19.816833465
2023-09-20,2023-09-19,3045,BUY,242,95.54775,23122.5555,19.769784952499997
2023-09-20,2023-09-19,4904,BUY,314,73.73685,23153.3709,19.7961321195
2023-09-20,2023-09-19,0050,SELL,1371,124.987475,171357.828225,317.868771357375
2023-09-21,2023-09-20,2880,BUY,1042,20.860425,21736.56285,18.584761236749998
2023-09-21,2023-09-20,2886,BUY,575,37.6188,21630.81,18.49434255
2023-09-21,2023-09-20,2892,BUY,807,26.963475,21759.524325,18.604393297875
2023-09-21,2023-09-20,5880,BUY,834,26.11305,21778.2837,18.6204325635
2023-09-21,2023-09-20,2412,BUY,199,117.0585,23294.641499999998,19.916918482499998
2023-09-21,2023-09-20,3045,BUY,245,94.74735,23213.100749999998,19.847201141249997
2023-09-21,2023-09-20,4904,BUY,316,73.2366,23142.7656,19.787064588
2023-09-21,2023-09-20,0050,SELL,1277,123.7381,158013.5537,293.1151421135
2023-09-22,2023-09-21,2880,BUY,593,20.6103,12221.9079,10.4497312545
2023-09-22,2023-09-21,2886,BUY,326,37.11855,12100.6473,10.3460534415
2023-09-22,2023-09-21,2892,BUY,460,26.463224999999998,12173.083499999999,10.407986392499998
2023-09-22,2023-09-21,5880,BUY,476,25.662824999999998,12215.5047,10.4442565185
2023-09-22,2023-09-21,2412,BUY,233,116.55824999999999,27158.072249999997,23.220151773749997
2023-09-22,2023-09-21,3045,BUY,290,93.84689999999999,27215.601,23.269338854999997
2023-09-22,2023-09-21,4904,BUY,377,71.73585,27044.41545,23.12297520975
2023-09-22,2023-09-21,0050,SELL,1043,122.38877500000001,127651.49232500001,236.793518262875
2023-09-27,2023-09-26,2880,BUY,410,20.560275,8429.71275,7.20740440125
2023-09-27,2023-09-26,2886,BUY,222,37.668825,8362.47915,7.149919673249999
2023-09-27,2023-09-26,2892,BUY,317,26.51325,8404.70025,7.186018713749999
2023-09-27,2023-09-26,5880,BUY,329,25.512749999999997,8393.694749999999,7.176609011249998
2023-09-27,2023-09-26,2412,BUY,345,116.05799999999999,40040.009999999995,34.23420854999999
2023-09-27,2023-09-26,3045,BUY,423,94.74735,40078.129049999996,34.26680033775
2023-09-27,2023-09-26,4904,BUY,551,72.63629999999999,40022.601299999995,34.21932411149999
2023-09-27,2023-09-26,0050,SELL,1146,121.789075,139570.27995,258.90286930725
2023-09-28,2023-09-27,2880,SELL,197,20.48975,4036.48075,15.560633291250001
2023-09-28,2023-09-27,2886,SELL,107,37.68115,4031.8830500000004,15.542909157750001
2023-09-28,2023-09-27,2892,SELL,152,26.48675,4025.986,15.52017603
2023-09-28,2023-09-27,5880,SELL,158,25.537225000000003,4034.8815500000005,15.554468375250002
2023-09-28,2023-09-27,2412,BUY,258,116.55824999999999,30072.028499999997,25.711584367499995
2023-09-28,2023-09-27,3045,BUY,320,94.34714999999998,30191.087999999996,25.813380239999997
2023-09-28,2023-09-27,4904,BUY,416,72.33614999999999,30091.838399999997,25.728521831999995
2023-09-28,2023-09-27,0050,SELL,577,122.688625,70791.336625,131.31792943937498
2023-10-16,2023-10-13,2880,SELL,1161,20.88955,24252.76755,93.49441890525
2023-10-16,2023-10-13,2886,SELL,632,38.230875000000005,24161.913000000004,93.14417461500001
2023-10-16,2023-10-13,2892,SELL,911,26.586700000000004,24220.483700000004,93.36996466350001
2023-10-16,2023-10-13,5880,SELL,937,25.937025000000002,24302.992425,93.688035798375
2023-10-16,2023-10-13,2412,BUY,10,116.05799999999999,1160.58,0.9922958999999999
2023-10-16,2023-10-13,3045,BUY,12,95.64779999999999,1147.7736,0.9813464279999999
2023-10-16,2023-10-13,4904,BUY,15,74.33715,1115.0572499999998,0.9533739487499998
2023-10-16,2023-10-13,0050,BUY,918,126.36314999999999,116001.37169999999,99.18117280349999
2023-10-18,2023-10-17,2880,SELL,1097,20.939525,22970.658925,88.551890155875
2023-10-18,2023-10-17,2886,SELL,593,38.830575,23026.530975,88.767276908625
2023-10-18,2023-10-17,2892,SELL,862,26.736625,23046.97075,88.84607224125
2023-10-18,2023-10-17,5880,SELL,882,26.08695,23008.6899,88.6984995645
2023-10-18,2023-10-17,2412,BUY,238,116.55824999999999,27740.863499999996,23.718438292499997
2023-10-18,2023-10-17,3045,BUY,290,95.94795,27824.9055,23.7902942025
2023-10-18,2023-10-17,4904,BUY,371,75.53775,28024.505250000002,23.96095198875
2023-10-18,2023-10-17,0050,BUY,109,126.313125,13768.130625,11.771751684375
2023-10-23,2023-10-20,2880,SELL,1899,20.439775,38815.132725,149.63233665487502
2023-10-23,2023-10-20,2886,SELL,1038,37.281349999999996,38698.0413,149.18094921149998
2023-10-23,2023-10-20,2892,SELL,1485,26.136925,38813.333625,149.625401124375
2023-10-23,2023-10-20,5880,SELL,1526,25.3873,38741.0198,149.346631329
2023-10-23,2023-10-20,2412,BUY,247,115.55775,28542.76425,24.40406343375
2023-10-23,2023-10-20,3045,BUY,302,94.54724999999999,28553.2695,24.413045422499998
2023-10-23,2023-10-20,4904,BUY,383,74.6373,28586.0859,24.441103444499998
2023-10-23,2023-10-20,0050,BUY,698,124.91242499999998,87188.87264999999,74.54648611574999
2023-10-25,2023-10-24,2880,SELL,1202,20.48975,24628.679500000002,94.9435594725
2023-10-25,2023-10-24,2886,SELL,658,37.131425,24432.47765,94.18720134075001
2023-10-25,2023-10-24,2892,SELL,943,26.08695,24599.993850000003,94.83297629175001
2023-10-25,2023-10-24,5880,SELL,971,25.3873,24651.0683,95.0298682965
2023-10-25,2023-10-24,2412,BUY,115,115.55775,13289.14125,11.36221576875
2023-10-25,2023-10-24,3045,BUY,140,94.94745,13292.643,11.365209765
2023-10-25,2023-10-24,4904,BUY,176,75.4377,13277.035200000002,11.351865096000001
2023-10-25,2023-10-24,0050,BUY,508,124.26209999999999,63125.146799999995,53.972000513999994
2023-10-27,2023-10-26,2880,SELL,3629,20.28985,73631.86565,283.85084208075
2023-10-27,2023-10-26,2886,SELL,2018,36.481750000000005,73620.17150000001,283.80576113250004
2023-10-27,2023-10-26,2892,SELL,2842,25.937025000000002,73713.02505000001,284.16371156775006
2023-10-27,2023-10-26,5880,SELL,2927,25.1874,73723.5198,284.20416882899997
2023-10-27,2023-10-26,2412,BUY,856,115.55775,98917.434,84.57440607
2023-10-27,2023-10-26,3045,BUY,1038,94.94745,98555.4531,84.2649124005
2023-10-27,2023-10-26,4904,BUY,1314,74.93745,98467.8093,84.18997695149999
2023-10-27,2023-10-26,0050,SELL,494,122.08892500000002,60311.92895000001,111.87862820225001
2023-11-01,2023-10-31,2880,SELL,2777,20.28985,56344.91345,217.20964134975
2023-11-01,2023-10-31,2886,SELL,1536,36.88155,56650.06079999999,218.38598438399995
2023-11-01,2023-10-31,2892,SELL,2177,25.987000000000002,56573.699,218.091609645
2023-11-01,2023-10-31,5880,SELL,2242,25.137425,56358.106850000004,217.26050190675002
2023-11-01,2023-10-31,2412,BUY,840,116.05799999999999,97488.72,83.3528556
2023-11-01,2023-10-31,3045,BUY,1018,95.74785,97471.3113,83.3379711615
2023-11-01,2023-10-31,4904,BUY,1285,76.038,97708.83,83.54104965
2023-11-01,2023-10-31,0050,SELL,692,121.93900000000001,84381.788,156.52821673999998
2023-11-02,2023-11-01,2880,SELL,2081,20.589700000000004,42847.165700000005,165.1758237735
2023-11-02,2023-11-01,2886,SELL,1158,36.981500000000004,42824.577000000005,165.088744335
2023-11-02,2023-11-01,2892,SELL,1623,26.28685,42663.557550000005,164.46801435525
2023-11-02,2023-11-01,5880,SELL,1681,25.3873,42676.0513,164.5161777615
2023-11-02,2023-11-01,2412,BUY,680,117.0585,79599.78,68.05781189999999
2023-11-02,2023-11-01,3045,BUY,826,96.54825,79748.8545,68.1852705975
2023-11-02,2023-11-01,4904,BUY,1036,76.53824999999999,79293.627,67.79605108499999
2023-11-02,2023-11-01,0050,SELL,615,123.08842500000002,75699.38137500001,140.422352450625
2023-11-06,2023-11-03,2880,BUY,1539,21.0105,32335.1595,27.6465613725
2023-11-06,2023-11-03,2886,BUY,839,38.4192,32233.708799999997,27.559821023999994
2023-11-06,2023-11-03,2892,BUY,1202,26.813399999999998,32229.706799999996,27.556399313999997
2023-11-06,2023-11-03,5880,BUY,1249,25.862925,32302.793325000002,27.618888292875003
2023-11-06,2023-11-03,2412,SELL,452,117.941,53309.332,205.50747486
2023-11-06,2023-11-03,3045,SELL,548,97.35130000000001,53348.51240000001,205.658515302
2023-11-06,2023-11-03,4904,SELL,691,77.66115,53663.85465,206.87415967575
2023-11-06,2023-11-03,0050,BUY,314,126.61327499999999,39756.568349999994,33.99186593924999
2023-11-07,2023-11-06,2880,BUY,1117,20.910449999999997,23356.972649999996,19.970211615749996
2023-11-07,2023-11-06,2886,BUY,607,38.469225,23350.819575,19.964950736625
2023-11-07,2023-11-06,2892,BUY,870,26.913449999999997,23414.7015,20.0195697825
2023-11-07,2023-11-06,5880,BUY,905,25.8129,23360.674499999997,19.973376697499997
2023-11-07,2023-11-06,2412,SELL,357,117.44125000000001,41926.52625,161.62675869375002
2023-11-07,2023-11-06,3045,SELL,429,97.65115,41892.34335,161.49498361425
2023-11-07,2023-11-06,4904,SELL,539,77.86105,41967.105950000005,161.78319343725002
2023-11-07,2023-11-06,0050,BUY,251,126.56325,31767.37575,27.16110626625
2023-11-08,2023-11-07,2880,BUY,633,21.0105,13299.6465,11.371197757500001
2023-11-08,2023-11-07,2886,BUY,343,38.6193,13246.4199,11.3256890145
2023-11-08,2023-11-07,2892,BUY,493,26.963475,13292.993175,11.365509164625
2023-11-08,2023-11-07,5880,BUY,514,25.862925,13293.543450000001,11.36597964975
2023-11-08,2023-11-07,2412,SELL,282,117.941,33259.362,128.21484051
2023-11-08,2023-11-07,3045,SELL,343,97.65115,33494.34445,129.12069785474998
2023-11-08,2023-11-07,4904,SELL,427,78.36080000000001,33460.06160000001,128.98853746800003
2023-11-08,2023-11-07,0050,BUY,370,126.713325,46883.93025,40.08576036375
2023-11-14,2023-11-13,2880,BUY,453,21.060525,9540.417824999999,8.157057240374998
2023-11-14,2023-11-13,2886,BUY,246,38.569275,9488.04165,8.112275610749998
2023-11-14,2023-11-13,2892,BUY,353,26.963475,9518.106674999999,8.137981207125
2023-11-14,2023-11-13,5880,BUY,368,25.962974999999997,9554.3748,8.168990454
2023-11-14,2023-11-13,2412,SELL,504,116.9415,58938.516,227.20797918
2023-11-14,2023-11-13,3045,SELL,605,97.5512,59018.475999999995,227.51622497999998
2023-11-14,2023-11-13,4904,SELL,746,78.66065,58680.844900000004,226.2146570895
2023-11-14,2023-11-13,0050,BUY,1177,129.26459999999997,152144.43419999996,130.08349124099996
2023-11-16,2023-11-15,2880,BUY,262,21.510749999999998,5635.8165,4.8186231075
2023-11-16,2023-11-15,2886,BUY,144,39.0195,5618.808,4.80408084
2023-11-16,2023-11-15,2892,BUY,207,27.263624999999998,5643.570374999999,4.825252670624999
2023-11-16,2023-11-15,5880,BUY,212,26.413199999999996,5599.598399999999,4.787656631999999
2023-11-16,2023-11-15,2412,SELL,498,117.941,58734.618,226.42195239
2023-11-16,2023-11-15,3045,SELL,603,97.95100000000001,59064.453,227.693466315
2023-11-16,2023-11-15,4904,SELL,743,79.26035,58890.440050000005,227.02264639275
2023-11-16,2023-11-15,0050,BUY,1170,130.8654,153112.51799999998,130.91120288999997
2023-11-17,2023-11-16,2880,BUY,713,21.510749999999998,15337.164749999998,13.113275861249997
2023-11-17,2023-11-16,2886,BUY,391,39.2196,15334.8636,13.111308378
2023-11-17,2023-11-16,2892,BUY,558,27.513749999999998,15352.672499999999,13.126534987499998
2023-11-17,2023-11-16,5880,BUY,579,26.51325,15351.17175,13.125251846249999
2023-11-17,2023-11-16,2412,SELL,554,117.44125000000001,65062.45250000001,250.81575438750002
2023-11-17,2023-11-16,3045,SELL,661,97.95100000000001,64745.611000000004,249.59433040500002
2023-11-17,2023-11-16,4904,SELL,817,78.96050000000001,64510.72850000001,248.68885836750005
2023-11-17,2023-11-16,0050,BUY,1104,130.66529999999997,144254.49119999996,123.33758997599996
2023-11-20,2023-11-17,2880,BUY,1338,21.6108,28915.2504,24.722539091999998
2023-11-20,2023-11-17,2886,BUY,737,39.2196,28904.8452,24.713642646
2023-11-20,2023-11-17,2892,BUY,1049,27.513749999999998,28861.923749999998,24.67694480625
2023-11-20,2023-11-17,5880,BUY,1093,26.463224999999998,28924.304924999997,24.730280710874997
2023-11-20,2023-11-17,2412,SELL,462,116.9415,54026.973000000005,208.273980915
2023-11-20,2023-11-17,3045,SELL,553,98.05095,54222.17535,209.02648597425
2023-11-20,2023-11-17,4904,SELL,682,79.36030000000001,54123.72460000001,208.64695833300001
2023-11-20,2023-11-17,0050,BUY,368,131.115525,48250.513199999994,41.25418878599999
2023-11-21,2023-11-20,2880,BUY,1110,21.660825,24043.51575,20.55720596625
2023-11-21,2023-11-20,2886,BUY,612,39.319649999999996,24063.625799999998,20.574400059
2023-11-21,2023-11-20,2892,BUY,874,27.513749999999998,24047.017499999998,20.560199962499997
2023-11-21,2023-11-20,5880,BUY,907,26.51325,24047.51775,20.560627676249997
2023-11-21,2023-11-20,2412,SELL,267,117.44125000000001,31356.81375,120.88051700625
2023-11-21,2023-11-20,3045,SELL,323,97.65115,31541.32145,121.59179418974999
2023-11-21,2023-11-20,4904,SELL,402,78.5607,31581.4014,121.746302397
2023-11-21,2023-11-20,0050,SELL,6,131.384275,788.30565,1.46230698075
2023-11-22,2023-11-21,2880,BUY,1550,21.760875,33729.35625,28.838599593749997
2023-11-22,2023-11-21,2886,BUY,850,39.8199,33846.915,28.939112325
2023-11-22,2023-11-21,2892,BUY,1216,27.763875,33760.871999999996,28.865545559999994
2023-11-22,2023-11-21,5880,BUY,1263,26.71335,33738.96105,28.84681169775
2023-11-22,2023-11-21,2412,SELL,185,117.941,21819.085,84.112572675
2023-11-22,2023-11-21,3045,SELL,222,98.3508,21833.8776,84.16959814799999
2023-11-22,2023-11-21,4904,SELL,274,78.46075,21498.2455,82.8757364025
2023-11-22,2023-11-21,0050,SELL,557,131.18437500000002,73069.69687500001,135.544287703125
2023-11-23,2023-11-22,2880,BUY,1241,21.760875,27005.245874999997,23.089485223124996
2023-11-23,2023-11-22,2886,BUY,679,39.769875,27003.745124999998,23.088202081874996
2023-11-23,2023-11-22,2892,BUY,977,27.663824999999996,27027.557024999995,23.108561256374994
2023-11-23,2023-11-22,5880,BUY,1021,26.413199999999996,26967.877199999995,23.057535005999995
2023-11-23,2023-11-22,2412,SELL,43,117.941,5071.463,19.550489865
2023-11-23,2023-11-22,3045,SELL,52,97.95100000000001,5093.452,19.635257460000002
2023-11-23,2023-11-22,4904,SELL,65,79.26035,5151.92275,19.860662201249998
2023-11-23,2023-11-22,0050,SELL,712,131.284325,93474.4394,173.39508508699998
2023-12-05,2023-12-04,2880,SELL,975,21.839075,21293.098125,82.084893271875
