fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-08-14,2025-08-13,2880,BUY,2029,27.863925,56535.903824999994,48.33819777037499
2025-08-14,2025-08-13,2886,BUY,1342,42.021,56392.182,48.21531561
2025-08-14,2025-08-13,2892,BUY,1955,28.864425,56429.950875,48.247607998125
2025-08-14,2025-08-13,5880,BUY,2289,24.562275,56223.047475,48.070705591125
2025-08-14,2025-08-13,2412,SELL,113,134.43275,15190.90075,58.56092239125
2025-08-14,2025-08-13,3045,SELL,143,106.9465,15293.3495,58.955862322499996
2025-08-14,2025-08-13,0050,SELL,359,53.17340000000001,19089.250600000003,35.410559863
2025-08-22,2025-08-21,2880,BUY,1363,28.11405,38319.45015,32.76312987825
2025-08-22,2025-08-21,2886,BUY,923,41.4207,38231.306099999994,32.6877667155
2025-08-22,2025-08-21,2892,BUY,1316,29.11455,38314.747800000005,32.759109369
2025-08-22,2025-08-21,5880,BUY,1569,24.4122,38302.741799999996,32.74884423899999
2025-08-22,2025-08-21,2412,BUY,178,137.56875,24487.2375,20.9365880625
2025-08-22,2025-08-21,3045,BUY,225,108.55425,24424.70625,20.88312384375
2025-08-22,2025-08-21,4904,BUY,285,85.74285,24436.71225,20.89338897375
2025-08-22,2025-08-21,0050,SELL,3547,52.023975,184529.039325,342.30136794787495
2025-09-05,2025-09-04,2880,BUY,1227,29.11455,35723.55285,30.54363768675
2025-09-05,2025-09-04,2886,BUY,869,41.12055,35733.75795,30.552363047249997
2025-09-05,2025-09-04,2892,BUY,1217,29.364675,35736.809474999995,30.554972101124996
2025-09-05,2025-09-04,5880,BUY,1485,24.162074999999998,35880.681375,30.677982575625
2025-09-05,2025-09-04,2412,SELL,105,134.9325,14167.9125,54.6173026875
2025-09-05,2025-09-04,3045,SELL,133,106.44675000000001,14157.41775,54.57684542625
2025-09-05,2025-09-04,4904,SELL,168,84.65765,14222.485200000001,54.827680446
2025-09-05,2025-09-04,0050,SELL,1229,52.67365000000001,64735.91585000001,120.08512390175001
2025-10-21,2025-10-20,2880,BUY,1155,29.914949999999997,34551.76725,29.541760998749997
2025-10-21,2025-10-20,2886,BUY,821,41.92095,34417.099949999996,29.426620457249996
2025-10-21,2025-10-20,2892,BUY,1187,29.064525,34499.591175,29.497150454625
2025-10-21,2025-10-20,5880,BUY,1429,24.162074999999998,34527.605175,29.521102424624996
2025-10-21,2025-10-20,2412,SELL,173,133.43325000000002,23083.952250000002,88.98863592375001
2025-10-21,2025-10-20,3045,SELL,206,111.44425000000001,22957.5155,88.5012222525
2025-10-21,2025-10-20,4904,SELL,117,93.25335,10910.64195,42.06052471725
2025-10-21,2025-10-20,0050,BUY,48,63.43169999999999,3044.7216,2.6032369679999996
2025-11-20,2025-11-19,2880,BUY,1172,28.6143,33535.9596,28.673245458
2025-11-20,2025-11-19,2886,BUY,853,39.2196,33454.3188,28.603442574
2025-11-20,2025-11-19,2892,BUY,1193,28.014,33420.702,28.574700209999996
2025-11-20,2025-11-19,5880,BUY,1396,23.911949999999997,33381.0822,28.540825280999996
2025-11-20,2025-11-19,2412,BUY,263,131.56574999999998,34601.79224999999,29.58453237374999
2025-11-20,2025-11-19,3045,BUY,323,107.0535,34578.2805,29.5644298275
2025-11-20,2025-11-19,4904,BUY,374,92.54625,34612.2975,29.5935143625
2025-11-20,2025-11-19,0050,SELL,3062,61.519225,188371.86695,349.42981319225
2025-11-26,2025-11-25,2880,BUY,1082,29.164574999999996,31556.070149999996,26.980439978249997
2025-11-26,2025-11-25,2886,BUY,793,40.019999999999996,31735.859999999997,27.134160299999998
2025-11-26,2025-11-25,2892,BUY,1113,28.414199999999997,31625.004599999997,27.039378932999995
2025-11-26,2025-11-25,5880,BUY,1316,23.961975,31533.9591,26.9615350305
2025-11-26,2025-11-25,2412,BUY,14,131.0655,1834.917,1.5688540349999998
2025-11-26,2025-11-25,3045,BUY,17,108.55425,1845.4222499999998,1.5778360237499998
2025-11-26,2025-11-25,4904,BUY,21,89.4447,1878.3387,1.6059795884999999
2025-11-26,2025-11-25,0050,SELL,1836,61.06945,112123.5102,207.989111421
2025-12-02,2025-12-01,2880,BUY,1017,29.51475,30016.50075,25.664108141249997
2025-12-02,2025-12-01,2886,BUY,743,40.12005,29809.19715,25.486863563249997
2025-12-02,2025-12-01,2892,BUY,1093,27.31365,29853.81945,25.525015629749998
2025-12-02,2025-12-01,5880,BUY,1259,23.811899999999998,29979.182099999998,25.632200695499996
2025-12-02,2025-12-01,2412,SELL,110,129.935,14292.85,55.09893675
2025-12-02,2025-12-01,3045,SELL,134,107.44625,14397.7975,55.503509362500004
2025-12-02,2025-12-01,4904,SELL,162,88.9555,14410.791,55.553599305
2025-12-02,2025-12-01,0050,SELL,1189,61.7691,73443.4599,136.23761811449998
2025-12-31,2025-12-30,2880,SELL,454,31.584200000000003,14339.2268,55.277719314
2025-12-31,2025-12-30,2886,SELL,357,40.229875,14362.065375,55.365762020625
2025-12-31,2025-12-30,2892,SELL,482,29.88505,14404.5941,55.5297102555
2025-12-31,2025-12-30,5880,SELL,588,24.437775000000002,14369.4117,55.394082103500004
2025-12-31,2025-12-30,2412,SELL,176,131.43425000000002,23132.428000000004,89.17550994000001
2025-12-31,2025-12-30,3045,SELL,209,109.94500000000001,22978.505,88.582136775
2025-12-31,2025-12-30,4904,SELL,233,89.15540000000001,20773.208200000005,80.08071761100001
2025-12-31,2025-12-30,0050,BUY,2305,65.13255,150130.52774999998,128.36160122624997
2026-03-09,2026-03-06,2880,SELL,425,32.533725,13826.833125,53.30244169687499
2026-03-09,2026-03-06,2886,SELL,380,37.831075000000006,14375.808500000003,55.41874176750001
2026-03-09,2026-03-06,2892,SELL,509,28.035975,14270.311275,55.012049965125
2026-03-09,2026-03-06,5880,SELL,639,22.988500000000002,14689.651500000002,56.62860653250001
2026-03-09,2026-03-06,2412,BUY,478,134.56725,64323.1455,54.9962894025
2026-03-09,2026-03-06,3045,BUY,604,106.55324999999999,64358.16299999999,55.02622936499999
2026-03-09,2026-03-06,4904,BUY,701,90.14504999999998,63191.68004999999,54.028886442749986
2026-03-09,2026-03-06,0050,SELL,1050,73.113425,76769.09625,142.40667354375
2026-03-10,2026-03-09,2880,SELL,141,35.7821,5045.2761,19.4495393655
2026-03-10,2026-03-09,2886,SELL,124,39.480250000000005,4895.551,18.872349105
2026-03-10,2026-03-09,2892,SELL,167,29.335325000000005,4898.999275000001,18.885642205125002
2026-03-10,2026-03-09,5880,SELL,212,23.1884,4915.9408,18.950951784
2026-03-10,2026-03-09,2412,BUY,519,137.0685,71138.5515,60.8234615325
2026-03-10,2026-03-09,3045,BUY,657,108.05399999999999,70991.47799999999,60.697713689999986
2026-03-10,2026-03-09,4904,BUY,146,92.74634999999999,13540.967099999998,11.577526870499998
2026-03-10,2026-03-09,0050,SELL,2441,75.86205000000001,185179.26405000003,343.50753481275
2026-03-12,2026-03-11,2880,SELL,3890,34.232875,133165.88375,513.35448185625
2026-03-12,2026-03-11,2886,SELL,3385,38.88055,131610.66175,507.35910104625
2026-03-12,2026-03-11,2892,SELL,4564,28.88555,131833.6502,508.218721521
2026-03-12,2026-03-11,5880,SELL,5710,23.238375,132691.12125,511.52427241875
2026-03-12,2026-03-11,2412,BUY,1597,135.0675,215702.7975,184.42589186249998
2026-03-12,2026-03-11,3045,BUY,2041,106.053,216454.17299999998,185.06831791499997
2026-03-12,2026-03-11,4904,BUY,2362,90.74535,214340.5167,183.2611417785
2026-03-12,2026-03-11,0050,SELL,861,77.06145,66349.90844999999,123.07908017474998
2026-03-13,2026-03-12,2880,SELL,4159,33.7831,140503.9129,541.6425842295
2026-03-13,2026-03-12,2886,SELL,3629,38.730625,140553.43812500002,541.8335039718751
2026-03-13,2026-03-12,2892,SELL,4880,28.785600000000002,140473.728,541.52622144
2026-03-13,2026-03-12,5880,SELL,6095,23.038475000000002,140419.50512500003,541.317192256875
2026-03-13,2026-03-12,2412,BUY,1398,136.06799999999998,190223.06399999998,162.64071972
2026-03-13,2026-03-12,3045,BUY,1794,106.053,190259.082,162.67151511
2026-03-13,2026-03-12,4904,BUY,2062,91.2456,188148.4272,160.866905256
2026-03-13,2026-03-12,0050,BUY,41,75.187575,3082.6905749999996,2.6357004416249996
2026-03-16,2026-03-13,2880,SELL,3510,33.7831,118578.681,457.12081525499997
2026-03-16,2026-03-13,2886,SELL,3066,38.9805,119514.213,460.727291115
2026-03-16,2026-03-13,2892,SELL,4111,28.835575000000002,118543.048825,456.983453220375
2026-03-16,2026-03-13,5880,SELL,5165,23.138425,119509.965125,460.710915556875
2026-03-16,2026-03-13,2412,BUY,1142,136.56825,155960.94150000002,133.3466049825
2026-03-16,2026-03-13,3045,BUY,1459,107.0535,156191.0565,133.5433533075
2026-03-16,2026-03-13,4904,BUY,1693,92.04599999999999,155833.878,133.23796568999998
2026-03-16,2026-03-13,0050,BUY,134,76.33815,10229.3121,8.746061845499998
2026-03-17,2026-03-16,2880,SELL,2456,33.683150000000005,82725.81640000001,318.90802222200006
2026-03-17,2026-03-16,2886,SELL,2110,39.3803,83092.43299999999,320.32132921499993
2026-03-17,2026-03-16,2892,SELL,2852,29.08545,82951.7034,319.778816607
2026-03-17,2026-03-16,5880,SELL,3570,23.038475000000002,82247.35575,317.06355641625
2026-03-17,2026-03-16,2412,BUY,824,137.0685,112944.444,96.56749961999999
2026-03-17,2026-03-16,3045,BUY,1042,108.55425,113113.5285,96.7120668675
2026-03-17,2026-03-16,4904,BUY,1203,92.94645,111814.57935,95.60146534425
2026-03-17,2026-03-16,0050,SELL,135,76.411775,10315.589625,19.135418754375
2026-03-18,2026-03-17,2880,SELL,1916,33.583200000000005,64345.41120000001,248.05156017600004
2026-03-18,2026-03-17,2886,SELL,1626,39.580200000000005,64357.40520000001,248.09779704600004
2026-03-18,2026-03-17,2892,SELL,2199,29.335325000000005,64508.37967500001,248.67980364712503
2026-03-18,2026-03-17,5880,SELL,1637,23.238375,38041.219875,146.648902618125
2026-03-18,2026-03-17,2412,BUY,648,137.56875,89144.55,76.21859025
2026-03-18,2026-03-17,3045,BUY,811,109.55475,88848.90225,75.96581142375
2026-03-18,2026-03-17,4904,BUY,954,94.047,89720.838,76.71131649
2026-03-18,2026-03-17,0050,SELL,88,77.71112500000001,6838.579000000001,12.685564045
2026-03-19,2026-03-18,2880,SELL,1629,33.533225,54625.623525,210.581778688875
2026-03-19,2026-03-18,2886,SELL,1384,39.030475,54018.1774,208.240073877
2026-03-19,2026-03-18,2892,SELL,1879,28.935525000000002,54369.851475,209.59577743612502
2026-03-19,2026-03-18,2412,BUY,480,137.0685,65792.88,56.2529124
2026-03-19,2026-03-18,3045,BUY,600,109.55475,65732.85,56.201586750000004
2026-03-19,2026-03-18,4904,BUY,702,93.54674999999999,65669.8185,56.14769481749999
2026-03-20,2026-03-19,2880,SELL,1518,32.9835,50068.953,193.015813815
2026-03-20,2026-03-19,2886,SELL,1298,39.130425,50791.29165000001,195.80042931075002
2026-03-20,2026-03-19,2892,SELL,1767,28.485750000000003,50334.320250000004,194.03880456375
2026-03-20,2026-03-19,2412,BUY,390,136.06799999999998,53066.52,45.3718746
2026-03-20,2026-03-19,3045,BUY,483,109.05449999999999,52673.3235,45.035691592499994
2026-03-20,2026-03-19,4904,BUY,571,92.54625,52843.90875,45.18154198125
2026-03-20,2026-03-19,0050,SELL,22,76.1619,1675.5618,3.108167139
2026-03-27,2026-03-26,2880,SELL,533,33.633175,17926.482275000002,69.106589170125
2026-03-27,2026-03-26,2886,SELL,459,38.930525,17869.110975,68.885422808625
2026-03-27,2026-03-26,2892,SELL,558,28.485750000000003,15895.0485,61.2754119675
2026-03-27,2026-03-26,2412,BUY,350,134.56725,47098.5375,40.2692495625
2026-03-27,2026-03-26,3045,BUY,432,109.05449999999999,47111.543999999994,40.28037011999999
2026-03-27,2026-03-26,4904,BUY,15,92.04599999999999,1380.6899999999998,1.18048995
2026-03-27,2026-03-26,0050,SELL,1523,74.41277500000001,113330.65632500002,210.22836748287503
2026-04-07,2026-04-02,2880,BUY,46,33.8169,1555.5774,1.3300186769999998
2026-04-07,2026-04-02,2886,BUY,39,39.269625,1531.515375,1.3094456456249999
2026-04-07,2026-04-02,2892,BUY,55,28.414199999999997,1562.781,1.3361777549999998
2026-04-07,2026-04-02,5880,BUY,66,23.661824999999997,1561.6804499999998,1.3352367847499997
2026-04-07,2026-04-02,2412,BUY,389,134.06699999999998,52152.062999999995,44.590013864999996
2026-04-07,2026-04-02,3045,BUY,476,109.55475,52148.061,44.586592155
2026-04-07,2026-04-02,4904,BUY,28,92.74634999999999,2596.8977999999997,2.2203476189999996
2026-04-07,2026-04-02,0050,SELL,2770,75.11242500000002,208061.41725000006,385.9539289987501
2026-04-10,2026-04-09,2880,SELL,1423,34.5827,49211.182100000005,189.7091069955
2026-04-10,2026-04-09,2886,SELL,1239,39.730125,49225.624875,189.764783893125
2026-04-10,2026-04-09,2892,SELL,55,28.88555,1588.70525,6.12445873875
2026-04-10,2026-04-09,5880,SELL,66,24.037975000000003,1586.50635,6.11598197925
2026-04-10,2026-04-09,2412,BUY,336,135.0675,45382.68,38.8021914
2026-04-10,2026-04-09,3045,BUY,413,110.05499999999999,45452.715,38.862071324999995
2026-04-10,2026-04-09,4904,BUY,477,94.94745,45289.93365,38.72289327075
2026-04-10,2026-04-09,0050,BUY,1179,80.03999999999999,94367.15999999999,80.6839218
2026-04-13,2026-04-10,2880,BUY,2290,34.11705,78128.0445,66.7994780475
2026-04-13,2026-04-10,2412,SELL,1133,134.9325,152878.5225,589.3467042374999
2026-04-13,2026-04-10,3045,SELL,1396,109.94500000000001,153483.22,591.6778131
2026-04-13,2026-04-10,4904,SELL,1623,94.5527,153459.0321,591.5845687455001
2026-04-13,2026-04-10,0050,BUY,669,80.6403,53948.3607,46.1258483985
2026-04-14,2026-04-13,2880,BUY,4694,34.71735,162963.2409,139.3335709695
2026-04-14,2026-04-13,2886,BUY,4061,39.769875,161505.462375,138.08717033062499
2026-04-14,2026-04-13,2892,BUY,2769,28.6143,79232.9967,67.7442121785
2026-04-14,2026-04-13,2412,SELL,1300,134.9325,175412.25,676.21422375
2026-04-14,2026-04-13,3045,SELL,1590,109.94500000000001,174812.55000000002,673.9023802500001
2026-04-14,2026-04-13,4904,SELL,1855,95.952,177990.96,686.1551508
2026-04-14,2026-04-13,0050,BUY,838,81.790875,68540.75325,58.60234402874999
2026-04-15,2026-04-14,2880,BUY,4287,35.267624999999995,151192.308375,129.269423660625
2026-04-15,2026-04-14,2886,BUY,3813,39.319649999999996,149925.82544999997,128.18658075974997
2026-04-15,2026-04-14,2892,BUY,5246,28.764374999999998,150897.91124999998,129.01771411874998
2026-04-15,2026-04-14,5880,BUY,216,24.012,5186.592000000001,4.43453616
2026-04-15,2026-04-14,2412,SELL,1070,134.9325,144377.775,556.576322625
2026-04-15,2026-04-14,3045,SELL,1313,109.94500000000001,144357.785,556.499261175
2026-04-15,2026-04-14,4904,SELL,1531,94.85255000000001,145219.25405000002,559.8202243627501
2026-04-15,2026-04-14,0050,BUY,632,84.14204999999998,53177.775599999986,45.46699813799999
2026-04-16,2026-04-15,2880,BUY,3209,36.2181,116223.8829,99.3714198795
2026-04-16,2026-04-15,2886,BUY,2929,39.669824999999996,116192.91742499999,99.34494439837499
2026-04-16,2026-04-15,2892,BUY,4011,28.964474999999997,116176.50922499999,99.33091538737499
2026-04-16,2026-04-15,5880,BUY,1260,23.911949999999997,30129.056999999997,25.760343734999996
2026-04-16,2026-04-15,2412,SELL,870,135.93200000000002,118260.84000000001,455.89553820000003
2026-04-16,2026-04-15,3045,SELL,1072,109.94500000000001,117861.04000000001,454.35430920000005
2026-04-16,2026-04-15,4904,SELL,1238,95.45225,118169.8855,455.5449086025
2026-04-16,2026-04-15,0050,BUY,590,84.79237499999999,50027.501249999994,42.77351356874999
2026-04-17,2026-04-16,2880,BUY,2536,35.967975,91214.78460000001,77.988640833
2026-04-17,2026-04-16,2886,BUY,2282,40.019999999999996,91325.63999999998,78.08342219999999
2026-04-17,2026-04-16,2892,BUY,3166,28.964474999999997,91701.52784999998,78.40480631174998
2026-04-17,2026-04-16,5880,BUY,1184,23.961975,28370.9784,24.257186532
2026-04-17,2026-04-16,2412,SELL,706,136.9315,96673.639,372.676878345
2026-04-17,2026-04-16,3045,SELL,876,109.94500000000001,96311.82,371.2820661
2026-04-17,2026-04-16,4904,SELL,1006,96.25185,96829.36110000001,373.27718704050005
2026-04-17,2026-04-16,0050,BUY,374,84.2421,31506.5454,26.938096317
2026-04-20,2026-04-17,2880,BUY,1848,36.168074999999995,66838.60259999998,57.14700522299999
2026-04-20,2026-04-17,2886,BUY,1691,39.519749999999995,66827.89725,57.13785214874999
2026-04-20,2026-04-17,2892,BUY,2320,28.864425,66965.466,57.255473429999995
2026-04-20,2026-04-17,5880,BUY,2355,23.911949999999997,56312.64225,48.14730912375
2026-04-20,2026-04-17,2412,SELL,539,137.43125,74075.44375,285.56083565625
2026-04-20,2026-04-17,3045,SELL,659,112.44375000000001,74100.43125000001,285.65716246875
2026-04-20,2026-04-17,4904,SELL,761,96.7516,73627.9676,283.835815098
2026-04-20,2026-04-17,0050,BUY,334,84.59227499999999,28253.819849999996,24.157015971749995
2026-04-21,2026-04-20,2880,BUY,1115,36.768375,40996.738124999996,35.052211096875
2026-04-21,2026-04-20,2886,BUY,1007,39.8199,40098.639299999995,34.284336601499994
2026-04-21,2026-04-20,2892,BUY,1385,29.014499999999998,40185.0825,34.3582455375
2026-04-21,2026-04-20,5880,BUY,1693,23.811899999999998,40313.5467,34.4680824285
2026-04-21,2026-04-20,2412,SELL,363,137.43125,49887.543750000004,192.31648115625
2026-04-21,2026-04-20,3045,SELL,438,113.44325,49688.143500000006,191.54779319250002
2026-04-21,2026-04-20,4904,SELL,506,98.45075,49816.0795,192.0409864725
2026-04-21,2026-04-20,0050,BUY,163,85.54275,13943.46825,11.921665353749999
2026-04-23,2026-04-22,2880,BUY,1008,34.567274999999995,34843.8132,29.791460285999996
2026-04-23,2026-04-22,2886,BUY,899,39.319649999999996,35348.36534999999,30.222852374249992
2026-04-23,2026-04-22,2892,BUY,1240,28.564275,35419.701,30.283844355
2026-04-23,2026-04-22,5880,BUY,1518,23.11155,35083.3329,29.9962496295
2026-04-23,2026-04-22,2412,SELL,314,135.93200000000002,42682.64800000001,164.54160804000003
2026-04-23,2026-04-22,3045,SELL,379,111.944,42426.776,163.55522148
2026-04-23,2026-04-22,4904,SELL,449,94.35280000000002,42364.40720000001,163.31478975600004
2026-04-23,2026-04-22,0050,SELL,90,87.60617500000001,7884.55575,14.62585091625
2026-04-29,2026-04-28,2880,BUY,1058,33.466725000000004,35407.79505,30.27366476775
2026-04-29,2026-04-28,2886,BUY,871,40.470225,35249.565975,30.138378908624997
2026-04-29,2026-04-28,2892,BUY,1235,28.514249999999997,35215.09875,30.108909431249998
2026-04-29,2026-04-28,5880,BUY,1523,23.061525,35122.702575,30.029910701625003
2026-04-29,2026-04-28,2412,SELL,113,137.43125,15529.73125,59.867113968750004
2026-04-29,2026-04-28,3045,SELL,139,110.9445,15421.2855,59.449055602499996
2026-04-29,2026-04-28,4904,SELL,164,95.5522,15670.5608,60.410011884
2026-04-29,2026-04-28,0050,SELL,913,90.65465,82767.69545,153.53407505975
2026-05-08,2026-05-07,2880,BUY,903,33.8169,30536.660699999997,26.108844898499996
2026-05-08,2026-05-07,2886,BUY,758,40.019999999999996,30335.159999999996,25.936561799999996
2026-05-08,2026-05-07,2892,BUY,1031,29.414699999999996,30326.555699999997,25.929205123499997
2026-05-08,2026-05-07,5880,BUY,1307,23.11155,30206.795850000002,25.82681045175
2026-05-08,2026-05-07,2412,SELL,412,135.93200000000002,56003.984000000004,215.89535832
2026-05-08,2026-05-07,3045,SELL,508,109.94500000000001,55852.060000000005,215.30969130000003
2026-05-08,2026-05-07,4904,SELL,586,95.45225,55935.018500000006,215.6294963175
2026-05-08,2026-05-07,0050,BUY,538,97.39867499999998,52400.48714999999,44.802416513249995
2026-05-11,2026-05-08,2880,BUY,418,33.4167,13968.1806,11.942794413
2026-05-11,2026-05-08,2886,BUY,346,40.2201,13916.154600000002,11.898312183000002
2026-05-11,2026-05-08,2892,BUY,471,29.51475,13901.44725,11.885737398749999
2026-05-11,2026-05-08,5880,BUY,603,23.161574999999996,13966.429724999998,11.941297414874997
2026-05-11,2026-05-08,2412,SELL,410,136.43175,55937.017499999994,215.63720246249997
2026-05-11,2026-05-08,3045,SELL,509,109.94500000000001,55962.005000000005,215.73352927500002
2026-05-11,2026-05-08,4904,SELL,584,96.25185,56211.080400000006,216.693714942
2026-05-11,2026-05-08,0050,BUY,1208,96.698325,116811.5766,99.873897993
2026-05-12,2026-05-11,2880,BUY,327,33.516749999999995,10959.977249999998,9.370780548749998
2026-05-12,2026-05-11,2886,BUY,271,40.12005,10872.53355,9.29601618525
2026-05-12,2026-05-11,2892,BUY,369,29.564774999999997,10909.401974999999,9.327538688625
2026-05-12,2026-05-11,5880,BUY,474,23.061525,10931.16285,9.34614423675
2026-05-12,2026-05-11,2412,SELL,345,135.43225,46724.12625,180.12150669375
2026-05-12,2026-05-11,3045,SELL,425,109.94500000000001,46726.625,180.131139375
