fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-05-10,2023-05-09,2892,BUY,855,27.6138,23609.799000000003,20.186378145000003
2023-05-10,2023-05-09,5880,BUY,862,27.363675,23587.48785,20.16730211175
2023-05-10,2023-05-09,2412,SELL,102,126.43675,12896.5485,49.7161944675
2023-05-10,2023-05-09,3045,SELL,124,103.44825,12827.583,49.450332465
2023-05-10,2023-05-09,4904,SELL,165,78.46075,12946.02375,49.90692155625
2023-05-10,2023-05-09,0050,SELL,406,118.7406,48208.6836,89.42710807799999
2023-05-19,2023-05-18,2880,BUY,1195,22.561275,26960.723625,23.051418699375
2023-05-19,2023-05-18,2886,BUY,749,35.967975,26940.013275,23.033711350125
2023-05-19,2023-05-18,2892,BUY,960,28.064025,26941.464,23.03495172
2023-05-19,2023-05-18,5880,BUY,960,28.064025,26941.464,23.03495172
2023-05-19,2023-05-18,2412,SELL,295,126.93650000000001,37446.2675,144.35536121250001
2023-05-19,2023-05-18,3045,SELL,358,103.94800000000001,37213.384000000005,143.45759532000002
2023-05-19,2023-05-18,4904,SELL,473,78.96050000000001,37348.31650000001,143.97776010750002
2023-05-19,2023-05-18,0050,BUY,72,122.66129999999998,8831.613599999999,7.551029627999998
2023-05-23,2023-05-22,2880,BUY,485,22.6113,10966.4805,9.3763408275
2023-05-23,2023-05-22,2886,BUY,303,36.2181,10974.0843,9.3828420765
2023-05-23,2023-05-22,2892,BUY,392,28.11405,11020.7076,9.422704997999999
2023-05-23,2023-05-22,5880,BUY,389,28.2141,10975.284899999999,9.383868589499999
2023-05-23,2023-05-22,2412,SELL,256,125.43725,32111.936,123.79151328
2023-05-23,2023-05-22,3045,SELL,309,103.94800000000001,32119.932,123.82233786
2023-05-23,2023-05-22,4904,SELL,410,78.86055,32332.825500000003,124.6430423025
2023-05-23,2023-05-22,0050,BUY,433,122.36115,52982.377949999995,45.299933147249995
2023-05-29,2023-05-26,2880,SELL,824,22.238875,18324.833,70.642231215
2023-05-29,2023-05-26,2886,SELL,507,35.88205,18192.19935,70.13092849425
2023-05-29,2023-05-26,2892,SELL,661,27.836075000000005,18399.645575000002,70.930633691625
2023-05-29,2023-05-26,5880,SELL,655,28.035975,18363.563625,70.79153777437499
2023-05-29,2023-05-26,2412,SELL,153,125.93700000000001,19268.361,74.279531655
2023-05-29,2023-05-26,3045,SELL,189,102.94850000000001,19457.2665,75.0077623575
2023-05-29,2023-05-26,4904,SELL,250,77.5612,19390.3,74.7496065
2023-05-29,2023-05-26,0050,BUY,1101,127.513725,140392.611225,120.035682597375
2023-05-30,2023-05-29,2880,SELL,942,22.1889,20901.9438,80.576993349
2023-05-30,2023-05-29,2886,SELL,577,36.181900000000006,20876.9563,80.48066653650001
2023-05-30,2023-05-29,2892,SELL,747,27.986,20905.542,80.59086441000001
2023-05-30,2023-05-29,5880,SELL,744,28.085950000000004,20895.9468,80.553874914
2023-05-30,2023-05-29,2412,SELL,115,125.43725,14425.28375,55.609468856250004
2023-05-30,2023-05-29,3045,SELL,140,102.94850000000001,14412.79,55.56130545
2023-05-30,2023-05-29,4904,SELL,187,77.1614,14429.1818,55.624495839
2023-05-30,2023-05-29,0050,BUY,998,126.813375,126559.74824999999,108.20858475374999
2023-05-31,2023-05-30,2880,SELL,589,22.338825000000003,13157.567925000001,50.722424350875
2023-05-31,2023-05-30,2886,SELL,362,36.131925,13079.756850000002,50.42246265675001
2023-05-31,2023-05-30,2892,SELL,466,28.085950000000004,13088.052700000002,50.454443158500005
2023-05-31,2023-05-30,5880,SELL,466,28.085950000000004,13088.052700000002,50.454443158500005
2023-05-31,2023-05-30,2412,SELL,108,124.9375,13493.25,52.01647875
2023-05-31,2023-05-30,3045,SELL,131,103.44825,13551.72075,52.24188349125
2023-05-31,2023-05-30,4904,SELL,176,77.1614,13580.4064,52.352466672
2023-05-31,2023-05-30,0050,BUY,727,126.76335,92156.95545000001,78.79419690975
2023-06-12,2023-06-09,2880,SELL,916,22.238875,20370.8095,78.5294706225
2023-06-12,2023-06-09,2886,SELL,541,37.631175,20358.465675,78.481885177125
2023-06-12,2023-06-09,2892,SELL,729,27.936025,20365.362225,78.508471377375
2023-06-12,2023-06-09,5880,SELL,719,28.135925,20229.730075,77.985609439125
2023-06-12,2023-06-09,2412,SELL,152,125.93700000000001,19142.424000000003,73.79404452000001
2023-06-12,2023-06-09,3045,SELL,185,102.94850000000001,19045.472500000003,73.42029648750001
2023-06-12,2023-06-09,4904,SELL,243,78.5607,19090.250099999997,73.5929141355
2023-06-12,2023-06-09,0050,BUY,1162,128.56425,149391.6585,127.72986801749998
2023-06-13,2023-06-12,2880,SELL,539,22.288850000000004,12013.690150000002,46.31277552825001
2023-06-13,2023-06-12,2886,SELL,319,37.68115,12020.28685,46.338205806750004
2023-06-13,2023-06-12,2892,SELL,431,27.88605,12018.887550000001,46.33281150525001
2023-06-13,2023-06-12,5880,SELL,428,28.135925,12042.1759,46.4225880945
2023-06-13,2023-06-12,2412,SELL,134,124.9375,16741.625,64.53896437499999
2023-06-13,2023-06-12,3045,SELL,163,102.44875,16699.14625,64.37520879375
2023-06-13,2023-06-12,4904,SELL,214,78.26085,16747.821900000003,64.5628534245
2023-06-13,2023-06-12,0050,BUY,771,130.2651,100434.3921,85.8714052455
2023-08-04,2023-08-02,2880,BUY,1076,22.161074999999997,23845.316699999996,20.387745778499994
2023-08-04,2023-08-02,2886,BUY,601,39.6198,23811.499799999998,20.358832329
2023-08-04,2023-08-02,2892,BUY,824,28.91445,23825.5068,20.370808313999998
2023-08-04,2023-08-02,5880,BUY,822,29.014499999999998,23849.918999999998,20.391680745
2023-08-04,2023-08-02,2412,SELL,91,115.94200000000001,10550.722000000002,40.67303331000001
2023-08-04,2023-08-02,3045,SELL,112,94.1529,10545.1248,40.651456104
2023-08-04,2023-08-02,4904,SELL,150,70.26485,10539.727499999999,40.63064951249999
2023-08-04,2023-08-02,0050,SELL,313,127.18637500000001,39809.335375,73.846317120625
2023-08-11,2023-08-10,2880,BUY,1698,22.411199999999997,38054.217599999996,32.536356047999995
2023-08-11,2023-08-10,2886,BUY,994,38.069024999999996,37840.61085,32.35372227675
2023-08-11,2023-08-10,2892,BUY,1294,27.8139,35991.1866,30.772464542999998
2023-08-11,2023-08-10,5880,BUY,1362,27.8139,37882.5318,32.389564689
2023-08-11,2023-08-10,2412,SELL,69,117.941,8137.929,31.371716295
2023-08-11,2023-08-10,3045,SELL,86,93.953,8079.9580000000005,31.148238090000003
2023-08-11,2023-08-10,4904,SELL,113,71.86405,8120.637650000001,31.305058140750003
2023-08-11,2023-08-10,0050,SELL,459,126.93650000000001,58263.853500000005,108.0794482425
2023-08-22,2023-08-21,2880,SELL,1214,20.9895,25481.253,98.230230315
2023-08-22,2023-08-21,2886,SELL,712,35.5822,25334.5264,97.66459927199999
2023-08-22,2023-08-21,2892,SELL,966,26.336825000000005,25441.372950000004,98.07649272225001
2023-08-22,2023-08-21,5880,SELL,952,26.786600000000004,25500.843200000003,98.305750536
2023-08-22,2023-08-21,2412,BUY,174,117.0585,20368.179,17.414793045
2023-08-22,2023-08-21,3045,BUY,217,94.047,20408.199,17.449010145
2023-08-22,2023-08-21,4904,BUY,287,71.4357,20502.045899999997,17.529249244499997
2023-08-22,2023-08-21,0050,SELL,32,123.938,3966.016,7.356959679999999
2023-09-20,2023-09-19,2880,BUY,693,20.860425,14456.274524999999,12.360114718874998
2023-09-20,2023-09-19,2886,BUY,382,37.668825,14389.49115,12.30301493325
2023-09-20,2023-09-19,2892,BUY,533,27.013499999999997,14398.195499999998,12.310457152499998
2023-09-20,2023-09-19,5880,BUY,552,26.31315,14524.8588,12.418754274
2023-09-20,2023-09-19,2412,BUY,216,117.0585,25284.636,21.61836378
2023-09-20,2023-09-19,3045,BUY,265,95.54775,25320.153749999998,21.648731456249998
2023-09-20,2023-09-19,4904,BUY,344,73.73685,25365.4764,21.687482321999997
2023-09-20,2023-09-19,0050,SELL,1082,124.987475,135236.44795,250.86361094724998
2023-09-21,2023-09-20,2880,BUY,893,20.860425,18628.359525,15.927247393875
2023-09-21,2023-09-20,2886,BUY,493,37.6188,18546.0684,15.856888481999999
2023-09-21,2023-09-20,2892,BUY,691,26.963475,18631.761225,15.930155847374998
2023-09-21,2023-09-20,5880,BUY,715,26.11305,18670.83075,15.96356029125
2023-09-21,2023-09-20,2412,BUY,202,117.0585,23645.817,20.217173534999997
2023-09-21,2023-09-20,3045,BUY,248,94.74735,23497.3428,20.090228093999997
2023-09-21,2023-09-20,4904,BUY,321,73.2366,23508.9486,20.100151052999998
2023-09-21,2023-09-20,0050,SELL,1172,123.7381,145021.0532,269.01405368599995
2023-09-22,2023-09-21,2880,BUY,522,20.6103,10758.576599999999,9.198582992999999
2023-09-22,2023-09-21,2886,BUY,287,37.11855,10653.02385,9.10833539175
2023-09-22,2023-09-21,2892,BUY,405,26.463224999999998,10717.606124999998,9.163553236874998
2023-09-22,2023-09-21,5880,BUY,419,25.662824999999998,10752.723675,9.193578742124998
2023-09-22,2023-09-21,2412,BUY,232,116.55824999999999,27041.513999999996,23.120494469999997
2023-09-22,2023-09-21,3045,BUY,288,93.84689999999999,27027.907199999998,23.108860655999997
2023-09-22,2023-09-21,4904,BUY,375,71.73585,26900.94375,23.000306906249996
2023-09-22,2023-09-21,0050,SELL,993,122.38877500000001,121532.05357500001,225.441959381625
2023-09-27,2023-09-26,2880,BUY,82,20.560275,1685.94255,1.4414808802499999
2023-09-27,2023-09-26,2886,BUY,44,37.668825,1657.4283,1.4171011965
2023-09-27,2023-09-26,2892,BUY,63,26.51325,1670.33475,1.42813621125
2023-09-27,2023-09-26,5880,BUY,66,25.512749999999997,1683.8414999999998,1.4396844824999997
2023-09-27,2023-09-26,2412,BUY,278,116.05799999999999,32264.123999999996,27.585826019999995
2023-09-27,2023-09-26,3045,BUY,342,94.74735,32403.593699999998,27.705072613499997
2023-09-27,2023-09-26,4904,BUY,445,72.63629999999999,32323.153499999997,27.636296242499995
2023-09-27,2023-09-26,0050,SELL,758,121.789075,92316.11885,171.24640046674998
2023-09-28,2023-09-27,2880,SELL,234,20.48975,4794.6015,18.483188782499997
2023-09-28,2023-09-27,2886,SELL,127,37.68115,4785.50605,18.44812582275
2023-09-28,2023-09-27,2892,SELL,181,26.48675,4794.10175,18.481262246249997
2023-09-28,2023-09-27,5880,SELL,188,25.537225000000003,4800.9983,18.5078484465
2023-09-28,2023-09-27,2412,BUY,258,116.55824999999999,30072.028499999997,25.711584367499995
2023-09-28,2023-09-27,3045,BUY,320,94.34714999999998,30191.087999999996,25.813380239999997
2023-09-28,2023-09-27,4904,BUY,415,72.33614999999999,30019.502249999994,25.666674423749996
2023-09-28,2023-09-27,0050,SELL,556,122.688625,68214.8755,126.53859405249999
2023-10-11,2023-10-06,2880,SELL,394,20.839575000000004,8210.792550000002,31.652605280250008
2023-10-11,2023-10-06,2886,SELL,216,37.981,8203.896,31.626019080000003
2023-10-11,2023-10-06,2892,SELL,305,26.68665,8139.42825,31.37749590375
2023-10-11,2023-10-06,5880,SELL,316,26.08695,8243.476200000001,31.778600751000003
2023-10-11,2023-10-06,2412,BUY,260,116.55824999999999,30305.144999999997,25.910898974999995
2023-10-11,2023-10-06,3045,BUY,318,95.34764999999999,30320.552699999997,25.924072558499997
2023-10-11,2023-10-06,4904,BUY,411,73.73685,30305.845350000003,25.91149777425
2023-10-11,2023-10-06,0050,SELL,374,125.83705000000002,47063.05670000001,87.30197017850001
2023-10-16,2023-10-13,2880,SELL,856,20.88955,17881.4548,68.933008254
2023-10-16,2023-10-13,2886,SELL,466,38.230875000000005,17815.587750000002,68.67909077625
2023-10-16,2023-10-13,2892,SELL,672,26.586700000000004,17866.262400000003,68.87444155200001
2023-10-16,2023-10-13,5880,SELL,691,25.937025000000002,17922.484275000003,69.091176880125
2023-10-16,2023-10-13,2412,SELL,159,115.94200000000001,18434.778000000002,71.06606919000001
2023-10-16,2023-10-13,3045,SELL,194,95.5522,18537.1268,71.46062381399999
2023-10-16,2023-10-13,4904,SELL,249,74.26285,18491.44965,71.28453840075
2023-10-16,2023-10-13,0050,BUY,1082,126.36314999999999,136724.9283,116.89981369649999
2023-10-18,2023-10-17,2880,SELL,1067,20.939525,22342.473175,86.13023408962499
2023-10-18,2023-10-17,2886,SELL,576,38.830575,22366.411200000002,86.222515176
2023-10-18,2023-10-17,2892,SELL,838,26.736625,22405.29175,86.37239969625
2023-10-18,2023-10-17,5880,SELL,858,26.08695,22382.6031,86.2849349505
2023-10-18,2023-10-17,2412,BUY,331,116.55824999999999,38580.78075,32.98656754125
2023-10-18,2023-10-17,3045,BUY,404,95.94795,38762.9718,33.142340888999996
2023-10-18,2023-10-17,4904,BUY,516,75.53775,38977.479,33.325744545
2023-10-18,2023-10-17,0050,SELL,194,126.186875,24480.25375,45.410870706249995
2023-10-23,2023-10-20,2880,SELL,1892,20.439775,38672.0543,149.08076932650002
2023-10-23,2023-10-20,2886,SELL,1034,37.281349999999996,38548.91589999999,148.60607079449997
2023-10-23,2023-10-20,2892,SELL,1480,26.136925,38682.649000000005,149.12161189500003
2023-10-23,2023-10-20,5880,SELL,1521,25.3873,38614.0833,148.8572911215
2023-10-23,2023-10-20,2412,BUY,219,115.55775,25307.147249999998,21.637610898749998
2023-10-23,2023-10-20,3045,BUY,269,94.54724999999999,25433.210249999996,21.745394763749996
2023-10-23,2023-10-20,4904,BUY,341,74.6373,25451.3193,21.7608780015
2023-10-23,2023-10-20,0050,BUY,736,124.91242499999998,91935.54479999999,78.604890804
2023-10-25,2023-10-24,2880,SELL,1195,20.48975,24485.25125,94.39064356875001
2023-10-25,2023-10-24,2886,SELL,654,37.131425,24283.95195,93.61463476725
2023-10-25,2023-10-24,2892,SELL,938,26.08695,24469.559100000002,94.3301503305
2023-10-25,2023-10-24,5880,SELL,966,25.3873,24524.1318,94.54052808899999
2023-10-25,2023-10-24,2412,BUY,93,115.55775,10746.87075,9.18857449125
2023-10-25,2023-10-24,3045,BUY,114,94.94745,10824.0093,9.2545279515
2023-10-25,2023-10-24,4904,BUY,143,75.4377,10787.591100000001,9.2233903905
2023-10-25,2023-10-24,0050,BUY,555,124.26209999999999,68965.46549999999,58.96547300249999
2023-10-27,2023-10-26,2880,SELL,3554,20.28985,72110.1269,277.9845391995
2023-10-27,2023-10-26,2886,SELL,1977,36.481750000000005,72124.41975000002,278.03963813625006
2023-10-27,2023-10-26,2892,SELL,2784,25.937025000000002,72208.67760000001,278.36445214800005
2023-10-27,2023-10-26,5880,SELL,2867,25.1874,72212.2758,278.37832320900003
2023-10-27,2023-10-26,2412,BUY,863,115.55775,99726.33825,85.26601920374999
2023-10-27,2023-10-26,3045,BUY,1047,94.94745,99409.98015,84.99553302825
2023-10-27,2023-10-26,4904,BUY,1325,74.93745,99292.12125,84.89476366874999
2023-10-27,2023-10-26,0050,SELL,476,122.08892500000002,58114.32830000001,107.80207899650001
2023-11-01,2023-10-31,2880,SELL,2830,20.28985,57420.2755,221.35516205250002
2023-11-01,2023-10-31,2886,SELL,1565,36.88155,57719.62574999999,222.50915726624996
2023-11-01,2023-10-31,2892,SELL,2218,25.987000000000002,57639.166000000005,222.19898493000002
2023-11-01,2023-10-31,5880,SELL,2284,25.137425,57413.8787,221.3305023885
2023-11-01,2023-10-31,2412,BUY,852,116.05799999999999,98881.416,84.54361068
2023-11-01,2023-10-31,3045,BUY,1032,95.74785,98811.7812,84.484072926
2023-11-01,2023-10-31,4904,BUY,1303,76.038,99077.514,84.71127446999999
2023-11-01,2023-10-31,0050,SELL,667,121.93900000000001,81333.31300000001,150.87329561500002
2023-11-02,2023-11-01,2880,SELL,2119,20.589700000000004,43629.57430000001,168.19200892650002
2023-11-02,2023-11-01,2886,SELL,1179,36.981500000000004,43601.188500000004,168.08258166750002
2023-11-02,2023-11-01,2892,SELL,1653,26.28685,43452.16305,167.50808855775
2023-11-02,2023-11-01,5880,SELL,1712,25.3873,43463.0576,167.550087048
2023-11-02,2023-11-01,2412,BUY,684,117.0585,80068.014,68.45815196999999
2023-11-02,2023-11-01,3045,BUY,831,96.54825,80231.59575,68.59801436625
2023-11-02,2023-11-01,4904,BUY,1042,76.53824999999999,79752.8565,68.18869230749999
2023-11-02,2023-11-01,0050,SELL,594,123.08842500000002,73114.52445000001,135.62744285475
2023-11-06,2023-11-03,2880,BUY,1578,21.0105,33154.569,28.347156495
2023-11-06,2023-11-03,2886,BUY,860,38.4192,33040.511999999995,28.249637759999995
2023-11-06,2023-11-03,2892,BUY,1232,26.813399999999998,33034.108799999995,28.244163023999995
2023-11-06,2023-11-03,5880,BUY,1280,25.862925,33104.544,28.30438512
2023-11-06,2023-11-03,2412,SELL,478,117.941,56375.798,217.32870129
2023-11-06,2023-11-03,3045,SELL,579,97.35130000000001,56366.402700000006,217.2924824085
2023-11-06,2023-11-03,4904,SELL,731,77.66115,56770.300650000005,218.84950900575
2023-11-06,2023-11-03,0050,BUY,348,126.61327499999999,44061.4197,37.6725138435
2023-11-07,2023-11-06,2880,BUY,1151,20.910449999999997,24067.927949999998,20.578078397249996
2023-11-07,2023-11-06,2886,BUY,625,38.469225,24043.265625,20.556992109375
2023-11-07,2023-11-06,2892,BUY,896,26.913449999999997,24114.451199999996,20.617855775999995
2023-11-07,2023-11-06,5880,BUY,933,25.8129,24083.435699999998,20.5913375235
2023-11-07,2023-11-06,2412,SELL,371,117.44125000000001,43570.70375,167.96506295625
2023-11-07,2023-11-06,3045,SELL,447,97.65115,43650.06405,168.27099691275
2023-11-07,2023-11-06,4904,SELL,561,77.86105,43680.04905,168.38658908775
2023-11-07,2023-11-06,0050,BUY,269,126.56325,34045.51425,29.108914683749997
2023-11-08,2023-11-07,2880,BUY,655,21.0105,13761.8775,11.7664052625
2023-11-08,2023-11-07,2886,BUY,354,38.6193,13671.2322,11.688903531
2023-11-08,2023-11-07,2892,BUY,510,26.963475,13751.37225,11.75742327375
2023-11-08,2023-11-07,5880,BUY,532,25.862925,13759.0761,11.764010065499999
2023-11-08,2023-11-07,2412,SELL,292,117.941,34438.772,132.76146605999998
2023-11-08,2023-11-07,3045,SELL,355,97.65115,34666.15825,133.63804005375
2023-11-08,2023-11-07,4904,SELL,442,78.36080000000001,34635.473600000005,133.51975072800002
2023-11-08,2023-11-07,0050,BUY,384,126.713325,48657.9168,41.602518864
2023-11-10,2023-11-09,2880,BUY,546,20.660324999999997,11280.537449999998,9.644859519749998
2023-11-10,2023-11-09,2886,BUY,293,38.469225,11271.482925,9.637117900875
2023-11-10,2023-11-09,2892,BUY,423,26.763375,11320.907625,9.679376019374999
2023-11-10,2023-11-09,5880,BUY,441,25.662824999999998,11317.305825,9.676296480375
2023-11-10,2023-11-09,2412,SELL,260,117.44125000000001,30534.725000000002,117.711364875
2023-11-10,2023-11-09,3045,SELL,310,98.25085,30457.7635,117.4146782925
2023-11-10,2023-11-09,4904,SELL,388,78.46075,30442.771,117.356882205
2023-11-10,2023-11-09,0050,BUY,451,126.76335,57170.27085,48.88058157675
2023-11-14,2023-11-13,2880,BUY,53,21.060525,1116.207825,0.954357690375
2023-11-14,2023-11-13,2886,BUY,28,38.569275,1079.9397,0.9233484434999999
2023-11-14,2023-11-13,2892,BUY,41,26.963475,1105.502475,0.945204616125
2023-11-14,2023-11-13,5880,BUY,43,25.962974999999997,1116.4079249999998,0.9545287758749997
2023-11-14,2023-11-13,2412,SELL,322,116.9415,37655.163,145.160653365
2023-11-14,2023-11-13,3045,SELL,387,97.5512,37752.314399999996,145.53517201199998
2023-11-14,2023-11-13,4904,SELL,477,78.66065,37521.13005,144.64395634275
2023-11-14,2023-11-13,0050,BUY,858,129.26459999999997,110909.02679999998,94.82721791399997
2023-11-16,2023-11-15,2880,BUY,186,21.510749999999998,4000.9994999999994,3.4208545724999992
2023-11-16,2023-11-15,2886,BUY,102,39.0195,3979.989,3.4028905949999997
2023-11-16,2023-11-15,2892,BUY,147,27.263624999999998,4007.7528749999997,3.4266287081249995
2023-11-16,2023-11-15,5880,BUY,151,26.413199999999996,3988.3931999999995,3.4100761859999995
2023-11-16,2023-11-15,2412,SELL,459,117.941,54134.919,208.690112745
2023-11-16,2023-11-15,3045,SELL,556,97.95100000000001,54460.756,209.94621438
2023-11-16,2023-11-15,4904,SELL,685,79.26035,54293.33975,209.30082473624998
2023-11-16,2023-11-15,0050,BUY,1100,130.8654,143951.94,123.0789087
2023-11-17,2023-11-16,2880,BUY,681,21.510749999999998,14648.820749999999,12.524741741249999
2023-11-17,2023-11-16,2886,BUY,373,39.2196,14628.9108,12.507718734
2023-11-17,2023-11-16,2892,BUY,532,27.513749999999998,14637.314999999999,12.514904324999998
2023-11-17,2023-11-16,5880,BUY,552,26.51325,14635.314,12.51319347
2023-11-17,2023-11-16,2412,SELL,549,117.44125000000001,64475.246250000004,248.55207429375
2023-11-17,2023-11-16,3045,SELL,656,97.95100000000001,64255.85600000001,247.70632488
2023-11-17,2023-11-16,4904,SELL,811,78.96050000000001,64036.965500000006,246.8625020025
2023-11-17,2023-11-16,0050,BUY,1094,130.66529999999997,142947.83819999997,122.22040166099997
2023-11-20,2023-11-17,2880,BUY,1341,21.6108,28980.0828,24.777970793999998
2023-11-20,2023-11-17,2886,BUY,738,39.2196,28944.0648,24.747175404
2023-11-20,2023-11-17,2892,BUY,1051,27.513749999999998,28916.95125,24.723993318749997
