date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2026-01-06,12083717.73062247,40.58062247000635,12083677.15,0.9999966417104922,Bull,1.0,0.0,0.0,0.0,0.8351902018055597,0.044178663545503066,0.12062777635942949,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-07,12024393.08062247,40.58062247000635,12024352.5,0.9999966251417267,Bull,1.0,0.0,0.0,0.0,0.8351566006423453,0.04456416190049071,0.12027586259889066,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-08,12047078.23062247,40.58062247000635,12047037.65,0.9999966314967254,Bull,1.0,0.0,0.0,0.0,0.834870120161934,0.04464746469669171,0.12047904663809966,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-09,12143674.530622471,40.58062247000635,12143633.950000001,0.9999966582913296,Bull,1.0,0.0,0.0,0.0,0.8366098889080845,0.04429231849418063,0.11909445088906438,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-12,12209079.030622471,40.58062247000635,12209038.450000001,0.9999966761929898,Bull,1.0,0.0,0.0,0.0,0.8366372413824255,0.044055042862031255,0.1193043919485331,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-13,12192292.18062247,40.58062247000635,12192251.6,0.9999966716166354,Bull,1.0,0.0,0.0,0.0,0.8358179453898003,0.04411569965940066,0.12006302656743455,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-14,12302620.330622468,40.58062247000635,12302579.749999998,0.9999967014651042,Bull,1.0,0.0,0.0,0.0,0.8373699035771807,0.04355633073274623,0.11907046715517737,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-15,12446041.93062247,40.58062247000635,12446001.35,0.9999967394756746,Bull,1.0,0.0,0.0,0.0,0.8392484661569506,0.043216269316642034,0.11753200400208198,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-16,12546523.68062247,40.58062247000635,12546483.1,0.9999967655883412,Bull,1.0,0.0,0.0,0.0,0.8384685963847859,0.04270959937911779,0.11881856982443754,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-19,12593673.730622469,40.58062247000635,12593633.149999999,0.9999967776978078,Bull,1.0,0.0,0.0,0.0,0.8377669912430322,0.042869619425444254,0.1193601670293313,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-20,12503058.53062247,40.58062247000635,12503017.95,0.9999967543443574,Bull,1.0,0.0,0.0,0.0,0.8369134579648366,0.042858073381611385,0.1202252229979094,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-21,12561143.58062247,40.58062247000635,12561103.0,0.9999967693528691,Bull,1.0,0.0,0.0,0.0,0.8389038531695382,0.04265988972744832,0.11843302645588251,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-22,12551861.68062247,20745.580622470006,12531116.1,0.998347210863987,Bull,1.0,20705.0,0.0,0.0,0.8372176468629519,0.04269143603034238,0.11843812797069286,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-23,12496105.63062247,20745.580622470006,12475360.05,0.9983398363269568,Bull,1.0,0.0,0.0,0.0,0.8354232997532668,0.043204340292785005,0.11971219628090506,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-26,12545446.68062247,20745.580622470006,12524701.1,0.9983463657253023,Bull,1.0,0.0,0.0,0.0,0.8360705773992873,0.04303441828292178,0.11924137004309326,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-27,12513774.78062247,20745.580622470006,12493029.2,0.9983421804382644,Bull,1.0,0.0,0.0,0.0,0.8346539819602261,0.042821371600020516,0.12086682687801771,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-28,12660488.13062247,20745.580622470006,12639742.55,0.9983613917245188,Bull,1.0,0.0,0.0,0.0,0.8345302282970135,0.042484262411575345,0.12134690101592988,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-29,12719224.88062247,20745.580622470006,12698479.3,0.9983689587363083,Bull,1.0,0.0,0.0,0.0,0.8360268923462574,0.04228807219372608,0.12005399419632479,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-30,12498906.48062247,20745.580622470006,12478160.9,0.9983402083490558,Bull,1.0,0.0,0.0,0.0,0.8350415627303911,0.04303348463594656,0.12026516098271808,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-02,12376825.83062247,20745.580622470006,12356080.25,0.9983238367489068,Bull,1.0,0.0,0.0,0.0,0.8354174076213835,0.04329518790465601,0.11961124122286737,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-03,12509744.780622471,20745.580622470006,12488999.200000001,0.9983416463735851,Bull,1.0,0.0,0.0,0.0,0.8346051924394643,0.042996200916357634,0.12074025301776321,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-04,12527392.480622469,20745.580622470006,12506646.899999999,0.9983439825442877,Bull,1.0,0.0,0.0,0.0,0.8350816353987327,0.0427748233184895,0.12048752382706546,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-05,12647979.080622472,20745.580622470006,12627233.500000002,0.9983597711151931,Bull,1.0,0.0,0.0,0.0,0.8382865699267263,0.04220773110052668,0.1178654700879401,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-06,12717834.530622471,20745.580622470006,12697088.950000001,0.9983687804262181,Bull,1.0,0.0,0.0,0.0,0.8391792190960072,0.04213429563891115,0.11705526569129979,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-09,12782990.03062247,20745.580622470006,12762244.45,0.9983770948289271,Bull,1.0,0.0,0.0,0.0,0.8369936669252801,0.041604350682115224,0.1197790772215318,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-10,12874004.930622468,20745.580622470006,12853259.349999998,0.9983885682245527,Bull,1.0,0.0,0.0,0.0,0.8354967555135097,0.041466699980065046,0.12142511273097802,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-11,13042047.430622471,20745.580622470006,13021301.850000001,0.9984093309940155,Bull,1.0,0.0,0.0,0.0,0.8347630161532379,0.04108687710656674,0.1225594377342109,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-23,13655878.88062247,20745.580622470006,13635133.3,0.9984808315302278,Bull,1.0,0.0,0.0,0.0,0.8412970999839681,0.03983009843268374,0.117353633113576,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-24,13871227.580622472,20745.580622470006,13850482.000000002,0.9985044163898333,Bull,1.0,0.0,0.0,0.0,0.8406303935413286,0.039356970882854,0.11851705196565067,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-25,13859262.98062247,20745.580622470006,13838517.4,0.9985031252634807,Bull,1.0,0.0,0.0,0.0,0.8378077475140377,0.039536301516618584,0.12115907623282446,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-26,14097165.030622471,20745.580622470006,14076419.450000001,0.9985283863402744,Bull,1.0,0.0,0.0,0.0,0.8410430518650512,0.038297487390353754,0.11918784708486946,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-03-02,13703832.73062247,20745.580622470006,13683087.15,0.998486147559572,Bull,1.0,0.0,0.0,0.0,0.836513304368047,0.04057273690721301,0.12140010628431187,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-03-03,13623027.83062247,20745.580622470006,13602282.25,0.9984771681537759,Bull,1.0,0.0,0.0,0.0,0.8379753489410867,0.040813393829394744,0.11968842538329437,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-03-04,13086484.28062247,20745.580622470006,13065738.7,0.9984147323163649,Sideways,1.0,0.0,0.0,0.0,0.8370858792243121,0.04171704854361636,0.11961180454843637,0.8256721823833788,0.05304093790042036,0.12128687971620096
2026-03-05,13252733.830622468,20745.580622470006,13231988.249999998,0.9984346187822369,Sideways,1.0,0.0,0.0,0.0,0.8358613695540961,0.041649746162152744,0.1209235030659881,0.8256721823833788,0.05304093790042036,0.12128687971620096
2026-03-06,13187330.73062247,20745.580622470006,13166585.15,0.9984268552107898,Sideways,1.0,0.0,0.0,0.0,0.8360636147842768,0.0417035495077813,0.12065969091873172,0.8201440622017846,0.0643099913864026,0.11554594641181302
2026-03-09,12943291.709917894,48026.609917894624,12895265.1,0.9962894593590058,Sideways,1.0,0.0,0.0,0.0,0.8266553161126177,0.05564001925786531,0.11399412398852282,0.8222275739327998,0.08400128000094882,0.09377114606625152
2026-03-10,12871439.183110803,202005.533110803,12669433.65,0.9843059093674728,Sideways,1.0,0.0,0.0,0.0,0.8202504397374127,0.06251468763926747,0.10154078199079263,0.8222275739327998,0.08400128000094882,0.09377114606625152
2026-03-11,12917983.257772267,75954.6577722656,12842028.600000001,0.9941202387201914,Crisis,1.0,0.0,0.0,0.0,0.8183723332850268,0.07657216147922012,0.0991757439559445,0.7553682490293621,0.14750004665529504,0.09713170431534301
2026-03-12,12788526.805430781,19540.65543077994,12768986.15,0.9984720166968346,Crisis,1.0,0.0,0.0,0.0,0.7758660165443326,0.12599143157879358,0.09661456857370838,0.7044067298177477,0.19719514944964117,0.09839812073261114
2026-03-13,12776015.552421173,35.35242117443704,12775980.2,0.9999972329071588,Crisis,1.0,0.0,0.0,0.0,0.7497304977986484,0.1543781934130648,0.09588854169544567,0.6655365707346164,0.23598785614298937,0.09847557312239433
2026-03-16,12700490.731016899,41.73101689797477,12700449.0,0.9999967142201209,Crisis,1.0,0.0,0.0,0.0,0.7156780153228164,0.18830445615454683,0.09601424274275765,0.6372765611949114,0.267496723836294,0.09522671496879462
2026-03-17,12711281.64233581,7556.442335810359,12703725.2,0.9994055326167391,Crisis,1.0,0.0,0.0,0.0,0.6839863512301454,0.21875102591850362,0.0966681554680903,0.6148906512770571,0.28979433219915535,0.09531501652378756
2026-03-18,12742320.38980893,13114.489808930412,12729205.9,0.998970792649397,Crisis,1.0,0.0,0.0,0.0,0.6564542990686352,0.24566275248451344,0.09685374109624831,0.5972697423713814,0.3061279396115215,0.09660231801709705
2026-03-19,12648907.458031148,2334.3580311480328,12646573.1,0.9998154498292525,Crisis,1.0,0.0,0.0,0.0,0.6370069768266113,0.2676770947399291,0.095131378262712,0.5859370934071462,0.32002593628857284,0.09403697030428099
2026-03-20,12677276.795998583,10373.64599858477,12666903.149999999,0.99918171337855,Crisis,1.0,0.0,0.0,0.0,0.6263632622194019,0.2788390958786789,0.09397935528046927,0.5802078665993645,0.33184152894848157,0.08795060445215389
2026-03-23,12446463.284789914,55385.0847899123,12391078.200000001,0.9955501347232032,Crisis,1.0,0.0,0.0,0.0,0.6132243453710418,0.2931885401099783,0.08913724924218314,0.5801505433716284,0.34189519263388285,0.0779542639944888
2026-03-24,12594913.842365842,105914.04236584353,12488999.799999999,0.9915907291076833,Crisis,1.0,0.0,0.0,0.0,0.6108760882603038,0.30074959998999673,0.07996504085738275,0.5801505433716284,0.34189519263388285,0.0779542639944888
2026-03-25,12829633.320937568,19432.270937569912,12810201.049999999,0.9984853603800308,Crisis,1.0,0.0,0.0,0.0,0.609210291087947,0.31038829406770524,0.0788867752243786,0.5801505433716284,0.34189519263388285,0.0779542639944888
2026-03-26,12695370.858503224,8998.108503223924,12686372.75,0.9992912291729392,Crisis,1.0,0.0,0.0,0.0,0.6012160916817743,0.31947113205310307,0.0786040054380619,0.5849056565813867,0.34885494051343313,0.06623940290518025
2026-03-27,12644716.982509516,115433.48250951595,12529283.5,0.9908710109787996,Crisis,1.0,0.0,0.0,0.0,0.5978790992678756,0.3241172978144919,0.06887461389643203,0.5849056565813867,0.34885494051343313,0.06623940290518025
2026-03-30,12532347.669191036,24410.16919103695,12507937.5,0.99805222693821,Crisis,1.0,0.0,0.0,0.0,0.5936124337093348,0.33793045898425617,0.06650933424461913,0.5849056565813867,0.34885494051343313,0.06623940290518025
2026-03-31,12518010.119191037,24410.16919103695,12493599.950000001,0.9980499960490036,Crisis,1.0,0.0,0.0,0.0,0.5960877750498427,0.33677329382702537,0.06518892717213551,0.5899364540888021,0.3543601227457641,0.055703423165433835
2026-04-01,12694952.854243163,92053.80424316245,12602899.05,0.992748787230636,Crisis,1.0,0.0,0.0,0.0,0.5954794859654232,0.33754501093462047,0.059724290330592296,0.5899364540888021,0.3543601227457641,0.055703423165433835
2026-04-02,12711493.092876868,38425.54287686746,12673067.55,0.9969771023280971,Crisis,1.0,0.0,0.0,0.0,0.5963104880454679,0.34515536199744995,0.05551125228517915,0.5899364540888021,0.3543601227457641,0.055703423165433835
2026-04-07,12759944.142876867,38425.54287686746,12721518.6,0.9969885806358864,Crisis,1.0,0.0,0.0,0.0,0.5966786307799177,0.343999938467627,0.05631001138834167,0.5899364540888021,0.3543601227457641,0.055703423165433835
2026-04-08,12785961.492876869,38425.54287686746,12747535.950000001,0.9969947083840136,Crisis,1.0,0.0,0.0,0.0,0.5945888038404726,0.34329995459828117,0.05910594994525984,0.5805418732225031,0.35024367908114107,0.06921444769635593
2026-04-09,12963610.742876869,38425.54287686746,12925185.200000001,0.9970358919564148,Crisis,1.0,0.0,0.0,0.0,0.5976686244036811,0.34110808999952097,0.058259177553212776,0.5805418732225031,0.35024367908114107,0.06921444769635593
2026-04-10,12876660.058418844,11.758418843728577,12876648.3,0.9999990868424895,Sideways,1.0,0.0,0.0,0.0,0.5898234919259493,0.35033736850500796,0.059838226411532185,0.6310976241877206,0.29135443056377214,0.07754794524850732
2026-04-13,12828279.49567223,395450.4956722297,12432829.0,0.9691735360298597,Sideways,1.0,0.0,0.0,0.0,0.5903117407564072,0.3056020880526165,0.0732597072208359,0.6718666062340396,0.24185859192266265,0.08627480184329783
2026-04-14,13090943.592123838,346013.392123838,12744930.2,0.9735684910954763,Sideways,1.0,0.0,0.0,0.0,0.6256302185067519,0.26406347072489156,0.08387480186383289,0.7042260859908371,0.20245462195714437,0.09331929205201862
2026-04-15,13357381.738192922,307438.388192922,13049943.35,0.9769836339023044,Sideways,1.0,0.0,0.0,0.0,0.6574231254386546,0.22929572277196558,0.0902647856916842,0.7304155078989091,0.17128603899682898,0.0982984531042621
2026-04-16,13365122.525782002,305255.5757820017,13059866.950000001,0.9771602860210861,Sideways,1.0,0.0,0.0,0.0,0.6785312990962938,0.2014252390733309,0.09720374785146135,0.7498286476926925,0.14810546010975767,0.1020658921975499
2026-04-17,13413504.595777694,307016.34577769507,13106488.25,0.977111399665503,Sideways,1.0,0.0,0.0,0.0,0.7019331996921802,0.17569886252857841,0.09947933744474448,0.7636178901366137,0.13253470976064205,0.10384740010274429
2026-04-20,13354550.20859801,243879.90859801113,13110670.299999999,0.9817380664426275,Sideways,1.0,0.0,0.0,0.0,0.7236936998280686,0.15434604444206074,0.10369832217249823,0.7722771085227796,0.12197920650306368,0.1057436849741567
2026-04-21,13204316.889776401,193620.68977640118,13010696.2,0.9853365614145239,Sideways,1.0,0.0,0.0,0.0,0.7372544358987168,0.13982919490742893,0.10825293060837812,0.7722771085227796,0.12197920650306368,0.1057436849741567
2026-04-22,13204548.54476212,83505.5947621199,13121042.95,0.9936759977458491,Sideways,1.0,0.0,0.0,0.0,0.751996394752842,0.13487136602685595,0.10680823696615123,0.7804288713185746,0.11140830635313828,0.10816282232828715
2026-04-23,13205792.890388077,63184.59038807766,13142608.299999999,0.9952153883592959,Sideways,1.0,0.0,0.0,0.0,0.7588782879742328,0.1285254141184795,0.10781168626658362,0.7804288713185746,0.11140830635313828,0.10816282232828715
2026-04-24,13188396.34743095,52700.397430950805,13135695.95,0.9960040329360274,Sideways,1.0,0.0,0.0,0.0,0.7593186151059774,0.12395802013627338,0.11272739769377665,0.7804288713185746,0.11140830635313828,0.10816282232828715
2026-04-27,13327008.508812703,87339.10881270231,13239669.4,0.993446458088854,Sideways,1.0,0.0,0.0,0.0,0.7607137335656428,0.12089134624132794,0.11184137828188337,0.7804288713185746,0.11140830635313828,0.10816282232828715
2026-04-28,12747261.919784233,67963.6197842347,12679298.299999999,0.9946683750430552,Sideways,1.0,0.0,0.0,0.0,0.7579309471161737,0.12391759186719035,0.11281983605969106,0.7804288713185746,0.11140830635313828,0.10816282232828715
2026-04-29,12680652.044362593,83425.49436259482,12597226.549999999,0.9934210406475366,Sideways,1.0,0.0,0.0,0.0,0.7640139297337676,0.12099220092409067,0.10841490998967825,0.7804288713185746,0.11140830635313828,0.10816282232828715
2026-04-30,12421491.680010485,32444.330010485453,12389047.35,0.9973880488071576,Sideways,1.0,0.0,0.0,0.0,0.7665720104553467,0.12063349866517281,0.11018253968663809,0.7804288713185746,0.11140830635313828,0.10816282232828715
2026-05-04,12474734.530010484,32444.330010485453,12442290.2,0.9973991967578602,Sideways,1.0,0.0,0.0,0.0,0.7630395161597079,0.11967701568385562,0.11468266491429678,0.7804288713185746,0.11140830635313828,0.10816282232828715
2026-05-05,12640942.135967862,86286.93596786223,12554655.2,0.9931740106837175,Sideways,1.0,0.0,0.0,0.0,0.7683235707855226,0.11649511437995748,0.10835532551823733,0.7804288713185746,0.11140830635313828,0.10816282232828715
2026-05-06,12683307.435967864,86286.93596786223,12597020.500000002,0.9931968111312065,Sideways,1.0,0.0,0.0,0.0,0.7677846097449652,0.1161059926548745,0.1093062087313668,0.7804288713185746,0.11140830635313828,0.10816282232828715
2026-05-07,12867785.985967861,86286.93596786223,12781499.049999999,0.9932943448032197,Bull,1.0,0.0,0.0,0.0,0.7693403325790068,0.11402070267565487,0.10993330954855789,0.7857201781455561,0.09143458127862195,0.12284524057582204
2026-05-08,12882187.209858531,62.65985853224993,12882124.549999999,0.9999951359301404,Bull,1.0,0.0,0.0,0.0,0.7763150299777256,0.10905430709195754,0.11462579886045733,0.7894834983153947,0.0769445052479414,0.13357199643666406
2026-05-11,12854790.722852996,8.522852994748973,12854782.200000001,0.9999993369901402,Bull,1.0,0.0,0.0,0.0,0.7767280320051759,0.1005066926296296,0.12276461235533466,0.7930297759255435,0.06527347613745081,0.14169674793700576
2026-05-12,12642109.547216596,63.24721659514762,12642046.3,0.9999949970994667,Bull,1.0,0.0,0.0,0.0,0.7730873010946037,0.09324788680221067,0.13365980920265236,0.7930297759255435,0.06527347613745081,0.14169674793700576
2026-05-13,12698335.098602755,13958.698602755147,12684376.4,0.9989007457675069,Bull,1.0,0.0,0.0,0.0,0.7746310696338727,0.08714528254351732,0.13712439359011688,0.7930297759255435,0.06527347613745081,0.14169674793700576
2026-05-14,12660337.145532284,24366.045532285018,12635971.1,0.9980754031071848,Bull,1.0,0.0,0.0,0.0,0.7743623718156377,0.08193304712790003,0.14177998416364707,0.7930297759255435,0.06527347613745081,0.14169674793700576
