date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2026-03-24,1715588568.5394633,1777870.1494633323,1367250.54,1712443447.85,0.9981667395393402,Crisis,0.5,0.0,0.0,0.0,0.6222618099856169,0.0,0.0,0.29988250646714754,0.0760224230865758,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0
2026-03-25,1730833647.7276235,328772317.5376235,1367250.54,1400694079.65,0.8092597930996679,Crisis,0.5,0.0,0.0,0.0,0.49619608491985606,0.0,0.0,0.2529255197775604,0.060138188402251484,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0
2026-03-26,1727203907.541718,630028808.2517179,1367250.54,1095807848.75,0.6344403483371186,Crisis,0.5,0.0,0.0,0.0,0.4010252325886832,0.0,0.0,0.19018744605987742,0.043227669688557964,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0
2026-03-27,1721847056.3931713,767620562.0531713,1367250.54,952859243.8,0.5533936595948284,Crisis,0.5,0.0,0.0,0.0,0.3502342101529242,0.0,0.0,0.16696285476260964,0.03619659467929452,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0
2026-03-30,1711306734.4675078,834887517.5775077,1367250.54,875051966.35,0.5113355476990408,Crisis,0.5,0.0,0.0,0.0,0.31714400195992726,0.0,0.0,0.15977439607580263,0.034417149663310866,0.0,0.3078468464035106,0.0,0.0,0.1579701837613182,0.03418296983517124,0.0
2026-03-31,1712684225.5175076,834887517.5775077,1367250.54,876429457.4,0.511728574562644,Crisis,0.5,0.0,0.0,0.0,0.31793800590150506,0.0,0.0,0.1601223949599556,0.033668173701183274,0.0,0.3086000342311066,0.0,0.0,0.16222763782098865,0.02917232794790477,0.0
2026-04-01,1723735660.3675077,834887517.5775077,1367250.54,887480892.25,0.5148590428655315,Crisis,0.5,0.0,0.0,0.0,0.3190290454005891,0.0,0.0,0.16094434104870334,0.03488565641623916,0.0,0.3086000342311066,0.0,0.0,0.16222763782098865,0.02917232794790477,0.0
2026-04-02,1719673443.4675078,834887517.5775077,1367250.54,883418675.35,0.5137130416858076,Crisis,0.5,0.0,0.0,0.0,0.318969876189964,0.0,0.0,0.16047029222220702,0.0342728732736365,0.0,0.3086000342311066,0.0,0.0,0.16222763782098865,0.02917232794790477,0.0
2026-04-07,1725322501.8175077,834887517.5775077,1367250.54,889067733.7,0.5153052445345312,Crisis,0.5,0.0,0.0,0.0,0.31989493739204616,0.0,0.0,0.16062602771833148,0.03478427942415363,0.0,0.3086000342311066,0.0,0.0,0.16222763782098865,0.02917232794790477,0.0
2026-04-08,1732227399.6675076,834887517.5775077,1367250.54,895972631.5500001,0.5172373048261317,Crisis,1.0,0.0,0.0,0.0,0.32081153528495593,0.0,0.0,0.1599857501695182,0.03644001937165757,0.0,0.6172000684622132,0.0,0.0,0.3244552756419773,0.05834465589580954,0.0
2026-04-09,1744430474.0601792,487924120.4201795,1367250.54,1255139103.1,0.7195122544372039,Crisis,1.0,0.0,0.0,0.0,0.4450236708449172,0.0,0.0,0.22934247363199775,0.045146109960289046,0.0,0.6172000684622132,0.0,0.0,0.3244552756419773,0.05834465589580954,0.0
2026-04-10,1732783289.1939652,139118729.95396513,1367250.54,1592297308.7,0.9189246679777743,Sideways,1.0,0.0,0.0,0.0,0.5644511433134649,0.0,0.0,0.29845873008191814,0.05601479458239113,0.0,0.6585912706175032,0.0,0.0,0.27201312798439925,0.06939560139809753,0.0
2026-04-13,1725288515.9052627,33369119.965262994,1367250.54,1690552145.3999999,0.9798663410872839,Sideways,1.0,0.0,0.0,0.0,0.6347389641235713,0.0,0.0,0.27892963731199205,0.0661977396517206,0.0,0.6924868410563765,0.0,0.0,0.22735261498813297,0.08016054395549049,0.0
2026-04-14,1735738528.0197673,6279436.229767341,1367250.54,1728091841.25,0.9955945629791999,Sideways,1.0,0.0,0.0,0.0,0.6778916422350683,0.0,0.0,0.2391386106256166,0.07856431011851515,0.0,0.7193651307922824,0.0,0.0,0.191733272257354,0.08890159695036357,0.0
2026-04-15,1748812819.9373899,17776.997389849275,1367250.54,1747427792.4,0.9992080184216403,Sideways,1.0,0.0,0.0,0.0,0.7092130033930126,0.0,0.0,0.20328573529826235,0.08670927973036524,0.0,0.7395238480942118,0.0,0.0,0.1643278217998439,0.0961483301059443,0.0
2026-04-16,1752957891.9741087,9402588.534108598,1367250.54,1742188052.9,0.9938561906572781,Sideways,1.0,0.0,0.0,0.0,0.7247833839689092,0.0,0.0,0.1745668286734407,0.0945059780149282,0.0,0.7546428860706589,0.0,0.0,0.14385991948276713,0.101497194446574,0.0
2026-04-17,1753503126.622927,1090837.032927096,1367250.54,1751045039.05,0.9985981846649677,Sideways,1.0,0.0,0.0,0.0,0.7458809563510128,0.0,0.0,0.15400251981305432,0.09871470850090058,0.0,0.7659821645529942,0.0,0.0,0.12995911959840217,0.10405871584860371,0.0
2026-04-20,1755444977.1900601,3838040.0500603486,1367250.54,1750239686.6,0.9970347742836165,Sideways,1.0,0.0,0.0,0.0,0.7572601840975133,0.0,0.0,0.13670271818153276,0.10307187200457046,0.0,0.7659821645529942,0.0,0.0,0.12995911959840217,0.10405871584860371,0.0
2026-04-21,1747152737.6400602,3838040.0500603486,1367250.54,1741947447.05,0.9970207008935629,Sideways,1.0,0.0,0.0,0.0,0.7562711139008683,0.0,0.0,0.13541248850376145,0.10533709848893304,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0
2026-04-22,1742345650.138957,1442390.7489571003,1367250.54,1739536008.85,0.998387437481918,Sideways,1.0,0.0,0.0,0.0,0.7680249086874797,0.0,0.0,0.1231650562463799,0.1071974725480585,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0
2026-04-23,1729611826.288957,1442390.7489571003,1367250.54,1726802185.0,0.9983755654036054,Sideways,1.0,0.0,0.0,0.0,0.7663210986732499,0.0,0.0,0.12406778026051131,0.10798668646984406,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0
2026-04-24,1737729418.838957,1442390.7489571003,1367250.54,1734919777.55,0.9983831537531117,Sideways,1.0,0.0,0.0,0.0,0.7622740417406485,0.0,0.0,0.12414585243319334,0.11196325957926992,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0
2026-04-27,1746330360.138957,1442390.7489571003,1367250.54,1743520718.85,0.9983911169655588,Sideways,1.0,0.0,0.0,0.0,0.7600570597331794,0.0,0.0,0.12314451200567125,0.1151895452267082,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0
2026-04-28,1733789009.838957,1442390.7489571003,1367250.54,1730979368.55,0.9983794791217312,Sideways,1.0,0.0,0.0,0.0,0.7609638549228939,0.0,0.0,0.12264041287223892,0.11477521132659835,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0
2026-04-29,1740520862.138957,1442390.7489571003,1367250.54,1737711220.85,0.9983857468473522,Sideways,1.0,0.0,0.0,0.0,0.7621497102998205,0.0,0.0,0.12345815822967403,0.11277787831785765,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0
2026-04-30,1732617236.5889573,1442390.7489571003,1367250.54,1729807595.3000002,0.9983783831595209,Sideways,1.0,0.0,0.0,0.0,0.7626690808533667,0.0,0.0,0.12272906878072741,0.11298023352542677,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0
2026-05-04,1725311656.9389572,1442390.7489571003,1367250.54,1722502015.65,0.9983715166603917,Sideways,1.0,0.0,0.0,0.0,0.7570267147949903,0.0,0.0,0.12274605526964961,0.11859874659575177,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0
2026-05-05,1734031340.4391425,725714.7491427287,1367250.54,1731938375.1499999,0.9987930060776107,Sideways,1.0,0.0,0.0,0.0,0.7689238043485032,0.0,0.0,0.12059562888121811,0.10927357284788944,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0
2026-05-06,1748369206.7891426,725714.7491427287,1367250.54,1746276241.5,0.9988029042830225,Sideways,1.0,0.0,0.0,0.0,0.7701118197870341,0.0,0.0,0.1189961474911124,0.109694937004876,0.0,0.7741431526872014,0.0,0.0,0.11900890509441679,0.10684794221838197,0.0
2026-05-07,1764708153.4391425,725714.7491427287,1367250.54,1762615188.1499999,0.9988139878624894,Bull,1.0,0.0,0.0,0.0,0.7699138724452291,0.0,0.0,0.11800750146371534,0.11089261395354495,0.0,0.780607364515401,0.0,0.0,0.09730727363937364,0.12208536184522542,0.0
2026-05-08,1776233598.1188426,4969194.928842612,1367250.54,1769897152.65,0.996432650820504,Bull,1.0,0.0,0.0,0.0,0.7764532514814667,0.0,0.0,0.10234960097170535,0.11762979836733196,0.0,0.7854555233865508,0.0,0.0,0.08143290802520312,0.13311156858824613,0.0
2026-05-11,1775737030.2100825,100312.22008260991,1367250.54,1774269467.45,0.9991735472453886,Bull,1.0,0.0,0.0,0.0,0.7832366751317089,0.0,0.0,0.08682687660219554,0.12910999551148417,0.0,0.789091642539913,0.0,0.0,0.06903584549369621,0.14187251196639072,0.0
2026-05-12,1759697453.5950875,2417563.2050877404,1367250.54,1755912639.85,0.997849167913862,Bull,1.0,0.0,0.0,0.0,0.7841403572136487,0.0,0.0,0.07385758258300341,0.13985122811720993,0.0,0.789091642539913,0.0,0.0,0.06903584549369621,0.14187251196639072,0.0
2026-05-13,1764448000.4950876,2417563.2050877404,1367250.54,1760663186.75,0.9978549587496908,Bull,1.0,0.0,0.0,0.0,0.7855409093161648,0.0,0.0,0.07478350167473091,0.137530547758795,0.0,0.789091642539913,0.0,0.0,0.06903584549369621,0.14187251196639072,0.0
2026-05-14,1764047558.8950877,2417563.2050877404,1367250.54,1760262745.15,0.9978544718219172,Bull,1.0,0.0,0.0,0.0,0.783721101043298,0.0,0.0,0.07577936282156109,0.13835400795705816,0.0,0.789091642539913,0.0,0.0,0.06903584549369621,0.14187251196639072,0.0
2026-05-15,1758647794.6950877,2417563.2050877404,1367250.54,1754862980.95,0.9978478841775458,Bull,1.0,0.0,0.0,0.0,0.7839078894071699,0.0,0.0,0.076100342776823,0.1378396519935528,0.0,0.789091642539913,0.0,0.0,0.06903584549369621,0.14187251196639072,0.0
2026-05-18,1739161964.3450875,2417563.2050877404,1367250.54,1735377150.6,0.9978237715505048,Bull,1.0,0.0,0.0,0.0,0.7831622807556642,0.0,0.0,0.07600798701331914,0.13865350378152153,0.0,0.789091642539913,0.0,0.0,0.06903584549369621,0.14187251196639072,0.0
2026-05-19,1752865144.9950876,2417563.2050877404,1367250.54,1749080331.25,0.997840784411799,Sideways,1.0,0.0,0.0,0.0,0.7861150843146361,0.0,0.0,0.07676546047150541,0.13496023962565756,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0
2026-05-20,1715849324.0950875,2417563.2050877404,1367250.54,1712064510.35,0.9977942039012757,Sideways,1.0,0.0,0.0,0.0,0.7833322492106625,0.0,0.0,0.07747877283462026,0.13698318185599298,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0
2026-05-21,1720713514.3950877,2417563.2050877404,1367250.54,1716928700.65,0.9978004393448272,Sideways,1.0,0.0,0.0,0.0,0.780053762245172,0.0,0.0,0.07620373693996155,0.14154294015969363,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0
2026-05-22,1717860623.7950876,2417563.2050877404,1367250.54,1714075810.05,0.9977967864839196,Sideways,1.0,0.0,0.0,0.0,0.7778669535470967,0.0,0.0,0.07600703933218204,0.14392279360464086,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0
2026-05-25,1716546600.4450877,2417563.2050877404,1367250.54,1712761786.7,0.9977950999150816,Sideways,1.0,0.0,0.0,0.0,0.7733245845791794,0.0,0.0,0.0752565062704993,0.149214009065403,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0
2026-05-26,1714779616.965068,1066238.6750682453,1367250.54,1712346127.75,0.9985808734889355,Sideways,1.0,0.0,0.0,0.0,0.7859329644559533,0.0,0.0,0.0779187591677105,0.1347291498652718,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0
2026-05-27,1716935298.3650682,1066238.6750682453,1367250.54,1714501809.15,0.9985826552594117,Sideways,1.0,0.0,0.0,0.0,0.7834977884320775,0.0,0.0,0.07723144845718306,0.13785341837015114,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0
2026-05-29,1729472122.6650681,1066238.6750682453,1367250.54,1727038633.45,0.9985929294938167,Sideways,1.0,0.0,0.0,0.0,0.7801376592129626,0.0,0.0,0.07779778479034609,0.14065748549050805,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0
2026-06-01,1761776190.1650681,1066238.6750682453,1367250.54,1759342700.95,0.9986187296498541,Sideways,1.0,0.0,0.0,0.0,0.7820843581845108,0.0,0.0,0.07832498859407962,0.13820938287126358,0.0,0.7898542441267454,0.0,0.0,0.07919454676269091,0.1309512091105637,0.0
2026-06-02,1784835301.815068,1066238.6750682453,1367250.54,1782401812.6,0.9986365749194934,Bull,1.0,0.0,0.0,0.0,0.7830513611977018,0.0,0.0,0.07890279840206324,0.13668241531972844,0.0,0.7923906830950591,0.0,0.0,0.06871048886357631,0.13889882804136466,0.0
2026-06-03,1826420203.065068,1066238.6750682453,1367250.54,1823986713.85,0.9986676181028964,Bull,1.0,0.0,0.0,0.0,0.7850881803889659,0.0,0.0,0.07760809903554829,0.13597133867838224,0.0,0.7923906830950591,0.0,0.0,0.06871048886357631,0.13889882804136466,0.0
2026-06-04,1850835537.1150682,1066238.6750682453,1367250.54,1848402047.9,0.9986851942453724,Bull,1.0,0.0,0.0,0.0,0.788979203509433,0.0,0.0,0.07739882724712015,0.1323071634888193,0.0,0.7923906830950591,0.0,0.0,0.06871048886357631,0.13889882804136466,0.0
2026-06-05,1820947394.9150681,1066238.6750682453,1367250.54,1818513905.7,0.9986636136651375,Sideways,1.0,0.0,0.0,0.0,0.7882900459993525,0.0,0.0,0.07836634951590998,0.132007218149875,0.0,0.7905047325493482,0.0,0.0,0.08163263994245577,0.12786262750819619,0.0
2026-06-08,1791345484.6650681,1066238.6750682453,1367250.54,1788911995.45,0.9986415299360731,Sideways,1.0,0.0,0.0,0.0,0.7895064952891714,0.0,0.0,0.07906933710583632,0.13006569754106542,0.0,0.7884280882549721,0.0,0.0,0.09484774970595694,0.11672416203907078,0.0
2026-06-09,1870960840.2216191,2796301.4316192474,1367250.54,1866797288.25,0.9977746450475543,Sideways,1.0,0.0,0.0,0.0,0.7936952801610224,0.0,0.0,0.0861942145089994,0.11788515037753243,0.0,0.7864414438865376,0.0,0.0,0.10573106699025245,0.10782748912321,0.0
2026-06-10,1865247791.3831277,1270628.1931277504,1367250.54,1862609912.65,0.998585775710169,Sideways,1.0,0.0,0.0,0.0,0.7902160074705304,0.0,0.0,0.1011460787524118,0.10722368948722676,0.0,0.7898310829149032,0.0,0.0,0.11993281014573647,0.09023610693936039,0.0
2026-06-11,1872191265.2783942,443661.2383942511,1367250.54,1870380353.5,0.999032731424412,Sideways,1.0,0.0,0.0,0.0,0.7934536823507223,0.0,0.0,0.11181923764016181,0.09375981143352777,0.0,0.7923733121861773,0.0,0.0,0.1308260112384484,0.07680067657537423,0.0
2026-06-12,1888858821.854356,146267.56435613148,1367250.54,1887345303.75,0.9991987129546981,Sideways,1.0,0.0,0.0,0.0,0.7968474331355062,0.0,0.0,0.12031020919652535,0.08204107062266656,0.0,0.7923733121861773,0.0,0.0,0.1308260112384484,0.07680067657537423,0.0
2026-06-15,1910884761.654356,146267.56435613148,1367250.54,1909371243.55,0.9992079490429105,Sideways,1.0,0.0,0.0,0.0,0.7959275064987449,0.0,0.0,0.11956006169739147,0.08372038084677419,0.0,0.7942799841396331,0.0,0.0,0.12077647760679772,0.08494353825356923,0.0
2026-06-16,1939959053.354356,146267.56435613148,1367250.54,1938445535.25,0.9992198195617897,Sideways,1.0,0.0,0.0,0.0,0.7966995656828869,0.0,0.0,0.11954530669036673,0.08297494718853601,0.0,0.7942799841396331,0.0,0.0,0.12077647760679772,0.08494353825356923,0.0
2026-06-17,1961597811.154356,146267.56435613148,1367250.54,1960084293.05,0.9992284258802954,Sideways,1.0,0.0,0.0,0.0,0.8010114428733724,0.0,0.0,0.11607986035934784,0.082137122647575,0.0,0.7957099881047248,0.0,0.0,0.11048908187047674,0.0938009300247985,0.0
2026-06-18,1968180672.9043562,146267.56435613148,1367250.54,1966667154.8000002,0.9992310065202893,Sideways,1.0,0.0,0.0,0.0,0.8014856951482001,0.0,0.0,0.11487893520788955,0.08286637616419966,0.0,0.7957099881047248,0.0,0.0,0.11048908187047674,0.0938009300247985,0.0
2026-06-22,1953893521.204356,146267.56435613148,1367250.54,1952380003.1,0.9992253835288716,Sideways,1.0,0.0,0.0,0.0,0.7973318331797982,0.0,0.0,0.1154261977699715,0.08646735257910192,0.0,0.7967824910785435,0.0,0.0,0.09980555461306123,0.10341195430839512,0.0
2026-06-23,1958557369.2953951,5262987.255395131,1367250.54,1951927131.5,0.9966147339366523,Sideways,1.0,0.0,0.0,0.0,0.7988676543403403,0.0,0.0,0.11230051437253916,0.08544656522377288,0.0,0.7967824910785435,0.0,0.0,0.09980555461306123,0.10341195430839512,0.0
2026-06-24,1935439655.6580706,2247387.1680708826,1367250.54,1931825017.9499998,0.9981323945195069,Sideways,1.0,0.0,0.0,0.0,0.7973808759360502,0.0,0.0,0.10425538167005916,0.09649613691339745,0.0,0.7967824910785435,0.0,0.0,0.09980555461306123,0.10341195430839512,0.0
2026-06-25,1983855130.058071,2247387.1680708826,1367250.54,1980240492.3500001,0.998177972951097,Sideways,1.0,0.0,0.0,0.0,0.8013054321680574,0.0,0.0,0.10268743766286849,0.09418510312017117,0.0,0.7967824910785435,0.0,0.0,0.09980555461306123,0.10341195430839512,0.0
2026-06-26,1955674191.0580707,2247387.1680708826,1367250.54,1952059553.35,0.9981517178451309,Sideways,1.0,0.0,0.0,0.0,0.8033586374118838,0.0,0.0,0.10290492195487803,0.09188815847836895,0.0,0.7975868683089077,0.0,0.0,0.11016264476281454,0.09225048692827775,0.0
2026-06-29,1969031106.1580708,2247387.1680708826,1367250.54,1965416468.45,0.9981642556601741,Sideways,1.0,0.0,0.0,0.0,0.8042839513795199,0.0,0.0,0.10142043941075676,0.09245986486989749,0.0,0.7975868683089077,0.0,0.0,0.11016264476281454,0.09225048692827775,0.0
2026-06-30,1970006365.3580709,2247387.1680708826,1367250.54,1966391727.65,0.998165164452444,Sideways,1.0,0.0,0.0,0.0,0.802326000283106,0.0,0.0,0.10046109671530315,0.09537806745403479,0.0,0.7975868683089077,0.0,0.0,0.11016264476281454,0.09225048692827775,0.0
2026-07-01,1976187739.1080709,2247387.1680708826,1367250.54,1972573101.4,0.9981709036866597,Crisis,1.0,0.0,0.0,0.0,0.8020925947629904,0.0,0.0,0.09963147534194511,0.09644683358172425,0.0,0.7549106523271338,0.0,0.0,0.1604067929227698,0.08468255475009637,0.0
2026-07-02,1943537992.516275,2719023.126274906,1367250.54,1939451718.8500001,0.9978975076988413,Sideways,1.0,0.0,0.0,0.0,0.7639221999091265,0.0,0.0,0.13192307070264433,0.10205223708707054,0.0,0.7661829892453504,0.0,0.0,0.14721519062550287,0.08660182012914674,0.0
2026-07-03,1953598105.5521035,281217.8621036643,1367250.54,1951949637.1499999,0.9991561885746005,Sideways,1.0,0.0,0.0,0.0,0.7664755524150275,0.0,0.0,0.1429989613554881,0.08968167480408486,0.0,0.7746372419340128,0.0,0.0,0.13499900440685944,0.09036375365912774,0.0
2026-07-06,1976625480.8021038,281217.8621036643,1367250.54,1974977012.4,0.9991660188446854,Sideways,1.0,0.0,0.0,0.0,0.7699337973637946,0.0,0.0,0.14067713013957622,0.0885550913413145,0.0,0.7746372419340128,0.0,0.0,0.13499900440685944,0.09036375365912774,0.0
2026-07-07,1984958135.3521035,281217.8621036643,1367250.54,1983309666.9499998,0.9991695198136704,Sideways,1.0,0.0,0.0,0.0,0.7730630382679591,0.0,0.0,0.13959312041150368,0.08651336113420767,0.0,0.7746372419340128,0.0,0.0,0.13499900440685944,0.09036375365912774,0.0
2026-07-08,1999039007.9587839,281217.8621036643,5702213.29668,1993055576.8000002,0.9970068462221289,Sideways,1.0,0.0,0.0,0.0,0.7798390229472412,0.0,0.0,0.13138518005618388,0.08578264321870382,0.0,0.7809779314505096,0.0,0.0,0.12246156418387413,0.09656050436561624,0.0
2026-07-09,1984909066.2987838,281217.8621036643,11913042.13668,1972714806.3000002,0.9938565145346825,Sideways,1.0,0.0,0.0,0.0,0.7775798057983538,0.0,0.0,0.13008706765669642,0.08618964107963217,0.0,0.7857334485878823,0.0,0.0,0.11104055781384077,0.10322599359827703,0.0
2026-07-13,1991257406.5585942,81342.0219144146,11913042.13668,1979263022.3999999,0.993976477315746,Sideways,1.0,0.0,0.0,0.0,0.7787775790775787,0.0,0.0,0.11639901463094932,0.09879988360721806,0.0,0.7857334485878823,0.0,0.0,0.11104055781384077,0.10322599359827703,0.0
2026-07-14,1985515529.5085943,81342.0219144146,11913042.13668,1973521145.35,0.9939590579976159,Sideways,1.0,0.0,0.0,0.0,0.7804335057170313,0.0,0.0,0.11593558276372254,0.0975899695168621,0.0,0.7857334485878823,0.0,0.0,0.11104055781384077,0.10322599359827703,0.0
2026-07-15,1973739803.5585945,81342.0219144146,11913042.13668,1961745419.4,0.9939230165308676,Sideways,1.0,0.0,0.0,0.0,0.7767051749354303,0.0,0.0,0.1172589718172187,0.09995886977821844,0.0,0.7857334485878823,0.0,0.0,0.11104055781384077,0.10322599359827703,0.0
2026-07-16,2008912571.0585945,81342.0219144146,11913042.13668,1996918186.9,0.9940294145542262,Sideways,1.0,0.0,0.0,0.0,0.7769102595030142,0.0,0.0,0.11881801300801255,0.0983011420431995,0.0,0.7857334485878823,0.0,0.0,0.11104055781384077,0.10322599359827703,0.0
2026-07-17,2011836719.8585944,81342.0219144146,11913042.13668,1999842335.7,0.9940380926343578,Crisis,0.5,0.0,0.0,0.0,0.7813342505302742,0.0,0.0,0.12031145351448437,0.09239238858959926,0.0,0.37798894994530013,0.0,0.0,0.0814212657838339,0.040589784270866,0.0
2026-07-20,2013348516.538785,341706921.202105,11913042.13668,1659728553.2,0.8243622699031239,Sideways,0.5,0.0,0.0,0.0,0.6286867588012135,0.0,0.0,0.12497140854309363,0.07070410255881684,0.0,0.3834917124589751,0.0,0.0,0.08606594933787541,0.030442338203149504,0.0
2026-07-21,2025384347.6251411,742622565.3884614,12774042.13668,1269987740.1,0.6270354274185641,Crisis,0.5,0.0,0.0,0.0,0.48081034162323644,0.0,0.0,0.09905872938894314,0.047166356406384516,0.0,0.3717863040890889,0.0,0.0,0.1043241456740929,0.023889550236818213,0.0
