date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-07-29,1605798568.7698367,627582932.6098366,4989635.71,973226000.45,0.606069789435399,Bull,1.0,0.0,0.0,0.0,0.38966481389340846,0.0,0.0,0.06082605994276479,0.1555789155992258,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-07-30,1609885258.6784906,618800644.9684906,4989635.71,986094978.0,0.6125250061668728,Bull,1.0,0.0,0.0,0.0,0.3889812485854069,0.0,0.0,0.06235959951730274,0.16118415806416314,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-07-31,1608113114.1088667,615939171.6988666,4989635.71,987184306.6999999,0.6138774057862506,Bull,1.0,0.0,0.0,0.0,0.38707880760299546,0.0,0.0,0.06222205336311068,0.16457654482014447,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-08-01,1613851446.6162815,615630147.9062814,4989635.71,993231663.0,0.6154418147237045,Bull,1.0,0.0,0.0,0.0,0.3906216797845637,0.0,0.0,0.06251362243503174,0.16230651250410907,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-08-04,1618850181.668971,613810584.9589711,4989635.71,1000049961.0,0.6177532500067349,Bull,1.0,0.0,0.0,0.0,0.3928277416903285,0.0,0.0,0.06319145598423152,0.16173405233217478,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-08-05,1627509092.923915,611860445.263915,4989635.71,1010659011.95,0.6209851707398404,Bull,0.5,0.0,0.0,0.0,0.39402815919012485,0.0,0.0,0.06282373502215507,0.16413327652756046,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-06,1630992851.1263542,759768305.066354,2326755.71,868897790.35,0.5327416301977929,Bull,0.5,2662880.0,0.0,0.0,0.3915581174429838,0.0,0.0,0.039745913021771995,0.10143759973303705,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-07,1620835795.1094956,794778063.1494955,19943858.16,806113873.8000001,0.4973445652127537,Bull,0.5,4.0,463605.0,4.0,0.3703689945713756,0.0,0.0,0.03704755298542963,0.08992801765594848,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-08,1619181379.4517565,807532658.2917564,18937058.16,792711663.0,0.48957558001834645,Bull,0.5,1006800.0,0.0,0.0,0.36926589608043026,0.0,0.0,0.036217684284299334,0.08409199965361687,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-11,1619270065.594949,791150715.0849491,18937058.16,809182292.3499999,0.49972040460878386,Bull,0.5,0.0,0.0,0.0,0.381615213842021,0.0,0.0,0.03494315198077265,0.08316203878599017,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-12,1625723161.9449494,791150715.0849491,18937058.16,815635388.7,0.5017061993040727,Bull,0.5,0.0,0.0,0.0,0.38382610478002765,0.0,0.0,0.03496979149388849,0.08291030303015653,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-13,1632608009.844949,791150726.0849491,21668330.11,819788953.6500001,0.5021345899974217,Bull,0.5,11.0,21860.0,11.0,0.38404929405531174,0.0,0.0,0.034822320886076764,0.08326297505603321,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-14,1644406603.994949,791150726.0849491,21668330.11,831587547.8000001,0.5057067672798974,Bull,0.5,0.0,0.0,0.0,0.3888603623012233,0.0,0.0,0.03449073961525772,0.08235566536341639,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-15,1638103927.694949,791150726.0849491,21668330.11,825284871.5,0.5038049525107337,Bull,0.5,0.0,0.0,0.0,0.38634488374040143,0.0,0.0,0.034787536392875296,0.0826725323774569,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-18,1640648790.244949,791150726.0849491,21668330.11,827829734.0500001,0.5045746164396373,Bull,0.5,0.0,0.0,0.0,0.3869409088798458,0.0,0.0,0.0348564545562868,0.08277725300350466,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-19,1642352189.344949,791150726.0849491,21668330.11,829533133.15,0.5050884569897633,Bull,0.5,0.0,0.0,0.0,0.3875682312719277,0.0,0.0,0.03498397016958724,0.08253625554824842,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-20,1636598368.194949,791150726.0849491,21668330.11,823779312.0,0.5033484867203978,Bull,0.5,0.0,0.0,0.0,0.38775042449780106,0.0,0.0,0.03510696400325137,0.08049109821934537,0.0,0.38978430488499116,0.0,0.0,0.03599815362004831,0.07421754149496053,0.0
2025-08-21,1637500649.844949,791150726.0849491,21668330.11,824681593.65,0.503622147403781,Bull,0.5,0.0,0.0,0.0,0.3874978576100607,0.0,0.0,0.035210734118157117,0.08091355567556308,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0
2025-08-22,1628359859.744949,791150726.0849491,21668330.11,815540803.55,0.5008357327585676,Bull,0.5,0.0,0.0,0.0,0.3846571135990217,0.0,0.0,0.03520204680615151,0.08097657235339438,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0
2025-08-25,1625474046.194949,791150726.0849491,21668330.11,812654990.0,0.49994953281618587,Bull,0.5,0.0,0.0,0.0,0.3825715897806578,0.0,0.0,0.03476844193993481,0.08260950109559323,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0
2025-08-26,1618766740.344949,791150726.0849491,21668330.11,805947684.15,0.49787759042927804,Bull,0.5,0.0,0.0,0.0,0.3796855154183782,0.0,0.0,0.035161582321533894,0.08303049268936592,0.0,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0
2025-08-27,1619401605.144949,808767734.1349491,4051322.06,806582548.9499999,0.49807444082272884,Bull,0.5,17617008.05,0.0,0.0,0.37990881755050043,0.0,0.0,0.03477432640617859,0.0833912968660498,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-08-28,1619768462.8449492,808767734.1349491,4051322.06,806949406.6500001,0.4981881208087483,Bull,0.5,0.0,0.0,0.0,0.3809602550022412,0.0,0.0,0.03464198821444227,0.08258587759206484,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-08-29,1621346601.144949,811498690.3849491,1320365.81,808527544.9499999,0.49867655958265844,Bull,0.5,2730956.25,0.0,0.0,0.3812726683569461,0.0,0.0,0.03489839862743914,0.08250549259827321,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-09-01,1624325371.394949,811498690.3849491,1320365.81,811506315.2,0.49959591193425074,Bull,0.5,0.0,0.0,0.0,0.3831502765148124,0.0,0.0,0.0348757711956134,0.08156986422382494,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-09-02,1630812955.094949,811498690.3849491,1320365.81,817993898.9,0.5015865837614558,Bull,0.5,0.0,0.0,0.0,0.3854393582882734,0.0,0.0,0.03490185666122949,0.08124536881195295,0.0,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-09-03,1634779842.294949,811498690.3849491,1320365.81,821960786.0999999,0.5027960125481536,Bull,1.0,0.0,0.0,0.0,0.38713187533041266,0.0,0.0,0.034693845943426484,0.08097029127431453,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-04,1643800036.715948,484149743.20594805,1320365.81,1158329927.7,0.704665958040833,Bull,1.0,0.0,0.0,0.0,0.5505477597555158,0.0,0.0,0.04750103312809011,0.10661716515722697,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-05,1643205754.6572993,154495670.0972994,1320271.41,1487389813.1499999,0.9051756354518149,Bull,1.0,94.4,0.0,0.0,0.7111045952937866,0.0,0.0,0.06043485407626939,0.13363618608175895,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-08,1647034018.6693013,37749343.10930118,1320271.41,1607964404.15,0.9762788053698691,Bull,1.0,0.0,0.0,0.0,0.7682356829352501,0.0,0.0,0.06532591238578613,0.14271721004883287,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-09,1663210129.6905293,8563587.480529308,1320271.41,1653326270.8,0.9940573600929375,Bull,1.0,0.0,0.0,0.0,0.7842040807211101,0.0,0.0,0.06580323078020464,0.1440500485916228,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-10,1677063193.9405293,8563587.480529308,1320271.41,1667179335.05,0.9941064481492163,Bull,1.0,0.0,0.0,0.0,0.7832002931051013,0.0,0.0,0.06526301477216799,0.14564314027194702,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-11,1670956282.5905294,8563587.480529308,1320271.41,1661072423.7,0.9940849087474591,Bull,1.0,0.0,0.0,0.0,0.7813104910656263,0.0,0.0,0.06526891285923948,0.14750550482259336,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-12,1680487146.7405293,8563587.480529308,1320271.41,1670603287.85,0.9941184561216668,Bull,1.0,0.0,0.0,0.0,0.7804486278837951,0.0,0.0,0.0655461127528679,0.1481237154850038,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-15,1670392271.0405295,8563587.480529308,1320271.41,1660508412.15,0.9940829115041507,Bull,1.0,0.0,0.0,0.0,0.7787354112574425,0.0,0.0,0.06632861150092793,0.14901888874578031,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-16,1673166739.8405294,8563903.180529308,1319955.71,1663282880.95,0.9940927233041511,Bull,1.0,315.7,0.0,0.0,0.7772368407669558,0.0,0.0,0.06609161978114605,0.15076426275604932,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-17,1664401674.8405294,8563903.180529308,1319955.71,1654517815.95,0.9940616144288148,Bull,1.0,0.0,0.0,0.0,0.777301288208543,0.0,0.0,0.06627036109571818,0.15048996512455368,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-18,1676039904.6405294,8563903.180529308,1319955.71,1666156045.75,0.9941028499004329,Bull,1.0,0.0,0.0,0.0,0.7772985548511842,0.0,0.0,0.06576806417007218,0.15103623087917653,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-19,1675892047.9405293,8563903.180529308,1319955.71,1666008189.05,0.9941023296204099,Bull,1.0,0.0,0.0,0.0,0.7778755741767567,0.0,0.0,0.06504458335127099,0.15118217209238224,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-22,1681238344.6905296,8563903.180529308,1319955.71,1671354485.8000002,0.9941210840677389,Bull,1.0,0.0,0.0,0.0,0.7768327375619112,0.0,0.0,0.06552937621719507,0.15175897028863264,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-23,1686597200.5905294,8563903.180529308,1319955.71,1676713341.7,0.9941397632540426,Bull,1.0,0.0,0.0,0.0,0.7745656113045819,0.0,0.0,0.0655301099523363,0.15404404199712443,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-24,1690356990.9405293,8563903.180529308,1319955.71,1680473132.05,0.9941527979335123,Bull,1.0,0.0,0.0,0.0,0.7747600885901121,0.0,0.0,0.06582278216750637,0.15356992717589377,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-25,1681071146.7405293,8563903.180529308,1319955.71,1671187287.85,0.9941204993556082,Bull,1.0,0.0,0.0,0.0,0.7742759670664324,0.0,0.0,0.06595515021180327,0.15388938207737246,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-26,1671881201.0905294,8563903.180529308,1319955.71,1661997342.2,0.9940881810955932,Bull,1.0,0.0,0.0,0.0,0.774962952723483,0.0,0.0,0.06691569946897331,0.1522095289031368,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-30,1696440315.5905294,8563903.180529308,1319955.71,1686556456.7,0.9941737656198716,Bull,1.0,0.0,0.0,0.0,0.7759866613649518,0.0,0.0,0.06673998428325967,0.1514471199716602,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-01,1698775099.5905294,8563903.180529308,1319955.71,1688891240.7,0.9941817731535435,Bull,1.0,0.0,0.0,0.0,0.7752741613751296,0.0,0.0,0.06688366225016301,0.15202394952825088,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-02,1690050516.0405295,8563903.180529308,1319955.71,1680166657.15,0.9941517375979474,Bull,1.0,0.0,0.0,0.0,0.7712320695618441,0.0,0.0,0.06721781326758619,0.15570185476851717,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-03,1688066958.0165882,925761.7065881873,1319955.71,1685821240.6,0.9986696514578859,Bull,1.0,0.0,0.0,0.0,0.7817741081494658,0.0,0.0,0.0673456698267314,0.14954987348168877,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-07,1682536512.9665883,925761.7065881873,1319955.71,1680290795.55,0.9986652786437135,Bull,1.0,0.0,0.0,0.0,0.7759982535225537,0.0,0.0,0.06850288187611463,0.1541641432450452,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-08,1688011224.0665884,925761.7065881873,1319955.71,1685765506.65,0.9986696075330719,Bull,1.0,0.0,0.0,0.0,0.7776940034127491,0.0,0.0,0.06868123762868215,0.1522943664916407,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-09,1683021060.4165883,925761.7065881873,1319955.71,1680775343.0,0.9986656629145019,Bull,1.0,0.0,0.0,0.0,0.7760541289226083,0.0,0.0,0.06874156403685351,0.15386996995504,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-13,1679525129.3665884,925761.7065881873,1319955.71,1677279411.95,0.998662885492261,Bull,1.0,0.0,0.0,0.0,0.7770236295554421,0.0,0.0,0.06895085877260691,0.1526883971642119,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-14,1690168352.5165882,925761.7065881873,1319955.71,1687922635.1,0.9986713054866727,Bull,1.0,0.0,0.0,0.0,0.7789654404187989,0.0,0.0,0.06872516564817172,0.15098069941970205,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-15,1694067197.2165883,925761.7065881873,1319955.71,1691821479.8,0.9986743634371305,Bull,1.0,0.0,0.0,0.0,0.7768632094183336,0.0,0.0,0.06844817029130806,0.1533629837274887,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-16,1704607732.1665883,925761.7065881873,1319955.71,1702362014.75,0.9986825605831707,Bull,1.0,0.0,0.0,0.0,0.7747350841072791,0.0,0.0,0.0685733132580772,0.15537416321781444,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-17,1692917859.866588,925761.7065881873,1319955.71,1690672142.4499998,0.9986734634503972,Bull,1.0,0.0,0.0,0.0,0.7753677680223913,0.0,0.0,0.06921777055930786,0.1540879248686981,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-20,1691504606.6665883,925761.7065881873,1319955.71,1689258889.25,0.9986723551282465,Bull,1.0,0.0,0.0,0.0,0.7724142069141476,0.0,0.0,0.06943185347360357,0.15682629474049534,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-21,1694913057.780235,6334484.870235064,1319955.71,1687258617.2,0.9954838742051703,Bull,1.0,0.0,0.0,0.0,0.780246757277311,0.0,0.0,0.0677628858145784,0.1474742311132809,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-22,1700806707.830235,6334484.870235064,1319955.71,1693152267.25,0.995499523523164,Bull,1.0,0.0,0.0,0.0,0.7815309412471324,0.0,0.0,0.06816806369955389,0.14580051857647766,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-23,1696495926.230235,6334484.870235064,1319955.71,1688841485.65,0.9954880878510308,Bull,1.0,0.0,0.0,0.0,0.7815041670015012,0.0,0.0,0.0686288709568049,0.14535504989272469,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-27,1694433810.380235,6334484.870235064,1319955.71,1686779369.8,0.9954825968808322,Bull,1.0,0.0,0.0,0.0,0.779267954706177,0.0,0.0,0.067298232189082,0.14891640998557315,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-28,1679673309.230235,6334484.870235064,1319955.71,1672018868.65,0.9954428992005934,Bull,1.0,0.0,0.0,0.0,0.7782895111008818,0.0,0.0,0.06798792323034217,0.14916546486936935,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-29,1683618050.480235,6334484.870235064,1319955.71,1675963609.9,0.9954535765531549,Bull,1.0,0.0,0.0,0.0,0.7763887477490224,0.0,0.0,0.06778229775301385,0.15128253105111866,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-30,1683902381.830235,6334484.870235064,1319955.71,1676247941.25,0.9954543442287223,Bull,1.0,0.0,0.0,0.0,0.7767625697092618,0.0,0.0,0.06743478792195691,0.15125698659750347,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-31,1677612039.780235,6334484.870235064,1319955.71,1669957599.2,0.9954372999246967,Bull,1.0,0.0,0.0,0.0,0.7749758694926346,0.0,0.0,0.06781216234887223,0.15264926808318982,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-03,1677520199.380235,6334484.870235064,1319955.71,1669865758.8,0.9954370501272873,Bull,1.0,0.0,0.0,0.0,0.7754177322458333,0.0,0.0,0.0687762806329397,0.15124303724851432,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-04,1679509854.530235,6334484.870235064,1319955.71,1671855413.95,0.9954424556905169,Bull,1.0,0.0,0.0,0.0,0.776243235747284,0.0,0.0,0.06860632564268511,0.15059289430054773,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-05,1681148498.180235,6334484.870235064,1319955.71,1673494057.6,0.9954468980054286,Bull,1.0,0.0,0.0,0.0,0.7783630113677869,0.0,0.0,0.06851982446802884,0.14856406216961304,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-06,1678804843.1302352,6334484.870235064,1319955.71,1671150402.5500002,0.9954405417570974,Bull,1.0,0.0,0.0,0.0,0.7779498063127066,0.0,0.0,0.06836589760248646,0.14912483784190436,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-07,1674119334.4802349,6334484.870235064,1319955.71,1666464893.8999999,0.9954277807904228,Bull,1.0,0.0,0.0,0.0,0.7778929596463453,0.0,0.0,0.06976444127638078,0.14777037986769676,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-10,1675729437.330235,6334484.870235064,1319955.71,1668074996.75,0.9954321739478241,Bull,1.0,0.0,0.0,0.0,0.7770077422668114,0.0,0.0,0.0689079020918603,0.14951652958915254,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-11,1675480281.7302349,6334484.870235064,1319955.71,1667825841.1499999,0.9954314946802415,Bull,1.0,0.0,0.0,0.0,0.7783647204748039,0.0,0.0,0.06859024319959335,0.14847653100584432,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-12,1672235650.980235,6334484.870235064,1319955.71,1664581210.4,0.9954226304314537,Bull,1.0,0.0,0.0,0.0,0.7767672634168429,0.0,0.0,0.06918121852753596,0.14947414848707488,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-13,1665337799.380235,6334484.870235064,1319955.71,1657683358.8,0.9954036709050358,Bull,1.0,0.0,0.0,0.0,0.7782383605790518,0.0,0.0,0.0677845059675043,0.1493808043584797,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-14,1653316238.280235,6334484.870235064,1319955.71,1645661797.7,0.995370250165693,Bull,1.0,0.0,0.0,0.0,0.7795491678232359,0.0,0.0,0.06822469736178872,0.14759638498066835,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-17,1654880919.4302351,6334484.870235064,1319955.71,1647226478.8500001,0.995374627569656,Bull,1.0,0.0,0.0,0.0,0.7792895934131695,0.0,0.0,0.06815022076563043,0.14793481339085598,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-18,1636541525.780235,6334484.870235064,1319955.71,1628887085.2,0.9953227947719898,Bull,1.0,0.0,0.0,0.0,0.7802248308922325,0.0,0.0,0.06900955351325798,0.1460884103664994,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-19,1630599380.430235,6334484.870235064,1319955.71,1622944939.85,0.9953057503442597,Bull,1.0,0.0,0.0,0.0,0.7805331003585855,0.0,0.0,0.06912206723043234,0.14565058275524184,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-20,1658285783.930235,6334484.870235064,1319955.71,1650631343.35,0.9953841245855142,Bull,1.0,0.0,0.0,0.0,0.7791124761908679,0.0,0.0,0.06864058119718447,0.14763106719746172,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-21,1650441634.3284945,110072.51849443698,1319955.71,1649011606.1000001,0.9991335481372073,Bull,1.0,0.0,0.0,0.0,0.7930404377083781,0.0,0.0,0.07362429392993296,0.13246881649889639,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-24,1667918745.6784945,110072.51849443698,1319955.71,1666488717.45,0.9991426271620248,Bull,0.5,0.0,0.0,0.0,0.7950074132122017,0.0,0.0,0.0737115044234287,0.13042370952639437,0.0,0.39569025362335564,0.0,0.0,0.03802242433152157,0.06628732204512278,0.0
