date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-11-17,1298039651.961435,390904455.8214353,12898.59,907122297.55,0.6988402058282813,Crisis,1.0,0.0,0.0,0.0,0.46066446941465655,0.0,0.0,0.20720052703597275,0.030975209377652014,0.0,0.6419874820859982,0.0,0.0,0.29323817499675603,0.06477434291724592,0.0
2022-11-18,1293882603.4382224,131845695.74822253,12898.59,1162024009.1,0.8980907587845791,Crisis,1.0,0.0,0.0,0.0,0.5754385731143724,0.0,0.0,0.26923060799668014,0.053421577673526746,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-21,1293770870.6114502,32805735.971450284,12898.59,1260952236.05,0.9746333486810228,Crisis,1.0,0.0,0.0,0.0,0.6209385713486709,0.0,0.0,0.28347191015876794,0.070222867173584,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-22,1296770738.1614501,32805735.971450284,12898.59,1263952103.6,0.9746920302905815,Crisis,1.0,0.0,0.0,0.0,0.6203701085517872,0.0,0.0,0.2836768976770359,0.07064502406175852,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-23,1300512425.6614501,32805735.971450284,12898.59,1267693791.1,0.9747648435233071,Crisis,1.0,0.0,0.0,0.0,0.62139966920268,0.0,0.0,0.28243251871521713,0.07093265560540998,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-24,1313819969.6114502,32805735.971450284,12898.59,1281001335.05,0.9750204477625987,Crisis,1.0,0.0,0.0,0.0,0.6207318003327239,0.0,0.0,0.28340633314480485,0.07088231428507005,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-25,1318099260.3114502,32805735.971450284,12898.59,1285280625.75,0.9751015454225385,Crisis,1.0,0.0,0.0,0.0,0.6211074161111022,0.0,0.0,0.283341938839836,0.07065219047160026,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-28,1310835774.1614501,32805735.971450284,12898.59,1278017139.6,0.9749635803291647,Crisis,1.0,0.0,0.0,0.0,0.6212985300321009,0.0,0.0,0.28405198220821504,0.06961306808884891,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-29,1324271920.6114502,32805735.971450284,12898.59,1291453286.05,0.9752176014226013,Crisis,1.0,0.0,0.0,0.0,0.6236582330226137,0.0,0.0,0.28201987385457733,0.06953949454541032,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-11-30,1336791824.3114502,32805735.971450284,12898.59,1303973189.75,0.9754497043110252,Crisis,1.0,0.0,0.0,0.0,0.6211729265906518,0.0,0.0,0.28482146066094755,0.0694553170594258,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-01,1331990036.4614503,32805735.971450284,12898.59,1299171401.9,0.9753612011628586,Crisis,1.0,0.0,0.0,0.0,0.6228134439382567,0.0,0.0,0.28164384847548163,0.07090390874912023,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-02,1322806203.1614501,32805735.971450284,12898.59,1289987568.6,0.975190141622397,Crisis,1.0,0.0,0.0,0.0,0.618712980513676,0.0,0.0,0.285714414626064,0.07076274648265718,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-05,1319946309.7114503,32805735.971450284,12898.59,1287127675.15,0.9751363867454392,Crisis,1.0,0.0,0.0,0.0,0.6182192178168118,0.0,0.0,0.2859104171309054,0.07100675179772196,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-06,1311281014.8114502,32805735.971450284,12898.59,1278462380.25,0.9749720813534624,Crisis,1.0,0.0,0.0,0.0,0.6195655020345269,0.0,0.0,0.28523901114650224,0.07016756817243333,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-07,1322298353.8114502,32805735.971450284,12898.59,1289479719.25,0.9751806130085148,Crisis,1.0,0.0,0.0,0.0,0.6206157762236895,0.0,0.0,0.2854043483546626,0.0691604884301627,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-08,1324431729.1614501,32805735.971450284,12898.59,1291613094.6,0.9752205917157927,Crisis,1.0,0.0,0.0,0.0,0.6216218446542813,0.0,0.0,0.28536306679944246,0.0682356802620691,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-09,1326470215.8614502,32805735.971450284,12898.59,1293651581.3,0.9752586720990665,Crisis,1.0,0.0,0.0,0.0,0.6211480449750708,0.0,0.0,0.2849270156846677,0.06918361143932791,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-12,1330266765.21145,32805735.971450284,12898.59,1297448130.6499999,0.9753292832537739,Crisis,1.0,0.0,0.0,0.0,0.622466675335138,0.0,0.0,0.2845363124890478,0.06832629542958807,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0
2022-12-13,1314438402.6114502,32805735.971450284,12898.59,1281619768.05,0.9750322004467854,Crisis,1.0,0.0,0.0,0.0,0.6216314636171922,0.0,0.0,0.28455521328112315,0.06884552354847008,0.0,0.623617958673374,0.0,0.0,0.304890639604675,0.07149140172195101,0.0
2022-12-14,1330538253.1554193,8107905.165419293,12898.59,1322417449.4,0.9938966025695537,Crisis,1.0,0.0,0.0,0.0,0.6242250062561587,0.0,0.0,0.29883500084048714,0.07083659547290792,0.0,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-15,1327502339.454702,1889507.2647020426,12898.59,1325599933.6,0.9985669284353326,Crisis,1.0,0.0,0.0,0.0,0.6236403575304205,0.0,0.0,0.30949210994894777,0.06543446095596434,0.0,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-16,1316258441.854702,1889507.2647020426,12898.59,1314356036.0,0.9985546866829424,Crisis,1.0,0.0,0.0,0.0,0.6233890016642926,0.0,0.0,0.3102635371702184,0.06490214784843154,0.0,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0
2022-12-19,1313340909.254702,1889507.2647020426,12898.59,1311438503.4,0.9985514759790879,Crisis,1.0,0.0,0.0,0.0,0.6261922533629899,0.0,0.0,0.3076870576043493,0.06467216501174858,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-20,1308766681.404702,1889507.2647020426,12898.59,1306864275.55,0.9985464132899073,Crisis,1.0,0.0,0.0,0.0,0.6270097544577145,0.0,0.0,0.30782262852810477,0.0637140303040881,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-21,1312621287.304702,1889507.2647020426,12898.59,1310718881.45,0.9985506818508114,Crisis,1.0,0.0,0.0,0.0,0.6245715267450876,0.0,0.0,0.31019304953987353,0.06378610556585027,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-22,1316612743.154702,1889507.2647020426,12898.59,1314710337.3,0.9985550756176461,Crisis,1.0,0.0,0.0,0.0,0.626037718065099,0.0,0.0,0.30786235520460337,0.06465500234794382,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-23,1308669277.904702,1889507.2647020426,12898.59,1306766872.05,0.9985463051002864,Crisis,1.0,0.0,0.0,0.0,0.6258049194531775,0.0,0.0,0.3087915387201649,0.06394984692694398,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-26,1316358413.754702,1889507.2647020426,12898.59,1314456007.9,0.9985547964484265,Crisis,1.0,0.0,0.0,0.0,0.624962699599003,0.0,0.0,0.3097860702214419,0.06380602662798149,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-27,1317919926.654702,1889507.2647020426,12898.59,1316017520.8,0.9985565087709608,Crisis,1.0,0.0,0.0,0.0,0.6255857462393567,0.0,0.0,0.3089535196827486,0.06401724284885559,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-28,1306580658.804702,1889507.2647020426,12898.59,1304678252.95,0.9985439813134519,Crisis,1.0,0.0,0.0,0.0,0.6256083368766444,0.0,0.0,0.30928859789620033,0.06364704654060713,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-29,1300970106.204702,1889507.2647020426,12898.59,1299067700.35,0.9985377020996647,Crisis,1.0,0.0,0.0,0.0,0.6238154101154295,0.0,0.0,0.31109131414301616,0.06363097784121922,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2022-12-30,1312084825.104702,1889507.2647020426,12898.59,1310182419.25,0.99855008927906,Crisis,1.0,0.0,0.0,0.0,0.6261304174327623,0.0,0.0,0.3089243867809042,0.06349528506539348,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-03,1312056509.254702,1889507.2647020426,12898.59,1310154103.4,0.9985500579881406,Crisis,1.0,0.0,0.0,0.0,0.6244000144973665,0.0,0.0,0.31033648103410816,0.06381356245666592,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-04,1313155163.104702,1889507.2647020426,12898.59,1311252757.25,0.9985512710849767,Crisis,1.0,0.0,0.0,0.0,0.6234527954140353,0.0,0.0,0.3114822311119278,0.06361624455901352,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-05,1320910542.354702,1889507.2647020426,12898.59,1319008136.5,0.9985597769162242,Crisis,1.0,0.0,0.0,0.0,0.6261327394856309,0.0,0.0,0.3087264329596774,0.063700604470916,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-06,1325465191.754702,1889507.2647020426,12898.59,1323562785.9,0.9985647259041307,Crisis,1.0,0.0,0.0,0.0,0.6243539936378448,0.0,0.0,0.310443837046572,0.06376689521971383,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-09,1354412917.854702,1889507.2647020426,12898.59,1352510512.0,0.9985954018677589,Crisis,1.0,0.0,0.0,0.0,0.6247032945759072,0.0,0.0,0.30925539359403403,0.06463671369781751,0.0,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0
2023-01-10,1356080317.6093764,290834.11937642714,12898.59,1355776584.9,0.9997760215929453,Crisis,1.0,0.0,0.0,0.0,0.6287625620900794,0.0,0.0,0.32292172839141586,0.04809173111145011,0.0,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0
2023-01-11,1334482503.0093763,290834.11937642714,12898.59,1334178770.3,0.9997723966341324,Crisis,1.0,0.0,0.0,0.0,0.6318713946405901,0.0,0.0,0.3189888957255283,0.04891210626801406,0.0,0.6331006639608814,0.0,0.0,0.3162116879265613,0.050687648112557354,0.0
2023-01-12,1322939296.9593763,290834.11937642714,12898.59,1322635564.25,0.9997704106983031,Crisis,1.0,0.0,0.0,0.0,0.6303333162501155,0.0,0.0,0.3203102371922452,0.04912685725594235,0.0,0.6304634337451805,0.0,0.0,0.3071193531448831,0.06241721310993639,0.0
2023-01-13,1325746792.0593762,290834.11937642714,12898.59,1325443059.35,0.9997708968928338,Crisis,1.0,0.0,0.0,0.0,0.6290873674711839,0.0,0.0,0.32108944373816356,0.04959408568348645,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-16,1340210370.6426063,13485147.202606428,12898.59,1326712324.85,0.9899284126669351,Crisis,1.0,0.0,0.0,0.0,0.6257329768668333,0.0,0.0,0.3147598386346864,0.049435597165415436,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-17,1339223858.2099168,3487859.769917056,12898.59,1335723099.85,0.9973859796937935,Crisis,1.0,0.0,0.0,0.0,0.6229647080549765,0.0,0.0,0.30704762126149754,0.06737365037731961,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-30,1360432487.859917,3487859.769917056,1999298.59,1354945329.5,0.9959666073775195,Crisis,1.0,0.0,0.0,0.0,0.6213906511669886,0.0,0.0,0.3067925117376177,0.06778344447291332,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-31,1328329926.359917,3487859.769917056,1999298.59,1322842768.0,0.9958691299119086,Crisis,1.0,0.0,0.0,0.0,0.618262113728421,0.0,0.0,0.30956578771574106,0.0680412284677465,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-01,1334465830.2099168,3487859.769917056,1999298.59,1328978671.85,0.9958881237453238,Crisis,1.0,0.0,0.0,0.0,0.6205405587041057,0.0,0.0,0.307218432063944,0.06812913297727417,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-02,1339250508.4099169,3487859.769917056,1999298.59,1333763350.05,0.9959028140549808,Crisis,1.0,0.0,0.0,0.0,0.6175329744932699,0.0,0.0,0.3093431717206375,0.06902666784107339,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-03,1340231625.359917,3487859.769917056,1999298.59,1334744467.0,0.99590581340114,Crisis,1.0,0.0,0.0,0.0,0.6164329742466235,0.0,0.0,0.3104967023056533,0.06897613684886321,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-06,1331102695.109917,3487859.769917056,1999298.59,1325615536.75,0.9958777347682676,Crisis,1.0,0.0,0.0,0.0,0.6157331359638788,0.0,0.0,0.3116998421866608,0.06844475661772795,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-07,1334463916.9599168,3487859.769917056,1999298.59,1328976758.6,0.9958881178500372,Crisis,1.0,0.0,0.0,0.0,0.6154581987282535,0.0,0.0,0.3123006884662869,0.06812923065549688,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-08,1336976089.309917,3487859.769917056,1999298.59,1331488930.95,0.9958958440589994,Bull,1.0,0.0,0.0,0.0,0.613740243756739,0.0,0.0,0.3130972224163434,0.06905837788591718,0.0,0.6671356814816641,0.0,0.0,0.2352744556201621,0.09758986289817388,0.0
2023-02-09,1338663778.8739915,4167822.3839915805,1999298.59,1332496657.9,0.9953930769836927,Bull,1.0,0.0,0.0,0.0,0.6310180130596583,0.0,0.0,0.25554676640892443,0.10882829751510988,0.0,0.7003517611112481,0.0,0.0,0.18405750072678648,0.11559073816196543,0.0
2023-02-10,1345648866.8848367,1420843.594836723,1999298.59,1342228724.7,0.9974583695130259,Crisis,1.0,0.0,0.0,0.0,0.6837561769215562,0.0,0.0,0.20031377176722936,0.11338842082424032,0.0,0.6752638208334361,0.0,0.0,0.21169131372312353,0.11304486544344039,0.0
2023-02-13,1359197235.7348366,1420843.594836723,1999298.59,1355777093.55,0.9974837042815294,Crisis,1.0,0.0,0.0,0.0,0.683640695493054,0.0,0.0,0.20181677300991394,0.11202623577856162,0.0,0.6564478656250771,0.0,0.0,0.23319290966174766,0.11035922471317527,0.0
2023-02-14,1363045799.247878,15390060.107878225,1999298.59,1345656440.55,0.9872422785004924,Bull,1.0,0.0,0.0,0.0,0.6751294718473727,0.0,0.0,0.20081973778947187,0.11129306886364784,0.0,0.6923358992188078,0.0,0.0,0.1824180992349857,0.1252460015462065,0.0
2023-02-15,1348943989.7977235,3341450.857723728,1999298.59,1343603240.35,0.996040792287807,Crisis,1.0,0.0,0.0,0.0,0.6800023183227559,0.0,0.0,0.1958619497905308,0.12017652417452031,0.0,0.6692519244141059,0.0,0.0,0.2142830391052304,0.11646503648066375,0.0
2023-02-16,1353491931.5796332,4508474.639633475,1999298.59,1346984158.35,0.9951918640386439,Crisis,1.0,0.0,0.0,0.0,0.6804954184507527,0.0,0.0,0.19621779325278124,0.11847865233511011,0.0,0.6519389433105794,0.0,0.0,0.23851789504343357,0.10954316164598704,0.0
2023-02-17,1353845955.7273767,10405220.837376725,1999298.59,1341441436.3,0.9908375695366965,Crisis,1.0,0.0,0.0,0.0,0.6593488221637483,0.0,0.0,0.22114569145286828,0.11034305592007994,0.0,0.6389542074829346,0.0,0.0,0.257001249499072,0.10404454301799348,0.0
2023-02-20,1362801658.748824,887170.1088239811,1999298.59,1359915190.05,0.9978819597992903,Crisis,1.0,0.0,0.0,0.0,0.6591402969634632,0.0,0.0,0.23352092210701872,0.10522074072880838,0.0,0.6292156556122009,0.0,0.0,0.2712291269746001,0.09955521741319898,0.0
2023-02-21,1355790387.8311071,497878.0911071077,1999298.59,1353293211.15,0.9981581395593888,Crisis,1.0,0.0,0.0,0.0,0.6369888508588415,0.0,0.0,0.2596601238360857,0.10150916486446146,0.0,0.6219117417091506,0.0,0.0,0.2824687920664844,0.09561946622436489,0.0
2023-02-22,1363010741.8985083,21239827.258508485,1999298.59,1339771616.05,0.982950152090409,Crisis,1.0,0.0,0.0,0.0,0.624817427971095,0.0,0.0,0.26258061583688513,0.09555210828242888,0.0,0.628933806281863,0.0,0.0,0.29935159404986333,0.07171459966827366,0.0
2023-02-23,1367691634.7097192,2804275.7697193637,1999298.59,1362888060.35,0.9964878235431053,Bull,1.0,0.0,0.0,0.0,0.628248677219093,0.0,0.0,0.2896688039508886,0.0785703423731238,0.0,0.6717003547113973,0.0,0.0,0.2376087619560158,0.09069088333258693,0.0
2023-02-24,1357377736.5701716,9255576.08017186,1999298.59,1346122861.8999999,0.9917083694781892,Crisis,1.0,0.0,0.0,0.0,0.628015060902637,0.0,0.0,0.275821526987779,0.08787178158777315,0.0,0.653775266033548,0.0,0.0,0.2595600717505235,0.0866646622159286,0.0
2023-03-01,1352577276.011339,2772752.921339114,1999298.59,1347805224.5,0.9964718825342006,Bull,1.0,0.0,0.0,0.0,0.645688154007312,0.0,0.0,0.2630742112194239,0.08770951730746471,0.0,0.6903314495251609,0.0,0.0,0.22045641229589039,0.08921213817894863,0.0
2023-03-02,1345422967.5617938,4010761.82179375,1999298.59,1339412907.15,0.9955329583657359,Bull,1.0,0.0,0.0,0.0,0.6723229266624323,0.0,0.0,0.23404439168349303,0.08916564001981044,0.0,0.7161098826097971,0.0,0.0,0.2009906974035456,0.08289941998665734,0.0
2023-03-03,1348436833.1023688,4219653.162369004,1999298.59,1342217881.35,0.9953880288644587,Bull,1.0,0.0,0.0,0.0,0.7001012640525606,0.0,0.0,0.21093683665225618,0.08434992815964201,0.0,0.7347933449357581,0.0,0.0,0.1866386939759669,0.07856796108827509,0.0
2023-03-06,1356376816.9028146,5776426.212814759,1999298.59,1348601092.1,0.9942672827300528,Bull,1.0,0.0,0.0,0.0,0.7209071107045186,0.0,0.0,0.1929603165863848,0.08039985543914947,0.0,0.7502756749412431,0.0,0.0,0.17156616890122095,0.07815815615753607,0.0
2023-03-07,1365283163.1906407,5370642.100640761,12898.59,1359899622.5,0.9960568321387195,Bull,1.0,1986400.0,0.0,0.0,0.7402093204886948,0.0,0.0,0.17704107581252634,0.07880643583749834,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-08,1364916916.7118874,3704030.8218875118,12898.59,1361199987.3,0.9972768090376947,Bull,1.0,0.0,0.0,0.0,0.7554539581676646,0.0,0.0,0.1627637530753048,0.07905909779472528,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-09,1360487760.8618875,3704030.8218875118,12898.59,1356770831.45,0.9972679435134847,Bull,1.0,0.0,0.0,0.0,0.7538037907818487,0.0,0.0,0.16421360516941835,0.07925054756221765,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-10,1345190060.7618873,3704030.8218875118,12898.59,1341473131.35,0.997236874163505,Bull,1.0,0.0,0.0,0.0,0.7543644284550091,0.0,0.0,0.16398760772515664,0.07888483798333942,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-13,1342223190.2118874,3704030.8218875118,12898.59,1338506260.8,0.9972307665081389,Bull,1.0,0.0,0.0,0.0,0.7534873247424264,0.0,0.0,0.16435008842693016,0.07939335333878232,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-14,1328651142.5618875,3704030.8218875118,12898.59,1324934213.15,0.9972024790459891,Bull,1.0,0.0,0.0,0.0,0.7523178817448245,0.0,0.0,0.1655579052721539,0.07932669202901067,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-15,1323993854.5618875,3704030.8218875118,12898.59,1320276925.15,0.9971926384710318,Bull,1.0,0.0,0.0,0.0,0.7509062234121784,0.0,0.0,0.1666129334663681,0.07967348159248515,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-16,1316403202.2618873,3704030.8218875118,12898.59,1312686272.85,0.9971764506455918,Bull,1.0,0.0,0.0,0.0,0.7484185097371092,0.0,0.0,0.16899981678693993,0.07975812412154279,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-17,1318835144.4118874,3704030.8218875118,12898.59,1315118215.0,0.9971816572923184,Bull,1.0,0.0,0.0,0.0,0.748301915657613,0.0,0.0,0.1679764153531024,0.08090332628160304,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-20,1317253769.8618875,3704030.8218875118,12898.59,1313536840.45,0.9971782738475085,Bull,1.0,0.0,0.0,0.0,0.7462031712788797,0.0,0.0,0.1705534689975156,0.08042163357111305,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-21,1325261247.433525,2558217.493525137,12898.59,1322690131.3500001,0.9980599175532341,Bull,1.0,0.0,0.0,0.0,0.7590250852788601,0.0,0.0,0.1589954436591712,0.08003938861520253,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-22,1343582034.483525,2558217.493525137,12898.59,1341010918.4,0.9980863720877949,Bull,1.0,0.0,0.0,0.0,0.7603751703875044,0.0,0.0,0.15726609509275255,0.08044510660753802,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-23,1354049014.233525,2558217.493525137,12898.59,1351477898.15,0.9981011646871732,Bull,1.0,0.0,0.0,0.0,0.7598591242521697,0.0,0.0,0.15779155536769346,0.08045048506730998,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
