date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-09-07,1048762397.4050122,518451842.90501225,530310554.5,0.5056536693269754,Bull,0.5,0.0,0.0,0.0,0.42166419733794175,0.0,0.0,0.02922873672420771,0.05476073526482589,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
2023-09-08,1049720104.5550122,518451842.90501225,531268261.65,0.5061046838530452,Bull,0.5,0.0,0.0,0.0,0.42255765105883436,0.0,0.0,0.0290772748540803,0.0544697579401305,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
2023-09-11,1052942543.7550123,518451842.90501225,534490700.85,0.5076162075699733,Bull,0.5,0.0,0.0,0.0,0.4244188854372831,0.0,0.0,0.029112699626212706,0.05408462250647749,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
2023-09-12,1056654935.0050123,518451842.90501225,538203092.1,0.5093461207347194,Bull,0.5,0.0,0.0,0.0,0.4258969292542653,0.0,0.0,0.02901041672592443,0.05443877475452962,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
2023-09-13,1056632018.6050123,518451842.90501225,538180175.7,0.509335479356869,Bull,0.5,0.0,0.0,0.0,0.4259431550202174,0.0,0.0,0.02888706707969829,0.054505257256953245,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
2023-09-14,1064190863.7050122,518451842.90501225,545739020.8,0.5128206221391465,Bull,0.5,0.0,0.0,0.0,0.42914108396874134,0.0,0.0,0.028804983246404865,0.05487455492400029,0.0,0.4225691170761682,0.0,0.0,0.022532133708614305,0.05489874921521751,0.0
2023-09-15,1060726535.5050123,518451842.90501225,542274692.6,0.5112294964336146,Bull,0.5,0.0,0.0,0.0,0.42697969499214045,0.0,0.0,0.02902256045225007,0.05522724098922402,0.0,0.4225691170761682,0.0,0.0,0.022532133708614305,0.05489874921521751,0.0
2023-09-18,1059829548.7550123,518451842.90501225,541377705.85,0.5108158255126586,Bull,0.5,0.0,0.0,0.0,0.4272042673105917,0.0,0.0,0.028923518914913654,0.05468803928715324,0.0,0.4225691170761682,0.0,0.0,0.022532133708614305,0.05489874921521751,0.0
2023-09-19,1058395065.6550122,518451842.90501225,539943222.75,0.5101528155895584,Bull,0.5,0.0,0.0,0.0,0.4266669766364868,0.0,0.0,0.028962720060518293,0.05452311889255331,0.0,0.42803084951200854,0.0,0.0,0.030218976103819455,0.041750174384172015,0.0
2023-09-20,1058491604.0050123,518451842.90501225,540039761.1,0.5101974914648854,Bull,0.5,0.0,0.0,0.0,0.4270234732044787,0.0,0.0,0.028960078553305978,0.05421393970710066,0.0,0.4335231371340064,0.0,0.0,0.03487678323657412,0.031600079629419485,0.0
2023-09-21,1050774535.1183327,526431261.91833276,524343273.2,0.4990064525506903,Bull,0.5,0.0,0.0,0.0,0.4286163283822639,0.0,0.0,0.03335863101788299,0.03703149315054343,0.0,0.43573784293976237,0.0,0.0,0.040562097338173064,0.023700059722064612,0.0
2023-09-22,1053127454.2183328,526431261.91833276,526696192.3,0.5001257826773987,Bull,0.5,0.0,0.0,0.0,0.42979398218799253,0.0,0.0,0.03341314468543407,0.036918655803972085,0.0,0.43573784293976237,0.0,0.0,0.040562097338173064,0.023700059722064612,0.0
2023-09-25,1055203589.9683328,526431261.91833276,528772328.05,0.5011092959472103,Bull,0.5,0.0,0.0,0.0,0.43075533704698715,0.0,0.0,0.033237566980844464,0.03711639191937868,0.0,0.438230694859591,0.0,0.0,0.043215653144028914,0.0185536519963801,0.0
2023-09-26,1050053650.1336226,527234735.68362266,522818914.45,0.4978973354204041,Bull,0.5,0.0,0.0,0.0,0.4340375507403862,0.0,0.0,0.040720109867299514,0.023139674812718395,0.0,0.4368308309857309,0.0,0.0,0.04919765882209044,0.013971510192178647,0.0
2023-09-27,1049064593.5836227,527234735.68362266,521829857.9,0.49742395376953885,Bull,0.5,0.0,0.0,0.0,0.4333985825857138,0.0,0.0,0.04085439567986301,0.023170975503962025,0.0,0.4346371313279693,0.0,0.0,0.05447701037105626,0.01088585830097445,0.0
2023-09-28,1049270871.7836227,527234735.68362266,522036136.1,0.4975227561712517,Bull,0.5,0.0,0.0,0.0,0.43351102020661253,0.0,0.0,0.04075048793388927,0.023261248030749877,0.0,0.4346371313279693,0.0,0.0,0.05447701037105626,0.01088585830097445,0.0
2023-10-02,1050392504.5336227,527234735.68362266,523157768.85,0.49805931267786757,Bull,0.5,0.0,0.0,0.0,0.4337044646489266,0.0,0.0,0.040815314099214114,0.023539533929726873,0.0,0.4346371313279693,0.0,0.0,0.05447701037105626,0.01088585830097445,0.0
2023-10-03,1048013259.6336226,527234735.68362266,520778523.95,0.49691978528216346,Bull,0.5,0.0,0.0,0.0,0.43268290718814495,0.0,0.0,0.04078631601945874,0.023450562074559776,0.0,0.4346371313279693,0.0,0.0,0.05447701037105626,0.01088585830097445,0.0
2023-10-04,1041182042.2836227,527234735.68362266,513947306.6,0.4936190653776167,Bull,0.5,0.0,0.0,0.0,0.4296179615419746,0.0,0.0,0.04070248840159678,0.02329861543404528,0.0,0.43110199599514826,0.0,0.0,0.059802664475910046,0.009095339528941674,0.0
2023-10-05,1044407965.3264009,522247476.4264009,522160488.9,0.49995835558072665,Bull,0.5,0.0,0.0,0.0,0.4321355771726143,0.0,0.0,0.054918003217329654,0.012904775190782723,0.0,0.43110199599514826,0.0,0.0,0.059802664475910046,0.009095339528941674,0.0
2023-10-06,1049905728.0764009,522247476.4264009,527658251.65,0.5025767909817543,Bull,0.5,0.0,0.0,0.0,0.43489519052969067,0.0,0.0,0.05479768179321087,0.012883918658852824,0.0,0.43110199599514826,0.0,0.0,0.059802664475910046,0.009095339528941674,0.0
2023-10-11,1059823934.4264009,522247476.4264009,537576458.0,0.5072318528935165,Bull,1.0,0.0,0.0,0.0,0.43934458627980283,0.0,0.0,0.05490279857804136,0.012984468035672245,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-12,1064567940.775496,309524085.57549596,755043855.2,0.7092491012363008,Bull,1.0,0.0,0.0,0.0,0.6133464386729064,0.0,0.0,0.08083570498780213,0.015066957575592248,0.0,0.8637667513532719,0.0,0.0,0.10724247989414956,0.02899076875257854,0.0
2023-10-13,1055956125.0761653,98213306.82616533,957742818.25,0.9069911102423112,Bull,0.5,0.0,0.0,0.0,0.7829741204355101,0.0,0.0,0.099251093403564,0.024765896403237113,0.0,0.42507022408028794,0.0,0.0,0.05231281767933197,0.02261695824038005,0.0
2023-10-16,1056901750.3874391,307504791.1874391,749396959.2,0.7090507314660857,Bull,0.5,0.0,0.0,0.0,0.6086308958843077,0.0,0.0,0.0767681574661571,0.023651678115620883,0.0,0.42507022408028794,0.0,0.0,0.05231281767933197,0.02261695824038005,0.0
2023-10-17,1055051652.4417533,472475199.59175324,582576452.85,0.5521781341242556,Bull,0.5,0.0,0.0,0.0,0.4705910385533569,0.0,0.0,0.05855732262682824,0.023029772944070537,0.0,0.4194035227205878,0.0,0.0,0.05940474554142913,0.021191731737983076,0.0
2023-10-18,1052528403.4039962,513748105.0039963,538780298.4,0.5118914574253041,Bull,0.5,0.0,0.0,0.0,0.43137562552383285,0.0,0.0,0.059054368318212744,0.021461463583258428,0.0,0.4194035227205878,0.0,0.0,0.05940474554142913,0.021191731737983076,0.0
2023-10-19,1050129215.4539963,513748105.0039963,536381110.45,0.510776295484846,Bull,0.5,0.0,0.0,0.0,0.43012817261228503,0.0,0.0,0.059129009160225725,0.021519113712335298,0.0,0.4135443444859075,0.0,0.0,0.06511259870459749,0.02134305680949507,0.0
2023-10-20,1044524157.5270019,519983518.8270018,524540638.7,0.5021814334499393,Bull,0.5,0.0,0.0,0.0,0.41717104919015296,0.0,0.0,0.06340054418347722,0.021609840076309096,0.0,0.40562920236805056,0.0,0.0,0.0656643344818437,0.0287064631501058,0.0
2023-10-23,1043296420.7270018,519983518.8270018,523312901.9,0.501595607445235,Bull,0.5,0.0,0.0,0.0,0.4166653822094813,0.0,0.0,0.06356237660030506,0.02136784863544872,0.0,0.40562920236805056,0.0,0.0,0.0656643344818437,0.0287064631501058,0.0
2023-10-24,1042026132.8270018,519983518.8270018,522042614.0,0.500988024728042,Bull,0.5,0.0,0.0,0.0,0.41582528532606106,0.0,0.0,0.06375156812984546,0.021411171272135546,0.0,0.3998295193581665,0.0,0.0,0.06801226403441138,0.03215821660742216,0.0
2023-10-25,1041575540.9583113,520934901.5583113,520640639.4,0.49985874180664774,Bull,0.5,0.0,0.0,0.0,0.4036363402055224,0.0,0.0,0.06676952104310553,0.029452880558019798,0.0,0.3998295193581665,0.0,0.0,0.06801226403441138,0.03215821660742216,0.0
2023-10-26,1037857077.1083113,520934901.5583113,516922175.55,0.4980668214839891,Bear,0.5,0.0,0.0,0.0,0.40231004322228586,0.0,0.0,0.06678144951625821,0.02897532874544502,0.0,0.379768557678672,0.0,0.0,0.09475919802580854,0.025472244295519506,0.0
2023-10-27,1042054501.8791265,519381889.5291265,522672612.35,0.5015789590731288,Bull,0.5,0.0,0.0,0.0,0.3874345455270924,0.0,0.0,0.08773744543604028,0.026406968109996133,0.0,0.379768557678672,0.0,0.0,0.09475919802580854,0.025472244295519506,0.0
2023-10-30,1039108560.4291265,519381889.5291265,519726670.9,0.5001659024783374,Bull,0.5,0.0,0.0,0.0,0.3859185518925877,0.0,0.0,0.08783047650219493,0.026416874083554677,0.0,0.379768557678672,0.0,0.0,0.09475919802580854,0.025472244295519506,0.0
2023-10-31,1039594672.4291265,519381889.5291265,520212782.9,0.5003996237153332,Bear,0.5,0.0,0.0,0.0,0.3858044327630423,0.0,0.0,0.08837463526561447,0.02622055568667638,0.0,0.366076418259004,0.0,0.0,0.1148193985193564,0.01910418322163963,0.0
2023-11-01,1042856444.1187716,519652315.91877156,523204128.2,0.5017029248374784,Bear,0.5,0.0,0.0,0.0,0.37202956398072895,0.0,0.0,0.10865896321497381,0.0210143976417756,0.0,0.355807313694253,0.0,0.0,0.1298645488895173,0.014328137416229722,0.0
2023-11-02,1047638637.2101986,521057152.0101986,526581485.2,0.5026365642663353,Bull,0.5,0.0,0.0,0.0,0.36176528025851856,0.0,0.0,0.12447154521453208,0.01639973879328469,0.0,0.3646014358468235,0.0,0.0,0.11768303265828851,0.017715531494888036,0.0
2023-11-03,1052367168.7601986,521057152.0101986,531310016.75,0.5048713343803192,Bull,0.5,0.0,0.0,0.0,0.3645946283197194,0.0,0.0,0.12382607883284666,0.016450627227753135,0.0,0.3720141517536686,0.0,0.0,0.10845411892789979,0.01953172931843166,0.0
2023-11-06,1055172915.3520657,524810912.7020657,530362002.65,0.5026304171890548,Bull,0.5,0.0,0.0,0.0,0.37112263492788805,0.0,0.0,0.11267830918530526,0.018829473075861494,0.0,0.3774539586260185,0.0,0.0,0.10108269431955395,0.02146334705442757,0.0
2023-11-07,1054524582.0020657,524810912.7020657,529713669.3,0.5023246288809248,Bull,0.5,0.0,0.0,0.0,0.37053633074931447,0.0,0.0,0.11295469260077114,0.018833605530839202,0.0,0.379774275717887,0.0,0.0,0.09539232874803244,0.024833395534080503,0.0
2023-11-08,1054458412.3805048,526584681.8305048,527873730.55,0.5006112373443847,Bull,0.5,0.0,0.0,0.0,0.3767650064577787,0.0,0.0,0.10044388546428573,0.023402345422320264,0.0,0.379774275717887,0.0,0.0,0.09539232874803244,0.024833395534080503,0.0
2023-11-09,1052557167.8805048,526584681.8305048,525972486.05,0.49970918644650075,Bull,0.5,0.0,0.0,0.0,0.37592835631605487,0.0,0.0,0.10032699716694969,0.02345383296349621,0.0,0.3809473482781366,0.0,0.0,0.0902809498713629,0.02877170185050052,0.0
2023-11-10,1054290116.7305048,526584681.8305048,527705434.90000004,0.5005315202389314,Bull,0.5,0.0,0.0,0.0,0.37745050303048716,0.0,0.0,0.09975774061712488,0.02332327659131942,0.0,0.3809473482781366,0.0,0.0,0.0902809498713629,0.02877170185050052,0.0
2023-11-13,1055236489.6805048,526584681.8305048,528651807.84999996,0.5009794610211599,Bull,0.5,0.0,0.0,0.0,0.3779730058148013,0.0,0.0,0.09934559790643749,0.023660857299921012,0.0,0.3809300113037676,0.0,0.0,0.08188212669376731,0.037187862002465114,0.0
2023-11-14,1056257058.5985179,527215100.19851786,529041958.4,0.5008647791683901,Bull,0.5,0.0,0.0,0.0,0.38061971290722707,0.0,0.0,0.08641523316408356,0.033829833097079515,0.0,0.3809300113037676,0.0,0.0,0.08188212669376731,0.037187862002465114,0.0
2023-11-15,1064676827.7485178,527215100.19851786,537461727.55,0.5048120833873837,Bull,1.0,0.0,0.0,0.0,0.38444499483995637,0.0,0.0,0.0864015235445027,0.033965565002924754,0.0,0.7658810200174367,0.0,0.0,0.14030915248362755,0.09380982749893574,0.0
2023-11-16,1066663939.1813581,313715208.2813581,752948730.9,0.7058912401949878,Bull,1.0,0.0,0.0,0.0,0.5402970980178723,0.0,0.0,0.10755861877926799,0.0580355233978476,0.0,0.7750856487556175,0.0,0.0,0.11386700154505505,0.11104734969932747,0.0
2023-11-17,1068523931.4427779,100261178.4427779,968262753.0,0.9061685232380338,Bull,1.0,0.0,0.0,0.0,0.7005520709201702,0.0,0.0,0.111460395500162,0.09415605681770152,0.0,0.7922092214060561,0.0,0.0,0.09448443769581821,0.11330634089812566,0.0
2023-11-20,1067946981.6372907,24856890.23729078,1043090091.4,0.9767246027521121,Bull,1.0,0.0,0.0,0.0,0.7690277284560306,0.0,0.0,0.09917954900496488,0.10851732529111659,0.0,0.8033731623853729,0.0,0.0,0.08547495988810459,0.11115187772652255,0.0
2023-11-21,1080775193.8103635,8745197.060363531,1072029996.75,0.9919084032364477,Bull,1.0,0.0,0.0,0.0,0.7931256672610174,0.0,0.0,0.08828098622768843,0.11050174974774188,0.0,0.8231259484088822,0.0,0.0,0.07799697766770883,0.098877073923409,0.0
2023-11-22,1076342547.2972844,17419873.89728441,1058922673.4,0.9838156784371054,Bull,1.0,0.0,0.0,0.0,0.8014504077406329,0.0,0.0,0.08107734867410846,0.10128792202236403,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-23,1075251145.8630502,14131201.463050287,1061119944.4,0.9868577666553353,Bull,1.0,0.0,0.0,0.0,0.8172836158148367,0.0,0.0,0.07970044982487744,0.08987370101562132,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-24,1077115880.3426797,3927120.442679787,1073188759.9,0.9963540409027947,Bull,1.0,0.0,0.0,0.0,0.8305864542776723,0.0,0.0,0.07904117054974084,0.08672641607538141,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-27,1074564368.39268,3927120.442679787,1070637247.95,0.9963453837125141,Bull,1.0,0.0,0.0,0.0,0.8302459807823993,0.0,0.0,0.07973026327697061,0.08636913965314413,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-28,1082790036.34268,3927120.442679787,1078862915.9,0.9963731468605451,Bull,1.0,0.0,0.0,0.0,0.8310844999456607,0.0,0.0,0.07898382616159744,0.0863048207532869,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-29,1079459338.7926798,3927120.442679787,1075532218.35,0.9963619561186323,Bull,1.0,0.0,0.0,0.0,0.8302475935336061,0.0,0.0,0.07960920519351271,0.08650515739151363,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-30,1087531658.19268,3927120.442679787,1083604537.75,0.9963889598862747,Bull,1.0,0.0,0.0,0.0,0.8312391008941433,0.0,0.0,0.07915585661484097,0.0859940023772905,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-12-01,1074732924.2926798,3927120.442679787,1070805803.85,0.99634595688481,Bull,1.0,0.0,0.0,0.0,0.828802192355118,0.0,0.0,0.08022755984399248,0.0873162046856995,0.0,0.8204496791277938,0.0,0.0,0.0874428732203717,0.09210744765183454,0.0
2023-12-04,1075889715.5426798,3927120.442679787,1071962595.1,0.996349885693722,Bull,1.0,0.0,0.0,0.0,0.8288795609968107,0.0,0.0,0.08057889089149947,0.08689143380541173,0.0,0.810952359252912,0.0,0.0,0.09833879502955922,0.09070884571752877,0.0
2023-12-05,1077277628.6133335,1017712.0133335385,1076259916.6,0.99905529272464,Bull,1.0,0.0,0.0,0.0,0.8157442828652863,0.0,0.0,0.09437641449109885,0.0889345953682549,0.0,0.8073213117447665,0.0,0.0,0.11479948150170628,0.07787920675352711,0.0
2023-12-06,1084734168.9119427,8861703.861942789,1075872465.05,0.9918305294366899,Bull,1.0,0.0,0.0,0.0,0.8105643670577286,0.0,0.0,0.10083760900582407,0.0804285533731374,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-07,1077349815.083931,14732730.883930916,1062617084.2,0.9863250258387215,Bull,1.0,0.0,0.0,0.0,0.817103109755878,0.0,0.0,0.10237269126129452,0.06684922482154905,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-08,1081288373.2191622,3824476.119162417,1077463897.1,0.9964630377854001,Bull,1.0,0.0,0.0,0.0,0.8193210701623218,0.0,0.0,0.11351301192167933,0.06362895570139913,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-11,1080355687.3191624,3824476.119162417,1076531211.2,0.9964599842773517,Bull,1.0,0.0,0.0,0.0,0.8200814987131742,0.0,0.0,0.11262170545139676,0.0637567801127808,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-12,1081614000.3191624,3824476.119162417,1077789524.2,0.9964641026114365,Bull,1.0,0.0,0.0,0.0,0.8200272222237122,0.0,0.0,0.1126086570292725,0.06382822335845176,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-13,1078559886.3191624,3824476.119162417,1074735410.2,0.9964540901551473,Bull,1.0,0.0,0.0,0.0,0.8198589354345149,0.0,0.0,0.1125618535789625,0.06403330114166973,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-14,1088877329.7191622,3824476.119162417,1085052853.6,0.996487688727849,Bull,1.0,0.0,0.0,0.0,0.8204380596576568,0.0,0.0,0.11185162614360991,0.0641980029265824,0.0,0.821375273203155,0.0,0.0,0.08776381274092056,0.09086091405592449,0.0
2023-12-15,1082324500.8330646,760349.2830645405,1081564151.55,0.9992974849202071,Bull,1.0,0.0,0.0,0.0,0.8205819519620986,0.0,0.0,0.09372660410248469,0.08498892885562391,0.0,0.8111593903562193,0.0,0.0,0.07332285955569043,0.11551775008809033,0.0
2023-12-18,1084246458.186624,23824.536623913795,1084222633.65,0.9999780266410426,Bull,1.0,0.0,0.0,0.0,0.8138862036274314,0.0,0.0,0.07840339192085057,0.10768843109276059,0.0,0.803591034662587,0.0,0.0,0.06249214466676782,0.13391682067064525,0.0
2023-12-19,1078748782.552914,100582.75291391462,1078648199.8,0.9999067597993706,Bull,1.0,0.0,0.0,0.0,0.805875857159874,0.0,0.0,0.06703024946074798,0.12700065317874867,0.0,0.7932322656346198,0.0,0.0,0.06125046670263105,0.14551726766274917,0.0
2023-12-20,1068128004.2865131,17418.98651316762,1068110585.3,0.9999836920421118,Bull,1.0,0.0,0.0,0.0,0.7943466811983418,0.0,0.0,0.06326292329086275,0.14237408755290715,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-21,1062647084.8125296,8197.062529541552,1062638887.75,0.9999922861854639,Bull,1.0,0.0,0.0,0.0,0.7886482725333483,0.0,0.0,0.05673821616010619,0.1546057974920093,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-22,1063952923.7625296,8197.062529541552,1063944726.7,0.9999922956529875,Bull,1.0,0.0,0.0,0.0,0.7887884491469417,0.0,0.0,0.05638022008329819,0.15482362642274766,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-25,1067740085.0862068,128466.83620679379,1067611618.25,0.999879683419213,Bull,1.0,0.0,0.0,0.0,0.7836018614796579,0.0,0.0,0.050362443773625316,0.16591537816592974,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-26,1076022352.236207,128466.83620679379,1075893885.4,0.9998806095097003,Bull,1.0,0.0,0.0,0.0,0.7839800294546468,0.0,0.0,0.05033733721928294,0.1655632428357704,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-27,1081623120.986207,128466.83620679379,1081494654.15,0.9998812277273716,Bull,1.0,0.0,0.0,0.0,0.7830322667083596,0.0,0.0,0.05030273386758882,0.1665462271514231,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-28,1088297117.836207,128466.83620679379,1088168651.0,0.999881956099946,Bull,1.0,0.0,0.0,0.0,0.7841441339996614,0.0,0.0,0.05021294194792174,0.1655248801523628,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-29,1085987289.6862068,128466.83620679379,1085858822.85,0.9998817050278332,Bull,1.0,0.0,0.0,0.0,0.7840639397317752,0.0,0.0,0.05030740278349494,0.1655103625125631,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-02,1085156111.8862066,128466.83620679379,1085027645.05,0.9998816144195296,Bull,1.0,0.0,0.0,0.0,0.7843450686284787,0.0,0.0,0.050571986278187,0.1649645595128638,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-03,1069457424.0362068,128466.83620679379,1069328957.2,0.999879876624053,Bull,1.0,0.0,0.0,0.0,0.7843302485425562,0.0,0.0,0.05107945278815566,0.16447017529334115,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-04,1069915174.8362068,128466.83620679379,1069786708.0,0.9998799280174464,Bull,1.0,0.0,0.0,0.0,0.7848182059185653,0.0,0.0,0.050723927724745314,0.1643377943741357,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-05,1071184847.9862068,128466.83620679379,1071056381.15,0.999880070338515,Bull,1.0,0.0,0.0,0.0,0.7853834310031549,0.0,0.0,0.050787219500233745,0.16370941983512644,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-08,1078635179.236207,128466.83620679379,1078506712.4,0.9998808987147092,Bull,1.0,0.0,0.0,0.0,0.7857294836240504,0.0,0.0,0.05083461123419609,0.1633168038564626,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-09,1071952528.6862068,128466.83620679379,1071824061.85,0.9998801562263543,Bull,1.0,0.0,0.0,0.0,0.7842262967375162,0.0,0.0,0.051009441683966976,0.16464441780487118,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
