date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-11-03,1014289199.552766,9657054.202766072,1004632145.3499999,0.9904789933610413,Bull,1.0,0.0,0.0,0.0,0.7219557259141506,0.0,0.0,0.23624208963839455,0.03228117780849608,0.0,0.7440283035073372,0.0,0.0,0.21690823785579957,0.03906345863686332,0.0
2023-11-06,1020430262.3885427,9348537.638542699,1011081724.75,0.990838631523275,Bull,1.0,0.0,0.0,0.0,0.731816325205826,0.0,0.0,0.22156937944075872,0.037452926876690315,0.0,0.754907917252037,0.0,0.0,0.2021653886391079,0.04292669410885514,0.0
2023-11-07,1019358676.7739325,10509049.223932449,1008849627.55,0.9896905285024977,Bull,1.0,0.0,0.0,0.0,0.7404931598158176,0.0,0.0,0.2076246612917557,0.041572707394924385,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-08,1020293419.2123055,6642707.612305575,1013650711.6,0.9934894144299844,Bull,1.0,0.0,0.0,0.0,0.7495996712303168,0.0,0.0,0.19614112590719177,0.04774861729247585,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-09,1017919782.2623056,6642707.612305575,1011277074.6500001,0.9934742327165091,Bull,1.0,0.0,0.0,0.0,0.7496427890949118,0.0,0.0,0.1959526708054491,0.047878772816148225,0.0,0.7618946965562732,0.0,0.0,0.1805618997427258,0.05754340370100104,0.0
2023-11-10,1018314040.9640237,4283376.2140237,1014030664.75,0.9957936588893848,Bull,1.0,0.0,0.0,0.0,0.7572959163166882,0.0,0.0,0.18373074756278446,0.05476699500991199,0.0,0.7618946965562732,0.0,0.0,0.1805618997427258,0.05754340370100104,0.0
2023-11-13,1020049693.3640237,4283376.2140237,1015766317.15,0.9958008161348517,Bull,1.0,0.0,0.0,0.0,0.7576395759713259,0.0,0.0,0.18264629773631275,0.05551494242721294,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-14,1021994595.2902246,922699.5402245801,1021071895.75,0.9990971581019344,Bull,1.0,0.0,0.0,0.0,0.7609582275032983,0.0,0.0,0.16846341535799197,0.06967551524064416,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-15,1034439795.3402245,922699.5402245801,1033517095.8,0.999108020066145,Bull,1.0,0.0,0.0,0.0,0.761690626510414,0.0,0.0,0.1677530203127252,0.06966437324300587,0.0,0.7658810200174367,0.0,0.0,0.14030915248362755,0.09380982749893574,0.0
2023-11-16,1039970459.3418565,2380652.5418565795,1037589806.8,0.9977108459952189,Bull,1.0,0.0,0.0,0.0,0.7643870070146764,0.0,0.0,0.14604539834344799,0.08727844063709439,0.0,0.7750856487556175,0.0,0.0,0.11386700154505505,0.11104734969932747,0.0
2023-11-17,1041376268.8256141,6436808.875614084,1034939459.95,0.9938189403116772,Bull,1.0,0.0,0.0,0.0,0.7668993272245735,0.0,0.0,0.12175493507547208,0.10516467801163158,0.0,0.7922092214060561,0.0,0.0,0.09448443769581821,0.11330634089812566,0.0
2023-11-20,1040735505.4775516,14772521.827551585,1025962983.65,0.9858056905430808,Bull,1.0,0.0,0.0,0.0,0.7724412969663406,0.0,0.0,0.10213555647957355,0.11122883709716666,0.0,0.8033731623853729,0.0,0.0,0.08547495988810459,0.11115187772652255,0.0
2023-11-21,1053625598.7657303,10765432.76573021,1042860166.0,0.9897824874620155,Bull,1.0,0.0,0.0,0.0,0.7878091297063862,0.0,0.0,0.09076288589801337,0.11121047185761597,0.0,0.8231259484088822,0.0,0.0,0.07799697766770883,0.098877073923409,0.0
2023-11-22,1048958549.0383512,16183214.838351088,1032775334.2,0.9845721121647873,Bull,1.0,0.0,0.0,0.0,0.7981884364902474,0.0,0.0,0.0848307114533528,0.10155296422118709,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-23,1047499963.9294524,15430823.779452464,1032069140.15,0.9852689028059082,Bull,1.0,0.0,0.0,0.0,0.8131310448497203,0.0,0.0,0.08226472836976974,0.08987312958641815,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-24,1048285335.437475,4973542.387474963,1043311793.05,0.9952555452038262,Bull,1.0,0.0,0.0,0.0,0.827830709553754,0.0,0.0,0.08069119841755644,0.0867336372325157,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-27,1045379216.887475,4973542.387474963,1040405674.5,0.9952423557813945,Bull,1.0,0.0,0.0,0.0,0.8273601679926058,0.0,0.0,0.08147091373557268,0.08641127405321607,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-28,1052068917.687475,4973542.387474963,1047095375.3,0.9952726078074741,Bull,1.0,0.0,0.0,0.0,0.8281410187605359,0.0,0.0,0.08067693909878779,0.0864546499481503,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-29,1048130851.537475,4973542.387474963,1043157309.15,0.9952548459191145,Bull,1.0,0.0,0.0,0.0,0.827205074517359,0.0,0.0,0.08133640935666316,0.08671336204509235,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-30,1055193737.337475,4973542.387474963,1050220194.9499999,0.9952866073674541,Bull,1.0,0.0,0.0,0.0,0.828584281741594,0.0,0.0,0.08043802478791076,0.08626430083794931,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-12-01,1042809747.487475,4973542.387474963,1037836205.1,0.9952306330090813,Bull,1.0,0.0,0.0,0.0,0.8258315643624567,0.0,0.0,0.08181127977136086,0.0875877888752637,0.0,0.8204496791277938,0.0,0.0,0.0874428732203717,0.09210744765183454,0.0
2023-12-04,1045066734.037475,4973542.387474963,1040093191.65,0.9952409332098244,Bull,1.0,0.0,0.0,0.0,0.8259040916128225,0.0,0.0,0.08226977014935483,0.08706707144764707,0.0,0.810952359252912,0.0,0.0,0.09833879502955922,0.09070884571752877,0.0
2023-12-05,1045237070.326845,1286721.276845092,1043950349.05,0.998768967047406,Bull,1.0,0.0,0.0,0.0,0.815018595526482,0.0,0.0,0.09470846644297165,0.0890419050779524,0.0,0.8073213117447665,0.0,0.0,0.11479948150170628,0.07787920675352711,0.0
2023-12-06,1053241555.7431309,8780269.693130966,1044461286.05,0.9916635745662961,Bull,1.0,0.0,0.0,0.0,0.8104016418605563,0.0,0.0,0.10091227356198358,0.08034965914375614,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-07,1046046379.6161685,14206429.766168592,1031839949.8499999,0.9864189293677577,Bull,1.0,0.0,0.0,0.0,0.8170238590793645,0.0,0.0,0.10253379017415623,0.06686128011423687,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-08,1050075612.9968604,3706313.2968603456,1046369299.7,0.9964704319850999,Bull,1.0,0.0,0.0,0.0,0.8193324262093614,0.0,0.0,0.1134897320964222,0.0636482736793163,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-11,1047956488.0468603,3706313.2968603456,1044250174.75,0.996463294670022,Bull,1.0,0.0,0.0,0.0,0.8195630110089027,0.0,0.0,0.11305030442705025,0.06384997923406908,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-12,1049420325.4968603,3706313.2968603456,1045714012.1999999,0.9964682280237849,Bull,1.0,0.0,0.0,0.0,0.8195901978483008,0.0,0.0,0.1129713205658267,0.0639067096096574,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-13,1045381122.8968604,3706313.2968603456,1041674809.6,0.9964545817638358,Bull,1.0,0.0,0.0,0.0,0.8192855130448924,0.0,0.0,0.11299103973934477,0.06417802897959858,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-14,1055439386.6968603,3706313.2968603456,1051733073.4,0.9964883693525407,Bull,0.9164250661556251,0.0,0.0,0.0,0.8200197797323443,0.0,0.0,0.11212903506508115,0.06433955455511522,0.0,0.752728889083796,0.0,0.0,0.08042895789716802,0.08326721917466116,0.0
2023-12-15,1049219106.4916626,66404268.2916626,982814838.2,0.9367107710097822,Bull,1.0,0.0,0.0,0.0,0.7688677543220191,0.0,0.0,0.0885827368420483,0.07926027984571478,0.0,0.8111593903562193,0.0,0.0,0.07332285955569043,0.11551775008809033,0.0
2023-12-18,1050555057.0658791,12491183.615879092,1038063873.45,0.988109920054294,Bull,1.0,0.0,0.0,0.0,0.8007363039110555,0.0,0.0,0.08094749478195816,0.1064261213612803,0.0,0.803591034662587,0.0,0.0,0.06249214466676782,0.13391682067064525,0.0
2023-12-19,1045344658.3738217,60230.2738218382,1045284428.0999999,0.9999423823775829,Bull,0.9707228126177868,0.0,0.0,0.0,0.8024211166916754,0.0,0.0,0.0722048937595549,0.12531637192635275,0.0,0.7700086559560175,0.0,0.0,0.05945722531173011,0.1412569313500392,0.0
2023-12-20,1035838802.8399307,19313343.239930592,1016525459.6,0.9813548756939982,Bull,1.0,0.0,0.0,0.0,0.7759958474197198,0.0,0.0,0.06655244021656236,0.13880658805771603,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-21,1029953130.8879808,1840197.437980717,1028112933.45,0.9982133192445425,Bull,1.0,0.0,0.0,0.0,0.7837200637994776,0.0,0.0,0.060515763417567515,0.15397749202749736,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-22,1030700283.1879808,1840197.437980717,1028860085.75,0.998214614405374,Bull,1.0,0.0,0.0,0.0,0.7837259763347466,0.0,0.0,0.06021663233469825,0.15427200573592917,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-25,1034986015.1407475,28987.740747593343,1034957027.4,0.9999719921425763,Bull,1.0,0.0,0.0,0.0,0.7824386180617848,0.0,0.0,0.05423551543579696,0.16329785864499458,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-26,1041763093.8407475,28987.740747593343,1041734106.0999999,0.9999721743447056,Bull,1.0,0.0,0.0,0.0,0.7825070891065912,0.0,0.0,0.05431810776803185,0.16314697747008264,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-27,1047956558.9907476,28987.740747593343,1047927571.25,0.9999723387954407,Bull,1.0,0.0,0.0,0.0,0.7817499344047076,0.0,0.0,0.05422753406374905,0.16399487032698398,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-28,1054693461.7907475,28987.740747593343,1054664474.05,0.9999725154826519,Bull,1.0,0.0,0.0,0.0,0.7829150402127237,0.0,0.0,0.0541101296893435,0.16294734558058457,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-29,1052599256.9907476,28987.740747593343,1052570269.25,0.999972460800675,Bull,1.0,0.0,0.0,0.0,0.7828519389285901,0.0,0.0,0.0542098045586038,0.16291071731348117,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-02,1051304057.7407476,28987.740747593343,1051275070.0,0.999972426872574,Bull,1.0,0.0,0.0,0.0,0.7830010394604554,0.0,0.0,0.054522285515742806,0.16244910189637576,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-03,1036914524.1407475,28987.740747593343,1036885536.4,0.9999720442330851,Bull,0.8771259581572988,0.0,0.0,0.0,0.783095826604297,0.0,0.0,0.05504195251512648,0.1618342651136616,0.0,0.68584202130012,0.0,0.0,0.042199514316300535,0.14908442254087834,0.0
2024-01-04,1036892317.3635935,91502598.86359349,945389718.5,0.9117530361337344,Bull,0.9103735805753805,0.0,0.0,0.0,0.7110609328986501,0.0,0.0,0.048371561019496315,0.15232054221558788,0.0,0.711838990550175,0.0,0.0,0.04379909474732819,0.1547354952778774,0.0
2024-01-05,1037929346.1135935,91502598.86359349,946426747.25,0.9118412065270007,Bull,1.0,0.0,0.0,0.0,0.7115556083035848,0.0,0.0,0.048519198525954904,0.15176639969746103,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-08,1045270780.3687973,22465087.51879725,1022805692.85,0.9785078776325585,Bull,1.0,0.0,0.0,0.0,0.765050030928686,0.0,0.0,0.048484087522392236,0.16497375918148036,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-09,1039809956.6472608,5369346.847260751,1034440609.8000001,0.9948362228954092,Bull,1.0,0.0,0.0,0.0,0.7764340056938681,0.0,0.0,0.048540408444196215,0.1698618087573448,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-10,1036176560.0972607,5369346.847260751,1030807213.25,0.994818115894499,Bull,1.0,0.0,0.0,0.0,0.7765495227709767,0.0,0.0,0.04870830121389987,0.1695602919096225,0.0,0.7785715171765661,0.0,0.0,0.06187117404015257,0.15955730878328123,0.0
2024-01-11,1039356366.4972608,5369346.847260751,1033987019.6500001,0.9948339693483997,Bull,1.0,0.0,0.0,0.0,0.7763243153734284,0.0,0.0,0.04876537214161913,0.16974428183335225,0.0,0.7736397823962711,0.0,0.0,0.07648451209885423,0.14987570550487472,0.0
2024-01-12,1034980670.4059305,15309203.0059305,1019671467.4,0.9852082232608981,Bull,0.9950961048591743,0.0,0.0,0.0,0.7739859209987134,0.0,0.0,0.05588432871631781,0.15533797354586687,0.0,0.765516966769116,0.0,0.0,0.08911928423774097,0.14045985385231746,0.0
2024-01-15,1032221510.7818916,11620289.631891508,1020601221.1500001,0.9887424457730112,Bull,0.7637399920485252,0.0,0.0,0.0,0.7665031322111062,0.0,0.0,0.0772849617710171,0.1449543517908878,0.0,0.58480924467378,0.0,0.0,0.07837225913330065,0.10055848824144453,0.0
2024-01-16,1019066345.5149314,183632194.0649314,835434151.45,0.8198034947644723,Bull,0.5,0.0,0.0,0.0,0.6298450579541738,0.0,0.0,0.07795341328817933,0.11200502352211925,0.0,0.3828588595348975,0.0,0.0,0.051308206948210436,0.06583293351689211,0.0
2024-01-17,1006294251.009785,386025908.8597851,620268342.15,0.6163886373469588,Bull,0.5,1932000.0,0.0,0.0,0.4721023116978738,0.0,0.0,0.06272191253866784,0.08156441311041723,0.0,0.3828588595348975,0.0,0.0,0.051308206948210436,0.06583293351689211,0.0
2024-01-18,1008588440.963142,470666532.6631421,537921908.3,0.5333413377078925,Bull,0.732470255503407,0.0,0.0,0.0,0.4062841607709589,0.0,0.0,0.05696585214196367,0.07009132479496999,0.0,0.5608654533305388,0.0,0.0,0.07516347090555477,0.09644133126731355,0.0
2024-01-19,1015227947.2384193,320044001.08841926,695183946.15,0.6847565101423876,Bull,1.0,0.0,0.0,0.0,0.5220814178645987,0.0,0.0,0.07025505965829154,0.0924200326194973,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-22,1015642830.8937119,116482011.04371189,899160819.85,0.8853120334229959,Bull,1.0,0.0,0.0,0.0,0.6795268955354106,0.0,0.0,0.08260896197748119,0.12317617591010414,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-23,1017335555.7746465,29198214.324646503,988137341.45,0.9712993277794035,Bull,1.0,0.0,0.0,0.0,0.7473000792458361,0.0,0.0,0.08828050832413285,0.13571874020943459,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-24,1019952145.1372344,7500043.837234501,1012452101.3,0.9926466708531454,Bull,1.0,0.0,0.0,0.0,0.7646688180601464,0.0,0.0,0.08963606815856918,0.13834178463442984,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-25,1022129392.5872345,7500043.837234501,1014629348.75,0.9926623342488466,Bull,1.0,0.0,0.0,0.0,0.7633787898173636,0.0,0.0,0.08953660922356199,0.13974693520792109,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-26,1029907590.2372345,7500043.837234501,1022407546.4,0.9927177506911015,Bull,1.0,0.0,0.0,0.0,0.7653308936372021,0.0,0.0,0.08869533622813519,0.13869152082576416,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-29,1031775700.8872346,7500043.837234501,1024275657.0500001,0.9927309357733612,Bull,1.0,0.0,0.0,0.0,0.7646159493498503,0.0,0.0,0.08880709239537941,0.1393078940281315,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-30,1021951807.6372344,7500043.837234501,1014451763.8,0.9926610591799092,Bull,1.0,0.0,0.0,0.0,0.7629355004544076,0.0,0.0,0.08943914900578702,0.14028640971971457,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-31,1021077079.2372345,7500043.837234501,1013577035.4,0.9926547721129563,Bull,1.0,0.0,0.0,0.0,0.7648731925149264,0.0,0.0,0.08923126554565551,0.1385503140523744,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-01,1030303876.5872345,7500043.837234501,1022803832.75,0.9927205516666815,Bull,1.0,0.0,0.0,0.0,0.7663562184832247,0.0,0.0,0.08905479449803017,0.13730953868542672,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-02,1032882118.8372345,7500043.837234501,1025382075.0,0.9927387223571286,Bull,1.0,0.0,0.0,0.0,0.7660295987026213,0.0,0.0,0.0889777239085717,0.1377313997459355,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-05,1028271639.6872345,7500043.837234501,1020771595.85,0.9927061648422826,Bull,1.0,0.0,0.0,0.0,0.7635878648649922,0.0,0.0,0.08989891039698156,0.13921938958030877,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-15,1034849697.4372345,7500043.837234501,1027349653.6,0.9927525283567188,Bull,1.0,0.0,0.0,0.0,0.7588185081801482,0.0,0.0,0.08908733338600759,0.144846686790563,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-16,1035814926.3640958,10144048.164095752,1025670878.2,0.9902066982180849,Bull,1.0,0.0,0.0,0.0,0.7669676869676141,0.0,0.0,0.07441097636095204,0.1488280348895188,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-19,1044310682.7640957,10144048.164095752,1034166634.5999999,0.9902863694382151,Bull,1.0,0.0,0.0,0.0,0.7689862297247103,0.0,0.0,0.07389180372622062,0.14740833598728423,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-20,1048148466.0140958,10144048.164095752,1038004417.85,0.9903219357819875,Bull,1.0,0.0,0.0,0.0,0.7689750965481646,0.0,0.0,0.07390575143861179,0.14744108779521098,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-21,1043631360.1640958,10144048.164095752,1033487312.0,0.9902800466224964,Bull,1.0,0.0,0.0,0.0,0.7682555762543706,0.0,0.0,0.07441564422497682,0.14760882614314888,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-22,1045006445.4140958,10144048.164095752,1034862397.25,0.990292836748891,Bull,1.0,0.0,0.0,0.0,0.7671984232904002,0.0,0.0,0.07400939997968435,0.14908501347880637,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-23,1044214781.5640957,10144048.164095752,1034070733.4,0.9902854773335986,Bull,1.0,0.0,0.0,0.0,0.7662003043105646,0.0,0.0,0.07389456782485096,0.150190605198183,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-26,1039438920.8640958,10144048.164095752,1029294872.7,0.9902408424771483,Bull,1.0,0.0,0.0,0.0,0.7648815209257982,0.0,0.0,0.07426872175983627,0.1510905997915137,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-27,1040647757.5140958,10144048.164095752,1030503709.35,0.9902521789041011,Bull,1.0,0.0,0.0,0.0,0.7663939633667995,0.0,0.0,0.07357215681019035,0.15028605872711123,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-29,1047474916.3640958,10144048.164095752,1037330868.2,0.9903157125716128,Bull,1.0,0.0,0.0,0.0,0.7682260984283963,0.0,0.0,0.07283515701246733,0.14925445713074917,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-01,1043687857.5640959,10144048.164095752,1033543809.4000001,0.9902805727875656,Bull,1.0,0.0,0.0,0.0,0.76776231858268,0.0,0.0,0.07324488777556301,0.14927336642932265,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-04,1046939019.0640957,10144048.164095752,1036794970.9,0.9903107554696319,Bull,1.0,0.0,0.0,0.0,0.7639430820096643,0.0,0.0,0.07323320518566523,0.15313446827430235,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-05,1047533193.7826188,4139257.282618752,1043393936.5,0.9960485669502539,Bull,1.0,0.0,0.0,0.0,0.772800414635827,0.0,0.0,0.0697993156054328,0.15344883670899398,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-06,1054090513.8826188,4139257.282618752,1049951256.6,0.9960731481517917,Bull,1.0,0.0,0.0,0.0,0.7731674802746165,0.0,0.0,0.06969088425757373,0.1532147836196015,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-07,1056261755.2326188,4139257.282618752,1052122497.95,0.9960812201501065,Bull,1.0,0.0,0.0,0.0,0.7704265480773602,0.0,0.0,0.06921096938125931,0.15644370269148697,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-08,1064374418.4826188,4139257.282618752,1060235161.2,0.9961110890953958,Bull,1.0,0.0,0.0,0.0,0.7701583173791642,0.0,0.0,0.06850982016643684,0.15744295154979482,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-11,1062283448.9326189,4139257.282618752,1058144191.6500001,0.996103434270036,Bull,1.0,0.0,0.0,0.0,0.7707343952997361,0.0,0.0,0.0691993272359294,0.15616971173437053,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-12,1065234836.9826188,4139257.282618752,1061095579.7,0.9961142302721308,Bull,1.0,0.0,0.0,0.0,0.7697227420974581,0.0,0.0,0.06902477974553863,0.15736670842913414,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
