fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-04-24,2024-04-23,2880,BUY,950,23.11155,21955.9725,18.772356487499998
2024-04-24,2024-04-23,2886,BUY,545,40.52025,22083.536249999997,18.881423493749995
2024-04-24,2024-04-23,2892,BUY,803,27.263624999999998,21892.690874999997,18.718250698124997
2024-04-24,2024-04-23,5880,BUY,834,26.31315,21945.1671,18.763117870499997
2024-04-24,2024-04-23,2412,BUY,88,125.56275,11049.521999999999,9.447341309999999
2024-04-24,2024-04-23,3045,BUY,107,103.55175,11080.03725,9.47343184875
2024-04-24,2024-04-23,4904,BUY,138,81.14054999999999,11197.3959,9.5737734945
2024-04-24,2024-04-23,0050,SELL,745,153.923,114672.635,212.71773792499997
2024-05-03,2024-05-02,2880,BUY,1357,24.31215,32991.58755,28.207807355249997
2024-05-03,2024-05-02,2886,BUY,822,40.019999999999996,32896.439999999995,28.126456199999996
2024-05-03,2024-05-02,2892,BUY,1201,27.463724999999997,32983.933724999995,28.201263334874994
2024-05-03,2024-05-02,5880,BUY,1241,26.51325,32902.94325,28.132016478749996
2024-05-03,2024-05-02,2412,BUY,18,124.062,2233.116,1.90931418
2024-05-03,2024-05-02,3045,BUY,21,104.05199999999999,2185.0919999999996,1.8682536599999997
2024-05-03,2024-05-02,4904,BUY,28,81.0405,2269.134,1.94010957
2024-05-03,2024-05-02,0050,SELL,836,158.47072500000002,132481.52610000002,245.7532309155
2024-05-06,2024-05-03,2880,BUY,1139,24.462224999999997,27862.474274999997,23.822415505124997
2024-05-06,2024-05-03,2886,BUY,689,40.2201,27711.6489,23.6934598095
2024-05-06,2024-05-03,2892,BUY,1008,27.463724999999997,27683.434799999995,23.669336753999996
2024-05-06,2024-05-03,5880,BUY,1046,26.51325,27732.8595,23.711594872499997
2024-05-06,2024-05-03,2412,BUY,74,124.56224999999999,9217.6065,7.8810535575
2024-05-06,2024-05-03,3045,BUY,88,104.55225,9200.598,7.86651129
2024-05-06,2024-05-03,4904,BUY,113,81.64079999999998,9225.410399999999,7.887725891999999
2024-05-06,2024-05-03,0050,SELL,863,158.9205,137148.3915,254.4102662325
2024-05-07,2024-05-06,2880,SELL,113,25.587200000000003,2891.3536000000004,11.146168128000001
2024-05-07,2024-05-06,2886,SELL,70,41.17940000000001,2882.5580000000004,11.112261090000002
2024-05-07,2024-05-06,2892,SELL,103,27.986,2882.558,11.11226109
2024-05-07,2024-05-06,5880,SELL,108,26.786600000000004,2892.9528000000005,11.152333044000002
2024-05-07,2024-05-06,2412,BUY,40,124.56224999999999,4982.49,4.26002895
2024-05-07,2024-05-06,3045,BUY,47,104.55225,4913.95575,4.20143216625
2024-05-07,2024-05-06,4904,BUY,60,83.0415,4982.49,4.26002895
2024-05-07,2024-05-06,0050,SELL,664,160.16987500000002,106352.797,197.284438435
2024-05-15,2024-05-14,2880,SELL,449,25.987000000000002,11668.163,44.980768365
2024-05-15,2024-05-14,2886,SELL,289,40.729625000000006,11770.861625000001,45.376671564375
2024-05-15,2024-05-14,2892,SELL,427,27.5862,11779.307400000002,45.40923002700001
2024-05-15,2024-05-14,5880,SELL,444,26.48675,11760.117,45.335251035
2024-05-15,2024-05-14,2412,SELL,338,125.43725,42397.7905,163.4434823775
2024-05-15,2024-05-14,3045,SELL,406,104.9475,42608.685000000005,164.256480675
2024-05-15,2024-05-14,4904,SELL,509,83.5582,42531.1238,163.957482249
2024-05-15,2024-05-14,0050,BUY,645,165.6828,106865.40599999999,91.36992212999999
2024-05-16,2024-05-15,2880,SELL,569,26.1869,14900.3461,57.440834215500004
2024-05-16,2024-05-15,2886,SELL,363,40.9795,14875.558500000001,57.3452780175
2024-05-16,2024-05-15,2892,SELL,537,27.7861,14921.1357,57.5209781235
2024-05-16,2024-05-15,5880,SELL,561,26.586700000000004,14915.138700000001,57.49785968850001
2024-05-16,2024-05-15,2412,SELL,197,125.93700000000001,24809.589000000004,95.64096559500001
2024-05-16,2024-05-15,3045,SELL,236,105.44725000000001,24885.551000000003,95.933799105
2024-05-16,2024-05-15,4904,SELL,299,83.25835000000001,24894.24665,95.96732083575
2024-05-16,2024-05-15,0050,BUY,686,169.034475,115957.64984999999,99.14379062174999
2024-05-21,2024-05-20,2880,SELL,418,25.787100000000002,10779.007800000001,41.553075069
2024-05-21,2024-05-20,2886,SELL,265,40.629675,10766.863875,41.506260238124995
2024-05-21,2024-05-20,2892,SELL,374,28.635675,10709.74245,41.286057144749996
2024-05-21,2024-05-20,5880,SELL,402,26.88655,10808.3931,41.666355400499995
2024-05-21,2024-05-20,2412,SELL,131,125.93700000000001,16497.747000000003,63.59881468500001
2024-05-21,2024-05-20,3045,SELL,157,105.947,16633.679,64.122832545
2024-05-21,2024-05-20,4904,SELL,199,83.45825,16608.19175,64.02457919625
2024-05-21,2024-05-20,0050,BUY,592,166.4832,98558.05440000001,84.26713651200001
2024-05-22,2024-05-21,2880,SELL,600,25.537225000000003,15322.335000000001,59.067601425
2024-05-22,2024-05-21,2886,SELL,377,40.7796,15373.9092,59.266419966
2024-05-22,2024-05-21,2892,SELL,540,28.3858,15328.332,59.09071986
2024-05-22,2024-05-21,5880,SELL,572,26.88655,15379.1066,59.28645594299999
2024-05-22,2024-05-21,2412,SELL,101,126.43675,12770.11175,49.22878079625
2024-05-22,2024-05-21,3045,SELL,122,105.947,12925.534,49.82793357
2024-05-22,2024-05-21,4904,SELL,154,83.35830000000001,12837.178200000002,49.487321961000006
2024-05-22,2024-05-21,0050,BUY,620,167.28359999999998,103715.83199999998,88.67703635999997
2024-05-27,2024-05-24,2880,SELL,913,25.437275,23224.232075,89.529414649125
2024-05-27,2024-05-24,2886,SELL,579,40.029975,23177.355525,89.34870554887499
2024-05-27,2024-05-24,2892,SELL,822,28.135925,23127.73035,89.15740049925
2024-05-27,2024-05-24,5880,SELL,885,26.1869,23175.4065,89.3411920575
2024-05-27,2024-05-24,2412,SELL,115,126.93650000000001,14597.6975,56.2741238625
2024-05-27,2024-05-24,3045,SELL,137,105.947,14514.739,55.954318844999996
2024-05-27,2024-05-24,4904,SELL,174,83.5582,14539.1268,56.048333813999996
2024-05-27,2024-05-24,0050,BUY,815,171.835875,140046.238125,119.73953359687499
2024-06-03,2024-05-31,2880,SELL,1334,24.9875,33333.325000000004,128.499967875
2024-06-03,2024-05-31,2886,SELL,854,39.180400000000006,33460.06160000001,128.98853746800003
2024-06-03,2024-05-31,2892,SELL,1213,27.5862,33462.060600000004,128.99624361300002
2024-06-03,2024-05-31,5880,SELL,1306,25.637175,33482.15055,129.07369037024998
2024-06-03,2024-05-31,2412,BUY,176,127.56375,22451.22,19.1957931
2024-06-03,2024-05-31,3045,BUY,213,105.55274999999999,22482.735749999996,19.222739066249996
2024-06-03,2024-05-31,4904,BUY,270,83.54175,22556.2725,19.2856129875
2024-06-03,2024-05-31,0050,BUY,513,168.73432499999998,86560.70872499999,74.00940595987498
2024-06-19,2024-06-18,2880,SELL,10,25.937025000000002,259.37025,0.99987231375
2024-06-19,2024-06-18,2886,SELL,6,40.079950000000004,240.47970000000004,0.9270492435000002
2024-06-19,2024-06-18,2892,SELL,9,28.085950000000004,252.77355000000003,0.9744420352500001
2024-06-19,2024-06-18,5880,SELL,10,26.136925,261.36925,1.00757845875
2024-06-19,2024-06-18,2412,BUY,256,128.064,32784.384,28.030648319999997
2024-06-19,2024-06-18,3045,BUY,305,107.0535,32651.3175,27.9168764625
2024-06-19,2024-06-18,4904,BUY,390,84.042,32776.38,28.0238049
2024-06-19,2024-06-18,0050,SELL,347,184.65762500000002,64076.195875000005,118.861343348125
2024-07-09,2024-07-08,2880,BUY,944,27.513749999999998,25972.98,22.206897899999998
2024-07-09,2024-07-08,2886,BUY,617,42.12105,25988.68785,22.220328111749996
2024-07-09,2024-07-08,2892,BUY,907,28.664324999999998,25998.542774999998,22.228754072624998
2024-07-09,2024-07-08,5880,BUY,975,26.663324999999997,25996.741874999996,22.227214303124995
2024-07-09,2024-07-08,2412,SELL,21,118.9405,2497.7505,9.6288281775
2024-07-09,2024-07-08,3045,SELL,24,102.94850000000001,2470.764,9.52479522
2024-07-09,2024-07-08,4904,SELL,28,89.35530000000001,2501.9484,9.645011082
2024-07-09,2024-07-08,0050,SELL,326,197.351275,64336.515649999994,119.34423653074998
2024-07-19,2024-07-18,2880,BUY,1807,27.31365,49355.76555,42.19917954525
2024-07-19,2024-07-18,2886,BUY,1166,42.4212,49463.1192,42.290966916
2024-07-19,2024-07-18,2892,BUY,1696,29.31465,49717.6464,42.508587672
2024-07-19,2024-07-18,5880,BUY,1861,26.71335,49713.54435,42.50508041924999
2024-07-19,2024-07-18,2412,SELL,176,119.94000000000001,21109.440000000002,81.3768912
2024-07-19,2024-07-18,3045,SELL,204,102.44875,20899.545000000002,80.56774597500001
2024-07-19,2024-07-18,4904,SELL,250,84.05795,21014.487500000003,81.01084931250001
2024-07-19,2024-07-18,0050,SELL,508,188.65562500000001,95837.05750000001,177.7777416625
2024-07-22,2024-07-19,2880,BUY,1416,27.31365,38676.1284,33.068089782
2024-07-22,2024-07-19,2886,BUY,918,41.92095,38483.4321,32.9033344455
2024-07-22,2024-07-19,2892,BUY,1331,29.014499999999998,38618.2995,33.0186460725
2024-07-22,2024-07-19,5880,BUY,1456,26.563275,38676.1284,33.068089782
2024-07-22,2024-07-19,2412,SELL,109,119.94000000000001,13073.460000000001,50.3981883
2024-07-22,2024-07-19,3045,SELL,128,103.44825,13241.376,51.04550448
2024-07-22,2024-07-19,4904,SELL,155,84.45775,13090.95125,50.46561706875
2024-07-22,2024-07-19,0050,SELL,563,185.30730000000003,104328.00990000002,193.5284583645
2024-07-23,2024-07-22,2880,BUY,997,27.213599999999996,27131.959199999998,23.197825115999997
2024-07-23,2024-07-22,2886,BUY,640,42.4212,27149.568,23.212880639999998
2024-07-23,2024-07-22,2892,BUY,937,29.164574999999996,27327.206774999995,23.364761792624996
2024-07-23,2024-07-22,5880,BUY,1029,26.51325,27282.13425,23.32622478375
2024-07-23,2024-07-22,2412,SELL,73,120.43975,8792.10175,33.893552246249996
2024-07-23,2024-07-22,3045,SELL,85,103.44825,8793.10125,33.897405318749996
2024-07-23,2024-07-22,4904,SELL,104,84.15790000000001,8752.421600000001,33.740585268000004
2024-07-23,2024-07-22,0050,SELL,435,183.60815,79869.54525,148.15800643875
2024-07-30,2024-07-29,2880,BUY,825,27.763875,22905.196874999998,19.583943328125
2024-07-30,2024-07-29,2886,BUY,528,43.2216,22821.004800000002,19.511959104000002
2024-07-30,2024-07-29,2892,BUY,776,29.414699999999996,22825.807199999996,19.516065155999996
2024-07-30,2024-07-29,5880,BUY,849,26.863425,22807.047824999998,19.500025890374996
2024-07-30,2024-07-29,2412,BUY,180,121.56075,21880.935,18.708199425
2024-07-30,2024-07-29,3045,BUY,209,104.55225,21851.42025,18.68296431375
2024-07-30,2024-07-29,4904,BUY,255,85.74285,21864.426750000002,18.694084871250002
2024-07-30,2024-07-29,0050,SELL,825,179.16037500000002,147807.309375,274.182558890625
2024-08-02,2024-08-01,2880,BUY,717,28.264125,20265.377625,17.326897869375
2024-08-02,2024-08-01,2886,BUY,470,42.521249999999995,19984.9875,17.087164312499997
2024-08-02,2024-08-01,2892,BUY,691,29.214599999999997,20187.2886,17.260131753
2024-08-02,2024-08-01,5880,BUY,748,26.863425,20093.8419,17.180234824499998
2024-08-02,2024-08-01,2412,BUY,126,121.06049999999999,15253.623,13.041847664999999
2024-08-02,2024-08-01,3045,BUY,145,104.55225,15160.07625,12.961865193749999
2024-08-02,2024-08-01,4904,BUY,177,85.14254999999999,15070.231349999998,12.885047804249998
2024-08-02,2024-08-01,0050,SELL,643,178.06092500000003,114493.17477500002,212.38483920762502
2024-08-06,2024-08-05,2880,SELL,3421,26.88655,91978.88755,354.57861150524997
2024-08-06,2024-08-05,2886,SELL,2208,41.029475,90593.0808,349.23632648399996
2024-08-06,2024-08-05,2892,SELL,3219,28.1859,90730.4121,349.7657386455
2024-08-06,2024-08-05,5880,SELL,3514,25.737125000000002,90440.25725000001,348.64719169875
2024-08-06,2024-08-05,2412,BUY,1466,121.56075,178208.0595,152.3678908725
2024-08-06,2024-08-05,3045,BUY,1680,106.053,178169.04,152.3345292
2024-08-06,2024-08-05,4904,BUY,2038,86.84339999999999,176986.84919999997,151.32375606599996
2024-08-06,2024-08-05,0050,SELL,1019,167.21635000000003,170393.46065000002,316.07986950575
2024-08-07,2024-08-06,2880,SELL,3452,26.88655,92812.3706,357.79168866299995
2024-08-07,2024-08-06,2886,SELL,2230,41.029475,91495.72924999999,352.71603625874997
2024-08-07,2024-08-06,2892,SELL,3305,28.1859,93154.3995,359.11021007249997
2024-08-07,2024-08-06,5880,SELL,3565,26.036975,92821.815875,357.828100198125
2024-08-07,2024-08-06,2412,BUY,1366,121.56075,166051.9845,141.9744467475
2024-08-07,2024-08-06,3045,BUY,1508,108.05399999999999,162945.43199999997,139.31834435999997
2024-08-07,2024-08-06,4904,BUY,1890,87.0435,164512.215,140.657943825
2024-08-07,2024-08-06,0050,SELL,719,169.765075,122061.088925,226.423319955875
2024-08-08,2024-08-07,2880,SELL,3025,26.336825000000005,79668.89562500002,307.1235926343751
2024-08-08,2024-08-07,2886,SELL,1973,37.981,74936.513,288.880257615
2024-08-08,2024-08-07,2892,SELL,2902,26.48675,76864.5485,296.3128344675
2024-08-08,2024-08-07,5880,SELL,3135,25.987000000000002,81469.24500000001,314.06393947500004
2024-08-08,2024-08-07,2412,BUY,1117,121.06049999999999,135224.5785,115.6170146175
2024-08-08,2024-08-07,3045,BUY,1256,106.55324999999999,133830.88199999998,114.42540410999999
2024-08-08,2024-08-07,4904,BUY,1532,87.2436,133657.1952,114.27690189599998
2024-08-08,2024-08-07,0050,SELL,430,170.96447500000002,73514.72425000001,136.36981348375002
2024-08-09,2024-08-08,2880,SELL,9929,26.88655,266956.55495,1029.1175193322501
2024-08-09,2024-08-08,2886,SELL,6984,38.18090000000001,266655.40560000006,1027.9565885880002
2024-08-09,2024-08-08,2892,SELL,10079,26.586700000000004,267967.34930000006,1033.0141315515002
2024-08-09,2024-08-08,5880,SELL,10215,26.08695,266478.19425,1027.2734388337499
2024-08-09,2024-08-08,2412,SELL,95,120.93950000000001,11489.2525,44.2910683875
2024-08-09,2024-08-08,3045,SELL,108,106.44675000000001,11496.249000000002,44.318039895000005
2024-08-09,2024-08-08,4904,SELL,133,86.3568,11485.4544,44.276426712
2024-08-09,2024-08-08,0050,SELL,488,174.91250000000002,85357.30000000002,158.3377915
2024-08-12,2024-08-09,2880,SELL,3684,27.3863,100891.1292,388.93530306599996
2024-08-12,2024-08-09,2886,SELL,2588,39.080450000000006,101140.20460000001,389.89548873300004
2024-08-12,2024-08-09,2892,SELL,3745,26.936525,100877.286125,388.881938011875
2024-08-12,2024-08-09,5880,SELL,3788,26.68665,101089.0302,389.698211421
2024-08-12,2024-08-09,2412,BUY,340,122.06099999999999,41500.74,35.4831327
2024-08-12,2024-08-09,3045,BUY,386,107.55375,41515.7475,35.4959641125
2024-08-12,2024-08-09,4904,BUY,475,87.4437,41535.7575,35.5130726625
2024-08-12,2024-08-09,0050,SELL,201,177.16137500000002,35609.436375000005,66.055504475625
2024-08-13,2024-08-12,2880,SELL,1776,25.587200000000003,45442.86720000001,175.18225305600004
2024-08-13,2024-08-12,2886,SELL,1237,39.3803,48713.431099999994,187.79027689049997
2024-08-13,2024-08-12,2892,SELL,1805,27.186400000000003,49071.452000000005,189.17044746000002
2024-08-13,2024-08-12,5880,SELL,1822,26.836575000000003,48896.23965,188.49500385075
2024-08-13,2024-08-12,2412,BUY,354,122.06099999999999,43209.594,36.94420287
2024-08-13,2024-08-12,3045,BUY,400,107.55375,43021.5,36.7833825
2024-08-13,2024-08-12,4904,BUY,490,87.74385,42994.4865,36.760285957499995
2024-08-13,2024-08-12,0050,SELL,105,179.21035000000003,18817.086750000002,34.90569592125
2024-08-15,2024-08-14,2880,SELL,919,25.537225000000003,23468.709775000003,90.47187618262501
2024-08-15,2024-08-14,2886,SELL,598,39.230375,23459.76425,90.43739118375
2024-08-15,2024-08-14,2892,SELL,861,27.286350000000002,23493.54735,90.56762503425
2024-08-15,2024-08-14,5880,SELL,900,26.08695,23478.255,90.50867302500001
2024-08-15,2024-08-14,2412,BUY,395,123.0615,48609.292499999996,41.560945087499995
2024-08-15,2024-08-14,3045,BUY,445,109.05449999999999,48529.252499999995,41.492510887499996
2024-08-15,2024-08-14,4904,BUY,548,89.0445,48796.386,41.72091003
2024-08-15,2024-08-14,0050,SELL,57,180.5097,10289.0529,19.0861931295
2024-08-21,2024-08-20,2880,SELL,1011,25.987000000000002,26272.857000000004,101.28186373500002
2024-08-21,2024-08-20,2886,SELL,674,39.030475,26306.54015,101.41171227825001
2024-08-21,2024-08-20,2892,SELL,968,27.186400000000003,26316.435200000004,101.44985769600001
2024-08-21,2024-08-20,5880,SELL,1019,25.937025000000002,26429.828475000002,101.886988771125
2024-08-21,2024-08-20,2412,BUY,221,123.56174999999999,27307.146749999996,23.347610471249997
2024-08-21,2024-08-20,3045,BUY,252,109.05449999999999,27481.733999999997,23.496882569999997
2024-08-21,2024-08-20,4904,BUY,311,88.54424999999999,27537.261749999998,23.54435879625
2024-08-21,2024-08-20,0050,BUY,31,183.0915,5675.836499999999,4.852840207499999
2024-09-02,2024-08-30,2880,SELL,589,25.487250000000003,15011.990250000003,57.87122241375001
2024-09-02,2024-08-30,2886,SELL,386,39.030475,15065.763350000001,58.078517714250005
2024-09-02,2024-08-30,2892,SELL,551,27.236375000000002,15007.242625,57.852920319375
2024-09-02,2024-08-30,5880,SELL,580,25.88705,15014.489,57.880855094999994
2024-09-02,2024-08-30,2412,BUY,184,124.062,22827.408,19.51743384
2024-09-02,2024-08-30,3045,BUY,204,112.056,22859.424,19.54480752
2024-09-02,2024-08-30,4904,BUY,253,90.54525,22907.948249999998,19.586295753749997
2024-09-02,2024-08-30,0050,BUY,692,181.99095,125937.7374,107.67676547699999
2024-09-03,2024-09-02,2880,BUY,2408,25.362675,61073.3214,52.217689797
2024-09-03,2024-09-02,2886,BUY,1569,39.06952499999999,61300.084724999986,52.41157243987499
2024-09-03,2024-09-02,2892,BUY,2253,27.213599999999996,61312.24079999999,52.42196588399999
2024-09-03,2024-09-02,5880,BUY,2380,25.8129,61434.702,52.52667021
2024-09-03,2024-09-02,2412,SELL,950,124.43775000000001,118215.8625,455.7221499375
2024-09-03,2024-09-02,3045,SELL,1042,112.44375000000001,117166.38750000001,451.67642381250005
2024-09-03,2024-09-02,4904,SELL,1294,90.95450000000001,117695.123,453.714699165
2024-09-03,2024-09-02,0050,BUY,779,181.0905,141069.4995,120.6144220725
2024-09-04,2024-09-03,2880,BUY,2972,24.8124,73742.4528,63.049797143999996
2024-09-04,2024-09-03,2886,BUY,1938,37.2186,72129.6468,61.670848014
2024-09-04,2024-09-03,2892,BUY,2801,26.51325,74263.61325,63.495389328749994
2024-09-04,2024-09-03,5880,BUY,2949,25.11255,74056.90995,63.31865800725
2024-09-04,2024-09-03,2412,SELL,915,122.9385,112488.72750000001,433.64404451250005
2024-09-04,2024-09-03,3045,SELL,1013,109.94500000000001,111374.285,429.34786867500003
2024-09-04,2024-09-03,4904,SELL,1242,87.956,109241.352,421.12541196
2024-09-04,2024-09-03,0050,BUY,275,171.0855,47048.5125,40.22647818749999
2024-09-05,2024-09-04,2880,BUY,2827,24.862425,70286.075475,60.094594531125004
2024-09-05,2024-09-04,2886,BUY,1848,38.169075,70536.4506,60.308665262999995
2024-09-05,2024-09-04,2892,BUY,2631,26.813399999999998,70546.0554,60.316877367
2024-09-05,2024-09-04,5880,BUY,2787,25.312649999999998,70546.35555,60.31713399524999
2024-09-05,2024-09-04,2412,SELL,565,123.43825000000001,69742.61125,268.85776636875
2024-09-05,2024-09-04,3045,SELL,615,111.944,68845.56,265.3996338
2024-09-05,2024-09-04,4904,SELL,759,90.65465,68806.87935,265.25051989425003
2024-09-05,2024-09-04,0050,SELL,307,172.763575,53038.417525000004,98.386264508875
2024-09-06,2024-09-05,2880,BUY,2508,25.11255,62982.2754,53.849845466999994
2024-09-06,2024-09-05,2886,BUY,1646,38.569275,63485.02664999999,54.27969778574999
2024-09-06,2024-09-05,2892,BUY,2364,26.863425,63505.136699999995,54.29689187849999
2024-09-06,2024-09-05,5880,BUY,2498,25.312649999999998,63230.99969999999,54.06250474349999
2024-09-06,2024-09-05,2412,SELL,343,123.43825000000001,42339.31975,163.21807763625
2024-09-06,2024-09-05,3045,SELL,374,112.44375000000001,42053.9625,162.1180254375
2024-09-06,2024-09-05,4904,SELL,463,91.25435,42250.76405,162.87669541275
2024-09-06,2024-09-05,0050,SELL,387,172.9135,66917.5245,124.13200794749999
2024-09-09,2024-09-06,2880,BUY,1757,24.862425,43683.280725000004,37.349205019875
2024-09-09,2024-09-06,2886,BUY,1151,38.019,43759.869,37.414687994999994
2024-09-09,2024-09-06,2892,BUY,1656,26.663324999999997,44154.466199999995,37.752068601
2024-09-09,2024-09-06,5880,BUY,1743,25.162574999999997,43858.36822499999,37.49890483237499
2024-09-09,2024-09-06,2412,SELL,289,122.9385,35529.226500000004,136.96516815750002
