date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-09-19,9494062.89630642,30110.896306419832,9463952.0,0.9968284498812269,Bull,1.0,0.0,0.0,0.0,0.825181382888023,0.1589527809624165,0.012694286030787448,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-20,9518713.19630642,30110.896306419832,9488602.3,0.996836663140759,Bull,1.0,0.0,0.0,0.0,0.8238744448191848,0.16013915626657252,0.012823062055001614,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-23,9583925.096306419,30110.896306419832,9553814.2,0.9968581874332444,Bull,1.0,0.0,0.0,0.0,0.8241726297552292,0.15989390407387272,0.012791653604142524,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-24,9597423.54630642,30110.896306419832,9567312.65,0.9968626062858289,Bull,1.0,0.0,0.0,0.0,0.8241470236086489,0.15981993423540297,0.012895648441776972,0.8293255763685701,0.15852548086738993,0.012148942764039971
2024-09-25,9596367.49630642,30110.896306419832,9566256.6,0.9968622610255381,Bull,1.0,0.0,0.0,0.0,0.825018138691257,0.1587553416004937,0.013088780733787496,0.8286157683906055,0.14507165603210337,0.026312575577291077
2024-09-26,9611554.19630642,30110.896306419832,9581443.3,0.9968672187981845,Bull,1.0,0.0,0.0,0.0,0.8247343185190821,0.1589569146462411,0.013175985632861183,0.8286157683906055,0.14507165603210337,0.026312575577291077
2024-09-27,9543652.54630642,30110.896306419832,9513541.65,0.996844929531925,Bull,1.0,0.0,0.0,0.0,0.8245021821383643,0.15910105618709394,0.01324169120646678,0.8311827563164134,0.13264257409525698,0.0361746695883295
2024-09-30,9485004.922581872,26311.27258187224,9458693.65,0.9972260138190092,Sideways,1.0,0.0,0.0,0.0,0.8284995911062659,0.13891819885754272,0.02980822385520059,0.8290392121667847,0.14296899420565684,0.02799179362755848
2024-10-01,9472762.672581872,26311.27258187224,9446451.4,0.9972224288213166,Sideways,1.0,0.0,0.0,0.0,0.8277869900294631,0.13964548101989482,0.029789957771958638,0.8290392121667847,0.14296899420565684,0.02799179362755848
2024-10-04,9402089.97258187,26311.27258187224,9375778.7,0.997201550648994,Sideways,1.0,0.0,0.0,0.0,0.8292867248385721,0.13790094583023413,0.030013879980187858,0.8428599749431601,0.133325338578692,0.023814686478147933
2024-10-07,9455059.97258187,26311.27258187224,9428748.7,0.9972172283773799,Bull,1.0,0.0,0.0,0.0,0.8294683135530044,0.13716354034355865,0.030585374480817017,0.8489515930276615,0.11547380475460761,0.03557460221773086
2024-10-08,9341918.262994785,116579.51299478477,9225338.75,0.9875208164198375,Bull,1.0,0.0,0.0,0.0,0.8316067836703077,0.12133802374295433,0.034576009006575516,0.8510823427435273,0.10387366197482392,0.04504399528164875
2024-10-09,9329704.903278396,47560.65327839491,9282144.25,0.9949022339107764,Bull,1.0,0.0,0.0,0.0,0.8435591620089162,0.10847740743057888,0.04286566447128134,0.8510823427435273,0.10387366197482392,0.04504399528164875
2024-10-11,9351172.353278395,47560.65327839491,9303611.7,0.9949139368325597,Bull,1.0,0.0,0.0,0.0,0.8435838205072115,0.1078500707610661,0.04348004556428214,0.850062585722324,0.09223084686052768,0.05770656741714835
2024-10-14,9415381.097244278,11195.147244278283,9404185.95,0.9988109724791113,Bull,1.0,0.0,0.0,0.0,0.8494666723942692,0.09552698830886897,0.053817311775973216,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-15,9540762.397244278,11195.147244278283,9529567.25,0.998826598255134,Bull,1.0,0.0,0.0,0.0,0.849769831008655,0.09481435155132696,0.0542424156951521,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-16,9408583.69724428,11195.147244278283,9397388.55,0.998810113444858,Bull,1.0,0.0,0.0,0.0,0.849099206327928,0.09565866967454502,0.054052237442384965,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-17,9456505.09724428,11195.147244278283,9445309.950000001,0.9988161432654924,Bull,1.0,0.0,0.0,0.0,0.8494018633100208,0.09555236217905869,0.05386191777641282,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-18,9579890.44724428,11195.147244278283,9568695.3,0.9988313908905401,Bull,1.0,0.0,0.0,0.0,0.8490218176074933,0.09532111092801468,0.05448846235503194,0.840052192850689,0.07557236654403472,0.08437544060527627
2024-10-21,9485645.838079793,1415.188079792657,9484230.65,0.9998508074090103,Bull,1.0,0.0,0.0,0.0,0.8418481868617311,0.08037481190150952,0.07762780864576971,0.833870062354102,0.06432022027647297,0.101809717369425
2024-10-22,9545966.420136144,158.3201361449319,9545808.1,0.9999834149703469,Bull,1.0,0.0,0.0,0.0,0.836996260865335,0.06822246919141288,0.09476468491359917,0.8287046447466403,0.055681704949678515,0.11561365030368113
2024-10-23,9411875.736705253,102.28670525259804,9411773.450000001,0.9999891321657751,Bull,1.0,0.0,0.0,0.0,0.8296311137585657,0.0592579540574385,0.1111000643497708,0.8287046447466403,0.055681704949678515,0.11561365030368113
2024-10-24,9414203.936705252,102.28670525259804,9414101.65,0.9999891348534683,Bull,1.0,0.0,0.0,0.0,0.8303402712068039,0.059256311393997126,0.11039255225266724,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-25,9400869.525657611,36.3256576123531,9400833.2,0.9999961359257766,Bull,1.0,0.0,0.0,0.0,0.8243510218761277,0.05265576749565333,0.12298934655399558,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-28,9432776.325657612,36.3256576123531,9432740.0,0.9999961489961855,Bull,1.0,0.0,0.0,0.0,0.8250233421555722,0.05261791257044334,0.12235489427017003,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-29,9350126.475657612,36.3256576123531,9350090.15,0.9999961149554815,Bull,1.0,0.0,0.0,0.0,0.8262127972399083,0.05321163315761538,0.12057168455795787,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-30,9376484.325657612,36.3256576123531,9376448.0,0.9999961258765706,Bull,1.0,0.0,0.0,0.0,0.826807962424262,0.052767058826742055,0.12042110462556656,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-01,9280615.425657611,36.3256576123531,9280579.1,0.999996085856816,Bull,1.0,0.0,0.0,0.0,0.8258435188264377,0.053312143355508275,0.12084042367487002,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-04,9369815.275657611,36.3256576123531,9369778.95,0.9999961231191284,Bull,1.0,0.0,0.0,0.0,0.82571828498049,0.05304848445532612,0.12122935368331242,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-05,9399568.825657612,36.3256576123531,9399532.5,0.999996135391071,Bull,1.0,0.0,0.0,0.0,0.8255884492081564,0.05312366016587631,0.12128402601703832,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-06,9362514.525657611,36.3256576123531,9362478.2,0.9999961200959943,Bull,1.0,0.0,0.0,0.0,0.8241933060667803,0.05306416333331183,0.12273865069590219,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-07,9380285.775657611,36.3256576123531,9380249.45,0.9999961274465959,Bull,1.0,0.0,0.0,0.0,0.8229476142435351,0.05313031094354489,0.12391820225951591,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-08,9425700.225657612,36.3256576123531,9425663.9,0.9999961461051442,Bull,1.0,0.0,0.0,0.0,0.8228581128527116,0.052848805719921566,0.12428922753251108,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-11,9420731.675657611,36.3256576123531,9420695.35,0.9999961440725771,Bull,1.0,0.0,0.0,0.0,0.8226256109198686,0.052953264902874685,0.12441726824983387,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-12,9346944.375657612,36.3256576123531,9346908.05,0.999996113632846,Bull,1.0,0.0,0.0,0.0,0.8246819752211993,0.0531268273397704,0.12218731107187616,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-13,9369551.375657612,36.3256576123531,9369515.05,0.9999961230099335,Bull,1.0,0.0,0.0,0.0,0.825453961445104,0.0534350557381794,0.12110710582664994,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-14,9293480.525657611,36.3256576123531,9293444.2,0.9999960912752213,Bull,1.0,0.0,0.0,0.0,0.8255478858344205,0.05345833551040289,0.12098986993039787,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-15,9332433.625657612,36.3256576123531,9332397.3,0.9999961075900383,Bull,1.0,0.0,0.0,0.0,0.8255790674811351,0.053080581107812976,0.12133645900109015,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-18,9342975.425657611,36.3256576123531,9342939.1,0.9999961119818948,Bull,1.0,0.0,0.0,0.0,0.8274771363273539,0.05302068960168896,0.11949828605285201,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-19,9437807.175657611,36.3256576123531,9437770.85,0.999996151048974,Bull,1.0,0.0,0.0,0.0,0.827130121934926,0.0529466740207247,0.11991935509332333,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-20,9363145.025657611,36.3256576123531,9363108.7,0.9999961203572612,Bull,1.0,0.0,0.0,0.0,0.8266656693653397,0.05295784681762679,0.12037260417429468,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-21,9410039.375657612,36.3256576123531,9410003.05,0.9999961396912211,Bull,1.0,0.0,0.0,0.0,0.8286259800538917,0.05291120261281637,0.11845895702451296,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-22,9424076.471668964,125577.27166896434,9298499.2,0.9866748458539698,Bull,1.0,0.0,0.0,0.0,0.8267124978687961,0.05245829673456045,0.10750405125061338,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-25,9456422.778554324,45760.7285543236,9410662.05,0.9951608838113604,Bull,1.0,0.0,0.0,0.0,0.8406399424133291,0.05239042411719874,0.10213051728083244,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-26,9439641.878554324,45760.7285543236,9393881.15,0.9951522812895809,Bull,1.0,0.0,0.0,0.0,0.8415690872815863,0.05260088321020541,0.10098231079778926,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-27,9540762.178554323,45760.7285543236,9495001.45,0.9952036611228835,Bull,1.0,0.0,0.0,0.0,0.8448115778546033,0.051927297916891386,0.0984647853513888,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-28,9519277.378554324,45760.7285543236,9473516.65,0.9951928358913654,Bull,1.0,0.0,0.0,0.0,0.8447155734862287,0.051948480996474616,0.098528781408662,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-29,9484266.578554323,45760.7285543236,9438505.85,0.9951750904326333,Bull,1.0,0.0,0.0,0.0,0.8440931656330865,0.051951196849962925,0.09913072794958395,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-02,9581820.178554323,45760.7285543236,9536059.45,0.995224213385183,Bull,1.0,0.0,0.0,0.0,0.8433009177197001,0.05146997029894262,0.10045332536654043,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-03,9749435.378554324,45760.7285543236,9703674.65,0.9953063201326527,Bull,1.0,0.0,0.0,0.0,0.8445423278677021,0.050698679544793686,0.10006531272015694,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-04,9764311.628554324,45760.7285543236,9718550.9,0.995313471108347,Bull,1.0,0.0,0.0,0.0,0.843797162915811,0.05101209577778981,0.10050421241474618,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-05,9774764.778554324,45760.7285543236,9729004.05,0.9953184828902767,Bull,1.0,0.0,0.0,0.0,0.8436550379291737,0.05072735878901992,0.1009360861720829,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-06,9789043.228554323,45760.7285543236,9743282.5,0.9953253114236087,Bull,1.0,0.0,0.0,0.0,0.8440145841730206,0.050906558318835254,0.10040416893175289,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-09,9870599.028554324,45760.7285543236,9824838.3,0.9953639360263806,Bull,1.0,0.0,0.0,0.0,0.8451299435695733,0.05053224212199138,0.09970175033481594,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-10,9793020.578554323,45760.7285543236,9747259.85,0.9953272100076523,Bull,1.0,0.0,0.0,0.0,0.8446442222447655,0.05090921600754956,0.09977377175533728,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-11,9715732.278554324,45760.7285543236,9669971.55,0.9952900381317287,Bull,1.0,0.0,0.0,0.0,0.8446560089057022,0.050945104888547844,0.09968892433747854,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-12,9764798.528554324,45760.7285543236,9719037.8,0.9953137047917057,Bull,1.0,0.0,0.0,0.0,0.8442796465172493,0.05068911545410861,0.10034494282034781,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-13,9729306.278554324,45760.7285543236,9683545.55,0.9952966093116844,Bull,1.0,0.0,0.0,0.0,0.8436106866212858,0.0508975137406797,0.10078840894971881,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-16,9719792.378554324,45760.7285543236,9674031.65,0.9952920055519612,Bull,1.0,0.0,0.0,0.0,0.8431112755125398,0.05088040780492027,0.101300322234501,0.8477867635316916,0.044979893222392174,0.10723334324591616
2024-12-17,9631980.328554323,45760.7285543236,9586219.6,0.9952490840934689,Bull,1.0,0.0,0.0,0.0,0.8410209763391248,0.051482974745072775,0.10274513300927145,0.8370595647841876,0.04479684032835059,0.11814359488746179
2024-12-18,9538821.173884537,138.22388453721942,9538682.95,0.9999855093326504,Bull,1.0,0.0,0.0,0.0,0.8363353295521762,0.04880561146010171,0.11484456832037265,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-19,9408220.973884538,138.22388453721942,9408082.75,0.9999853081804816,Bull,1.0,0.0,0.0,0.0,0.8358421397444218,0.04929943729930213,0.11484373113675764,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-20,9348103.723884538,138.22388453721942,9347965.5,0.9999852136980268,Bull,1.0,0.0,0.0,0.0,0.8361438780390391,0.049329255817069456,0.1145120798419183,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-23,9574920.373884538,138.22388453721942,9574782.15,0.9999855639651151,Bull,1.0,0.0,0.0,0.0,0.836701490682977,0.04878541875648948,0.11449865452564861,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-24,9597512.323884537,138.22388453721942,9597374.1,0.9999855979466478,Bull,1.0,0.0,0.0,0.0,0.8371607067390582,0.04827724980846549,0.1145476413991241,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-25,9510331.006128216,2.4061282162438147,9510328.6,0.9999997469984783,Bull,1.0,0.0,0.0,0.0,0.8224849476805418,0.04660873524952724,0.13090606406840932,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-26,9568221.956128217,2.4061282162438147,9568219.55,0.9999997485292222,Bull,1.0,0.0,0.0,0.0,0.8236806520726984,0.04630343046298613,0.13001566599353767,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-27,9549934.556128217,2.4061282162438147,9549932.15,0.9999997480476749,Bull,1.0,0.0,0.0,0.0,0.8227396328028315,0.04656838194923743,0.13069173329560596,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-30,9592645.256128216,2.4061282162438147,9592642.85,0.9999997491694781,Bull,1.0,0.0,0.0,0.0,0.8244471820687427,0.046162292900084834,0.12939027420065058,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-31,9490530.956128217,2.4061282162438147,9490528.55,0.9999997464706424,Bull,1.0,0.0,0.0,0.0,0.8240911215773223,0.046481593289061526,0.12942703160425845,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-02,9508357.556128217,2.4061282162438147,9508355.15,0.999999746945968,Bull,1.0,0.0,0.0,0.0,0.8257433372327974,0.046193940163400095,0.1280624695497705,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-03,9513373.656128217,2.4061282162438147,9513371.25,0.9999997470793954,Bull,1.0,0.0,0.0,0.0,0.8247376833501993,0.04598090181375553,0.1292811619154407,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-06,9712258.406128217,2.4061282162438147,9712256.0,0.9999997522586287,Bull,1.0,0.0,0.0,0.0,0.823983559266756,0.045408954494221866,0.1306072384976506,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-07,9658599.706128215,2.4061282162438147,9658597.299999999,0.9999997508822925,Bull,1.0,0.0,0.0,0.0,0.8217528463224457,0.04545229260525815,0.1327946119545886,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-08,9677649.256128218,2.4061282162438147,9677646.850000001,0.9999997513726575,Bull,1.0,0.0,0.0,0.0,0.8239188969315917,0.045525260147345314,0.13055559429372032,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-09,9708875.656128217,2.4061282162438147,9708873.25,0.999999752172311,Bull,1.0,0.0,0.0,0.0,0.8261221776939067,0.045228409092131126,0.12864916538627313,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-10,9654901.356128216,2.4061282162438147,9654898.95,0.9999997507868669,Bull,1.0,0.0,0.0,0.0,0.8252057329351129,0.045458154755918107,0.12933586309583597,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-13,9600346.106128218,2.4061282162438147,9600343.700000001,0.99999974937068,Bull,1.0,0.0,0.0,0.0,0.8272074894186048,0.045728090961196524,0.1270641689908787,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-14,9750198.206128217,2.4061282162438147,9750195.8,0.9999997532226356,Bull,1.0,0.0,0.0,0.0,0.8288953341400126,0.04522082430312822,0.12588359477949462,0.8327508624728881,0.04929236158260393,0.11795677594450796
2025-01-15,9744544.406128217,2.4061282162438147,9744542.0,0.9999997530794549,Bull,1.0,0.0,0.0,0.0,0.8297963109403892,0.04521273459669665,0.12499070754236903,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-16,9806667.744989678,224682.44498967673,9581985.3,0.9770888082647167,Bull,1.0,0.0,0.0,0.0,0.8282468276902502,0.04509798960263087,0.10374399097183555,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-17,9770785.882712364,78655.18271236574,9692130.7,0.9919499635283656,Bull,1.0,12968.1,0.0,0.0,0.8500419413238002,0.045413337814012404,0.09649468439055296,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-20,9742424.632712364,78655.18271236574,9663769.45,0.9919265290030305,Bull,1.0,0.0,0.0,0.0,0.8488270488881033,0.045337892429456454,0.09776158768547076,0.8497383447608109,0.04212792894990034,0.10813372628928872
2025-01-21,9844849.832712365,78655.18271236574,9766194.65,0.9920105248887585,Bull,1.0,0.0,0.0,0.0,0.8501933693481198,0.0448775255598059,0.09693962998083276,0.8497383447608109,0.04212792894990034,0.10813372628928872
2025-01-22,9913545.582712365,78655.18271236574,9834890.4,0.9920658878242788,Bull,1.0,0.0,0.0,0.0,0.8496536309560629,0.04488469804143033,0.09752755882678553,0.843010486726468,0.03874772014439807,0.11824179312913397
