date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-08-11,1800947115.556429,8557194.806428572,1792389920.7500002,0.9952485030057172,Bull,1.0,0.0,0.0,0.0,0.7946706254657692,0.0,0.0,0.05153121887831034,0.1490466586616377,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-12,1808286444.1064286,8557194.806428572,1799729249.3,0.9952677880021065,Bull,1.0,0.0,0.0,0.0,0.7951727747483854,0.0,0.0,0.05151285644129817,0.14858215681242293,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-13,1810886856.4564288,56297200.056428574,1754589656.4,0.9689118070211235,Bull,1.0,47740005.25,381979.0,8.0,0.7680325258539774,0.0,0.0,0.05124837019448153,0.1496309109726644,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-14,1828814301.1748338,11519053.324833574,1817295247.8500001,0.993701354305118,Bull,1.0,0.0,0.0,0.0,0.7979113007332603,0.0,0.0,0.050157634890034004,0.14563241868182358,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-15,1813253068.6748335,11519053.324833574,1801734015.35,0.9936472996936649,Bull,1.0,0.0,0.0,0.0,0.795988927461084,0.0,0.0,0.050776144593698024,0.14688222763888298,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-18,1834305750.8748336,11519053.324833574,1822786697.55,0.993720210864879,Bull,1.0,0.0,0.0,0.0,0.7971770228886884,0.0,0.0,0.05093698253709264,0.14560620543909802,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-19,1828935032.6248338,11519053.324833574,1817415979.3000002,0.9937017700905965,Bull,1.0,0.0,0.0,0.0,0.7964825175935123,0.0,0.0,0.05145945499492537,0.1457597975021588,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-20,1818727260.8248336,11519053.324833574,1807208207.5,0.9936664207036686,Bull,1.0,0.0,0.0,0.0,0.8000355736901991,0.0,0.0,0.05118579459670068,0.14244505241676894,0.0,0.8129727011877016,0.0,0.0,0.05626115025979084,0.13076614855250757,0.0
2025-08-21,1819013008.8748336,11519053.324833574,1807493955.55,0.9936674156431906,Bull,1.0,0.0,0.0,0.0,0.7988656202348199,0.0,0.0,0.05155268243958593,0.1432491129687847,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-22,1806478498.72219,33452066.822189823,1773026431.9,0.9814821671855757,Bull,1.0,0.0,0.0,0.0,0.8050370834353604,0.0,0.0,0.05134409297736342,0.1251009907728519,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-25,1815280004.0721898,33452066.822189823,1781827937.25,0.98157195212466,Bull,1.0,0.0,0.0,0.0,0.803884818857933,0.0,0.0,0.050907297933484544,0.1267798353332425,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-26,1784928740.7721899,33452066.822189823,1751476673.95,0.9812585981400479,Bull,1.0,0.0,0.0,0.0,0.8011918858628092,0.0,0.0,0.05100875901668296,0.1290579532605558,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-27,1797607266.8221898,33452066.822189823,1764155200.0,0.9813907812681875,Bull,1.0,0.0,0.0,0.0,0.8017970479992322,0.0,0.0,0.050838690790094385,0.12875504247886085,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-28,1793749306.37219,33452066.822189823,1760297239.5500002,0.9813507569294364,Bull,1.0,0.0,0.0,0.0,0.8029682489260533,0.0,0.0,0.05056782443219474,0.12781468357118833,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-29,1795063762.8221898,33452066.822189823,1761611696.0,0.9813644130559481,Bull,1.0,0.0,0.0,0.0,0.8033024931286719,0.0,0.0,0.050340830154093595,0.12772108977318267,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-01,1819359960.5221896,33452066.822189823,1785907893.6999998,0.9816132774447842,Bull,1.0,0.0,0.0,0.0,0.8065671035647167,0.0,0.0,0.050230851498880943,0.12481532238118659,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-02,1846086059.47219,33452066.822189823,1812633992.65,0.981879465125394,Bull,1.0,0.0,0.0,0.0,0.8089980339686859,0.0,0.0,0.0498730812291186,0.12300834992758954,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-03,1853301903.47219,33452066.822189823,1819849836.65,0.9819500175554146,Bull,1.0,0.0,0.0,0.0,0.8102275100655411,0.0,0.0,0.049310908184350945,0.12241159930552258,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-04,1852338603.37219,33452066.822189823,1818886536.5500002,0.9819406307457555,Bull,1.0,0.0,0.0,0.0,0.8089354904238977,0.0,0.0,0.04970473531803861,0.12330040500381928,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-05,1857143128.608414,11171219.708414078,1845971908.8999999,0.9939847287285903,Bull,1.0,0.0,0.0,0.0,0.825714041786888,0.0,0.0,0.05002899268707396,0.11824169425462834,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-08,1854461523.5584142,11171219.708414078,1843290303.8500001,0.9939760304721889,Bull,1.0,0.0,0.0,0.0,0.8243412087173708,0.0,0.0,0.05010187529893679,0.1195329464558813,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-09,1872341636.208414,11171219.708414078,1861170416.5,0.9940335569682484,Bull,1.0,0.0,0.0,0.0,0.824429359818059,0.0,0.0,0.04999221199265203,0.11961198515753733,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-10,1888206664.3584142,11171219.708414078,1877035444.65,0.9940836880203419,Bull,1.0,0.0,0.0,0.0,0.8235942728114491,0.0,0.0,0.04957190426600079,0.12091751094289192,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-11,1884676618.208414,11171219.708414078,1873505398.5,0.9940726066209525,Bull,1.0,0.0,0.0,0.0,0.8225279252276337,0.0,0.0,0.0492983778237363,0.12224630356958253,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-12,1888490470.1584141,11171219.708414078,1877319250.45,0.9940845771345211,Bull,1.0,0.0,0.0,0.0,0.8213103401680882,0.0,0.0,0.04956471927133858,0.12320951769509426,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-15,1876918704.508414,11171219.708414078,1865747484.8,0.9940481067818332,Bull,1.0,0.0,0.0,0.0,0.8203927432239498,0.0,0.0,0.049686222304670916,0.1239691412532124,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-16,1879717037.1584141,11171219.708414078,1868545817.45,0.9940569673586075,Bull,1.0,0.0,0.0,0.0,0.8193696375590175,0.0,0.0,0.04924491195756445,0.12544241784202553,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-17,1875986143.308414,11171219.708414078,1864814923.6,0.9940451480687843,Bull,1.0,0.0,0.0,0.0,0.8197127036813028,0.0,0.0,0.049526485220272407,0.1248059591672091,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-18,1891902013.208414,11171219.708414078,1880730793.5,0.9940952440293305,Bull,1.0,0.0,0.0,0.0,0.8200937641949012,0.0,0.0,0.04892774538730974,0.12507373444711953,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-19,1882942387.9084141,11171219.708414078,1871771168.2,0.9940671473645972,Bull,1.0,0.0,0.0,0.0,0.8191279128371401,0.0,0.0,0.049160027728104,0.125779206799353,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-22,1883294575.5584142,11171219.708414078,1872123355.8500001,0.9940682568444708,Bull,1.0,0.0,0.0,0.0,0.8184621651092258,0.0,0.0,0.048967910382610016,0.12663818135263488,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-23,1888448247.458414,11171219.708414078,1877277027.75,0.994084444875072,Bull,1.0,0.0,0.0,0.0,0.8166473610413096,0.0,0.0,0.04883427444946744,0.1286028093842948,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-24,1894936103.5584142,11171219.708414078,1883764883.8500001,0.9941046984711326,Bull,1.0,0.0,0.0,0.0,0.8170203633477157,0.0,0.0,0.04903146856800381,0.12805286655541306,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-25,1887007061.1584141,11171219.708414078,1875835841.45,0.9940799269179437,Bull,1.0,0.0,0.0,0.0,0.8170578018417741,0.0,0.0,0.04887157122951436,0.12815055384665525,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-26,1885573261.9084141,11171219.708414078,1874402042.2,0.9940754252650424,Bull,1.0,0.0,0.0,0.0,0.8186456200793202,0.0,0.0,0.0492752002146883,0.12615460497103398,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-30,1905978764.6584141,11171219.708414078,1894807544.95,0.9941388540546431,Bull,1.0,0.0,0.0,0.0,0.819749188144819,0.0,0.0,0.04838668809435986,0.12600297781546418,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-01,1900605416.358414,11171219.708414078,1889434196.6499999,0.9941222835564584,Bull,1.0,0.0,0.0,0.0,0.8182209643649347,0.0,0.0,0.04888626497656917,0.12701505421495443,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-02,1901245676.808414,11171219.708414078,1890074457.1,0.994124262926837,Bull,1.0,0.0,0.0,0.0,0.8164226096785571,0.0,0.0,0.048325422180175444,0.12937623106810445,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-03,1888983862.0584142,11171219.708414078,1877812642.3500001,0.9940861222095139,Bull,1.0,0.0,0.0,0.0,0.8133610472859023,0.0,0.0,0.048639377945706753,0.1320856969779048,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-07,1891323989.6584141,11171219.708414078,1880152769.95,0.9940934394268263,Bull,1.0,0.0,0.0,0.0,0.809966604519553,0.0,0.0,0.04857972536825599,0.13554710953901716,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-08,1898486651.208414,11171219.708414078,1887315431.5,0.9941157238575771,Bull,1.0,0.0,0.0,0.0,0.8117053024940281,0.0,0.0,0.04857842953032993,0.13383199183321912,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-09,1901748556.308414,11171219.708414078,1890577336.6,0.9941258166483906,Bull,1.0,0.0,0.0,0.0,0.8112265059870545,0.0,0.0,0.04831369514924421,0.13458561551209186,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-13,1896279268.1584141,11171219.708414078,1885108048.45,0.9941088742064542,Bull,1.0,0.0,0.0,0.0,0.8121786565465627,0.0,0.0,0.048271107287322396,0.13365911037256908,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-14,1909010434.0584142,11171219.708414078,1897839214.3500001,0.9941481620481953,Bull,1.0,0.0,0.0,0.0,0.8140841907532739,0.0,0.0,0.04794918789699978,0.13211478339792176,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-15,1917859669.458414,11171219.708414078,1906688449.75,0.9941751631329895,Bull,1.0,0.0,0.0,0.0,0.8129194615111051,0.0,0.0,0.047367386387375,0.13388831523450934,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-16,1928123289.2584143,11171219.708414078,1916952069.5500002,0.9942061694028338,Bull,1.0,0.0,0.0,0.0,0.8111499291891948,0.0,0.0,0.04729469350223609,0.1357615467114029,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-17,1919944441.208414,11171219.708414078,1908773221.5,0.9941814880323396,Bull,1.0,0.0,0.0,0.0,0.8120411914204757,0.0,0.0,0.04785633272917509,0.1342839638826889,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-20,1923475641.1584141,11171219.708414078,1912304421.45,0.9941921699087979,Bull,1.0,0.0,0.0,0.0,0.810118094613118,0.0,0.0,0.04776847599934477,0.13630559929633507,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-21,1922552746.158414,11171219.708414078,1911381526.4499998,0.9941893819398526,Bull,1.0,0.0,0.0,0.0,0.8098110855792949,0.0,0.0,0.04779114652827799,0.13658714983227965,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-22,1926731205.5584142,11171219.708414078,1915559985.8500001,0.994201983298871,Bull,1.0,0.0,0.0,0.0,0.8111222163950254,0.0,0.0,0.04786708168421985,0.13521268521962582,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-23,1925705498.458414,11171219.708414078,1914534278.75,0.9941988950452928,Bull,1.0,0.0,0.0,0.0,0.8115973756117678,0.0,0.0,0.04807199235506525,0.13452952707845972,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-27,1923502241.258414,11171219.708414078,1912331021.55,0.9941922502252425,Bull,1.0,0.0,0.0,0.0,0.8089676155157396,0.0,0.0,0.04740883480350928,0.13781579990599369,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-28,1907095325.008414,11171219.708414078,1895924105.3,0.9941422856204816,Bull,1.0,0.0,0.0,0.0,0.8083043018802424,0.0,0.0,0.04781695954270019,0.1380210241975391,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-29,1913457592.4084141,11171219.708414078,1902286372.7,0.9941617625847913,Bull,1.0,0.0,0.0,0.0,0.8066619186251335,0.0,0.0,0.04765770632273094,0.1398421376369268,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-30,1905367244.1084142,11171219.708414078,1894196024.4,0.9941369729415909,Bull,1.0,0.0,0.0,0.0,0.8060225812891196,0.0,0.0,0.0476784726308809,0.14043591902159036,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-31,1897699769.9168468,8872894.966846954,1888826874.9499998,0.9953243947712362,Bull,1.0,0.0,0.0,0.0,0.8105438485758995,0.0,0.0,0.04638879204999713,0.13839175414533972,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-03,1903302810.8168468,8872894.966846954,1894429915.85,0.9953381590588631,Bull,1.0,0.0,0.0,0.0,0.8122036635812847,0.0,0.0,0.04642876556362296,0.1367057299139554,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-04,1912106617.016847,8872894.966846954,1903233722.05,0.99535962331395,Bull,1.0,0.0,0.0,0.0,0.8136682903578343,0.0,0.0,0.04603927376044658,0.13565205919566914,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-05,1914974718.916847,8872894.966846954,1906101823.95,0.9953665733133722,Bull,1.0,0.0,0.0,0.0,0.8152908800974066,0.0,0.0,0.046321238146774586,0.13375445506919095,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-06,1908488062.966847,8872894.966846954,1899615168.0,0.9953508250122071,Bull,1.0,0.0,0.0,0.0,0.8145203515621904,0.0,0.0,0.04630262128159566,0.13452785216842092,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-07,1910410247.666847,8872894.966846954,1901537352.7,0.9953555028415058,Bull,1.0,0.0,0.0,0.0,0.8159475456142106,0.0,0.0,0.0466077901899569,0.13280016703733824,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-10,1911201208.3668468,8872894.966846954,1902328313.3999999,0.9953574249911504,Bull,1.0,0.0,0.0,0.0,0.8141501306027489,0.0,0.0,0.046764306975492796,0.13444298741290875,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-11,1913105942.366847,8872894.966846954,1904233047.4,0.9953620472497882,Bull,1.0,0.0,0.0,0.0,0.8156404790993979,0.0,0.0,0.04636648605578927,0.13335508209460106,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-12,1892217268.416847,8872894.966846954,1883344373.45,0.9953108476944243,Bull,1.0,0.0,0.0,0.0,0.812962231729892,0.0,0.0,0.04687833764154133,0.135470278322991,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-13,1886904380.466847,8872894.966846954,1878031485.5,0.9952976446190391,Bull,1.0,0.0,0.0,0.0,0.8132585314791271,0.0,0.0,0.04683226183307524,0.1352068513068368,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-14,1872883018.916847,8872894.966846954,1864010123.95,0.9952624403781618,Bull,1.0,0.0,0.0,0.0,0.8144592633618858,0.0,0.0,0.0471828721321347,0.13362030488414126,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-17,1869456459.916847,8872894.966846954,1860583564.95,0.9952537568233916,Bull,1.0,0.0,0.0,0.0,0.8135055282419605,0.0,0.0,0.047449085818209176,0.13429914276322188,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-18,1845305577.5668468,8872894.966846954,1836432682.6,0.9951916392196969,Bull,1.0,0.0,0.0,0.0,0.8146160185469582,0.0,0.0,0.04770591985966672,0.132869700813072,0.0,0.8264734294696726,0.0,0.0,0.0524907098735803,0.12103586065674705,0.0
2025-11-19,1831839620.416847,8872894.966846954,1822966725.45,0.99515629268635,Bull,1.0,0.0,0.0,0.0,0.8143223395891788,0.0,0.0,0.047873186616655995,0.1329607664805152,0.0,0.8300421016076568,0.0,0.0,0.05989818477038644,0.11005971362195674,0.0
2025-11-20,1864466125.1499438,32131377.89994383,1832334747.25,0.9827664458653762,Bull,1.0,0.0,0.0,0.0,0.8178952820220113,0.0,0.0,0.047576085616930296,0.11729507822643456,0.0,0.8300421016076568,0.0,0.0,0.05989818477038644,0.11005971362195674,0.0
2025-11-21,1871437077.4999437,32131377.89994383,1839305699.6,0.982830639466186,Bull,1.0,0.0,0.0,0.0,0.8226232493248473,0.0,0.0,0.0472193273620778,0.1129880627792608,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-24,1890683608.942763,17475451.74276308,1873208157.2,0.9907570723837105,Bull,1.0,0.0,0.0,0.0,0.8397740635662675,0.0,0.0,0.0488712122763197,0.10211179654112322,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-25,1864759333.192763,17475451.74276308,1847283881.45,0.9906285752634673,Bull,1.0,0.0,0.0,0.0,0.836531102798748,0.0,0.0,0.04917524656814297,0.10492222589657625,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-26,1882007211.942763,17475451.74276308,1864531760.2,0.9907144607991574,Bull,1.0,0.0,0.0,0.0,0.8363066040407223,0.0,0.0,0.04872457417702438,0.10568328258141074,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-27,1881259200.742763,17475451.74276308,1863783749.0,0.9907107687575092,Bull,1.0,0.0,0.0,0.0,0.8352936949781161,0.0,0.0,0.04874394765154892,0.10667312612784413,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-11-28,1891952327.092763,17475451.74276308,1874476875.35,0.9907632705684416,Bull,1.0,0.0,0.0,0.0,0.8356384844957478,0.0,0.0,0.048283457617756924,0.10684132845493685,0.0,0.842839678689187,0.0,0.0,0.05659640269730653,0.10056391861350657,0.0
2025-12-01,1890017206.292763,17475451.74276308,1872541754.55,0.9907538134126086,Bull,1.0,0.0,0.0,0.0,0.8371134131912893,0.0,0.0,0.04814770981820582,0.10549269040311353,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-02,1920538830.6856117,13893592.58561183,1906645238.1,0.9927657840791212,Bull,1.0,0.0,0.0,0.0,0.8484578973695039,0.0,0.0,0.047382535851937954,0.09692535085767927,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-03,1923093642.685612,13893592.58561183,1909200050.1000001,0.9927753946676203,Bull,1.0,0.0,0.0,0.0,0.8477179238257783,0.0,0.0,0.047319588594197604,0.09773788224764446,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-04,1946766596.735612,13893592.58561183,1932873004.15,0.9928632468787429,Bull,1.0,0.0,0.0,0.0,0.8499044553797143,0.0,0.0,0.04656439048831239,0.0963944010107163,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-05,1953839053.485612,13893592.58561183,1939945460.9,0.9928890803155839,Bull,1.0,0.0,0.0,0.0,0.8494193561845608,0.0,0.0,0.04657497240504929,0.0968947517259738,0.0,0.8543634534292592,0.0,0.0,0.049947302022979895,0.09568924454776082,0.0
2025-12-08,1944151252.435612,13893592.58561183,1930257659.8500001,0.9928536462540113,Bull,1.0,0.0,0.0,0.0,0.8473747903030302,0.0,0.0,0.046627030631713785,0.09885182531926737,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-09,1951237996.9356117,13893592.58561183,1937344404.35,0.9928796012544695,Bull,1.0,0.0,0.0,0.0,0.8479043596672,0.0,0.0,0.04663705818711713,0.0983381834001523,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
2025-12-10,1945898809.4356117,13893592.58561183,1932005216.85,0.9928600641933475,Bull,1.0,0.0,0.0,0.0,0.8469692045949807,0.0,0.0,0.046585156206705385,0.09930570339166145,0.0,0.8486916135411734,0.0,0.0,0.04496047651723492,0.10634790994159163,0.0
