date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2026-01-23,1966125067.2485912,3283749.54859107,1962841317.7,0.998329836894259,Bull,1.0,0.0,0.0,0.0,0.8346893059028903,0.0,0.0,0.04402771799310725,0.11961281299826147,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-26,1972250269.098591,3283749.54859107,1968966519.55,0.9983350239064275,Bull,1.0,0.0,0.0,0.0,0.8352027100003181,0.0,0.0,0.04389098146228862,0.11924133244382074,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-27,1967815903.9985912,3283749.54859107,1964532154.45,0.9983312719742133,Bull,1.0,0.0,0.0,0.0,0.8338363365779438,0.0,0.0,0.0436616046376163,0.12083333075865324,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-28,1988707669.648591,3283749.54859107,1985423920.1,0.9983488022907,Bull,1.0,0.0,0.0,0.0,0.8335372490381718,0.0,0.0,0.04336534791724264,0.12144620533528555,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-29,1997077374.4985912,3283749.54859107,1993793624.95,0.9983557224219138,Bull,1.0,0.0,0.0,0.0,0.8349683373528082,0.0,0.0,0.043183604752245836,0.1202037803168599,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-01-30,1963541979.7485912,3283749.54859107,1960258230.2,0.9983276397538434,Bull,1.0,0.0,0.0,0.0,0.8340561327900354,0.0,0.0,0.04392113888547581,0.12035036807833216,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-02,1945433092.4485912,3283749.54859107,1942149342.9,0.9983120727403387,Bull,1.0,0.0,0.0,0.0,0.8345179534581715,0.0,0.0,0.0441639449506128,0.11963017433155443,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-03,1965873919.5485914,3283749.54859107,1962590170.0000002,0.9983296235247145,Bull,1.0,0.0,0.0,0.0,0.8336734638487536,0.0,0.0,0.04386903918019466,0.12078712049576626,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-04,1968562432.398591,3283749.54859107,1965278682.85,0.998331904797863,Bull,1.0,0.0,0.0,0.0,0.834147373649319,0.0,0.0,0.043645047058687075,0.12053948408985693,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-05,1987160614.8485913,3283749.54859107,1983876865.3000002,0.9983475167915195,Bull,1.0,0.0,0.0,0.0,0.8373363747584038,0.0,0.0,0.04307402197910499,0.11793712005401068,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-06,1996906790.8485913,3283749.54859107,1993623041.3000002,0.9983555819612413,Bull,1.0,0.0,0.0,0.0,0.838131528707341,0.0,0.0,0.04302554350245306,0.11719850975144733,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-09,2006176003.5485911,3283749.54859107,2002892254.0,0.9983631797296036,Bull,1.0,0.0,0.0,0.0,0.8358753175363579,0.0,0.0,0.0425047452711866,0.11998311692205917,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-10,2020437353.648591,3283749.54859107,2017153604.1,0.9983747333008562,Bull,1.0,0.0,0.0,0.0,0.8343768249263953,0.0,0.0,0.042364589946542484,0.12163331842791847,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-11,2045744564.5985913,3283749.54859107,2042460815.0500002,0.9983948389229935,Bull,1.0,0.0,0.0,0.0,0.8335629210798365,0.0,0.0,0.041998400722554785,0.12283351712060223,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-23,2135145044.1985912,3283749.54859107,2131861294.65,0.9984620484882217,Bull,1.0,0.0,0.0,0.0,0.8396217856585384,0.0,0.0,0.04084500031365951,0.11799526251602381,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-24,2166058467.7485914,3283749.54859107,2162774718.2000003,0.9984839977325246,Bull,1.0,0.0,0.0,0.0,0.8387560840351566,0.0,0.0,0.04041118986551739,0.11931672383185055,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-25,2164210004.998591,3283749.54859107,2160926255.45,0.9984827029072932,Bull,1.0,0.0,0.0,0.0,0.8359122965292723,0.0,0.0,0.04059495141279379,0.1219754549652273,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-02-26,2197363889.198591,3283749.54859107,2194080139.65,0.9985055959257668,Bull,1.0,0.0,0.0,0.0,0.8389019673579434,0.0,0.0,0.03939447645677434,0.12020915211104916,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-03-02,2140684129.1485913,3283749.54859107,2137400379.6000001,0.9984660279842887,Bull,1.0,0.0,0.0,0.0,0.8346458523568467,0.0,0.0,0.04164463069825094,0.12217554492919107,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-03-03,2129526522.9485912,3283749.54859107,2126242773.4,0.9984579907725007,Bull,1.0,0.0,0.0,0.0,0.8362250970860481,0.0,0.0,0.04186282680178298,0.12037006688466968,0.0,0.8331004262069475,0.0,0.0,0.03841526804094464,0.12848430575210779,0.0
2026-03-04,2046426011.648591,3283749.54859107,2043142262.1,0.9983953734315829,Sideways,0.5,0.0,0.0,0.0,0.835374087491592,0.0,0.0,0.04277359626087035,0.12024768967912049,0.0,0.4129130988707802,0.0,0.0,0.02664980013723694,0.06043710099198279,0.0
2026-03-05,2071271908.8511086,345884888.2511086,1725387020.6,0.8330084588252038,Sideways,1.0,0.0,0.0,0.0,0.6950147947492304,0.0,0.0,0.04061176113118751,0.09738190294478587,0.0,0.8258261977415604,0.0,0.0,0.05329960027447388,0.12087420198396558,0.0
2026-03-06,2064377456.0453613,87966772.14536113,1976410683.9,0.9573882325212584,Sideways,1.0,0.0,0.0,0.0,0.7927454008507833,0.0,0.0,0.05009621651173833,0.11454661515873674,0.0,0.8202595737204208,0.0,0.0,0.06450398816694274,0.11523643811263648,0.0
2026-03-09,2030524367.9401271,24285874.14012686,2006238493.8000002,0.98803960468361,Sideways,1.0,0.0,0.0,0.0,0.8145590468721576,0.0,0.0,0.06147796203334254,0.11200259577810981,0.0,0.8223142075717771,0.0,0.0,0.08414677758635392,0.0935390148418691,0.0
2026-03-10,2020892755.0504897,29006406.900489494,1991886348.15,0.985646736162521,Sideways,1.0,0.0,0.0,0.0,0.8175895252337229,0.0,0.0,0.06728907294073733,0.10076813798806075,0.0,0.8223142075717771,0.0,0.0,0.08414677758635392,0.0935390148418691,0.0
2026-03-11,2029906977.7329338,11039802.932933744,2018867174.8,0.994561424215969,Crisis,1.0,0.0,0.0,0.0,0.8178969741038216,0.0,0.0,0.07792761034629629,0.09873683976585122,0.0,0.7667356556788328,0.0,0.0,0.1407101621362852,0.09255418218488207,0.0
2026-03-12,2009688225.2090333,9262225.70903298,2000425999.5000002,0.9953912126304718,Crisis,1.0,0.0,0.0,0.0,0.7791753864394199,0.0,0.0,0.12309998978785279,0.09311583640319915,0.0,0.7250517417591247,0.0,0.0,0.18463231753432044,0.09031594070655503,0.0
2026-03-13,2007455260.1047263,4182556.2547262292,2003272703.8500001,0.9979164884329687,Crisis,0.5,0.0,0.0,0.0,0.7392592668653448,0.0,0.0,0.16830970369041925,0.09034751787720452,0.0,0.34689440315967174,0.0,0.0,0.10926240495273712,0.0438431918875912,0.0
2026-03-16,1997867561.1706913,369941492.8706913,1627926068.3,0.8148318236600646,Crisis,1.0,0.0,0.0,0.0,0.5964329625542151,0.0,0.0,0.14669140522421298,0.07170745588163648,0.0,0.6703416047395077,0.0,0.0,0.24625707205884295,0.08340132320164954,0.0
2026-03-17,1998752632.1677146,91435909.71771485,1907316722.4499998,0.9542535137934756,Crisis,1.0,0.0,0.0,0.0,0.650540743023219,0.0,0.0,0.22218297194604353,0.08152979882421302,0.0,0.6527562035546307,0.0,0.0,0.26537575994592016,0.08186803649944922,0.0
2026-03-18,2003270750.1073525,22720997.707352586,1980549752.3999999,0.988658049489249,Crisis,1.0,0.0,0.0,0.0,0.6505594175575921,0.0,0.0,0.25529923999169507,0.08279939193996183,0.0,0.6395671526659731,0.0,0.0,0.2789392904773049,0.08149355685672212,0.0
2026-03-19,1988272390.2910788,5752791.841078844,1982519598.45,0.9971066379691383,Crisis,1.0,0.0,0.0,0.0,0.6447297184780265,0.0,0.0,0.27183865884737934,0.08053826064373253,0.0,0.6296753644994798,0.0,0.0,0.2914305647759157,0.07889407072460458,0.0
2026-03-20,1994556817.9037104,2462463.153710346,1992094354.75,0.9987654083696155,Crisis,1.0,0.0,0.0,0.0,0.6354772866696996,0.0,0.0,0.28432697174103655,0.0789611499588793,0.0,0.6222565233746099,0.0,0.0,0.30344917540762534,0.07429430121776492,0.0
2026-03-23,1959143903.9183846,6687171.068384472,1952456732.8500001,0.9965866871468657,Crisis,1.0,0.0,0.0,0.0,0.6215716622012519,0.0,0.0,0.299822998619539,0.07519202632607473,0.0,0.6176421821688414,0.0,0.0,0.31508688155571896,0.06727093627543974,0.0
2026-03-24,1983068815.8383753,11789357.788375348,1971279458.05,0.9940549931025005,Crisis,0.5,0.0,0.0,0.0,0.6221168162177129,0.0,0.0,0.30335598805010394,0.06858218883468367,0.0,0.3088210910844207,0.0,0.0,0.15754344077785948,0.03363546813771987,0.0
2026-03-25,2017798078.1836236,310386500.53362375,1707411577.6499999,0.8461756387373376,Crisis,1.0,0.0,0.0,0.0,0.550493327186585,0.0,0.0,0.24088683860653748,0.054795472944215114,0.0,0.6176421821688414,0.0,0.0,0.31508688155571896,0.06727093627543974,0.0
2026-03-26,1996443187.7127182,76888789.71271838,1919554397.9999998,0.9614871135898396,Crisis,1.0,0.0,0.0,0.0,0.5992257657832968,0.0,0.0,0.2977924960044244,0.06446885180211837,0.0,0.6176421821688414,0.0,0.0,0.31508688155571896,0.06727093627543974,0.0
2026-03-27,1990274896.5365663,19566398.536566377,1970708498.0,0.9901689969709133,Crisis,1.0,0.0,0.0,0.0,0.6122632105346518,0.0,0.0,0.31184707252252525,0.06605871391373623,0.0,0.6176421821688414,0.0,0.0,0.31508688155571896,0.06727093627543974,0.0
2026-03-30,1970424003.9865665,19566398.536566377,1950857605.45,0.9900699552497434,Crisis,1.0,0.0,0.0,0.0,0.6111486172588313,0.0,0.0,0.3131757422521772,0.06574559573873483,0.0,0.6176421821688414,0.0,0.0,0.31508688155571896,0.06727093627543974,0.0
2026-03-31,1970503799.8865666,19566398.536566377,1950937401.3500001,0.9900703573686623,Crisis,1.0,0.0,0.0,0.0,0.6128137136398892,0.0,0.0,0.31289262169171783,0.0643640220370552,0.0,0.6176421821688414,0.0,0.0,0.31508688155571896,0.06727093627543974,0.0
2026-04-01,1999400875.4865665,19566398.536566377,1979834476.95,0.9902138691762826,Crisis,1.0,0.0,0.0,0.0,0.6128736572908603,0.0,0.0,0.3111884703204334,0.06615174156498894,0.0,0.6176421821688414,0.0,0.0,0.31508688155571896,0.06727093627543974,0.0
2026-04-02,2000130094.2865667,19566398.536566377,1980563695.7500002,0.9902174370594901,Crisis,1.0,0.0,0.0,0.0,0.6151789072444757,0.0,0.0,0.3102255707128517,0.06481295910216266,0.0,0.6193611149908709,0.0,0.0,0.3238151611667892,0.05682372384234,0.0
2026-04-07,2009276079.1365662,19566398.536566377,1989709680.6,0.9902619661181781,Crisis,1.0,0.0,0.0,0.0,0.6150762921196362,0.0,0.0,0.3094899234888737,0.06569575050966811,0.0,0.6193611149908709,0.0,0.0,0.3238151611667892,0.05682372384234,0.0
2026-04-08,2014894060.1865664,19566398.536566377,1995327661.65,0.9902891179624825,Crisis,1.0,0.0,0.0,0.0,0.612756464990363,0.0,0.0,0.3086269954770826,0.06890565749503699,0.0,0.6193611149908709,0.0,0.0,0.3238151611667892,0.05682372384234,0.0
2026-04-09,2043585963.7550833,18281343.105083253,2025304620.65,0.9910542823109377,Crisis,1.0,0.0,0.0,0.0,0.6200030207302056,0.0,0.0,0.3120640439456599,0.058987217635072274,0.0,0.6193611149908709,0.0,0.0,0.3238151611667892,0.05682372384234,0.0
2026-04-10,2028916804.6550834,18281343.105083253,2010635461.5500002,0.9909896043725701,Sideways,1.0,0.0,0.0,0.0,0.6161185656710599,0.0,0.0,0.3142563058953973,0.06061473280611278,0.0,0.6602120555139965,0.0,0.0,0.2715330421280082,0.06825490235799538,0.0
2026-04-13,2021430058.9823077,52976154.782307625,1968453904.2,0.973792734234407,Sideways,1.0,0.0,0.0,0.0,0.625227322896489,0.0,0.0,0.2821373895504102,0.06642802178750784,0.0,0.6937024297287465,0.0,0.0,0.2269925505958397,0.07930501967541388,0.0
2026-04-14,2059716399.0622852,63932578.812285125,1995783820.25,0.9689604943469929,Sideways,1.0,0.0,0.0,0.0,0.655197735408811,0.0,0.0,0.23678381170438595,0.07697894723379602,0.0,0.7206029536118672,0.0,0.0,0.19130509096202716,0.08809195542610566,0.0
2026-04-15,2099364012.3349116,52572098.93491177,2046791913.3999999,0.9749580831975675,Sideways,1.0,0.0,0.0,0.0,0.6904642095811803,0.0,0.0,0.19975721101057867,0.0847366626058086,0.0,0.7426981586146816,0.0,0.0,0.16292389075049107,0.09437795063482739,0.0
2026-04-16,2100993167.280212,42334985.23021191,2058658182.05,0.9798500128941325,Sideways,1.0,0.0,0.0,0.0,0.7140652361055063,0.0,0.0,0.17297628838577273,0.09280848840285351,0.0,0.7590406357295219,0.0,0.0,0.14183384892500422,0.09912551534547386,0.0
2026-04-17,2107679169.5351055,38897206.235105544,2068781963.3,0.9815450060913753,Sideways,1.0,0.0,0.0,0.0,0.7340902902415051,0.0,0.0,0.15119450085483813,0.09626021499503212,0.0,0.7705268811642356,0.0,0.0,0.12783100137207698,0.10164211746368726,0.0
2026-04-20,2101153961.33089,27994498.28088993,2073159463.05,0.9866766078088071,Sideways,1.0,0.0,0.0,0.0,0.7512603036714907,0.0,0.0,0.13433394467734117,0.10108235945997528,0.0,0.7705268811642356,0.0,0.0,0.12783100137207698,0.10164211746368726,0.0
2026-04-21,2078648792.757802,9167048.007802052,2069481744.75,0.9955899004970244,Sideways,1.0,0.0,0.0,0.0,0.7607789494116138,0.0,0.0,0.13046816804497052,0.10434278304044006,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-22,2078120935.2194993,19054808.81949918,2059066126.4,0.990830750753451,Sideways,1.0,0.0,0.0,0.0,0.7651497559414415,0.0,0.0,0.12038832570327522,0.1052926691087342,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-23,2076760966.5194993,19054808.81949918,2057706157.7,0.9908247462627181,Sideways,1.0,0.0,0.0,0.0,0.7654572593225183,0.0,0.0,0.12000586683679851,0.1053616201034013,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-24,2076103603.8694992,19054808.81949918,2057048795.05,0.9908218410757612,Sideways,1.0,0.0,0.0,0.0,0.7608969957499759,0.0,0.0,0.12013586390155788,0.1097889814242274,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-27,2094934765.1223419,11607096.422341809,2083327668.7,0.9944594473223781,Sideways,1.0,0.0,0.0,0.0,0.7680127780045886,0.0,0.0,0.1175955471747652,0.10885112214302432,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-28,2015984127.0723417,11607096.422341809,2004377030.6499999,0.9942424663634639,Sideways,1.0,0.0,0.0,0.0,0.7606536232390548,0.0,0.0,0.12169113670367537,0.11189770642073371,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-29,2008842596.7190597,16383359.319059808,1992459237.3999999,0.9918443787752121,Sideways,1.0,0.0,0.0,0.0,0.766914361491637,0.0,0.0,0.11921989328141157,0.10571012400216354,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-04-30,1971750597.9190598,16383359.319059808,1955367238.6,0.9916909576006466,Sideways,1.0,0.0,0.0,0.0,0.7634628031500131,0.0,0.0,0.12082613300659423,0.10740202144403921,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-05-04,1977527445.01906,16383359.319059808,1961144085.7,0.9917152303699623,Sideways,1.0,0.0,0.0,0.0,0.759876121813074,0.0,0.0,0.1198993220535125,0.11193978650337591,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-05-05,2000878385.8099742,13827574.909974437,1987050810.8999999,0.9930892476983918,Sideways,1.0,0.0,0.0,0.0,0.7704040494575048,0.0,0.0,0.11715794506176601,0.10552725317912096,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-05-06,2008881766.3599744,13827574.909974437,1995054191.45,0.9931167801204003,Sideways,1.0,0.0,0.0,0.0,0.7702616537028818,0.0,0.0,0.11647056781442934,0.10638455860308918,0.0,0.7775516901456324,0.0,0.0,0.1174128164246729,0.10503549342969463,0.0
2026-05-07,2036089329.3599744,13827574.909974437,2022261754.45,0.9932087582255927,Bull,1.0,0.0,0.0,0.0,0.7714290487165091,0.0,0.0,0.11467910402211948,0.10710060548696414,0.0,0.7835622922658494,0.0,0.0,0.0959379638322729,0.12049974390187765,0.0
2026-05-08,2039892063.0760357,7953575.276035823,2031938487.8,0.9961009822921502,Bull,1.0,0.0,0.0,0.0,0.7789199813856887,0.0,0.0,0.10110770257568878,0.11607329833077265,0.0,0.7878650839056145,0.0,0.0,0.0803220421631796,0.13181287393120578,0.0
2026-05-11,2036271558.8858473,7541661.285847448,2028729897.6,0.996296338151492,Bull,1.0,0.0,0.0,0.0,0.783045066185785,0.0,0.0,0.08528990116378483,0.1279613708019222,0.0,0.7918159651182084,0.0,0.0,0.06780662882387946,0.14037740605791205,0.0
2026-05-12,2004322380.3051033,5068929.505103327,1999253450.8,0.997471000895409,Bull,1.0,0.0,0.0,0.0,0.7834655573525862,0.0,0.0,0.07464891949029895,0.13935652405252386,0.0,0.7918159651182084,0.0,0.0,0.06780662882387946,0.14037740605791205,0.0
2026-05-13,2012516295.1551034,5068929.505103327,2007447365.65,0.997481297658406,Bull,1.0,0.0,0.0,0.0,0.7851399113904924,0.0,0.0,0.07548684220134065,0.13685454406657283,0.0,0.7918159651182084,0.0,0.0,0.06780662882387946,0.14037740605791205,0.0
2026-05-14,2007671507.4051034,5068929.505103327,2002602577.9,0.9974752196828978,Bull,1.0,0.0,0.0,0.0,0.7834757190597572,0.0,0.0,0.07602463821249128,0.1379748624106493,0.0,0.7918159651182084,0.0,0.0,0.06780662882387946,0.14037740605791205,0.0
2026-05-15,1999013748.9051032,5068929.505103327,1993944819.3999999,0.9974642848215127,Bull,1.0,0.0,0.0,0.0,0.7833073785798825,0.0,0.0,0.0765222350690604,0.13763467117256986,0.0,0.7918159651182084,0.0,0.0,0.06780662882387946,0.14037740605791205,0.0
2026-05-18,1975204272.8551035,5068929.505103327,1970135343.3500001,0.9974337188437851,Bull,1.0,0.0,0.0,0.0,0.7819468419423076,0.0,0.0,0.07692318313000425,0.13856369377147323,0.0,0.7918159651182084,0.0,0.0,0.06780662882387946,0.14037740605791205,0.0
2026-05-19,1995948625.6551034,5068929.505103327,1990879696.15,0.997460390793656,Sideways,1.0,0.0,0.0,0.0,0.7840055480568271,0.0,0.0,0.07893214182719321,0.13452270090963575,0.0,0.791897486060467,0.0,0.0,0.07827263426032835,0.1298298796792047,0.0
2026-05-20,1978398835.3051033,5068929.505103327,1973329905.8,0.9974378626722545,Sideways,1.0,0.0,0.0,0.0,0.7847562776999756,0.0,0.0,0.07784021970284404,0.13484136526943488,0.0,0.791897486060467,0.0,0.0,0.07827263426032835,0.1298298796792047,0.0
2026-05-21,1985561132.7051034,5068929.505103327,1980492203.2,0.9974471047898699,Sideways,1.0,0.0,0.0,0.0,0.7815348908879312,0.0,0.0,0.07669141860796891,0.1392207952939698,0.0,0.791897486060467,0.0,0.0,0.07827263426032835,0.1298298796792047,0.0
2026-05-22,1982989975.3051033,5068929.505103327,1977921045.8,0.9974437946897218,Sideways,1.0,0.0,0.0,0.0,0.7795525267656261,0.0,0.0,0.07638112238903066,0.14151014553506494,0.0,0.791897486060467,0.0,0.0,0.07827263426032835,0.1298298796792047,0.0
2026-05-25,1939603420.2051034,5068929.505103327,1934534490.7,0.9973866155048503,Sideways,1.0,0.0,0.0,0.0,0.7697134244804174,0.0,0.0,0.07779348006307614,0.1498797109613568,0.0,0.791897486060467,0.0,0.0,0.07827263426032835,0.1298298796792047,0.0
2026-05-26,1922567290.6368356,29295950.63683583,1893271339.9999998,0.9847620674815851,Sideways,1.0,0.0,0.0,0.0,0.771529218885578,0.0,0.0,0.07812210305016115,0.13511074554584598,0.0,0.791897486060467,0.0,0.0,0.07827263426032835,0.1298298796792047,0.0
2026-05-27,1922298949.8748617,7773838.724861706,1914525111.15,0.995955967865785,Sideways,1.0,0.0,0.0,0.0,0.7830283948539778,0.0,0.0,0.07854501507678033,0.1343825579350269,0.0,0.791897486060467,0.0,0.0,0.07827263426032835,0.1298298796792047,0.0
2026-05-29,1953016518.8248615,7773838.724861706,1945242680.1,0.996019573490582,Sideways,1.0,0.0,0.0,0.0,0.7825822594780931,0.0,0.0,0.07749243211269116,0.13594488189979778,0.0,0.791897486060467,0.0,0.0,0.07827263426032835,0.1298298796792047,0.0
2026-06-01,2053037578.3748617,7773838.724861706,2045263739.65,0.9962134941869816,Sideways,1.0,0.0,0.0,0.0,0.7912089660510861,0.0,0.0,0.07555999053986895,0.1294445375960265,0.0,0.791897486060467,0.0,0.0,0.07827263426032835,0.1298298796792047,0.0
2026-06-02,2102797662.5248616,7773838.724861706,2095023823.8,0.9963030971246527,Bull,1.0,0.0,0.0,0.0,0.7950905375234755,0.0,0.0,0.07459157996764491,0.1266209796335324,0.0,0.794022952061349,0.0,0.0,0.06797539970276839,0.13800164823588262,0.0
2026-06-03,2196734122.6748614,7773838.724861706,2188960283.95,0.9964611836067827,Bull,1.0,0.0,0.0,0.0,0.8020346503311326,0.0,0.0,0.07104136927138646,0.12338516400426365,0.0,0.794022952061349,0.0,0.0,0.06797539970276839,0.13800164823588262,0.0
2026-06-04,2246673324.7248616,7773838.724861706,2238899486.0,0.9965398446497273,Bull,1.0,0.0,0.0,0.0,0.8079141128460624,0.0,0.0,0.06966500126099441,0.11896073054267053,0.0,0.794022952061349,0.0,0.0,0.06797539970276839,0.13800164823588262,0.0
2026-06-05,2132650174.2546623,924725.8046623319,2131725448.45,0.9995663959256771,Sideways,1.0,0.0,0.0,0.0,0.7894559167625377,0.0,0.0,0.0723442606117625,0.13776621855137697,0.0,0.7917289342740655,0.0,0.0,0.08108132307184984,0.12718974265408464,0.0
