date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-12-26,1706140452.9879615,88953.33796151355,1706051499.65,0.9999478628281713,Bull,1.0,0.0,0.0,0.0,0.8241630969990967,0.0,0.0,0.04610786870578648,0.1296768971232881,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-27,1703989394.8879614,88953.33796151355,1703900441.55,0.9999477970119836,Bull,1.0,0.0,0.0,0.0,0.823349045339714,0.0,0.0,0.04633244798169124,0.13026630369057834,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-30,1713216604.1879613,88953.33796151355,1713127650.85,0.9999480781719347,Bull,1.0,0.0,0.0,0.0,0.8252251042827796,0.0,0.0,0.04587481805154003,0.128848155837615,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-31,1694286671.7879615,88953.33796151355,1694197718.45,0.9999474980595418,Bull,1.0,0.0,0.0,0.0,0.824790008514502,0.0,0.0,0.04622004133300556,0.12893744821203415,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-02,1696388852.2379615,88953.33796151355,1696299898.9,0.9999475631204224,Bull,1.0,0.0,0.0,0.0,0.82633565827239,0.0,0.0,0.045952612749818426,0.12765929209821406,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-03,1697302157.6379614,88953.33796151355,1697213204.3,0.9999475913363092,Bull,1.0,0.0,0.0,0.0,0.8253354878482416,0.0,0.0,0.04573935150594406,0.12887275198212345,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-06,1733865057.9879615,88953.33796151355,1733776104.65,0.9999486965046377,Bull,1.0,0.0,0.0,0.0,0.8246911707819468,0.0,0.0,0.04514393991584982,0.13011358580684101,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-07,1723836433.5379615,88953.33796151355,1723747480.2,0.9999483980404226,Bull,1.0,0.0,0.0,0.0,0.8224426358655326,0.0,0.0,0.04517859031448818,0.13232717186040183,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-08,1726131024.8379614,88953.33796151355,1726042071.5,0.9999484666362626,Bull,1.0,0.0,0.0,0.0,0.8245074974152683,0.0,0.0,0.04526162781144272,0.1301793414095515,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-09,1733610772.7379615,88953.33796151355,1733521819.4,0.999948688979464,Bull,1.0,0.0,0.0,0.0,0.8268667003816957,0.0,0.0,0.04494492144678043,0.12813706715098777,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-10,1724338031.4379613,88953.33796151355,1724249078.1,0.9999484130510725,Bull,1.0,0.0,0.0,0.0,0.8260103599943388,0.0,0.0,0.04514428063451356,0.1287937724222202,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-13,1715164457.3379614,88953.33796151355,1715075504.0,0.9999481371377649,Bull,1.0,0.0,0.0,0.0,0.8280515596762688,0.0,0.0,0.0454070160250844,0.12648956143641182,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-14,1744195691.4379613,88953.33796151355,1744106738.1,0.9999490003682511,Bull,1.0,0.0,0.0,0.0,0.82994135646934,0.0,0.0,0.04485563195922089,0.12515201193969022,0.0,0.8327202242656906,0.0,0.0,0.04936142900247836,0.11791834673183105,0.0
2025-01-15,1742412263.0379615,88953.33796151355,1742323309.7,0.9999489481680952,Bull,1.0,0.0,0.0,0.0,0.8307908756198085,0.0,0.0,0.044838699576058856,0.1243193729722279,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-16,1753101281.9250228,33372709.32502301,1719728572.6,0.9809636159250438,Bull,1.0,0.0,0.0,0.0,0.8292528432833437,0.0,0.0,0.04472702222537848,0.10698375041632155,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-17,1746880525.102501,12490349.60250101,1734390175.5,0.9928499119298568,Bull,1.0,2419200.0,0.0,0.0,0.8433892039717781,0.0,0.0,0.048775631060973934,0.10068507689710474,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-20,1741440284.552501,12490349.60250101,1728949934.95,0.9928275751323218,Bull,1.0,0.0,0.0,0.0,0.8421336912662808,0.0,0.0,0.048665234605950125,0.10202864926009089,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-21,1760027765.6525009,12490349.60250101,1747537416.05,0.9929033224098767,Bull,1.0,0.0,0.0,0.0,0.8435694282922691,0.0,0.0,0.04817912629268271,0.10115476782492487,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-22,1773621639.4025009,12490349.60250101,1761131289.8,0.9929577146979844,Bull,1.0,0.0,0.0,0.0,0.8431754871370405,0.0,0.0,0.04808928697370501,0.10169294058723903,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-02-03,1773253464.352501,12490349.60250101,1760763114.75,0.9929562525303952,Bull,1.0,0.0,0.0,0.0,0.8470612605279592,0.0,0.0,0.04852639610176698,0.09736859590066899,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-04,1759654915.302501,12490349.60250101,1747164565.7,0.9929018187066788,Bull,1.0,0.0,0.0,0.0,0.8454036940784294,0.0,0.0,0.04879149840878916,0.09870662621946028,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-05,1765101421.6525009,12490349.60250101,1752611072.05,0.9929237212948322,Bull,1.0,0.0,0.0,0.0,0.8440740309727737,0.0,0.0,0.04895016169615331,0.09989952862590522,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-07,1767849114.1525009,12490349.60250101,1755358764.55,0.992934719653103,Bull,1.0,0.0,0.0,0.0,0.8434321416988169,0.0,0.0,0.048871365383135905,0.10063121257115026,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-10,1765950850.502501,12490349.60250101,1753460500.9,0.992927125010899,Bull,1.0,0.0,0.0,0.0,0.8446022721841815,0.0,0.0,0.048727063935847706,0.09959778889086976,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-11,1753537304.9025009,12490349.60250101,1741046955.3,0.9928770551002362,Bull,1.0,0.0,0.0,0.0,0.8429238152889963,0.0,0.0,0.04903722308022474,0.10091601673101515,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-12,1761661350.352501,12490349.60250101,1749171000.75,0.9929099031434153,Bull,1.0,0.0,0.0,0.0,0.8435423757538022,0.0,0.0,0.04906947636826054,0.10029805102135257,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-13,1766852815.002501,12490349.60250101,1754362465.4,0.9929307356580898,Bull,1.0,0.0,0.0,0.0,0.8446339461489822,0.0,0.0,0.04872448868916007,0.09957230081994746,0.0,0.8618424714038494,0.0,0.0,0.05525441552646776,0.08290311306968276,0.0
2025-02-14,1755761263.8210166,21807643.371016387,1733953620.45,0.9875793800556022,Bull,1.0,0.0,0.0,0.0,0.851893734797919,0.0,0.0,0.04905883378047957,0.08662681147720364,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-17,1768208559.802178,32061634.30217801,1736146925.5,0.9818677304074556,Bull,1.0,0.0,0.0,0.0,0.8640698332955317,0.0,0.0,0.04885125090089138,0.06894664621103247,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-18,1774347457.2875996,8943952.137599515,1765403505.15,0.9949593006145077,Bull,1.0,0.0,0.0,0.0,0.8694996004381415,0.0,0.0,0.061520081397623834,0.06393961877874238,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-19,1772724275.7875996,8943952.137599515,1763780323.65,0.9949546851364542,Bull,1.0,0.0,0.0,0.0,0.869596386028564,0.0,0.0,0.061473462900249125,0.06388483620764111,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-20,1771384297.1375995,8943952.137599515,1762440345.0,0.9949508685653068,Bull,1.0,0.0,0.0,0.0,0.8697458521505249,0.0,0.0,0.06151488424961215,0.06369013216516974,0.0,0.8635149410371106,0.0,0.0,0.0573306087336381,0.0791544502292513,0.0
2025-02-21,1774335101.6570044,2078798.3570045196,1772256303.3,0.9988284071283586,Bull,1.0,0.0,0.0,0.0,0.864447421384837,0.0,0.0,0.058741327893849005,0.07563965784967266,0.0,0.8511428415266995,0.0,0.0,0.0529476393942009,0.09590951907909956,0.0
2025-02-24,1760754013.5538852,344731.8538852744,1760409281.7,0.9998042135066957,Bull,1.0,0.0,0.0,0.0,0.8541863145689045,0.0,0.0,0.054914257900705296,0.09070364103708596,0.0,0.8352300433474924,0.0,0.0,0.06228269733151461,0.10248725932099301,0.0
2025-02-25,1754966649.6935353,133204.7935351543,1754833444.9,0.9999240983903834,Bull,1.0,0.0,0.0,0.0,0.8416791254454579,0.0,0.0,0.060369865158691895,0.09787510778623358,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-26,1773091537.5353045,6003864.435304407,1767087673.1000001,0.9966139004624375,Bull,1.0,0.0,0.0,0.0,0.8341780115627843,0.0,0.0,0.06844006495495654,0.09399582394469666,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-27,1770513361.5853045,6003864.435304407,1764509497.15,0.9966089697115142,Bull,1.0,0.0,0.0,0.0,0.8346850858141901,0.0,0.0,0.06885483196288568,0.0930690519344385,0.0,0.840637162041465,0.0,0.0,0.08943664584890335,0.06992619210963165,0.0
2025-03-03,1778307490.5948074,29962288.894807413,1748345201.7,0.9831512328136314,Bull,1.0,0.0,0.0,0.0,0.8403839378757458,0.0,0.0,0.06906190332635975,0.0737053916115258,0.0,0.851963314287473,0.0,0.0,0.0955920416303034,0.05244464408222374,0.0
2025-03-04,1755847546.575658,27702280.475658286,1728145266.1,0.9842228441018785,Bull,1.0,0.0,0.0,0.0,0.8486187021224938,0.0,0.0,0.07741025139971815,0.05819389057966666,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-05,1756156913.7115295,24846534.611529667,1731310379.1,0.9858517570852948,Bull,1.0,0.0,0.0,0.0,0.8557505980054233,0.0,0.0,0.08537921573483574,0.04472194334503583,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-06,1759267114.7972214,7074224.747221418,1752192890.05,0.9959788796779522,Bull,1.0,0.0,0.0,0.0,0.8583098480892407,0.0,0.0,0.09725345205450561,0.040415579534205874,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-07,1753301930.8972216,7074224.747221418,1746227706.15,0.9959651987928848,Bear,1.0,0.0,0.0,0.0,0.8580231274713553,0.0,0.0,0.09776627572199273,0.040175795599536816,0.0,0.8138191643801616,0.0,0.0,0.15668072332358757,0.029500112296250852,0.0
2025-03-10,1752849336.0768993,14005418.176899299,1738843917.9,0.992009913294519,Bear,1.0,0.0,0.0,0.0,0.828772409585046,0.0,0.0,0.1312149283262242,0.032022575383248736,0.0,0.7830567330121105,0.0,0.0,0.19481818276570123,0.02212508422218814,0.0
2025-03-11,1737408297.904479,12653319.104479177,1724754978.8,0.992717129807806,Bear,1.0,0.0,0.0,0.0,0.7938643325599166,0.0,0.0,0.17444517812281288,0.024407619125076517,0.0,0.7581695910127962,0.0,0.0,0.22523659582056255,0.016593813166641103,0.0
2025-03-12,1751090886.0326748,10004204.93267493,1741086681.1,0.9942868728216954,Bear,1.0,0.0,0.0,0.0,0.7685446208614941,0.0,0.0,0.20716046373919114,0.01858178822101005,0.0,0.7398701699181601,0.0,0.0,0.24768447020685896,0.012445359874980827,0.0
2025-03-13,1750487728.6301453,8218039.630145311,1742269689.0,0.9953052857807941,Bear,1.0,0.0,0.0,0.0,0.7470012314929412,0.0,0.0,0.23444083228229762,0.013863222005555332,0.0,0.7269346751050129,0.0,0.0,0.2637313049887514,0.00933401990623562,0.0
2025-03-14,1763204646.6190882,5815710.269088323,1757388936.35,0.9967016249190134,Bear,1.0,0.0,0.0,0.0,0.7339908834924853,0.0,0.0,0.25226895859927495,0.010441782827253063,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-17,1757871456.1540349,4569945.254034698,1753301510.9,0.9974002961149201,Bear,1.0,0.0,0.0,0.0,0.7222775911487035,0.0,0.0,0.2671483733102097,0.007974331656006863,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-18,1769535745.1040347,4569945.254034698,1764965799.85,0.9974174326420481,Bear,1.0,0.0,0.0,0.0,0.7215385184405726,0.0,0.0,0.2679245114498247,0.00795440275165081,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-19,1771857056.3040347,4569945.254034698,1767287111.05,0.9974208160653957,Bear,1.0,0.0,0.0,0.0,0.7237425030916022,0.0,0.0,0.26583211005887025,0.007846202914923224,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-20,1778868402.0540347,4569945.254034698,1774298456.8,0.997430981825998,Bear,1.0,0.0,0.0,0.0,0.7227042794821361,0.0,0.0,0.2667426097692788,0.00798409257458303,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-21,1779673296.7040348,4569945.254034698,1775103351.45,0.9974321437184576,Bear,1.0,0.0,0.0,0.0,0.7207697636558531,0.0,0.0,0.26874679801387147,0.007915582048733036,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-24,1777716847.9540348,4569945.254034698,1773146902.7,0.9974293176895441,Bear,1.0,0.0,0.0,0.0,0.7216029111589816,0.0,0.0,0.2679107758629481,0.007915630667614533,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-25,1778970821.7040348,4569945.254034698,1774400876.45,0.9974311297305836,Bear,1.0,0.0,0.0,0.0,0.7230348079671839,0.0,0.0,0.2664040321617182,0.007992289601681527,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-26,1781752228.7040348,4569945.254034698,1777182283.45,0.9974351398693865,Bear,1.0,0.0,0.0,0.0,0.7227288748147837,0.0,0.0,0.26673293421144006,0.007973330843162834,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-27,1789558232.0040348,4569945.254034698,1784988286.75,0.9974463277180329,Bear,1.0,0.0,0.0,0.0,0.7225689913995962,0.0,0.0,0.26708938074886984,0.007787955569566835,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-28,1781136240.0540347,4569945.254034698,1776566294.8,0.9974342528374494,Bear,1.0,0.0,0.0,0.0,0.7216578192586803,0.0,0.0,0.2680294686416111,0.0077469649371579765,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-31,1761554463.9540348,4569945.254034698,1756984518.7,0.9974057315016097,Crisis,1.0,0.0,0.0,0.0,0.7220155804011449,0.0,0.0,0.2678390079072294,0.007551143193235432,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-01,1764630170.91698,2961746.066980085,1761668424.85,0.9983216052202932,Bear,1.0,0.0,0.0,0.0,0.7048125127565403,0.0,0.0,0.287514635282675,0.005994457181077893,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-02,1770359321.3169801,2961746.066980085,1767397575.25,0.9983270367595337,Bear,1.0,0.0,0.0,0.0,0.7056661098158603,0.0,0.0,0.2866960361597255,0.005964890783947949,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-07,1624460671.61698,2961746.066980085,1621498925.55,0.9981767819198528,Crisis,1.0,0.0,0.0,0.0,0.6922469378286952,0.0,0.0,0.3000792869394479,0.005850557151709783,0.0,0.6878324404465523,0.0,0.0,0.30822976990550444,0.003937789647943152,0.0
2025-04-08,1669485298.5169802,2961746.066980085,1666523552.45,0.9982259525917293,Crisis,1.0,0.0,0.0,0.0,0.6973320181280765,0.0,0.0,0.29538624894634513,0.005507685517307644,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-09,1631947063.8828092,3090378.5328092184,1628856685.35,0.998106324279014,Crisis,1.0,0.0,0.0,0.0,0.6763253599194312,0.0,0.0,0.3181975147922383,0.0035834495673445124,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-10,1709211041.6828094,3090378.5328092184,1706120663.15,0.9981919268847184,Crisis,1.0,0.0,0.0,0.0,0.6825010690321078,0.0,0.0,0.3119277181096871,0.003763139742923351,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-11,1707966432.5828092,3090378.5328092184,1704876054.05,0.9981906093270604,Crisis,1.0,0.0,0.0,0.0,0.6835834895680205,0.0,0.0,0.31075341404537044,0.0038537057136694506,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-14,1694444949.3828092,3090378.5328092184,1691354570.85,0.9981761705897055,Crisis,1.0,0.0,0.0,0.0,0.6854436736189331,0.0,0.0,0.30886810467972453,0.0038643922910479135,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-15,1702628753.3328092,3090378.5328092184,1699538374.8,0.9981849369530733,Crisis,1.0,0.0,0.0,0.0,0.6847759809751669,0.0,0.0,0.30952437456986104,0.003884581408045313,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-16,1703327340.5828092,3090378.5328092184,1700236962.05,0.998185681366594,Crisis,1.0,0.0,0.0,0.0,0.6827070958962662,0.0,0.0,0.31166604759503136,0.0038125378752964876,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-17,1697329537.5828092,3090378.5328092184,1694239159.05,0.998179270162699,Crisis,1.0,0.0,0.0,0.0,0.6863529051106044,0.0,0.0,0.3080427745012899,0.0037835905508046834,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-18,1693316278.1828094,3090378.5328092184,1690225899.65,0.9981749549256529,Crisis,1.0,0.0,0.0,0.0,0.6869400091625535,0.0,0.0,0.30743412007983906,0.003800825683260321,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-21,1702392798.7828093,3090378.5328092184,1699302420.25,0.9981846853822345,Crisis,1.0,0.0,0.0,0.0,0.6899018376309757,0.0,0.0,0.30455632822853995,0.0037265195227187786,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-22,1700956589.6328092,3090378.5328092184,1697866211.1,0.9981831526144495,Crisis,1.0,0.0,0.0,0.0,0.6894772143204252,0.0,0.0,0.3050385901453296,0.003667348148694739,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-23,1700085352.3828092,3090378.5328092184,1696994973.85,0.9981822215405375,Crisis,1.0,0.0,0.0,0.0,0.687395707640247,0.0,0.0,0.30695494156724834,0.0038315723330420407,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-24,1682490127.4828093,3090378.5328092184,1679399748.95,0.998163211490915,Crisis,1.0,0.0,0.0,0.0,0.6854494597691382,0.0,0.0,0.30886469496107616,0.0038490567607007654,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-25,1679982634.5328093,3090378.5328092184,1676892256.0,0.9981604699541025,Crisis,1.0,0.0,0.0,0.0,0.6868973120790097,0.0,0.0,0.3073166885106378,0.003946469364454921,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-28,1682674178.2828093,3090378.5328092184,1679583799.75,0.9981634123987313,Crisis,1.0,0.0,0.0,0.0,0.6862226892483578,0.0,0.0,0.30796728605465296,0.003973437095720545,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-29,1699965815.7328093,3090378.5328092184,1696875437.2,0.9981820937196452,Crisis,1.0,0.0,0.0,0.0,0.6870800732522385,0.0,0.0,0.3071537057790276,0.003948314688378977,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-30,1709518576.1328092,3090378.5328092184,1706428197.6,0.998192252148672,Crisis,1.0,0.0,0.0,0.0,0.6882231723164367,0.0,0.0,0.3060241095381681,0.003944970294067206,0.0,0.6652464607888309,0.0,0.0,0.3265042455718462,0.008249293639322742,0.0
2025-05-02,1702560768.2309284,787500.6809284696,1701773267.55,0.9995374610436097,Crisis,1.0,0.0,0.0,0.0,0.6702226368904716,0.0,0.0,0.32197764110916377,0.007337183043974402,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-05,1718842226.9322407,356724.0322406022,1718485502.9,0.9997924626084633,Crisis,1.0,0.0,0.0,0.0,0.6589619949711946,0.0,0.0,0.32942610504199676,0.011404362595271958,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-06,1751793374.5822406,356724.0322406022,1751436650.55,0.999796366376642,Crisis,1.0,0.0,0.0,0.0,0.6636014654566357,0.0,0.0,0.3250668761866963,0.011128024733310135,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-07,1745436892.5822406,356724.0322406022,1745080168.55,0.9997956247895546,Crisis,1.0,0.0,0.0,0.0,0.6616640071365882,0.0,0.0,0.3270055207527974,0.01112609690016907,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-08,1743791392.4322407,356724.0322406022,1743434668.4,0.9997954319342389,Crisis,1.0,0.0,0.0,0.0,0.6651562643523432,0.0,0.0,0.3233554784402976,0.011283689141598155,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-09,1755127656.6322405,356724.0322406022,1754770932.6,0.9997967532270985,Bear,1.0,0.0,0.0,0.0,0.6651726603409244,0.0,0.0,0.32327363645371976,0.011350456432454381,0.0,0.6747366634313411,0.0,0.0,0.3125006738643015,0.012762662704357247,0.0
2025-05-12,1762015063.9322407,356724.0322406022,1761658339.9,0.9997975476830234,Bear,1.0,0.0,0.0,0.0,0.6656401888429618,0.0,0.0,0.32272510697551426,0.011432251864547419,0.0,0.6920681164178859,0.0,0.0,0.29633838480236985,0.011593498779744213,0.0
