date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-07-31,8562210.650372608,71408.31859882377,8490802.331773784,0.9916600605247062,Bull,1.0,0.0,0.0,0.0,0.6045812399568224,0.10159572516031765,0.28548309540756595,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-08-01,8623037.768463148,8127.010172549912,8614910.758290598,0.9990575235328004,Bull,1.0,0.0,0.0,0.0,0.602080084500883,0.10077347720522323,0.2962039618266941,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-08-02,8494217.813600004,8127.010172549912,8486090.803427454,0.9990432303066755,Bull,1.0,0.0,0.0,0.0,0.6002010503268137,0.10186270460532185,0.29697947537453984,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-08-04,8493565.05275868,8127.010172549912,8485438.042586131,0.9990431567755038,Bull,1.0,0.0,0.0,0.0,0.6011250588971258,0.10230963024387038,0.2956084676345077,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-08-07,8544643.175742218,8127.010172549912,8536516.165569669,0.9990488765878929,Bull,1.0,0.0,0.0,0.0,0.6010594661401472,0.10126157198189166,0.29672783846585415,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-08-08,8492182.669911899,8127.010172549912,8484055.659739349,0.9990430010177073,Bull,1.0,0.0,0.0,0.0,0.601640986579526,0.10232628451090714,0.295075729927274,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-08-09,8549045.102143459,27385.93589168755,8521659.166251771,0.996796608794961,Bull,1.0,19258.92571913764,1925.8925719137624,0.0,0.6011399992454423,0.1020819272296495,0.2935746823198693,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-08-10,8532952.470118977,66220.25589168754,8466732.214227289,0.9922394673914356,Bull,1.0,38834.31999999999,250.5440000000017,0.0,0.5968123966541069,0.10314858814486373,0.2922784825924649,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-08-11,8492133.714428978,96729.12609990778,8395404.588329071,0.9886095615833799,Bull,1.0,30508.870208220233,1144.0826328082621,0.0,0.5915141538332265,0.10364438780615494,0.29345101994399847,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-08-14,8385149.244475839,96729.12609990778,8288420.118375931,0.9884642332199831,Bull,1.0,0.0,0.0,0.0,0.5914274718059517,0.10407721729877847,0.29295954411525305,0.599993035934822,0.09941283217149609,0.3005941318936819
2023-08-15,8334555.104718779,96729.12609990778,8237825.978618871,0.9883942064231908,Bull,1.0,0.0,0.0,0.0,0.5884737957808921,0.1047090083435769,0.2952114022987217,0.5999947769511165,0.11117441122462265,0.28883081182426085
2023-08-16,8251869.517137047,96729.12609990778,8155140.391037139,0.9882779137625691,Bull,1.0,0.0,0.0,0.0,0.5850005057656278,0.10666213252307566,0.2966152754738656,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-08-17,8226154.277119609,159102.57603683887,8067051.70108277,0.9806589360377825,Bull,1.0,44288.20018116722,0.0,0.0,0.5896686395214613,0.10623025906900262,0.28476003744731865,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-08-18,8229906.874676607,41817.867855979144,8188089.0068206275,0.9949187920965846,Bull,1.0,0.0,0.0,0.0,0.5983851131990046,0.11868818382448379,0.2778454950730962,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-08-21,8220779.227804257,41817.867855979144,8178961.3599482775,0.9949131503599388,Bull,1.0,0.0,0.0,0.0,0.6003325382168734,0.11833563133647547,0.27624498080658993,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-08-22,8231541.776205785,41817.867855979144,8189723.9083498055,0.9949198012969018,Bull,1.0,0.0,0.0,0.0,0.5991211297263197,0.11767191691839686,0.27812675465218534,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-08-23,8233307.311316424,41817.867855979144,8191489.443460445,0.9949208906852655,Bull,1.0,0.0,0.0,0.0,0.5973009882311976,0.11764668357133473,0.2799732188827331,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-08-24,8301549.985869428,41817.867855979144,8259732.118013449,0.9949626433705561,Bull,1.0,0.0,0.0,0.0,0.5948832478777445,0.11762599775489187,0.2824533977379198,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-08-25,8213373.895180777,41817.867855979144,8171556.027324798,0.9949085639604797,Bull,1.0,0.0,0.0,0.0,0.5970269879229538,0.11790325295774032,0.27997832307978554,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-08-28,8281862.269113676,41817.867855979144,8240044.401257697,0.994950668521507,Bull,1.0,0.0,0.0,0.0,0.5980733789464219,0.11743083480475242,0.2794464547703327,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-08-29,8308605.400465151,41817.867855979144,8266787.532609172,0.9949669209403497,Bull,1.0,0.0,0.0,0.0,0.5972920897568852,0.11757233048344203,0.2801025007000224,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-08-30,8329560.5795776555,41817.867855979144,8287742.711721676,0.9949795829616142,Bull,1.0,0.0,0.0,0.0,0.597573325047365,0.1167893180806094,0.28061693983363967,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-08-31,8227099.503491925,41817.867855979144,8185281.635635946,0.9949170582125292,Bull,1.0,0.0,0.0,0.0,0.5955853011813225,0.11723973918032808,0.2820920178508788,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-09-01,8256167.032458885,41817.867855979144,8214349.1646029055,0.9949349537513505,Bull,1.0,0.0,0.0,0.0,0.5960510906884214,0.11733775445571139,0.2815461086072178,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-09-04,8302087.528625334,41817.867855979144,8260269.660769355,0.9949629695288332,Bull,1.0,0.0,0.0,0.0,0.5954436632623519,0.11764017141863548,0.2818791348478459,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-09-05,8277961.758120826,41817.867855979144,8236143.890264847,0.994948289315911,Bull,1.0,0.0,0.0,0.0,0.595425490511538,0.11749125309088,0.2820315457134929,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-09-06,8227140.3185297055,41817.867855979144,8185322.450673726,0.9949170834291237,Bull,1.0,0.0,0.0,0.0,0.5939241536537898,0.11822906409038025,0.2827638656849536,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-09-07,8219848.977449869,41817.867855979144,8178031.10959389,0.9949125746749482,Bull,1.0,0.0,0.0,0.0,0.5961461181387958,0.11833483834903367,0.2804316181871187,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-09-08,8219896.730592157,41817.867855979144,8178078.862736178,0.9949126042301304,Bull,1.0,0.0,0.0,0.0,0.5978383943008689,0.11787959529878385,0.27919461463047757,0.5999960827133374,0.12206746351630221,0.2779364537703604
2023-09-11,8237295.479926275,41817.867855979144,8195477.612070296,0.9949233497866034,Bull,1.0,0.0,0.0,0.0,0.5993152272005763,0.11812391608036728,0.27748420650565975,0.599997062035003,0.1385971940826405,0.2614057438823565
2023-09-12,8292962.771372098,99323.55703135426,8193639.214340744,0.9880231517046928,Bull,1.0,0.0,0.0,0.0,0.5997916307440231,0.12192041950198135,0.2663111014586883,0.5999977965262523,0.14885594350449136,0.2511462599692564
2023-09-13,8292805.311683431,94203.02014268702,8198602.291540744,0.9886403916886884,Bull,1.0,0.0,0.0,0.0,0.6001467060282931,0.13324153389243104,0.25525215176796434,0.5999983473946893,0.13418248138932767,0.2658191712159831
2023-09-14,8406124.557945,94203.02014268702,8311921.5378023125,0.9887935255427958,Bull,1.0,0.0,0.0,0.0,0.601463712909617,0.13199887681312894,0.2553309358200499,0.5999983473946893,0.13418248138932767,0.2658191712159831
2023-09-15,8389941.140250899,94203.02014268702,8295738.120108211,0.9887719092937677,Bull,1.0,0.0,0.0,0.0,0.5992859408734602,0.13285646244315205,0.25662950597715534,0.599998760546017,0.12103666495481417,0.27896457449916884
2023-09-18,8369417.769907042,23734.794063519657,8345682.975843523,0.9971641045152675,Bull,1.0,0.0,0.0,0.0,0.6022396078693423,0.12378735635890081,0.27113714028702435,0.599998760546017,0.12103666495481417,0.27896457449916884
2023-09-19,8348259.873537845,23734.794063519657,8324525.079474325,0.9971569171991455,Bull,1.0,0.0,0.0,0.0,0.6023948290607233,0.12412431041882115,0.27063777771960107,0.5999990704095127,0.18663160811427915,0.2133693214762081
2023-09-20,8332421.88056985,356622.528032363,7975799.352537487,0.957200615482041,Bull,1.0,0.0,0.0,0.0,0.6014034604060131,0.1289469034813825,0.22685025159464553,0.5999993028071345,0.23863061259892587,0.1613700845939396
2023-09-21,8222209.13655717,405133.3641220892,7817075.772435081,0.950726944864391,Bull,1.0,0.0,0.0,0.0,0.5993502829458,0.17413865011460042,0.1772380118039907,0.599999477105351,0.27897295944919437,0.12102756344545468
2023-09-22,8251731.965360231,344873.7964783544,7906858.168881876,0.9582058896330985,Bull,1.0,0.0,0.0,0.0,0.6009281251133566,0.22277753418518226,0.1345002303345597,0.5999996078290132,0.3021182319348872,0.09788216023609962
2023-09-25,8278517.629624402,226236.26043923793,8052281.369185165,0.972671887581702,Bull,1.0,0.0,0.0,0.0,0.601523834577024,0.26366418453819634,0.10748386846648181,0.5999997058717599,0.3208521003086197,0.0791481938196204
2023-09-26,8218242.166689025,174147.01115845097,8044095.155530574,0.978809700708952,Bull,1.0,0.0,0.0,0.0,0.5991105343047117,0.2938394550829955,0.08585971132124467,0.5999997794038199,0.34030496669592125,0.05969525390025887
2023-09-27,8207029.443244223,160499.60233730075,8046529.840906922,0.9804436424351543,Bull,1.0,0.0,0.0,0.0,0.5990335632283931,0.3150441847297585,0.06636589447700267,0.599999834552865,0.35296459825680015,0.047035567190335005
2023-09-28,8212627.25380807,119297.8299804755,8093329.423827594,0.985473853093094,Bull,1.0,0.0,0.0,0.0,0.6001011760934806,0.3333265732632233,0.05204610373639018,0.5999998759146488,0.36472344869260004,0.03527667539275125
2023-10-02,8224302.432283187,103827.0883515944,8120475.343931593,0.9873755751072532,Bull,1.0,0.0,0.0,0.0,0.599496666681168,0.347949351761079,0.03992955666500622,0.5999998759146488,0.36472344869260004,0.03527667539275125
2023-10-03,8193103.976602197,28500.1672380723,8164603.809364124,0.9965214444587225,Bull,1.0,0.0,0.0,0.0,0.5999166522725522,0.3602320693632888,0.036372722822881516,0.5999998759146488,0.36472344869260004,0.03527667539275125
2023-10-04,8089459.639123444,28500.1672380723,8060959.471885372,0.9964768762674535,Bull,1.0,0.0,0.0,0.0,0.5979616176698692,0.36215378167304235,0.03636147692454188,0.5999998759146488,0.36472344869260004,0.03527667539275125
2023-10-05,8148042.550211076,28500.1672380723,8119542.382973003,0.9965022068720868,Bull,1.0,0.0,0.0,0.0,0.5992160574623562,0.36066785143676894,0.03661829797296171,0.5999998759146488,0.36472344869260004,0.03527667539275125
2023-10-06,8203823.106769665,28500.1672380723,8175322.939531593,0.9965259895457089,Bull,1.0,0.0,0.0,0.0,0.6009679481586141,0.3590563645343972,0.0365016768526976,0.5999998759146488,0.36472344869260004,0.03527667539275125
2023-10-11,8341038.422423574,28500.1672380723,8312538.255185502,0.9965831391974584,Bull,1.0,0.0,0.0,0.0,0.6027916010635749,0.3572683578568307,0.036523180277052765,0.5999998759146488,0.36472344869260004,0.03527667539275125
2023-10-12,8386918.41639751,28500.1672380723,8358418.249159438,0.9966018308724274,Bull,1.0,0.0,0.0,0.0,0.6042738700368006,0.3557024823524413,0.03662547848318559,0.5999999069359866,0.3268733466569587,0.07312674640705466
2023-10-13,8313579.466361614,4765.285640092799,8308814.180721521,0.9994268069897722,Bull,1.0,0.0,0.0,0.0,0.5996479736427266,0.33539968088141864,0.06437915246562698,0.5999999302019899,0.29589207740586854,0.10410799239214151
2023-10-16,8343065.253579133,77.86503243068,8342987.388546702,0.9999906670953583,Bull,1.0,0.0,0.0,0.0,0.6006451988850158,0.315482106396189,0.0838633618141536,0.5999999476514924,0.3152456366172801,0.08475441573122743
2023-10-17,8327938.547635317,77.86503243068,8327860.682602886,0.9999906501432515,Bull,1.0,0.0,0.0,0.0,0.6001037536500484,0.31567156565371907,0.08421533083948399,0.5999999476514924,0.3152456366172801,0.08475441573122743
2023-10-18,8303700.161443995,77.86503243068,8303622.296411565,0.9999906228511487,Bull,1.0,0.0,0.0,0.0,0.6008770788207147,0.31582036309268147,0.08329318093775258,0.5999999607386194,0.3335111197496024,0.06648891951177818
2023-10-19,8251084.482334252,104014.20674766721,8147070.2755865855,0.9873938744694272,Bull,1.0,0.0,0.0,0.0,0.5984010448757114,0.3178149860923663,0.07117784350134941,0.5999999607386194,0.3335111197496024,0.06648891951177818
2023-10-20,8179063.747818395,28936.316829398333,8150127.430988996,0.9964621480255468,Bull,1.0,0.0,0.0,0.0,0.5974400838106164,0.33045812862394297,0.06856393559098735,0.5999999705539646,0.3071276624734434,0.09287236697259198
2023-10-23,8142573.058048727,14.077540385973407,8142558.980508341,0.9999982711189344,Bull,1.0,0.0,0.0,0.0,0.5984117914289867,0.316759307114904,0.08482717257504362,0.5999999705539646,0.3071276624734434,0.09287236697259198
2023-10-24,8141490.377841241,14.077540385973407,8141476.300300855,0.9999982708890225,Bull,1.0,0.0,0.0,0.0,0.5979055829322971,0.31718573383424276,0.08490695412248263,0.5999999779154734,0.2941854618746434,0.10581456020988317
2023-10-25,8128075.574601125,18.1004199244926,8128057.4741812,0.9999977730989632,Bull,1.0,0.0,0.0,0.0,0.5970398072263673,0.3062943469398257,0.09666361893277017,0.5999999834366051,0.2814996278529861,0.11850038871040883
2023-10-26,8067307.566041819,7.72721192111203,8067299.838829897,0.9999990421572676,Bear,1.0,0.0,0.0,0.0,0.5970334401410538,0.29510467780120575,0.10786092421500834,0.5999999875774539,0.30861862794481587,0.09138138447773025
2023-10-27,8130680.472952869,99691.21134801538,8030989.261604853,0.9877388846259986,Bull,1.0,0.0,0.0,0.0,0.5982210932756511,0.29431829327944514,0.09519949807090233,0.5999999875774539,0.30861862794481587,0.09138138447773025
2023-10-30,8088589.327601057,99691.21134801538,7988898.116253041,0.9876750806215572,Bull,1.0,0.0,0.0,0.0,0.5967853504171777,0.2954295740847952,0.09546015611958426,0.5999999875774539,0.30861862794481587,0.09138138447773025
2023-10-31,8103170.946401566,99691.21134801538,8003479.73505355,0.9876972592572187,Bear,1.0,0.0,0.0,0.0,0.5965720354449976,0.2965007422269597,0.09462448158526139,0.5999999906830904,0.3314639709586119,0.06853603835829769
2023-11-01,8146257.095061674,159221.795601857,7987035.299459817,0.9804546070982245,Bear,1.0,0.0,0.0,0.0,0.5984678475732428,0.3069453333992855,0.07504142612569631,0.5999999930123179,0.348597978218959,0.051402028768723275
2023-11-02,8247989.391078112,145785.0467231758,8102204.344354936,0.9823247776141817,Bull,1.0,0.0,0.0,0.0,0.6008920246328188,0.3235450087856117,0.05788774419575127,0.5999999947592384,0.3358763995884758,0.06412360565228584
2023-11-03,8302929.880835173,145785.0467231758,8157144.834111997,0.9824417345665322,Bull,1.0,0.0,0.0,0.0,0.6037197900083658,0.3207784526938694,0.05794349186429684,0.5999999947592384,0.3358763995884758,0.06412360565228584
2023-11-06,8344058.345956502,35527.47835738216,8308530.867599119,0.995742182414796,Bull,1.0,0.0,0.0,0.0,0.6017842049285804,0.33115358083983426,0.06280439664638125,0.5999999947592384,0.3358763995884758,0.06412360565228584
2023-11-07,8340007.20293234,35527.47835738216,8304479.724574958,0.9957401141878042,Bull,1.0,0.0,0.0,0.0,0.6010720617618184,0.33185797477811285,0.06281007764787296,0.5999999960694288,0.32105610028884557,0.07894390364172565
2023-11-08,8356010.944551413,8386.207279944167,8347624.737271469,0.9989963862738341,Bull,1.0,0.0,0.0,0.0,0.5986698641812305,0.3251574486952592,0.0751690733973446,0.5999999970520716,0.30727896382263375,0.0927210391252946
2023-11-09,8328814.287796116,48.070851789045264,8328766.216944328,0.9999942283679132,Bull,1.0,0.0,0.0,0.0,0.6002082822604412,0.31428866217314294,0.08549728393432891,0.5999999977890538,0.2953294605288135,0.10467054168213275
2023-11-10,8323152.725398294,51.20962333618081,8323101.515774958,0.9999938473286475,Bull,1.0,0.0,0.0,0.0,0.6015436915505317,0.30366732215394393,0.09478283362417197,0.5999999977890538,0.2953294605288135,0.10467054168213275
2023-11-13,8333046.462821946,51.20962333618081,8332995.25319861,0.9999938546336488,Bull,1.0,0.0,0.0,0.0,0.6021708837921583,0.30169620572937855,0.09612676511211188,0.5999999983417903,0.26908331569355154,0.13091668596465816
2023-11-14,8347356.265937502,109.31531472923234,8347246.950622772,0.9999869041992162,Bull,1.0,0.0,0.0,0.0,0.6009082984862177,0.2850590323681071,0.11401957334489143,0.5999999983417903,0.26908331569355154,0.13091668596465816
2023-11-15,8456657.394941727,22.712103845609818,8456634.682837881,0.9999973142930138,Bull,1.0,0.0,0.0,0.0,0.601266007994985,0.2762961641791923,0.1224351421188365,0.5999999987563427,0.23331078162801352,0.16668921961564379
2023-11-16,8476218.477572737,112.81019276977167,8476105.667379968,0.9999866909762806,Bull,1.0,0.0,0.0,0.0,0.6026934158076189,0.25282960858905135,0.1444636665796103,0.599999999067257,0.19248965860750383,0.20751034232523924
2023-11-17,8486179.741971724,89.7286656331271,8486090.01330609,0.9999894264947996,Bull,1.0,0.0,0.0,0.0,0.6008531009645307,0.22229161499726877,0.17684471053300022,0.5999999993004428,0.1675974779798468,0.2324025227197104
2023-11-20,8492653.145453785,80.24918700178387,8492572.896266783,0.9999905507518525,Bull,1.0,0.0,0.0,0.0,0.599288597932588,0.1962432318211611,0.2044587209981033,0.5999999993004428,0.1675974779798468,0.2324025227197104
2023-11-21,8585372.994436923,66.12949189756182,8585306.864945026,0.9999922974235435,Bull,1.0,0.0,0.0,0.0,0.601021274007379,0.18009161640407043,0.21887940701209405,0.5999999993004428,0.1675974779798468,0.2324025227197104
2023-11-22,8546148.208371416,66.12949189756182,8546082.078879518,0.9999922620705509,Bull,1.0,0.0,0.0,0.0,0.6011807078008294,0.18091819405676332,0.21789336021295816,0.5999999994753321,0.18883850670103303,0.2111614938236349
2023-11-23,8540431.193850743,66.12949189756182,8540365.064358845,0.9999922568907358,Bull,1.0,0.0,0.0,0.0,0.6002955527643868,0.18174048414763522,0.2179562199787136,0.5999999994753321,0.18883850670103303,0.2111614938236349
2023-11-24,8549840.734058738,66.12949189756182,8549774.60456684,0.9999922654124265,Bull,1.0,0.0,0.0,0.0,0.6002424681577213,0.18219926527923766,0.2175505319754675,0.5999999994753321,0.18883850670103303,0.2111614938236349
2023-11-27,8537956.062676633,66.12949189756182,8537889.933184735,0.9999922546460287,Bull,1.0,0.0,0.0,0.0,0.5996946395130047,0.18385565450050886,0.21644196063251517,0.5999999994753321,0.18883850670103303,0.2111614938236349
