date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-08-12,10531504.496596573,41159.378514057964,10490345.118082514,0.9960917855063006,Bull,1.0,0.0,0.0,0.0,0.7954713517702853,0.05244122529487405,0.14817920844114127,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-13,10541635.101467889,334792.0812783265,10206843.020189563,0.9682409722916981,Bull,1.0,293632.70276426856,2349.092787212677,0.0,0.7667480843710917,0.05219678870532911,0.14929609921527734,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-14,10641450.687701292,54600.15125636637,10586850.536444927,0.9948691063973572,Bull,1.0,0.0,0.0,0.0,0.7982089600116143,0.05039270638351641,0.14626744000222644,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-15,10551815.883190176,54600.15125636637,10497215.73193381,0.9948255208524489,Bull,1.0,0.0,0.0,0.0,0.7963058752114479,0.0510097035390339,0.14750994210196713,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-18,10672938.640272748,54600.15125636637,10618338.489016382,0.9948842438716606,Bull,1.0,0.0,0.0,0.0,0.7974588139109621,0.051177938748652015,0.14624749121204647,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-19,10650647.553607222,54600.15125636637,10596047.402350856,0.9948735369392753,Bull,1.0,0.0,0.0,0.0,0.7969355252466441,0.05165939415708608,0.1462786175355451,0.8053052835046993,0.0468494985616984,0.14784521793360236
2025-08-20,10598406.742874779,54600.15125636637,10543806.591618413,0.9948482679915004,Bull,1.0,0.0,0.0,0.0,0.8006436059196517,0.051349746542411034,0.14285491552943774,0.8136788866804959,0.05488374474152331,0.1314373685779809
2025-08-21,10604934.385352366,54600.15125636637,10550334.234096,0.994851439030893,Bull,1.0,0.0,0.0,0.0,0.7995619233446357,0.05169409635925671,0.14359541932700057,0.8192272002445672,0.06157904201939084,0.119193757736042
2025-08-22,10534253.387482805,193805.08080834913,10340448.306674456,0.9816023904419618,Bull,1.0,0.0,0.0,0.0,0.804598887543922,0.05147322549164238,0.12553027740639758,0.8192272002445672,0.06157904201939084,0.119193757736042
2025-08-25,10586317.362461459,193805.08080834913,10392512.28165311,0.9816928706959446,Bull,1.0,0.0,0.0,0.0,0.8034551006201309,0.051031768792012426,0.12720600128380127,0.8192272002445672,0.06157904201939084,0.119193757736042
2025-08-26,10412605.076993575,63338.86554966126,10349266.211443914,0.9939170971066974,Bull,1.0,0.0,0.0,0.0,0.8128860404151421,0.057694822338681756,0.1233362343528735,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-08-27,10486613.303611657,63338.86554966126,10423274.438061995,0.9939600265866725,Bull,1.0,0.0,0.0,0.0,0.8134521213940524,0.057461697361575075,0.12304620783104488,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-08-28,10462835.236516923,63338.86554966126,10399496.370967261,0.993946300011626,Bull,1.0,0.0,0.0,0.0,0.8145968734383479,0.05718703262302225,0.12216239395025598,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-08-29,10477594.394377008,63338.86554966126,10414255.528827347,0.9939548274951688,Bull,1.0,0.0,0.0,0.0,0.8150352368488594,0.05692927952241718,0.12199031112389219,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-09-01,10616970.892398885,63338.86554966126,10553632.026849223,0.9940341867570713,Bull,1.0,0.0,0.0,0.0,0.818016081504665,0.05677580791255248,0.11924229733985373,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-09-02,10781005.514120065,63338.86554966126,10717666.648570403,0.9941249575035738,Bull,1.0,0.0,0.0,0.0,0.8203781861521738,0.05631876351466247,0.11742800783673739,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-09-03,10827967.479091495,63338.86554966126,10764628.613541834,0.9941504381434496,Bull,1.0,0.0,0.0,0.0,0.8216732392964601,0.05567090972188414,0.1168062891251054,0.8137381431878845,0.0565008884638031,0.1297609683483125
2025-09-04,10824796.624104988,63338.86554966126,10761457.758555327,0.9941487246597671,Bull,1.0,0.0,0.0,0.0,0.8204421170166447,0.056078919639766564,0.11762768800335574,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-05,10849764.86144406,63338.86554966126,10786425.995894399,0.9941621900236065,Bull,1.0,0.0,0.0,0.0,0.8198307253186421,0.05574031398128454,0.11859115072368005,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-08,10842535.351197029,63338.86554966126,10779196.485647367,0.9941582975293073,Bull,1.0,0.0,0.0,0.0,0.8185624577804604,0.055802907751940356,0.11979293199690648,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-09,10943822.618846575,63338.86554966126,10880483.753296914,0.9942123636543063,Bull,1.0,0.0,0.0,0.0,0.8186288708543725,0.05567571964760314,0.11990777315233062,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-10,11039501.62006645,63338.86554966126,10976162.75451679,0.9942625249101344,Bull,1.0,0.0,0.0,0.0,0.8178955414168815,0.055182826269319675,0.12118415722393337,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-11,11015628.68507657,63338.86554966126,10952289.819526909,0.9942500907246928,Bull,1.0,0.0,0.0,0.0,0.8167911134946146,0.05490712489423347,0.12255185233584479,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-12,11038617.615045171,81619.36145650741,10956998.253588663,0.9926060160517506,Bull,1.0,0.0,0.0,0.0,0.8213334558515335,0.05302369557599762,0.1182488646242194,0.8324302474943136,0.05198159501566477,0.11558815749002162
2025-09-15,10966071.86969046,81619.36145650741,10884452.508233951,0.9925571013553086,Bull,1.0,0.0,0.0,0.0,0.8203433294193686,0.05318263521616535,0.11903113671977467,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-16,10985887.543497276,81619.36145650741,10904268.182040768,0.9925705264018637,Bull,1.0,0.0,0.0,0.0,0.8194608124647604,0.052701986772357455,0.12040772716474585,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-17,10961631.106401911,81619.36145650741,10880011.744945403,0.9925540860968365,Bull,1.0,0.0,0.0,0.0,0.8197334418321689,0.052997039798275795,0.11982360446639187,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-18,11057042.770115359,81619.36145650741,10975423.408658851,0.9926183371853181,Bull,1.0,0.0,0.0,0.0,0.8202032629529417,0.05236059152857557,0.1200544827038008,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-19,10995103.763151748,81619.36145650741,10913484.40169524,0.9925767538702053,Bull,1.0,0.0,0.0,0.0,0.8191080044081019,0.05263196350537372,0.1208367859567296,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-22,11000563.447826624,81619.36145650741,10918944.086370116,0.9925804380981382,Bull,1.0,0.0,0.0,0.0,0.8185223901553037,0.05243367785074301,0.12162437009209154,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-23,11027872.373458624,81619.36145650741,10946253.012002116,0.9925988115665044,Bull,1.0,0.0,0.0,0.0,0.8167502177192213,0.05230608230362508,0.12354251154365808,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-24,11063586.594631093,81619.36145650741,10981967.233174585,0.9926227032474156,Bull,1.0,0.0,0.0,0.0,0.8170617236874446,0.05252261506969079,0.12303836449028034,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-25,11012645.30700085,81619.36145650741,10931025.945544342,0.9925885780227007,Bull,1.0,0.0,0.0,0.0,0.8170237299683557,0.05238065731884517,0.12318419073549985,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-26,11003173.673248664,81619.36145650741,10921554.311792156,0.9925821982020565,Bull,1.0,0.0,0.0,0.0,0.8184816607673506,0.05282277797841907,0.12127775945628688,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-09-30,11123719.380633939,81619.36145650741,11042100.019177431,0.9926625835600811,Bull,1.0,0.0,0.0,0.0,0.8196273842587566,0.05191921696671625,0.12111598233460828,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-01,11094071.901887119,81619.36145650741,11012452.540430611,0.9926429752593704,Bull,1.0,0.0,0.0,0.0,0.8181485229861064,0.05242449347214603,0.12206995880111789,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-02,11097081.088758023,81619.36145650741,11015461.727301516,0.9926449702580624,Bull,1.0,0.0,0.0,0.0,0.8164450052077181,0.051852599381555,0.12434736566878926,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-03,11023251.42645268,81619.36145650741,10941632.064996172,0.9925957089883077,Bull,1.0,0.0,0.0,0.0,0.8134098795460023,0.05220828027372678,0.12697754916857865,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-07,11028830.539684705,81619.36145650741,10947211.178228198,0.9925994545692928,Bull,1.0,0.0,0.0,0.0,0.8099912901992584,0.05220763869098861,0.1304005256790458,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-08,11074175.840568652,71716.8213437779,11002459.019224875,0.9935239585883174,Bull,1.0,0.0,0.0,0.0,0.8191344123319494,0.048712112555032334,0.12567743370133566,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-09,11089935.05642322,71716.8213437779,11018218.235079443,0.9935331612873387,Bull,1.0,0.0,0.0,0.0,0.818648728679532,0.04846205115409739,0.12642238145370935,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-13,11065313.860940129,71716.8213437779,10993597.03959635,0.9935187720615017,Bull,1.0,0.0,0.0,0.0,0.8196605766070665,0.04838864100276939,0.12546955445166583,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-14,11139334.305228045,71716.8213437779,11067617.483884268,0.9935618395697022,Bull,1.0,0.0,0.0,0.0,0.8214718880992354,0.04806710036062954,0.12402285110983723,0.8274464696862001,0.046255572462740153,0.12629795785105982
2025-10-15,11193107.488636453,71716.8213437779,11121390.667292675,0.993592769352337,Bull,1.0,0.0,0.0,0.0,0.8204559972836825,0.047473009665945025,0.12566376240270954,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-16,11257558.730081368,71716.8213437779,11185841.90873759,0.9936294517254312,Bull,1.0,0.0,0.0,0.0,0.8188764660054285,0.04738256426543595,0.12737042145456665,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-17,11213124.896861097,71716.8213437779,11141408.07551732,0.9936042073905862,Bull,1.0,0.0,0.0,0.0,0.8197244889415577,0.04793284699347784,0.12594687145555072,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-20,11225801.311029732,71716.8213437779,11154084.489685955,0.9936114296559557,Bull,1.0,0.0,0.0,0.0,0.8177992140895856,0.04787872020074955,0.1279334953656206,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-21,11219540.971897794,71716.8213437779,11147824.150554016,0.9936078649275036,Bull,1.0,0.0,0.0,0.0,0.8174962927206617,0.04790383147993339,0.12820774072690855,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-22,11250031.855539996,71716.8213437779,11178315.034196218,0.9936251894870448,Bull,1.0,0.0,0.0,0.0,0.8188210177964921,0.04795546420913705,0.12684870748141558,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-23,11247675.946609482,71716.8213437779,11175959.125265704,0.9936238542358259,Bull,1.0,0.0,0.0,0.0,0.8193113998846664,0.04814541266751536,0.12616704168364412,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-27,11236074.702468632,71716.8213437779,11164357.881124854,0.9936172708670208,Bull,1.0,0.0,0.0,0.0,0.8169064485756946,0.04747636644697621,0.12923445584434995,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-28,11136716.267808609,71716.8213437779,11064999.446464831,0.9935603260764504,Bull,1.0,0.0,0.0,0.0,0.8161909873504773,0.04790155259158551,0.12946778613438759,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-29,11178428.463484695,71716.8213437779,11106711.642140917,0.9935843556562493,Bull,1.0,0.0,0.0,0.0,0.814740611517211,0.04772119817580388,0.13112254596323444,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-30,11123076.674546996,71716.8213437779,11051359.853203218,0.993552429472334,Bull,1.0,0.0,0.0,0.0,0.8140022421963539,0.04777513592224179,0.1317750513537384,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-31,11085452.34719131,71716.8213437779,11013735.525847532,0.9935305462422607,Bull,1.0,0.0,0.0,0.0,0.8128348978136678,0.04775474950592596,0.13294089892266686,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-03,11121409.912466874,71716.8213437779,11049693.091123097,0.9935514631770398,Bull,1.0,0.0,0.0,0.0,0.8144843740512633,0.04778391446612214,0.1312831746596544,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-04,11171867.902223388,71716.8213437779,11100151.08087961,0.9935805881369664,Bull,1.0,0.0,0.0,0.0,0.8159092249081756,0.0473885839533277,0.13028277927546306,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-05,11189546.264329145,71716.8213437779,11117829.442985367,0.9935907301646,Bull,1.0,0.0,0.0,0.0,0.8174720606987698,0.04766895702468227,0.12844971244114795,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-06,11156133.283696719,71716.8213437779,11084416.46235294,0.993571534193789,Bull,1.0,0.0,0.0,0.0,0.8167975167228793,0.0476335739710625,0.12914044349984713,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-07,11171600.896551795,71716.8213437779,11099884.075208018,0.9935804347104886,Bull,1.0,0.0,0.0,0.0,0.8182168929816851,0.04792988086114605,0.1274336608676575,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-10,11171068.32524371,71716.8213437779,11099351.503899932,0.9935801286631005,Bull,1.0,0.0,0.0,0.0,0.8164003869970929,0.04811008082239754,0.12906966084361,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-11,11188979.331142994,71716.8213437779,11117262.509799216,0.9935904054139985,Bull,1.0,0.0,0.0,0.0,0.8179697395923495,0.04767298108374556,0.1279476847379033,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-12,11058705.801375972,71716.8213437779,10986988.980032194,0.9935148992448235,Bull,1.0,0.0,0.0,0.0,0.8152047031498474,0.048237832670584846,0.13007236342439132,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-13,11029912.808475867,71716.8213437779,10958195.98713209,0.9934979702388339,Bull,1.0,0.0,0.0,0.0,0.8155313322349886,0.04817377156342392,0.12979286644042126,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-14,10945817.66747919,71716.8213437779,10874100.846135411,0.9934480160804383,Bull,1.0,0.0,0.0,0.0,0.81660928563539,0.04854388371356545,0.1282948467314829,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-17,10932035.360040454,71716.8213437779,10860318.538696676,0.993439755820227,Bull,1.0,0.0,0.0,0.0,0.8157798840730858,0.048786889397513473,0.12887298234962777,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-18,10785659.6858785,71716.8213437779,10713942.864534723,0.9933507246258033,Bull,1.0,0.0,0.0,0.0,0.8167147973403945,0.04907377160184233,0.1275621556835665,0.8247331211987193,0.0534987955962022,0.12176808320507847
2025-11-19,10712092.913693646,71716.8213437779,10640376.092349868,0.9933050598121587,Bull,1.0,0.0,0.0,0.0,0.8164948402537731,0.04922189382113861,0.127588325737247,0.8278410785683135,0.0611161774905699,0.11104274394111671
2025-11-20,10900563.498595314,135911.1767417543,10764652.32185356,0.9875317292762646,Bull,1.0,0.0,0.0,0.0,0.8219256759531841,0.048927745805868485,0.11667830751721198,0.8278410785683135,0.0611161774905699,0.11104274394111671
2025-11-21,10950000.26993505,135911.1767417543,10814089.093193294,0.9875880206948561,Bull,1.0,0.0,0.0,0.0,0.8267627780841136,0.04852040976279825,0.11230483284794424,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-24,11053518.871109001,135911.1767417543,10917607.694367247,0.9877042615725757,Bull,1.0,0.0,0.0,0.0,0.8287581494351901,0.048250697919737656,0.110695414217648,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-25,10907819.97778732,135911.1767417543,10771908.801045565,0.9875400238527474,Bull,1.0,0.0,0.0,0.0,0.825333235181588,0.04852582835781015,0.1136809603133494,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-26,10997133.593408126,102373.42562578915,10894760.167782336,0.9906908991551077,Bull,1.0,0.0,0.0,0.0,0.836824699783458,0.04860121007535755,0.10526498929629205,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-27,10984189.569928698,102373.42562578915,10881816.144302908,0.9906799290949916,Bull,1.0,0.0,0.0,0.0,0.8356892409644106,0.04865684414835435,0.10633384398222669,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-28,11057709.474220205,102373.42562578915,10955336.048594415,0.9907418958813793,Bull,1.0,0.0,0.0,0.0,0.8361985744110426,0.04814857916472308,0.10639474230561355,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-12-01,11040883.745017245,102373.42562578915,10938510.319391456,0.9907277870150575,Bull,1.0,0.0,0.0,0.0,0.8375882794314315,0.04803528524058122,0.10510422234304465,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-02,11234858.250428893,73513.06779614816,11161345.182632744,0.9934566982370835,Bull,1.0,0.0,0.0,0.0,0.8491731777985307,0.047204333884653546,0.0970791865538992,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-03,11250861.98557279,73513.06779614816,11177348.917776642,0.9934660057255688,Bull,1.0,0.0,0.0,0.0,0.8484466194694558,0.047135588426916536,0.09788379782919654,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-04,11390352.072870707,73513.06779614816,11316839.005074559,0.9935460232198405,Bull,1.0,0.0,0.0,0.0,0.850637148271452,0.04637898781533094,0.09652988713305778,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-05,11428868.205304483,73513.06779614816,11355355.137508335,0.9935677735996615,Bull,1.0,0.0,0.0,0.0,0.8501142206713801,0.04639829513073578,0.0970552577975457,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-08,11375307.366956074,73513.06779614816,11301794.299159925,0.9935374873465226,Bull,1.0,0.0,0.0,0.0,0.8481102169761862,0.0464387451660883,0.09898852520424807,0.8479131013725306,0.04517422834390197,0.10691267028356743
