date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-10-21,11353763.732469035,80894.42917899037,11272869.303290045,0.9928751001795421,Bull,1.0,0.0,0.0,0.0,0.6890232426554839,0.07935192428071403,0.22449993324334414,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-22,11364344.15761382,80894.42917899037,11283449.728434829,0.9928817335996646,Bull,1.0,0.0,0.0,0.0,0.6907820565408818,0.07958321109045856,0.22251646596832428,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-23,11347388.124501739,80894.42917899037,11266493.695322748,0.9928710970056343,Bull,1.0,0.0,0.0,0.0,0.6912644794783714,0.08000162592833333,0.2216049915989295,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-27,11356023.049682185,80894.42917899037,11275128.620503195,0.9928765177012163,Bull,1.0,0.0,0.0,0.0,0.6875405048355996,0.07874984015861326,0.22658617270700346,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-28,11265448.147870626,80894.42917899037,11184553.718691636,0.9928192444617233,Bull,1.0,0.0,0.0,0.0,0.6866331695959857,0.07938916306397001,0.22679691180176756,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-29,11311959.20854176,80894.42917899037,11231064.77936277,0.9928487693698624,Bull,1.0,0.0,0.0,0.0,0.6841841662157545,0.07905659696197609,0.22960800619213192,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-30,11281401.657828854,80894.42917899037,11200507.228649864,0.9928293990735758,Bull,1.0,0.0,0.0,0.0,0.68363613516923,0.07896332627974535,0.23022993762460037,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-10-31,11242076.034736509,87597.38086185562,11154478.653874652,0.9922080778860424,Bull,1.0,0.0,0.0,0.0,0.6888072211883192,0.07893724408712374,0.2244636126105995,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-11-03,11252433.083557852,87597.38086185562,11164835.702695996,0.9922152497854128,Bull,1.0,0.0,0.0,0.0,0.6908635088046224,0.07917278808809543,0.2221789528926948,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-11-04,11288457.080624808,87597.38086185562,11200859.699762952,0.9922400926684475,Bull,1.0,0.0,0.0,0.0,0.6928354108894802,0.07862522696067817,0.22077945481828906,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-11-05,11292163.441207256,87597.38086185562,11204566.0603454,0.9922426396573223,Bull,1.0,0.0,0.0,0.0,0.6951199211039946,0.07917672327849458,0.2179459952748331,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-11-06,11259735.718333632,87597.38086185562,11172138.337471776,0.9922202986772393,Bull,1.0,0.0,0.0,0.0,0.6940121804766707,0.0791152672037879,0.21909285099678072,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-11-07,11248492.599124717,87597.38086185562,11160895.21826286,0.9922125226922697,Bull,1.0,0.0,0.0,0.0,0.6957005615909634,0.07979860342085715,0.21671335768044916,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-11-10,11273450.029438782,87597.38086185562,11185852.648576926,0.9922297627937224,Bull,1.0,0.0,0.0,0.0,0.6933195187069127,0.07991107404100034,0.21899917004580952,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-11-11,11264529.41530307,87597.38086185562,11176932.034441214,0.9922236093819549,Bull,1.0,0.0,0.0,0.0,0.6952307500570818,0.07937712859849132,0.2176157307263818,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-11-12,11182593.391664173,87597.38086185562,11094996.010802317,0.9921666309599387,Bull,1.0,0.0,0.0,0.0,0.6919397263044731,0.07997116309948511,0.22025574155598052,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-11-13,11145847.349156326,87597.38086185562,11058249.96829447,0.9921408056186516,Bull,1.0,0.0,0.0,0.0,0.6923029202332066,0.07990496120220181,0.21993292418324314,0.6989758138956099,0.08114181044173066,0.21988237566265942
2025-11-14,11054447.377947086,87597.38086185562,10966849.99708523,0.9920758245195859,Bull,1.0,0.0,0.0,0.0,0.6939893813588291,0.0805656284344622,0.21752081472629448,0.6992318604217074,0.09312907390020682,0.20763906567808585
2025-11-17,11041489.799571583,87597.38086185562,10953892.418709727,0.9920665252196986,Bull,1.0,0.0,0.0,0.0,0.6926291431258182,0.08095537977444699,0.2184820023194335,0.6992318604217074,0.09312907390020682,0.20763906567808585
2025-11-18,10896298.98926537,87597.38086185562,10808701.608403513,0.9919608133965345,Bull,1.0,0.0,0.0,0.0,0.6943433927296813,0.08141030278940671,0.2162071178774466,0.6994238953162806,0.10868897684657662,0.1918871278371428
2025-11-19,10819480.947305785,197272.21211251765,10622208.735193267,0.9817669430656337,Bull,1.0,0.0,0.0,0.0,0.6978373567054889,0.08587163326271734,0.19805795309742752,0.6995679214872104,0.1201916018612573,0.1802404766515324
2025-11-20,11020135.893325826,147878.7818307045,10872257.111495122,0.9865810382682972,Bull,1.0,0.0,0.0,0.0,0.6976785936143992,0.10198023063224056,0.1869222140216575,0.6996759411154079,0.10971359467755772,0.19061046420703445
2025-11-21,11004388.595041236,147878.7818307045,10856509.813210532,0.9865618357118595,Bull,1.0,0.0,0.0,0.0,0.7038844499458089,0.10168702153105007,0.18099036423500062,0.6996759411154079,0.10971359467755772,0.19061046420703445
2025-11-24,11104351.279075157,147878.7818307045,10956472.497244453,0.9866828076567279,Bull,1.0,0.0,0.0,0.0,0.7070139803698943,0.10120681269492408,0.17846201459190952,0.699756955836556,0.11982596918020562,0.18041707498323842
2025-11-25,10982739.571767388,36901.99053527853,10945837.58123211,0.9966400013135029,Bull,1.0,0.0,0.0,0.0,0.6968410460087529,0.11543668059461949,0.1843622747101305,0.699756955836556,0.11982596918020562,0.18041707498323842
2025-11-26,11088404.628189793,36901.99053527853,11051502.637654515,0.9966720198466186,Bull,1.0,0.0,0.0,0.0,0.6965077526139428,0.11453306788348402,0.18563119934919178,0.699756955836556,0.11982596918020562,0.18041707498323842
2025-11-27,11095986.189814432,36901.99053527853,11059084.199279154,0.9966742937577597,Bull,1.0,0.0,0.0,0.0,0.6951225305560828,0.11438436190242106,0.18716740129925596,0.699756955836556,0.11982596918020562,0.18041707498323842
2025-11-28,11132288.024258833,36901.99053527853,11095386.033723556,0.9966851387194741,Bull,1.0,0.0,0.0,0.0,0.6952298994472734,0.11354195087708877,0.18791328839511184,0.6998177168774169,0.10935928595109819,0.19082299717148493
2025-12-01,11103482.194614014,36901.99053527853,11066580.204078736,0.9966765389552137,Bull,1.0,0.0,0.0,0.0,0.6974884786896313,0.11335568229312172,0.1858323779724608,0.6998177168774169,0.10935928595109819,0.19082299717148493
2025-12-02,11234586.586945023,36901.99053527853,11197684.596409746,0.9967153227891662,Bull,1.0,0.0,0.0,0.0,0.7005058740260931,0.11194840061684902,0.18426104814622407,0.6998177168774169,0.10935928595109819,0.19082299717148493
2025-12-03,11252032.24282787,36901.99053527853,11215130.252292592,0.99672041550016,Bull,1.0,0.0,0.0,0.0,0.6993001337432234,0.11165585672764228,0.18576442502929427,0.6998632876580626,0.09534628095259512,0.2047904313893423
2025-12-04,11354526.789079657,8338.281976678205,11346188.50710298,0.9992656424938204,Bull,1.0,0.0,0.0,0.0,0.7031923967788848,0.09816437273916062,0.197908872975775,0.6998632876580626,0.09534628095259512,0.2047904313893423
2025-12-05,11407413.904454418,8338.281976678205,11399075.62247774,0.9992690471261483,Bull,1.0,0.0,0.0,0.0,0.7025318524953645,0.09800398314323015,0.19873321148755366,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-08,11385246.79626128,39.09025554332766,11385207.706005737,0.999996566586896,Bull,1.0,0.0,0.0,0.0,0.6972099988743687,0.09107887765248254,0.21170769006004472,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-09,11414662.847929006,39.09025554332766,11414623.757673463,0.9999965754349415,Bull,1.0,0.0,0.0,0.0,0.6980237142193881,0.09114224518587118,0.21083061602968228,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-10,11401073.241473649,39.09025554332766,11401034.151218105,0.999996571353002,Bull,1.0,0.0,0.0,0.0,0.696497823760293,0.09092332608030952,0.2125754215123995,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-11,11432243.266244834,39.09025554332766,11432204.17598929,0.9999965807012121,Bull,1.0,0.0,0.0,0.0,0.6992284313606116,0.0910892093308346,0.20967894000976584,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-12,11489543.13717384,39.09025554332766,11489504.046918297,0.9999965977537073,Bull,1.0,0.0,0.0,0.0,0.700102945859769,0.09093107424086713,0.20896257765307122,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-15,11525635.663276128,39.09025554332766,11525596.573020585,0.999996608407841,Bull,1.0,0.0,0.0,0.0,0.7032048478545083,0.09061751824481369,0.2061742423085189,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-16,11481856.611410122,39.09025554332766,11481817.521154579,0.9999965954760744,Bull,1.0,0.0,0.0,0.0,0.703885751640824,0.09096303283931456,0.20514781099593582,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-17,11543961.160756264,39.09025554332766,11543922.07050072,0.9999966137918346,Bull,1.0,0.0,0.0,0.0,0.70730179674009,0.08979790260591011,0.20289691444583452,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-18,11537990.439690202,39.09025554332766,11537951.349434659,0.9999966120395274,Bull,1.0,0.0,0.0,0.0,0.7068266603325103,0.0901680414313061,0.20300191027571085,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-19,11627336.421430836,39.09025554332766,11627297.331175292,0.999996638073061,Bull,1.0,0.0,0.0,0.0,0.7063988288871194,0.09020320406889319,0.20339460511704846,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-22,11694362.31128787,39.09025554332766,11694323.221032327,0.9999966573418453,Bull,1.0,0.0,0.0,0.0,0.7054320621714876,0.089423644672835,0.20514095049752268,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-23,11696166.562807737,39.09025554332766,11696127.472552193,0.999996657857484,Bull,1.0,0.0,0.0,0.0,0.7045353388481537,0.08938146480610998,0.20607985420322042,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-24,11679924.786808211,39.09025554332766,11679885.696552668,0.9999966532099943,Bull,1.0,0.0,0.0,0.0,0.7035248254195454,0.08961945552785074,0.2068523722625982,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-26,11767259.390039561,39.09025554332766,11767220.299784018,0.999996678049302,Bull,1.0,0.0,0.0,0.0,0.7031526140052394,0.089758325621175,0.20708573842288758,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-29,11788701.177512497,39.09025554332766,11788662.087256953,0.9999966840914063,Bull,1.0,0.0,0.0,0.0,0.7007600933184478,0.08979920553244321,0.2094373852405152,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-30,11651699.27919454,39.09025554332766,11651660.188938996,0.9999966451026063,Bull,1.0,0.0,0.0,0.0,0.6981503851085769,0.09027103899584248,0.21157522099818693,0.699897465743547,0.08487874110185498,0.215223793154598
2025-12-31,11548229.554368304,39.09025554332766,11548190.46411276,0.9999966150434264,Bull,1.0,0.0,0.0,0.0,0.6944097817209883,0.09064146976573136,0.21494536355670668,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-02,11711523.643710561,39.09025554332766,11711484.553455018,0.999996662239967,Bull,1.0,0.0,0.0,0.0,0.6933806181415167,0.0903059270659436,0.21631011703250666,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-05,11871945.779152881,39.09025554332766,11871906.688897338,0.9999967073421433,Bull,1.0,0.0,0.0,0.0,0.6888231584798269,0.08965884950966746,0.22151469935264892,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-06,11888309.576730588,39.09025554332766,11888270.486475045,0.9999967118743593,Bull,1.0,0.0,0.0,0.0,0.6867010262295132,0.0892213054475068,0.22407438019733933,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-07,11827534.505186753,39.09025554332766,11827495.41493121,0.9999966949785244,Bull,1.0,0.0,0.0,0.0,0.6865349884517625,0.0899955100137916,0.22346619651297028,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-08,11851360.651015319,39.09025554332766,11851321.560759775,0.999996701622987,Bull,1.0,0.0,0.0,0.0,0.6860518720323658,0.09012969324399807,0.2238151363466233,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-09,11911446.395572517,39.09025554332766,11911407.305316973,0.9999967182612216,Bull,1.0,0.0,0.0,0.0,0.6884018433197886,0.08970291806015751,0.22189195688127536,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-12,11944148.755773902,39.09025554332766,11944109.665518358,0.9999967272464247,Bull,1.0,0.0,0.0,0.0,0.687670982961244,0.08945731687103128,0.2228684274141495,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-13,11946161.843486752,39.09025554332766,11946122.753231209,0.9999967277979275,Bull,1.0,0.0,0.0,0.0,0.6866427946230682,0.08941445076624158,0.22393948240861758,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-14,12015043.31773916,39.09025554332766,12015004.227483617,0.9999967465572525,Bull,1.0,0.0,0.0,0.0,0.6885649729842466,0.0886186567823671,0.2228131167906388,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-15,12115811.683169631,39.09025554332766,12115772.592914088,0.9999967736164472,Bull,1.0,0.0,0.0,0.0,0.6911318830207712,0.08821724271967092,0.220647647876005,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-16,12216932.988966474,39.09025554332766,12216893.89871093,0.9999968003216864,Bull,1.0,0.0,0.0,0.0,0.689812811965327,0.08718137366898206,0.22300261468737737,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-19,12252114.76747632,39.09025554332766,12252075.677220777,0.9999968095095185,Bull,1.0,0.0,0.0,0.0,0.6882137849054452,0.08756773996665662,0.22421528463741672,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-20,12165668.203088671,39.09025554332766,12165629.112833127,0.9999967868385944,Bull,1.0,0.0,0.0,0.0,0.6866668212036425,0.08752145646464984,0.225808509170302,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-21,12169869.26130044,39.09025554332766,12169830.171044897,0.9999967879477828,Bull,1.0,0.0,0.0,0.0,0.6891069115847474,0.08749124391877179,0.22339863244426367,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-22,12185515.103565035,37878.09025554333,12147637.013309492,0.9968915478801169,Bull,1.0,37839.0,0.0,0.0,0.686556107165457,0.08737890774009964,0.22295653297456025,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-23,12166719.105787855,37878.09025554333,12128841.015532311,0.996886745726091,Bull,1.0,0.0,0.0,0.0,0.6840584707485422,0.08812778454710352,0.22470049043044532,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-26,12187301.66529722,105702.50640176021,12081599.158895459,0.9913268326899018,Bull,1.0,0.0,0.0,0.0,0.6877224457946537,0.08637363125238831,0.2172307556428599,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-27,12178515.114294717,105702.50640176021,12072812.607892957,0.9913205751760582,Bull,1.0,0.0,0.0,0.0,0.6857444343186333,0.08578159900411639,0.21979454185330846,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-28,12295265.625690807,105702.50640176021,12189563.119289046,0.9914029912309583,Bull,1.0,0.0,0.0,0.0,0.6850237136552979,0.08524451865521307,0.22113475892044737,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-29,12319897.748325173,105702.50640176021,12214195.241923412,0.9914201798942585,Bull,1.0,0.0,0.0,0.0,0.6870151574978813,0.08505082764525748,0.2193541947511196,0.699897465743547,0.08487874110185498,0.215223793154598
2026-01-30,12131826.35674405,105702.50640176021,12026123.850342289,0.9912871728218398,Bull,1.0,0.0,0.0,0.0,0.6856366309363076,0.08636931235151755,0.21928122953401458,0.699897465743547,0.08487874110185498,0.215223793154598
2026-02-02,12025605.416364338,105702.50640176021,11919902.909962578,0.991210213312178,Bull,1.0,0.0,0.0,0.0,0.6865430158491443,0.08680086896744185,0.21786632849559173,0.699897465743547,0.08487874110185498,0.215223793154598
2026-02-03,12153612.721497275,105702.50640176021,12047910.215095514,0.9913027912914492,Bull,1.0,0.0,0.0,0.0,0.6851684808391384,0.08619091491595171,0.21994339553635903,0.699897465743547,0.08487874110185498,0.215223793154598
2026-02-04,12168004.472784033,105702.50640176021,12062301.966382273,0.9913130779464961,Bull,1.0,0.0,0.0,0.0,0.6860188772163044,0.08576151515510062,0.21953268557509117,0.699897465743547,0.08487874110185498,0.215223793154598
2026-02-05,12243155.159805391,105702.50640176021,12137452.65340363,0.9913663998354947,Bull,1.0,0.0,0.0,0.0,0.6909184391597705,0.0849564500672826,0.2154915106084416,0.699897465743547,0.08487874110185498,0.215223793154598
2026-02-06,12288232.080163915,105702.50640176021,12182529.573762154,0.9913980704700077,Bull,1.0,0.0,0.0,0.0,0.6920261855640931,0.08496905764706816,0.21440282725884652,0.699897465743547,0.08487874110185498,0.215223793154598
2026-02-09,12368238.015747314,105702.50640176021,12262535.509345554,0.9914537134337826,Bull,1.0,0.0,0.0,0.0,0.6885660389541733,0.08379827415031973,0.21908940032928947,0.699897465743547,0.08487874110185498,0.215223793154598
2026-02-10,12468928.517981498,105702.50640176021,12363226.011579737,0.9915227273739419,Bull,1.0,0.0,0.0,0.0,0.6862063568044936,0.08344113116853653,0.2218752394009117,0.699897465743547,0.08487874110185498,0.215223793154598
2026-02-11,12627998.494086469,105702.50640176021,12522295.987684708,0.9916295122737574,Bull,1.0,0.0,0.0,0.0,0.6848879410094019,0.08272827245657467,0.22401329880778095,0.699897465743547,0.08487874110185498,0.215223793154598
2026-02-23,13058097.120268116,84392.27658594745,12973704.843682168,0.993537168868582,Bull,1.0,0.0,0.0,0.0,0.7015506363069592,0.08118009004195814,0.2108064425196647,0.699897465743547,0.08487874110185498,0.215223793154598
2026-02-24,13234849.939065674,84392.27658594745,13150457.662479727,0.9936234806609446,Bull,1.0,0.0,0.0,0.0,0.6998609508324826,0.08039698258000173,0.21336554724846038,0.699897465743547,0.08487874110185498,0.215223793154598
