fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-02-03,2025-01-22,2412,SELL,149,124.43775000000001,18541.22475,71.47642141125
2025-02-03,2025-01-22,0050,BUY,754,192.39615,145066.6971,124.03202602049998
2025-02-07,2025-02-05,2880,BUY,6,27.863925,167.18355,0.14294193524999999
2025-02-07,2025-02-05,2412,SELL,174,125.43725,21826.0815,84.1395441825
2025-02-07,2025-02-05,0050,SELL,308,197.55117500000003,60845.76190000001,112.86888832450002
2025-02-10,2025-02-07,2880,BUY,1187,27.8139,33015.0993,28.2279099015
2025-02-10,2025-02-07,2886,BUY,851,38.769375,32992.738124999996,28.208791096874997
2025-02-10,2025-02-07,2892,BUY,593,27.663824999999996,16404.648224999997,14.025974232374997
2025-02-10,2025-02-07,2412,SELL,129,125.43725,16181.405250000002,62.379317238750005
2025-02-10,2025-02-07,0050,SELL,107,198.1009,21196.796299999998,39.3200571365
2025-02-14,2025-02-13,2880,BUY,1337,27.863925,37254.067725,31.852227904875
2025-02-14,2025-02-13,2412,SELL,2,125.93700000000001,251.87400000000002,0.97097427
2025-02-14,2025-02-13,0050,SELL,670,195.05242500000003,130685.12475000002,242.42090641125003
2025-02-17,2025-02-14,2880,BUY,1935,27.8139,53819.8965,46.016011507500004
2025-02-17,2025-02-14,2886,BUY,1379,39.0195,53807.8905,46.005746377499996
2025-02-17,2025-02-14,2892,BUY,819,28.014,22943.466,19.61666343
2025-02-17,2025-02-14,0050,SELL,988,194.652625,192316.7935,356.7476519425
2025-02-18,2025-02-17,2880,BUY,1066,27.963974999999998,29809.597349999996,25.487205734249997
2025-02-18,2025-02-17,2886,BUY,765,38.91945,29773.379249999998,25.456239258749996
2025-02-18,2025-02-17,2892,BUY,1070,27.8139,29760.873,25.445546415
2025-02-18,2025-02-17,5880,BUY,1220,24.4122,29782.884,25.464365819999998
2025-02-18,2025-02-17,2412,BUY,204,126.06299999999999,25716.852,21.98790846
2025-02-18,2025-02-17,3045,BUY,230,112.056,25772.88,22.0358124
2025-02-18,2025-02-17,4904,BUY,239,88.4442,21138.1638,18.073130049
2025-02-18,2025-02-17,0050,SELL,266,197.80105,52615.0793,97.60097210149999
2025-02-21,2025-02-20,2880,SELL,516,27.836075000000005,14363.414700000003,55.37096366850001
2025-02-21,2025-02-20,2886,SELL,366,39.130425,14321.735550000001,55.210290545250004
2025-02-21,2025-02-20,2892,SELL,523,27.5862,14427.582600000002,55.618330923
2025-02-21,2025-02-20,5880,SELL,589,24.437775000000002,14393.849475,55.488289726125004
2025-02-21,2025-02-20,2412,SELL,55,126.43675,6954.02125,26.80775191875
2025-02-21,2025-02-20,3045,SELL,62,112.9435,7002.497,26.994625935000002
2025-02-21,2025-02-20,4904,SELL,79,88.45575000000001,6988.004250000001,26.938756383750004
2025-02-21,2025-02-20,0050,BUY,600,196.59824999999998,117958.94999999998,100.85490224999998
2025-02-24,2025-02-21,2880,SELL,1134,27.68615,31396.094100000002,121.03194275550001
2025-02-24,2025-02-21,2886,SELL,803,39.28035,31542.121049999998,121.59487664774998
2025-02-24,2025-02-21,2892,SELL,1144,27.5862,31558.612800000003,121.65845234400001
2025-02-24,2025-02-21,5880,SELL,1286,24.487750000000002,31491.2465,121.3987552575
2025-02-24,2025-02-21,2412,SELL,46,126.43675,5816.0905,22.4210288775
2025-02-24,2025-02-21,3045,SELL,52,112.9435,5873.062,22.64065401
2025-02-24,2025-02-21,4904,SELL,65,88.9555,5782.1075,22.2900244125
2025-02-24,2025-02-21,0050,BUY,776,196.248075,152288.5062,130.206672801
2025-02-25,2025-02-24,2880,SELL,1506,27.286350000000002,41093.24310000001,158.4144521505
2025-02-25,2025-02-24,2886,SELL,1056,38.830575,41005.0872,158.074611156
2025-02-25,2025-02-24,2892,SELL,1506,27.486250000000002,41394.2925,159.5749975875
2025-02-25,2025-02-24,5880,SELL,1039,24.337825000000002,25287.000175,97.481385674625
2025-02-25,2025-02-24,2412,BUY,213,126.56325,26957.97225,23.049066273749997
2025-02-25,2025-02-24,3045,BUY,238,113.0565,26907.447,23.005867185
2025-02-25,2025-02-24,4904,BUY,300,89.34464999999999,26803.394999999997,22.916902724999996
2025-02-25,2025-02-24,0050,BUY,363,194.09699999999998,70457.211,60.240915404999996
2025-02-26,2025-02-25,2880,SELL,990,27.486250000000002,27211.3875,104.8998988125
2025-02-26,2025-02-25,2886,SELL,690,39.180400000000006,27034.476000000002,104.21790498
2025-02-26,2025-02-25,2892,SELL,990,27.486250000000002,27211.3875,104.8998988125
2025-02-26,2025-02-25,2412,BUY,369,126.56325,46701.83925,39.93007255875
2025-02-26,2025-02-25,3045,BUY,302,114.05699999999999,34445.214,29.450657969999998
2025-02-26,2025-02-25,0050,SELL,160,192.80355000000003,30848.568000000007,57.22409364000001
2025-03-03,2025-02-27,2880,BUY,93,27.913949999999996,2595.9973499999996,2.2195777342499996
2025-03-03,2025-02-27,2886,BUY,65,39.669824999999996,2578.5386249999997,2.2046505243749994
2025-03-03,2025-02-27,2892,BUY,94,27.663824999999996,2600.3995499999996,2.2233416152499994
2025-03-03,2025-02-27,5880,BUY,106,24.6123,2608.9038,2.230612749
2025-03-03,2025-02-27,2412,BUY,159,128.064,20362.176,17.40966048
2025-03-03,2025-02-27,0050,SELL,923,188.70560000000003,174175.26880000002,323.095123624
2025-03-04,2025-03-03,2880,BUY,588,27.663824999999996,16266.329099999997,13.907711380499997
2025-03-04,2025-03-03,2886,BUY,410,39.769875,16305.64875,13.94132968125
2025-03-04,2025-03-03,2892,BUY,593,27.663824999999996,16404.648224999997,14.025974232374997
2025-03-04,2025-03-03,5880,BUY,664,24.6123,16342.567200000001,13.972894956000001
2025-03-04,2025-03-03,2412,BUY,595,128.56425,76495.72875,65.40384808124999
2025-03-04,2025-03-03,3045,BUY,276,115.55775,31893.939,27.269317844999996
2025-03-04,2025-03-03,0050,SELL,878,184.9075,162348.785,301.15699617499996
2025-03-05,2025-03-04,2880,BUY,637,27.663824999999996,17621.856524999996,15.066687328874997
2025-03-05,2025-03-04,2886,BUY,443,40.019999999999996,17728.859999999997,15.158175299999996
2025-03-05,2025-03-04,2892,BUY,635,27.713849999999997,17598.294749999997,15.046542011249997
2025-03-05,2025-03-04,5880,BUY,720,24.462224999999997,17612.801999999996,15.058945709999996
2025-03-05,2025-03-04,2412,BUY,513,127.56375,65440.20375,55.95137420625
2025-03-05,2025-03-04,3045,BUY,224,115.55775,25884.936,22.13162028
2025-03-05,2025-03-04,0050,SELL,773,187.906,145251.33800000002,269.44123199
2025-03-06,2025-03-05,2880,BUY,215,27.8139,5979.9885,5.1128901675
2025-03-06,2025-03-05,2886,BUY,150,39.56977499999999,5935.466249999999,5.0748236437499985
2025-03-06,2025-03-05,2892,BUY,215,27.663824999999996,5947.722374999999,5.085302630624999
2025-03-06,2025-03-05,5880,BUY,243,24.462224999999997,5944.320674999999,5.082394177124999
2025-03-06,2025-03-05,2412,BUY,328,128.064,42004.992,35.91426816
2025-03-06,2025-03-05,3045,BUY,363,115.05749999999999,41765.8725,35.709820987499995
2025-03-06,2025-03-05,4904,BUY,409,91.14554999999999,37278.52995,31.873143107249994
2025-03-06,2025-03-05,0050,SELL,213,189.255325,40311.384225,74.777617737375
2025-03-10,2025-03-07,2880,SELL,3112,27.5862,85848.2544,330.94502071200003
2025-03-10,2025-03-07,2886,SELL,2170,39.480250000000005,85672.14250000002,330.26610933750004
2025-03-10,2025-03-07,2892,SELL,3112,27.5862,85848.2544,330.94502071200003
2025-03-10,2025-03-07,5880,SELL,1733,24.337825000000002,42177.450725,162.59407254487502
2025-03-10,2025-03-07,2412,BUY,1184,128.064,151627.77599999998,129.64174848
2025-03-10,2025-03-07,3045,BUY,1295,117.0585,151590.7575,129.6100976625
2025-03-10,2025-03-07,4904,BUY,378,93.0465,35171.577,30.071698334999997
2025-03-10,2025-03-07,0050,SELL,437,186.256825,81394.232525,150.986301333875
2025-03-11,2025-03-10,2880,SELL,3258,27.136425,88410.47265,340.82237206574996
2025-03-11,2025-03-10,2886,SELL,2254,39.180400000000006,88312.62160000001,340.44515626800006
2025-03-11,2025-03-10,2892,SELL,3252,27.436275000000002,89222.7663,343.95376408650003
2025-03-11,2025-03-10,2412,BUY,1289,127.56375,164429.67375,140.58737105625
2025-03-11,2025-03-10,3045,BUY,1416,115.55775,163629.774,139.90345677
2025-03-11,2025-03-10,4904,BUY,195,91.2456,17792.892,15.212922659999998
2025-03-11,2025-03-10,0050,SELL,409,180.659625,73889.78662500001,137.065554189375
2025-03-12,2025-03-11,2880,SELL,3136,27.436275000000002,86040.1584,331.684810632
2025-03-12,2025-03-11,2886,SELL,2159,39.480250000000005,85237.85975000002,328.5919493362501
2025-03-12,2025-03-11,2892,SELL,3107,27.436275000000002,85244.506425,328.617572268375
2025-03-12,2025-03-11,2412,BUY,1191,127.56375,151928.42625,129.89880444374998
2025-03-12,2025-03-11,3045,BUY,1304,117.0585,152644.28399999999,130.51086281999997
2025-03-12,2025-03-11,4904,BUY,264,92.54625,24432.21,20.88953955
2025-03-12,2025-03-11,0050,SELL,325,182.00895,59152.90875,109.72864573125
2025-03-13,2025-03-12,2880,SELL,2754,27.5862,75972.39480000001,292.87358195400003
2025-03-13,2025-03-12,2886,SELL,1934,39.330325,76064.84855000001,293.22999116025005
2025-03-13,2025-03-12,2892,SELL,2764,27.68615,76524.51860000001,295.00201920300003
2025-03-13,2025-03-12,2412,BUY,1027,128.56425,132035.48474999997,112.89033946124998
2025-03-13,2025-03-12,3045,BUY,1124,117.0585,131573.754,112.49555966999998
2025-03-13,2025-03-12,4904,BUY,248,92.2461,22877.0328,19.559863044
2025-03-13,2025-03-12,0050,SELL,252,185.1074,46647.0648,86.530305204
2025-03-14,2025-03-13,2880,SELL,2073,27.68615,57393.38895,221.25151440225
2025-03-14,2025-03-13,2886,SELL,1439,39.7801,57243.563899999994,220.67393883449998
2025-03-14,2025-03-13,2892,SELL,2054,27.7861,57072.6494,220.015063437
2025-03-14,2025-03-13,2412,BUY,772,128.56425,99251.601,84.860118855
2025-03-14,2025-03-13,3045,BUY,848,117.55874999999999,99689.81999999999,85.2347961
2025-03-14,2025-03-13,4904,BUY,198,93.2466,18462.8268,15.785716913999998
2025-03-14,2025-03-13,0050,SELL,191,181.00945000000002,34572.804950000005,64.13255318225
2025-03-17,2025-03-14,2880,SELL,1744,27.68615,48284.6456,186.137308788
2025-03-17,2025-03-14,2886,SELL,1225,39.630175,48546.964375,187.14854766562502
2025-03-17,2025-03-14,2892,SELL,1760,27.5862,48551.712,187.16684976
2025-03-17,2025-03-14,2412,BUY,638,128.064,81704.832,69.85763136
2025-03-17,2025-03-14,3045,BUY,701,117.0585,82058.0085,70.15959726749999
2025-03-17,2025-03-14,4904,BUY,167,92.34615,15421.80705,13.185645027749999
2025-03-17,2025-03-14,0050,SELL,143,182.45872500000002,26091.597675,48.399913687125
2025-03-18,2025-03-17,2880,SELL,819,27.836075000000005,22797.745425000005,87.88530861337502
2025-03-18,2025-03-17,2886,SELL,575,39.680150000000005,22816.086250000004,87.95601249375001
2025-03-18,2025-03-17,2892,SELL,827,27.68615,22896.446050000002,88.26579952275
2025-03-18,2025-03-17,2412,BUY,307,128.56425,39469.224749999994,33.74618716124999
2025-03-18,2025-03-17,3045,BUY,338,116.05799999999999,39227.604,33.53960142
2025-03-18,2025-03-17,4904,BUY,169,91.6458,15488.1402,13.242359871
2025-03-18,2025-03-17,0050,SELL,39,183.00845,7137.32955,13.23974631525
2025-04-01,2025-03-31,2880,SELL,9194,27.88605,256384.3437,988.3616449635
2025-04-01,2025-03-31,2886,SELL,6406,39.93002500000001,255791.74015000006,986.0771582782502
2025-04-01,2025-03-31,2892,SELL,1219,27.086450000000003,33018.38255,127.28586473025001
2025-04-01,2025-03-31,2412,BUY,2339,129.06449999999998,301881.86549999996,258.10899500249997
2025-04-01,2025-03-31,3045,BUY,2127,116.55824999999999,247919.39774999997,211.97108507624998
2025-04-02,2025-04-01,2412,SELL,605,129.43525,78308.32625,301.87859769375
2025-04-02,2025-04-01,3045,SELL,678,115.94200000000001,78608.676,303.03644598
2025-04-02,2025-04-01,4904,SELL,850,92.05395,78245.8575,301.6377806625
2025-04-02,2025-04-01,0050,SELL,76,176.761575,13433.8797,24.919846843499997
2025-04-07,2025-04-02,2880,BUY,2133,25.262625,53885.179125,46.071828151875
2025-04-07,2025-04-02,2886,BUY,1515,35.567775,53885.179124999995,46.071828151874996
2025-04-07,2025-04-02,2892,BUY,2208,24.4122,53902.137599999995,46.086327647999994
2025-04-07,2025-04-02,5880,BUY,2458,21.960974999999998,53980.07655,46.152965450249994
2025-04-07,2025-04-02,2412,SELL,129,122.9385,15859.0665,61.1367013575
2025-04-07,2025-04-02,3045,SELL,145,109.44525,15869.56125,61.17715861875
2025-04-07,2025-04-02,4904,SELL,181,83.45825,15105.943250000002,58.23341122875001
2025-04-07,2025-04-02,0050,SELL,18,158.32080000000002,2849.7744000000002,5.286331512
2025-04-08,2025-04-07,2880,SELL,9172,25.487250000000003,233769.05700000003,901.1797147350001
2025-04-08,2025-04-07,2886,SELL,6515,37.181400000000004,242236.82100000003,933.822944955
2025-04-08,2025-04-07,2892,SELL,2208,24.9875,55172.4,212.689602
2025-04-08,2025-04-07,5880,SELL,2458,22.48875,55277.347499999996,213.09417461249998
2025-04-08,2025-04-07,2412,BUY,2210,125.56275,277493.6775,237.25709426249998
2025-04-08,2025-04-07,3045,BUY,2425,115.05749999999999,279014.4375,238.5573440625
2025-04-08,2025-04-07,4904,BUY,1231,88.044,108382.16399999999,92.66675021999998
2025-04-09,2025-04-08,2880,SELL,8464,25.637175,216993.04919999998,836.5082046659999
2025-04-09,2025-04-08,2886,SELL,5720,39.180400000000006,224111.88800000004,863.9513282400001
2025-04-09,2025-04-08,2412,BUY,1747,126.06299999999999,220232.061,188.298412155
2025-04-09,2025-04-08,3045,BUY,1961,111.55574999999999,218760.82575,187.04050601625
2025-04-09,2025-04-08,4904,BUY,1,86.6433,86.6433,0.0740800215
2025-04-10,2025-04-09,2880,SELL,4772,27.536225,131402.8657,506.5580472735
2025-04-10,2025-04-09,2886,SELL,3244,39.480250000000005,128073.93100000001,493.725004005
2025-04-10,2025-04-09,2412,BUY,717,129.06449999999998,92539.24649999998,79.12105575749997
2025-04-10,2025-04-09,3045,BUY,785,116.05799999999999,91105.53,77.89522815
2025-04-10,2025-04-09,4904,BUY,828,90.045,74557.26,63.746457299999996
2025-04-11,2025-04-10,2880,SELL,3553,26.586700000000004,94462.54510000002,364.1531113605001
2025-04-11,2025-04-10,2886,SELL,1733,37.981,65821.073,253.740236415
2025-04-11,2025-04-10,2412,BUY,430,127.56375,54852.4125,46.8988126875
2025-04-11,2025-04-10,3045,BUY,459,119.0595,54648.3105,46.724305477499996
2025-04-11,2025-04-10,4904,BUY,544,91.94595,50018.5968,42.765900263999995
2025-04-14,2025-04-11,2880,SELL,2464,26.836575000000003,66125.3208,254.913111684
2025-04-14,2025-04-11,2412,BUY,127,128.064,16264.127999999999,13.905829439999998
2025-04-14,2025-04-11,3045,BUY,139,116.55824999999999,16201.596749999999,13.852365221249999
2025-04-14,2025-04-11,4904,BUY,182,89.34464999999999,16260.726299999998,13.902920986499998
2025-04-14,2025-04-11,0050,BUY,101,168.58425,17027.00925,14.558092908749998
2025-04-15,2025-04-14,2880,SELL,2151,26.586700000000004,57187.991700000006,220.45970800350003
2025-04-15,2025-04-14,2412,BUY,76,128.064,9732.864,8.321598719999999
2025-04-15,2025-04-14,3045,BUY,84,115.05749999999999,9664.83,8.263429649999999
2025-04-15,2025-04-14,4904,BUY,110,87.74385,9651.823499999999,8.252309092499999
2025-04-15,2025-04-14,0050,BUY,170,164.132025,27902.44425,23.85658983375
2025-04-16,2025-04-15,2880,SELL,1746,26.336825000000005,45984.096450000005,177.26869181475
2025-04-16,2025-04-15,2412,BUY,19,128.56425,2442.72075,2.08852624125
2025-04-16,2025-04-15,3045,BUY,21,114.55725,2405.70225,2.0568754237499998
2025-04-16,2025-04-15,4904,BUY,27,88.14405,2379.88935,2.0348053942499997
2025-04-16,2025-04-15,0050,BUY,235,163.8819,38512.2465,32.9279707575
2025-04-17,2025-04-16,2880,SELL,1244,26.836575000000003,33384.69930000001,128.69801580150002
2025-04-17,2025-04-16,2412,SELL,51,128.93550000000002,6575.710500000001,25.349363977500005
2025-04-17,2025-04-16,3045,SELL,56,117.44125000000001,6576.710000000001,25.35321705
2025-04-17,2025-04-16,4904,SELL,75,88.35580000000002,6626.685000000001,25.545870675000003
2025-04-17,2025-04-16,0050,BUY,328,161.38065,52932.8532,45.25758948599999
2025-04-18,2025-04-17,2880,SELL,1330,26.836575000000003,35692.64475000001,137.59514551125002
2025-04-18,2025-04-17,2412,BUY,76,129.06449999999998,9808.901999999998,8.386611209999998
2025-04-18,2025-04-17,3045,BUY,85,115.55775,9822.40875,8.39815948125
2025-04-18,2025-04-17,4904,BUY,112,87.4437,9793.6944,8.373608712
2025-04-18,2025-04-17,0050,BUY,38,161.48069999999998,6136.266599999999,5.246507942999999
2025-04-21,2025-04-18,2880,SELL,1083,26.68665,28901.64195,111.41582971725
2025-04-21,2025-04-18,2412,BUY,21,128.064,2689.344,2.29938912
2025-04-21,2025-04-18,3045,BUY,24,113.0565,2713.3559999999998,2.3199193799999995
2025-04-21,2025-04-18,4904,BUY,32,86.14304999999999,2756.5775999999996,2.3568738479999998
2025-04-21,2025-04-18,0050,BUY,128,160.830375,20586.288,17.60127624
2025-04-22,2025-04-21,2880,SELL,1147,26.88655,30838.87285,118.88385483674999
2025-04-22,2025-04-21,2412,BUY,75,128.064,9604.8,8.212103999999998
2025-04-22,2025-04-21,3045,BUY,84,113.55675,9538.767,8.155645784999999
2025-04-22,2025-04-21,4904,BUY,112,86.4432,9681.6384,8.277800831999999
2025-04-22,2025-04-21,0050,BUY,12,157.628775,1891.5452999999998,1.6172712314999997
2025-05-07,2025-05-06,2880,SELL,1169,28.135925,32890.896325,126.794405332875
2025-05-07,2025-05-06,2412,BUY,107,130.56525,13970.481749999999,11.944761896249998
2025-05-07,2025-05-06,3045,BUY,122,115.55775,14098.0455,12.0538289025
2025-05-07,2025-05-06,4904,BUY,53,89.24459999999999,4729.9637999999995,4.044119049
2025-05-12,2025-05-09,2412,SELL,2392,130.9345,313195.324,1207.36797402
2025-05-12,2025-05-09,3045,SELL,2761,113.94300000000001,314596.623,1212.7699816650002
2025-05-12,2025-05-09,4904,SELL,3598,87.7561,315746.4478,1217.202556269
2025-05-12,2025-05-09,0050,SELL,465,175.41225,81566.69625,151.30622154374998
2025-05-13,2025-05-12,2880,BUY,11620,28.11405,326685.261,279.315898155
2025-05-13,2025-05-12,2886,BUY,8164,39.169574999999995,319780.41029999993,273.4122508064999
2025-05-13,2025-05-12,2892,BUY,12371,26.363175,326138.837925,278.848706425875
2025-05-13,2025-05-12,5880,BUY,1928,24.8124,47838.3072,40.901752656
2025-05-13,2025-05-12,2412,SELL,1270,129.935,165017.45,636.1422697500001
2025-05-13,2025-05-12,3045,SELL,1453,114.44275,166285.31575,641.02989221625
2025-05-13,2025-05-12,4904,SELL,951,86.7566,82505.52660000001,318.05880504300006
2025-05-13,2025-05-12,0050,SELL,204,180.759575,36874.9533,68.4030383715
2025-05-14,2025-05-13,2880,BUY,5707,27.913949999999996,159304.91264999998,136.20570031575
2025-05-14,2025-05-13,2886,BUY,4024,40.019999999999996,161040.47999999998,137.6896104
2025-05-14,2025-05-13,2892,BUY,4830,26.563275,128300.61825,109.69702860375
2025-05-14,2025-05-13,2412,SELL,743,130.43475,96913.01925000001,373.59968920875
2025-05-14,2025-05-13,3045,SELL,851,113.94300000000001,96965.49300000002,373.80197551500004
2025-05-14,2025-05-13,0050,SELL,49,181.759075,8906.194675,16.520991122125
2025-05-15,2025-05-14,2880,BUY,3360,27.863925,93622.788,80.04748374
2025-05-15,2025-05-14,2886,BUY,2343,40.52025,94938.94575,81.17279861624999
2025-05-15,2025-05-14,2892,BUY,501,26.51325,13283.13825,11.35708320375
2025-05-15,2025-05-14,2412,SELL,568,129.43525,73519.222,283.41660081
2025-05-15,2025-05-14,3045,SELL,651,113.44325,73851.55575,284.69774741624997
2025-05-15,2025-05-14,0050,SELL,13,182.80855000000003,2376.5111500000003,4.40842818325
2025-05-16,2025-05-15,2880,BUY,2257,27.8139,62775.9723,53.6734563165
2025-05-16,2025-05-15,2886,BUY,1536,40.32015,61931.7504,52.951646591999996
2025-05-16,2025-05-15,2892,BUY,918,26.51325,24339.1635,20.809984792499996
2025-05-16,2025-05-15,2412,SELL,350,130.9345,45827.075000000004,176.66337412500002
2025-05-16,2025-05-15,3045,SELL,400,114.94250000000001,45977.00000000001,177.24133500000002
2025-05-16,2025-05-15,0050,SELL,2,182.15887500000002,364.31775000000005,0.6758094262500001
2025-05-19,2025-05-16,2880,BUY,1120,27.913949999999996,31263.623999999996,26.730398519999994
2025-05-19,2025-05-16,2886,BUY,765,40.470225,30959.722125,26.470562416874998
2025-05-19,2025-05-16,2892,BUY,1113,26.51325,29509.24725,25.23040639875
2025-05-19,2025-05-16,2412,SELL,142,130.9345,18592.699,71.674854645
2025-05-19,2025-05-16,3045,SELL,163,113.94300000000001,18572.709000000003,71.59779319500001
