date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-02-14,1299340471.7611492,1688046.7409775946,3683205.42,1293969219.6001716,0.9958661703551054,Bull,1.0,0.0,0.0,0.0,0.6761957844729628,0.0,0.0,0.20834685433377606,0.11131943716334015,4.0943850263130446e-06,0.6923358992188078,0.0,0.0,0.1824180992349857,0.1252460015462065,0.0
2023-02-15,1286162251.9787602,1638728.1089125997,3683205.42,1280840318.4498475,0.9958621600651667,Crisis,1.0,0.0,0.0,0.0,0.6866149329848187,0.0,0.0,0.1891143202389808,0.12012870052926379,4.206312103382622e-06,0.6692519244141059,0.0,0.0,0.2142830391052304,0.11646503648066375,0.0
2023-02-16,1290713739.2901251,3467361.019972222,3683205.42,1283563172.8501527,0.9944599904515581,Crisis,1.0,0.0,0.0,0.0,0.6725845603281878,0.0,0.0,0.20340869707050202,0.11846259580694757,4.137245920636762e-06,0.6519389433105794,0.0,0.0,0.23851789504343357,0.10954316164598704,0.0
2023-02-17,1290071158.9517312,1086206.7318647262,3683205.42,1285301746.7998664,0.9963029852122729,Crisis,1.0,0.0,0.0,0.0,0.6576374108614138,0.0,0.0,0.2282023731460034,0.11045902314085584,4.178063999869069e-06,0.6389542074829346,0.0,0.0,0.257001249499072,0.10404454301799348,0.0
2023-02-20,1299476948.5132432,2744446.493109609,3683205.42,1293049296.6001334,0.9950536622288962,Crisis,1.0,0.0,0.0,0.0,0.6482799387583094,0.0,0.0,0.2416411467392797,0.10512845199470483,4.12473660240521e-06,0.6292156556122009,0.0,0.0,0.2712291269746001,0.09955521741319898,0.0
2023-02-21,1293949111.6465623,7317295.126657734,3683205.42,1282948611.0999045,0.9914985060481555,Crisis,0.9999999999999999,0.0,0.0,0.0,0.6338970394718606,0.0,0.0,0.2562008791660665,0.10139645278093233,4.1346292960660895e-06,0.6219117417091506,0.0,0.0,0.2824687920664844,0.09561946622436489,0.0
2023-02-22,1299895839.9424033,7366602.572555738,3683205.42,1288846031.9498475,0.9914994666087665,Crisis,1.0,0.0,0.0,0.0,0.6252599608181013,0.0,0.0,0.2706596860988409,0.09557565782001798,4.161871806322435e-06,0.628933806281863,0.0,0.0,0.29935159404986333,0.07171459966827366,0.0
2023-02-23,1304889875.2065008,240929.486577122,3683205.42,1300965740.2999237,0.9969927462990269,Bull,1.0,0.0,0.0,0.0,0.6277915292816266,0.0,0.0,0.29059693634299333,0.07860019603858831,4.084635818683606e-06,0.6717003547113973,0.0,0.0,0.2376087619560158,0.09069088333258693,0.0
2023-02-24,1294987175.7381294,7598571.718224503,3683205.42,1283705398.5999048,0.9912881167091141,Crisis,1.0,0.0,0.0,0.0,0.652109429669571,0.0,0.0,0.2512892066398388,0.08788534908473455,4.131314969650664e-06,0.653775266033548,0.0,0.0,0.2595600717505235,0.0866646622159286,0.0
2023-03-01,1290037203.9383771,7598571.718224503,3683205.42,1278755426.8001525,0.991254688544034,Bull,0.9999999999999999,0.0,0.0,0.0,0.6521245156586862,0.0,0.0,0.2504950237198246,0.08863100974990307,4.13941562017383e-06,0.6903314495251609,0.0,0.0,0.22045641229589039,0.08921213817894863,0.0
2023-03-02,1283747280.2551103,8205168.035205634,3683205.42,1271858906.7999046,0.9907393194610367,Bull,1.0,0.0,0.0,0.0,0.6698558743034789,0.0,0.0,0.23151706303201486,0.08936221463869648,4.167486846452675e-06,0.7161098826097971,0.0,0.0,0.2009906974035456,0.08289941998665734,0.0
2023-03-03,1286276186.6990376,943776.829113638,3683205.42,1281649204.4499238,0.9964028081239784,Bull,1.0,0.0,0.0,0.0,0.6947006278202046,0.0,0.0,0.2172616603570751,0.08443637620216021,4.143744538553885e-06,0.7347933449357581,0.0,0.0,0.1866386939759669,0.07856796108827509,0.0
2023-03-06,1293557775.3859422,6919228.315713393,3683205.42,1282955341.6502287,0.9918036643299135,Bull,1.0000000000000002,0.0,0.0,0.0,0.7166908964490579,0.0,0.0,0.1947168536208988,0.08039184795512778,4.066304829185134e-06,0.7502756749412431,0.0,0.0,0.17156616890122095,0.07815815615753607,0.0
2023-03-07,1302079049.771074,8611969.701054895,1780005.42,1291687074.6500192,0.9920189368511213,Bull,0.9999999999999999,1903200.0,0.0,0.0,0.7360594157616644,0.0,0.0,0.1771432387615427,0.07881226567468555,4.016653228537087e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-08,1302123257.784811,539923.5645821514,1780005.42,1299803328.8002288,0.9982183491687808,Bull,0.9999999999999999,0.0,0.0,0.0,0.7563056438108324,0.0,0.0,0.1629172958333396,0.0789913699682938,4.0395563149914215e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-09,1297376370.284792,539923.5645821514,1780005.42,1295056441.3002098,0.9982118304004004,Bull,0.9999999999999999,0.0,0.0,0.0,0.7550884876105435,0.0,0.0,0.16390478882648465,0.07921448421127043,4.069752101812458e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-10,1283173032.4844677,539923.5645821514,1780005.42,1280853103.4998856,0.9981920372967235,Bull,0.9999999999999999,0.0,0.0,0.0,0.7554075007508648,0.0,0.0,0.16395505101339214,0.07882530059423169,4.1849382348394104e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-13,1280800384.3344867,539923.5645821514,1780005.42,1278480455.3499045,0.9981886880946029,Bull,0.9999999999999999,0.0,0.0,0.0,0.754172248200809,0.0,0.0,0.16470716481679915,0.07930509800149584,4.177075499093067e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-14,1267623159.7344296,539923.5645821514,1780005.42,1265303230.7498474,0.9981698591046031,Bull,0.9999999999999999,0.0,0.0,0.0,0.7532665472521386,0.0,0.0,0.16564638977090856,0.07925265425179448,4.267829761445443e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-15,1263688435.6344488,539923.5645821514,1780005.42,1261368506.6498666,0.9981641606276017,Bull,0.9999999999999999,0.0,0.0,0.0,0.7517311149350394,0.0,0.0,0.16686169949330493,0.07956708090750135,4.265291755858703e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-16,1256541829.5843916,539923.5645821514,1780005.42,1254221900.5998094,0.9981537192555304,Bull,0.9999999999999999,0.0,0.0,0.0,0.7496107796996655,0.0,0.0,0.168893223451378,0.07964537880374527,4.337300741566045e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-17,1259042374.9344678,539923.5645821514,1780005.42,1256722445.9498856,0.9981573860969509,Bull,0.9999999999999999,0.0,0.0,0.0,0.749269003753032,0.0,0.0,0.1681066532895816,0.08077746390807024,4.2651462670893716e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-20,1256740994.7346966,539923.5645821514,1780005.42,1254421065.7501144,0.9981540118494567,Bull,0.9999999999999999,0.0,0.0,0.0,0.7475591149537777,0.0,0.0,0.17024351150824532,0.08034710447343715,4.280913996584204e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-21,1264137953.2953365,2512916.4254317777,1780005.42,1259845031.4499047,0.9966040717041672,Bull,0.9999999999999999,0.0,0.0,0.0,0.7577319618899332,0.0,0.0,0.15880663932024086,0.08006123836102799,4.2321329651453514e-06,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-22,1281458886.5456607,2512916.4254317777,1780005.42,1277165964.700229,0.9966499730186398,Bull,1.0,0.0,0.0,0.0,0.7588111603964066,0.0,0.0,0.1573579161353882,0.08047679179001532,4.104696829611796e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-23,1290956073.045451,2512916.4254317777,1780005.42,1286663151.2000191,0.9966746181879725,Bull,1.0,0.0,0.0,0.0,0.7586384166345831,0.0,0.0,0.15751968966711744,0.0805124606252506,4.051261021403749e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-24,1293384725.095241,2512916.4254317777,1780005.42,1289091803.2498093,0.9966808624207962,Bull,1.0,0.0,0.0,0.0,0.7567575867094963,0.0,0.0,0.15932714837406597,0.08059210687858118,4.020458652689148e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-27,1292406990.3952029,2512916.4254317777,1780005.42,1288114068.549771,0.9966783514192236,Bull,1.0,0.0,0.0,0.0,0.7573603252104734,0.0,0.0,0.15915590176210756,0.08015806999645003,4.054450192594388e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-28,1289248940.7456417,2512916.4254317777,1780005.42,1284956018.90021,0.9966702149524753,Bull,1.0,0.0,0.0,0.0,0.7572036773095174,0.0,0.0,0.1598027297046639,0.07965971253046164,4.095407832373043e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-29,1297340336.0954127,2512916.4254317777,1780005.42,1293047414.249981,0.9966909825232505,Bull,1.0,0.0,0.0,0.0,0.7563052785385984,0.0,0.0,0.16108725997757786,0.0792943818501873,4.0621568869025995e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-30,1294569976.0182035,871046.1981841517,1780005.42,1291918924.4000192,0.997952175882884,Bull,1.0,0.0,0.0,0.0,0.7594524920344478,0.0,0.0,0.14992940018351758,0.08856624371333928,4.039951579257037e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-31,1298180509.3679745,871046.1981841517,1780005.42,1295529457.7497902,0.9979578713445059,Bull,1.0,0.0,0.0,0.0,0.760052420006192,0.0,0.0,0.14929002446227999,0.08861140586373821,4.021012295688396e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-06,1303762391.1181843,871046.1981841517,1780005.42,1301111339.5,0.9979666144412168,Bull,1.0,0.0,0.0,0.0,0.7602836960574255,0.0,0.0,0.14988221882394082,0.08779667275248455,4.026807365947477e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-07,1300249765.1682034,871046.1981841517,1780005.42,1297598713.550019,0.9979611212482385,Bull,1.0,0.0,0.0,0.0,0.7597987017688093,0.0,0.0,0.15012454162969877,0.08803385554558621,4.0223041443094756e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-10,1304765232.8179746,871046.1981841517,1780005.42,1302114181.1997902,0.99796817730002,Bull,1.0,0.0,0.0,0.0,0.7593912194150475,0.0,0.0,0.15084376487785936,0.08772919228755151,4.000719561570264e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-11,1310740933.4679935,871046.1981841517,1780005.42,1308089881.8498092,0.9979774404304518,Bull,1.0,0.0,0.0,0.0,0.7594434998045378,0.0,0.0,0.151309000074684,0.0872209733295795,3.9672216503583494e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-12,1310284722.0182414,871046.1981841517,1780005.42,1307633670.400057,0.9979767362210399,Bull,1.0,0.0,0.0,0.0,0.7597035695163528,0.0,0.0,0.1512344581830828,0.0870347475503972,3.960971207255064e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-13,1313851304.7179554,871046.1981841517,1780005.42,1311200253.099771,0.9979822285758939,Bull,1.0,0.0,0.0,0.0,0.7601860343811178,0.0,0.0,0.15174974465074662,0.08604246126944161,3.9882745880767955e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-14,1320950330.6682415,871046.1981841517,1780005.42,1318299279.0500572,0.9979930724444096,Bull,1.0,0.0,0.0,0.0,0.7591076407412932,0.0,0.0,0.15247787545358193,0.08640362725997541,3.928989559050979e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-17,1317310035.0179937,871046.1981841517,1780005.42,1314658983.3998094,0.9979875264381872,Bull,1.0,0.0,0.0,0.0,0.7589783398153064,0.0,0.0,0.15257828047841035,0.0864269587063799,3.947438090528254e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-18,1324358954.5182226,871046.1981841517,1780005.42,1321707902.9000382,0.9979982378575386,Bull,1.0,0.0,0.0,0.0,0.7602030321652853,0.0,0.0,0.15211004487320673,0.08568122684025592,3.933978790547971e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-19,1321053105.6682034,871046.1981841517,1780005.42,1318402054.050019,0.9979932285789197,Bull,1.0,0.0,0.0,0.0,0.761323689210269,0.0,0.0,0.15141442773326239,0.08525115267265118,3.95896273710215e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-20,1317254836.1681843,871046.1981841517,1780005.42,1314603784.55,0.9979874421065736,Bull,1.0,0.0,0.0,0.0,0.7610724265520933,0.0,0.0,0.1515217819056209,0.08538924808748159,3.985561377988132e-06,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-21,1320784534.3181462,871046.1981841517,1780005.42,1318133482.699962,0.9979928205174261,Bull,1.0,0.0,0.0,0.0,0.7611310297625343,0.0,0.0,0.15191160616033522,0.0849461793992923,4.00519526417985e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-24,1322988114.7681463,871046.1981841517,1780005.42,1320337063.149962,0.9979961636929376,Bull,1.0,0.0,0.0,0.0,0.7617036479020856,0.0,0.0,0.15180559655684941,0.0844829207098264,3.998524176296248e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-25,1319483666.768318,871046.1981841517,1780005.42,1316832615.1501336,0.9979908416565115,Bull,1.0,0.0,0.0,0.0,0.7621819659299988,0.0,0.0,0.1522087806451522,0.0835960328862242,4.062195136255175e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-26,1325568554.4683177,871046.1981841517,1780005.42,1322917502.8501334,0.9980000644936484,Bull,1.0,0.0,0.0,0.0,0.7622726410067013,0.0,0.0,0.15286791416176673,0.08285546577713801,4.043548042420399e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-27,1321221094.8683178,871046.1981841517,1780005.42,1318570043.2501335,0.9979934837337361,Bull,1.0,0.0,0.0,0.0,0.7626847521310822,0.0,0.0,0.152248174647899,0.08305650010147397,4.056853280902708e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-28,1321730105.618127,871046.1981841517,1780005.42,1319079053.9999428,0.9979942564621054,Bull,1.0,0.0,0.0,0.0,0.7605467558975555,0.0,0.0,0.15341694884461213,0.08402653425833932,4.017461598407217e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-02,1322571318.6183941,871046.1981841517,1780005.42,1319920267.0002098,0.9979955322024118,Bull,1.0,0.0,0.0,0.0,0.7636812266994467,0.0,0.0,0.15012264155812052,0.08418767172141173,3.992223432853533e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-03,1317760775.068375,871046.1981841517,1780005.42,1315109723.4501908,0.9979882148047343,Bull,1.0,0.0,0.0,0.0,0.7620389394257813,0.0,0.0,0.15180919312886668,0.0841360602756196,4.021974466844986e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-04,1325011231.0183942,871046.1981841517,1780005.42,1322360179.40021,0.9979992232849628,Bull,1.0,0.0,0.0,0.0,0.7608668332759245,0.0,0.0,0.15323855016982968,0.08388985496716662,3.9848720419902995e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-05,1325988115.8683941,871046.1981841517,1780005.42,1323337064.2502098,0.998000697301538,Bull,1.0,0.0,0.0,0.0,0.7613318491839302,0.0,0.0,0.1526227856631002,0.08404208051820913,3.981936298388662e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-08,1333516928.6181843,871046.1981841517,1780005.42,1330865877.0,0.9980119850289929,Bull,1.0,0.0,0.0,0.0,0.7620431396045366,0.0,0.0,0.15186526369024037,0.08409964477632106,3.936957894820391e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-09,1337384212.5179555,871046.1981841517,1780005.42,1334733160.8997712,0.9980177337272488,Bull,1.0,0.0,0.0,0.0,0.7632523334324132,0.0,0.0,0.15065745364277272,0.08410402855603462,3.918096028105919e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-10,1337957193.0683942,871046.1981841517,1780005.42,1335306141.4502099,0.9980185826333468,Bull,1.0,0.0,0.0,0.0,0.7640980344860258,0.0,0.0,0.15062634368579386,0.08329025814677422,3.946314752940264e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-11,1336072230.2183561,871046.1981841517,1780005.42,1333421178.6001718,0.9980157872020504,Bull,1.0,0.0,0.0,0.0,0.7644412745807011,0.0,0.0,0.15033977614157312,0.0832307546589948,3.981820781344974e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-12,1325667618.468356,871046.1981841517,1780005.42,1323016566.8501716,0.9980002139440901,Bull,1.0,0.0,0.0,0.0,0.7631730101538645,0.0,0.0,0.15118895355652398,0.08363423716127115,4.01307243048448e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-15,1330622185.468356,871046.1981841517,1780005.42,1327971133.8501716,0.9980076601403942,Bull,1.0,0.0,0.0,0.0,0.7641928151769737,0.0,0.0,0.15048802145856155,0.08332282537508967,3.998129769487369e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-16,1341276056.5681653,871046.1981841517,1780005.42,1338625004.949981,0.9980234854672889,Bull,1.0,0.0,0.0,0.0,0.7643660899853667,0.0,0.0,0.15000506347275935,0.08364840291495808,3.929094204820532e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-17,1357872710.7680125,871046.1981841517,1780005.42,1355221659.1498282,0.9980476434962119,Bull,1.0,0.0,0.0,0.0,0.7646849155416875,0.0,0.0,0.1493743842051871,0.08398452895890281,3.814790434523731e-06,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-18,1366168075.9680698,871046.1981841517,1780005.42,1363517024.3498855,0.9980594981943889,Bull,1.0,0.0,0.0,0.0,0.7651155247565823,0.0,0.0,0.14835773398992608,0.08458249173925268,3.747708627967345e-06,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0
2023-05-19,1370386710.868089,871046.1981841517,1780005.42,1367735659.2499046,0.9980654718867603,Bull,1.0,0.0,0.0,0.0,0.7652973069081017,0.0,0.0,0.1482007220219967,0.0845637213794865,3.7215771753959205e-06,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0
2023-05-22,1367064426.768337,871046.1981841517,1780005.42,1364413375.1501527,0.9980607705340916,Bull,1.0,0.0,0.0,0.0,0.7659539409018966,0.0,0.0,0.1474722742047942,0.08463083212069114,3.7233067095603996e-06,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0
2023-05-23,1369230523.1171162,705528.3472116496,1780005.42,1366744989.3499045,0.9981847222032757,Bull,1.0,0.0,0.0,0.0,0.7793122278057263,0.0,0.0,0.12810436010488857,0.09076440957295985,3.7247197009764172e-06,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0
2023-05-24,1364124454.7673452,705528.3472116496,1780005.42,1361638921.0001335,0.9981779274181873,Bull,1.0,0.0,0.0,0.0,0.779047694135246,0.0,0.0,0.1284696564067456,0.09065683088358074,3.7459926150110163e-06,0.7883581466362775,0.0,0.0,0.11235666240011574,0.09928519096360686,0.0
2023-05-26,1360834031.6179407,258930.69816940068,1780005.42,1358795095.499771,0.9985017011106451,Bull,1.0,0.0,0.0,0.0,0.780705457694106,0.0,0.0,0.11700177707247522,0.10079079947532357,3.6668687401838325e-06,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-05-29,1365530090.5792706,13156.459213152993,1780005.42,1363736928.7000573,0.9986868382530826,Bull,1.0,0.0,0.0,0.0,0.7886007757201358,0.0,0.0,0.10296689979226624,0.10711554509791221,3.617642768402756e-06,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-05-30,1367949651.5292706,13156.459213152993,1780005.42,1366156489.6500573,0.9986891609079261,Bull,1.0,0.0,0.0,0.0,0.7889341164300209,0.0,0.0,0.10282534875662434,0.1069260844772182,3.611244062745942e-06,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-05-31,1363782381.8790035,13156.459213152993,1780005.42,1361989219.9997902,0.9986851554155269,Bull,1.0,0.0,0.0,0.0,0.789179317976765,0.0,0.0,0.10275708343358937,0.10674510972888912,3.6442762835402245e-06,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-01,1355387495.8292322,13156.459213152993,1780005.42,1353594333.950019,0.9986770116407808,Bull,1.0,0.0,0.0,0.0,0.7871941103435023,0.0,0.0,0.10492438541569496,0.10655484165555275,3.674226030856733e-06,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
