date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-11-29,7349992.085009196,40029.785009195955,7309962.3,0.9945537648821637,Bull,0.9964205925906826,0.0,0.0,0.0,0.8267111555661488,0.08171176146229124,0.08613084785372364,0.8325555453723532,0.07835428992095145,0.08551075729737787
2023-11-30,7403079.885009196,40029.785009195955,7363050.1,0.9945928200653009,Bull,0.9965995629611485,0.0,0.0,0.0,0.8281694166795263,0.08077979831218007,0.08564360507359464,0.8327050834042814,0.0783683633919325,0.08552611616493452
2023-12-01,7309110.835009196,40029.785009195955,7269081.05,0.9945233030511097,Bull,0.9965995629611485,0.0,0.0,0.0,0.8252850703956264,0.08219637293258314,0.08704185972290016,0.817615290193307,0.0872188813831123,0.09176539138472917
2023-12-04,7321042.085009196,40029.785009195955,7281012.3,0.9945322285346286,Bull,0.9965995629611485,0.0,0.0,0.0,0.8252364253404522,0.08272546352931384,0.08657033966486262,0.8081613907209643,0.09805941425930174,0.09037875798088242
2023-12-05,7332703.286704375,26691.68670437596,7306011.6,0.9963599118004989,Bull,0.9965995629611485,0.0,0.0,0.0,0.8131891973335206,0.09453694945722511,0.08863376500975312,0.8045510343844554,0.11445037367580473,0.0775981549008883
2023-12-06,7389620.84113365,60290.84113365071,7329330.0,0.9918411455161479,Bull,0.9965995629611485,0.0,0.0,0.0,0.807918339567217,0.10389883547559864,0.08002397047333228,0.8164717805238088,0.11820605373848699,0.06192172869885272
2023-12-07,7327187.646276086,99522.94627608558,7227664.7,0.9864173061915964,Bull,0.9967695848130911,0.0,0.0,0.0,0.81414148074013,0.1056718262693208,0.06660399918214563,0.8166110722206373,0.11822621992450028,0.061932292667953394
2023-12-08,7358725.696276085,99522.94627608558,7259202.75,0.9864755189439322,Bull,0.9967695848130911,0.0,0.0,0.0,0.8148248755941995,0.1047964459920354,0.06685419735769732,0.8258578323833662,0.10537990219253672,0.06553185023718822
2023-12-11,7354982.246276085,99522.94627608558,7255459.3,0.9864686354169685,Bull,0.9967695848130911,0.0,0.0,0.0,0.8151910363938272,0.10431281467585486,0.06696478434728664,0.8258578323833662,0.10537990219253672,0.06553185023718822
2023-12-12,7376526.696276085,99522.94627608558,7277003.75,0.9865081561588698,Bull,0.9967695848130911,0.0,0.0,0.0,0.8155331767506482,0.10405310406962735,0.06692187533859416,0.8258578323833662,0.10537990219253672,0.06553185023718822
2023-12-13,7353020.246276085,99522.94627608558,7253497.3,0.9864650248547203,Bull,0.9967695848130911,0.0,0.0,0.0,0.8153220988390709,0.10398158503469628,0.06716134098095312,0.8258578323833662,0.10537990219253672,0.06553185023718822
2023-12-14,7429097.096276085,99522.94627608558,7329574.149999999,0.9866036282759082,Bull,0.9969311055724366,0.0,0.0,0.0,0.8162839536771933,0.10303759529320236,0.06728207930551248,0.8188439952867506,0.08751188746431725,0.0905752228213688
2023-12-15,7386708.443588424,38701.893588423685,7348006.55,0.9947606036052477,Bull,0.9969311055724366,0.0,0.0,0.0,0.8178174211334276,0.09136601304276469,0.08557716942905531,0.8087062821230353,0.07302254441423991,0.11520227903516138
2023-12-18,7388254.081819708,73.7318197079585,7388180.350000001,0.9999900204000984,Bull,0.9969311055724366,0.0,0.0,0.0,0.8112036461696572,0.08216663819045063,0.10661973603999055,0.8011982738313063,0.06215152261802186,0.13358130912310856
2023-12-19,7360225.785689097,128.78568909718888,7360097.0,0.9999825024811946,Bull,0.9969311055724366,0.0,0.0,0.0,0.8037901108282524,0.0724568125392189,0.12373557911372338,0.7908529509676265,0.06095086529602296,0.14512728930878704
2023-12-20,7288177.354266097,81.65426609668066,7288095.7,0.999988796339314,Bull,0.9969311055724366,0.0,0.0,0.0,0.7927001661970073,0.06737573416933502,0.13991289597297163,0.7837686649915525,0.053898265535204944,0.1592641750456791
2023-12-21,7245232.6258656625,69.32586566280224,7245163.3,0.9999904315196981,Bull,0.9970845502938147,0.0,0.0,0.0,0.788083363895826,0.06293131270516283,0.14897575491870935,0.7838893003732277,0.05390656139867192,0.15928868852191513
2023-12-22,7257255.525865662,69.32586566280224,7257186.199999999,0.9999904473715421,Bull,0.9970845502938147,0.0,0.0,0.0,0.7883080841800166,0.06256083975296481,0.14912152343856064,0.7797152176571187,0.047819542837993306,0.16954978979870264
2023-12-25,7293572.732944845,41.43294484567741,7293531.3,0.9999943192525306,Bull,0.9970845502938147,0.0,0.0,0.0,0.7837949944857607,0.058841670017420994,0.1573576547493489,0.7797152176571187,0.047819542837993306,0.16954978979870264
2023-12-26,7347066.482944845,41.43294484567741,7347025.05,0.9999943606138666,Bull,0.9970845502938147,0.0,0.0,0.0,0.783996553368774,0.05890827325500453,0.15708953399008793,0.7797152176571187,0.047819542837993306,0.16954978979870264
2023-12-27,7380335.932944845,41.43294484567741,7380294.5,0.9999943860353754,Bull,0.9970845502938147,0.0,0.0,0.0,0.7829765883968719,0.05888912157235377,0.15812867606614966,0.7797152176571187,0.047819542837993306,0.16954978979870264
2023-12-28,7418068.232944845,41.43294484567741,7418026.8,0.9999944145910304,Bull,0.9972303227791239,0.0,0.0,0.0,0.783835341952864,0.058834724391142575,0.1573243482470239,0.7798292110241585,0.04782653399396277,0.16957457776100268
2023-12-29,7406796.832944846,41.43294484567741,7406755.4,0.9999944060913537,Bull,0.9972303227791239,0.0,0.0,0.0,0.7838545974659425,0.058924256982282736,0.15721555164312834,0.7798292110241585,0.04782653399396277,0.16957457776100268
2024-01-02,7408700.432944845,41.43294484567741,7408659.0,0.999994407528659,Bull,0.9972303227791239,0.0,0.0,0.0,0.7843028953041835,0.05915457156982104,0.15653694065465446,0.7798292110241585,0.04782653399396277,0.16957457776100268
2024-01-03,7294086.082944846,41.43294484567741,7294044.65,0.9999943196523355,Bull,0.9972303227791239,0.0,0.0,0.0,0.7839326592772318,0.059834775054340435,0.15622688532076331,0.7798292110241585,0.04782653399396277,0.16957457776100268
2024-01-04,7294911.432944845,41.43294484567741,7294870.0,0.999994320295013,Bull,0.9972303227791239,0.0,0.0,0.0,0.7845145965932209,0.05932943860639635,0.1561502850953958,0.7798292110241585,0.04782653399396277,0.16957457776100268
2024-01-05,7312171.432944845,41.43294484567741,7312130.0,0.9999943337016609,Bull,0.9973688066401678,0.0,0.0,0.0,0.785186042566257,0.0594380894903286,0.15537020164507534,0.7799375047228463,0.047833175592133764,0.1695981263251877
2024-01-08,7371557.032944845,41.43294484567741,7371515.6,0.9999943793496191,Bull,0.9973688066401678,0.0,0.0,0.0,0.7857234671202382,0.05945263640250521,0.15481827582687563,0.7799375047228463,0.047833175592133764,0.1695981263251877
2024-01-09,7328452.532944845,41.43294484567741,7328411.1,0.9999943462900716,Bull,0.9973688066401678,0.0,0.0,0.0,0.7844180028672452,0.05955418255600301,0.15602216086682338,0.7799375047228463,0.047833175592133764,0.1695981263251877
2024-01-10,7317463.682944845,41.43294484567741,7317422.25,0.9999943377997295,Bull,0.9973688066401678,0.0,0.0,0.0,0.78491665949595,0.05964361682002346,0.1554340614837559,0.7765793731302875,0.061594861175644666,0.15919457233423567
2024-01-11,7342749.132944846,41.43294484567741,7342707.7,0.9999943572980508,Bull,0.9973688066401678,0.0,0.0,0.0,0.7847657118157578,0.059685887678452426,0.1555427578038405,0.7716465076578309,0.07619812817683341,0.14952417080550343
2024-01-12,7313301.083326773,32688.18332677305,7280612.899999999,0.9955303107373362,Bull,0.9975003663081594,0.0,0.0,0.0,0.7776965607182112,0.06641619078248702,0.15141755923663794,0.7673982848398839,0.08927074400459896,0.14083133746367646
2024-01-15,7284189.448891455,57892.29889145518,7226297.15,0.9920523348139627,Bull,0.9975003663081594,0.0,0.0,0.0,0.7724037780011672,0.07520379636520391,0.14444476044759152,0.7638275140308372,0.10231201379416925,0.13136083848315294
2024-01-16,7182127.215829966,70430.96582996531,7111696.25,0.9901935786274113,Bull,0.9975003663081594,0.0,0.0,0.0,0.7685806703386421,0.08644583719313205,0.13516707109563725,0.7638275140308372,0.10231201379416925,0.13136083848315294
2024-01-17,7038995.798052135,41738.29805213492,6997257.5,0.9940704186719809,Bull,0.9975003663081594,21657.0,0.0,0.0,0.7638796931073513,0.09948151982045174,0.13070920574417788,0.7638275140308372,0.10231201379416925,0.13136083848315294
2024-01-18,7077762.3980521355,41738.29805213492,7036024.100000001,0.994102896409235,Bull,0.9975003663081594,0.0,0.0,0.0,0.764269072028851,0.09897358241254145,0.13086024196784257,0.7638275140308372,0.10231201379416925,0.13136083848315294
2024-01-19,7135310.798052135,41738.29805213492,7093572.5,0.9941504583004949,Bull,0.9976253479927514,0.0,0.0,0.0,0.7611695487017406,0.09852214148708249,0.13445876811167184,0.7681391542450023,0.08992462557343316,0.1395615681743158
2024-01-22,7160116.648052135,41738.29805213492,7118378.35,0.9941707237320653,Bull,0.9976253479927514,0.0,0.0,0.0,0.7610573986224705,0.09821298095629569,0.1349003441532992,0.7681391542450023,0.08992462557343316,0.1395615681743158
2024-01-23,7169262.048052135,41738.29805213492,7127523.75,0.994178159792126,Bull,0.9976253479927514,0.0,0.0,0.0,0.7608110658309606,0.09838709971434854,0.13497999424681692,0.7681391542450023,0.08992462557343316,0.1395615681743158
2024-01-24,7179861.948052134,41738.29805213492,7138123.649999999,0.994186754793599,Bull,0.9976253479927514,0.0,0.0,0.0,0.7608788845142196,0.09857742462471937,0.13473044565466008,0.7681391542450023,0.08992462557343316,0.1395615681743158
2024-01-25,7189817.448052134,41738.29805213492,7148079.149999999,0.9941948042000089,Bull,0.9976253479927514,0.0,0.0,0.0,0.7594940538412963,0.0985001643111071,0.1362005860476055,0.7681391542450023,0.08992462557343316,0.1395615681743158
2024-01-26,7257152.548052135,41738.29805213492,7215414.25,0.9942486673973338,Bull,0.9977440805931138,0.0,0.0,0.0,0.7619489963021617,0.09736281486733384,0.13493685622783813,0.7725997087507589,0.07905858917803674,0.14608578266431824
2024-01-29,7281493.367985046,29983.46798504518,7251509.9,0.9958822364493423,Bull,0.9977440805931138,0.0,0.0,0.0,0.7674755462348829,0.08469866946684647,0.1437080207476128,0.7725997087507589,0.07905858917803674,0.14608578266431824
2024-01-30,7211770.167985045,29983.46798504518,7181786.7,0.9958424260220952,Bull,0.9977440805931138,0.0,0.0,0.0,0.7659279443653305,0.08518914020961545,0.14472534144714916,0.7725997087507589,0.07905858917803674,0.14608578266431824
2024-01-31,7200557.967985045,29983.46798504518,7170574.5,0.9958359521417149,Bull,0.9977440805931138,0.0,0.0,0.0,0.7678447176708408,0.08495688844113067,0.14303434602974355,0.7725997087507589,0.07905858917803674,0.14608578266431824
2024-02-01,7260687.967985045,29983.46798504518,7230704.5,0.9958704370553791,Bull,0.9977440805931138,0.0,0.0,0.0,0.7690703449344957,0.08495029709576832,0.14184979502511535,0.7725997087507589,0.07905858917803674,0.14608578266431824
2024-02-02,7277113.967985045,29983.46798504518,7247130.5,0.9958797583606696,Bull,0.9978568765634581,0.0,0.0,0.0,0.7685206009695811,0.08503946794327184,0.1423196894478166,0.7726870519237542,0.07906752683094176,0.14610229780876224
2024-02-05,7248113.767985045,29983.46798504518,7218130.3,0.9958632729914529,Bull,0.9978568765634581,0.0,0.0,0.0,0.7660419355618834,0.08603321084091552,0.14378812658865406,0.7726870519237542,0.07906752683094176,0.14610229780876224
2024-02-15,7304127.417985044,29983.46798504518,7274143.949999999,0.995894996586284,Bull,0.9978568765634581,0.0,0.0,0.0,0.7614787546428572,0.08501371409143611,0.14940252785199074,0.777567813535934,0.06868526048498172,0.15160380254254244
2024-02-16,7304130.338688136,46902.238688136174,7257228.1,0.9935786689840805,Bull,0.9978568765634581,0.0,0.0,0.0,0.7661964998567024,0.07745672294528258,0.1499254461820956,0.777567813535934,0.06868526048498172,0.15160380254254244
2024-02-19,7352758.538688136,46902.238688136174,7305856.3,0.9936211370955064,Bull,0.9978568765634581,0.0,0.0,0.0,0.7679535877982809,0.07694445520319516,0.14872309409403026,0.777567813535934,0.06868526048498172,0.15160380254254244
2024-02-20,7360509.388688137,46902.238688136174,7313607.15,0.9936278542406023,Bull,0.9979640327352852,0.0,0.0,0.0,0.7672945514721482,0.07718771487108445,0.1491455878973695,0.7776513136772784,0.06869263634192813,0.1516200827160788
2024-02-21,7336720.338688137,46902.238688136174,7289818.100000001,0.9936071927887437,Bull,0.9979640327352852,0.0,0.0,0.0,0.7669497187085277,0.07750363565059563,0.14915383842962038,0.7776513136772784,0.06869263634192813,0.1516200827160788
2024-02-22,7339300.388688136,46902.238688136174,7292398.149999999,0.9936094401095198,Bull,0.9979640327352852,0.0,0.0,0.0,0.7656438968843488,0.07717460384548214,0.1507909393796889,0.7776513136772784,0.06869263634192813,0.1516200827160788
2024-02-23,7343026.138688136,46902.238688136174,7296123.899999999,0.9936126825913062,Bull,0.9979640327352852,0.0,0.0,0.0,0.7647835774970143,0.07711202293243648,0.15171708216185545,0.7776513136772784,0.06869263634192813,0.1516200827160788
2024-02-26,7311491.438688137,46902.238688136174,7264589.2,0.9935851338839081,Bull,0.9979640327352852,0.0,0.0,0.0,0.7635335617655667,0.07746813420349537,0.15258343791484608,0.7776513136772784,0.06869263634192813,0.1516200827160788
2024-02-27,7347793.588688137,46902.238688136174,7300891.350000001,0.9936168268580187,Bull,0.998065831098521,0.0,0.0,0.0,0.7659656442533305,0.07645443400381335,0.15119674860087481,0.7777306388115555,0.0686996434060272,0.15163554888093833
2024-02-29,7395298.438688137,46902.238688136174,7348396.2,0.99365783016372,Bull,0.998065831098521,0.0,0.0,0.0,0.7678208995994591,0.07566381595537888,0.15017311460888205,0.7777306388115555,0.0686996434060272,0.15163554888093833
2024-03-01,7360235.438688137,46902.238688136174,7313333.2,0.9936276170675735,Bull,0.998065831098521,0.0,0.0,0.0,0.7669731012036979,0.0762924779618307,0.15036203790204494,0.7777306388115555,0.0686996434060272,0.15163554888093833
2024-03-04,7389209.838688136,46902.238688136174,7342307.6,0.9936526043092501,Bull,0.998065831098521,0.0,0.0,0.0,0.7632530843110127,0.07627444778318296,0.15412507221505448,0.7777306388115555,0.0686996434060272,0.15163554888093833
2024-03-05,7399654.338688136,46902.238688136174,7352752.1,0.9936615635621093,Bull,0.998065831098521,0.0,0.0,0.0,0.7626344071904949,0.07586281389726668,0.15516434247434785,0.7777306388115555,0.0686996434060272,0.15163554888093833
2024-03-06,7441023.568224099,45402.56822409942,7395621.0,0.9938983437147028,Bull,0.9981625395435949,0.0,0.0,0.0,0.7693131391823053,0.07219497359127584,0.15239023094112172,0.7778059976891187,0.06870630011692133,0.15165024173755487
2024-03-07,7468798.068224099,45402.56822409942,7423395.5,0.9939210341731872,Bull,0.9981625395435949,0.0,0.0,0.0,0.7669535242050042,0.07162505869263633,0.1553424512755468,0.7778059976891187,0.06870630011692133,0.15165024173755487
2024-03-08,7538520.668224099,45402.56822409942,7493118.1,0.9939772575784692,Bull,0.9981625395435949,0.0,0.0,0.0,0.7672044230612264,0.0706944536540677,0.15607838086317533,0.7778059976891187,0.06870630011692133,0.15165024173755487
2024-03-11,7526140.968224099,45402.56822409942,7480738.399999999,0.993967350808895,Bull,0.9981625395435949,0.0,0.0,0.0,0.767814345279738,0.0713868106202608,0.15476619490889623,0.7778059976891187,0.06870630011692133,0.15165024173755487
2024-03-12,7554346.6682241,45402.56822409942,7508944.100000001,0.9939898749398043,Bull,0.9981625395435949,0.0,0.0,0.0,0.7670650096551938,0.07112303996585152,0.15580182531875897,0.7778059976891187,0.06870630011692133,0.15165024173755487
2024-03-13,7597515.068224099,45402.56822409942,7552112.5,0.9940240239319839,Bull,0.9982544125664152,0.0,0.0,0.0,0.7678970752424856,0.07045835318430334,0.15566859550519482,0.7778775886228039,0.06871262399227077,0.15166419995134062
2024-03-14,7738190.3682241,45402.56822409942,7692787.800000001,0.9941326633148573,Bull,0.9982544125664152,0.0,0.0,0.0,0.7717093423446596,0.06973235011325234,0.1526909708569452,0.7778775886228039,0.06871262399227077,0.15166419995134062
2024-03-15,7758916.668224099,45402.56822409942,7713514.1,0.9941483366601885,Bull,0.9982544125664152,0.0,0.0,0.0,0.7741204934702258,0.06980661388182811,0.15022122930813459,0.7908605845840723,0.05878537000521678,0.1486084579771261
2024-03-18,7747097.619911773,50798.469911772925,7696299.15,0.9934429030839614,Bull,0.9982544125664152,0.0,0.0,0.0,0.7780855032092197,0.06474605389130392,0.15061134598343787,0.7908605845840723,0.05878537000521678,0.1486084579771261
2024-03-19,7698474.469911773,50798.469911772925,7647676.0,0.9934014888131005,Bull,0.9982544125664152,0.0,0.0,0.0,0.7770274712710135,0.06515498647951591,0.15121903106257126,0.7908605845840723,0.05878537000521678,0.1486084579771261
2024-03-20,7645806.719911773,50798.469911772925,7595008.25,0.993356035305015,Bull,0.9983416919380944,0.0,0.0,0.0,0.7763316635433459,0.06560380328392451,0.15142056847774454,0.7909297311002704,0.05879050972720888,0.14862145111061512
2024-03-21,7780609.619911773,50798.469911772925,7729811.15,0.9934711452709603,Bull,0.9983416919380944,0.0,0.0,0.0,0.7758654713315963,0.06472924675608013,0.15287642718328384,0.7909297311002704,0.05879050972720888,0.14862145111061512
2024-03-22,7747085.654074034,35863.304074034546,7711222.35,0.9953707360838105,Bull,0.9983416919380944,0.0,0.0,0.0,0.7814296395208215,0.06378398562563226,0.15015711093735679,0.7909297311002704,0.05879050972720888,0.14862145111061512
2024-03-25,7737623.904074034,35863.304074034546,7701760.6,0.9953650753101154,Bull,0.9983416919380944,0.0,0.0,0.0,0.7806179487245091,0.06411949018855453,0.15062763639705182,0.7909297311002704,0.05879050972720888,0.14862145111061512
2024-03-26,7796181.154074034,35863.304074034546,7760317.85,0.9953998883087404,Bull,0.9983416919380944,0.0,0.0,0.0,0.7816596651061003,0.06414903529257458,0.14959118791006548,0.7909297311002704,0.05879050972720888,0.14862145111061512
2024-03-27,7791164.304074034,35863.304074034546,7755301.0,0.9953969262263818,Bull,0.9984246073411897,0.0,0.0,0.0,0.7807043674870755,0.06495755707980137,0.1497350016595048,0.7909954202906586,0.058795392463101386,0.14863379458742967
