date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-11-29,7098205.818974148,80753.41897414748,7017452.4,0.9886234041342834,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6143068560148046,0.2933698110631785,0.08094673705630015,0.6095545811520304,0.29445936379960036,0.08508361997550568
2022-11-30,7202329.418974147,80753.41897414748,7121576.0,0.9887878748281901,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6148168311122197,0.2935378093690592,0.08043323434691116,0.6095545811520304,0.29445936379960036,0.08508361997550568
2022-12-01,7172481.318974148,80753.41897414748,7091727.9,0.9887412158522433,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6165688906433442,0.29001600805807515,0.08215631715082393,0.6095545811520304,0.29445936379960036,0.08508361997550568
2022-12-02,7105330.018974147,80753.41897414748,7024576.6,0.9886348109435449,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6121472174248105,0.29429060922097733,0.08219698429775708,0.6095545811520304,0.29445936379960036,0.08508361997550568
2022-12-05,7085380.218974147,80753.41897414748,7004626.8,0.9886028107908881,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6107280507561128,0.2953409323604339,0.08253382767434146,0.5991089052160836,0.2968450331783076,0.09314362653274534
2022-12-06,7029800.668974147,80753.41897414748,6949047.25,0.988512701458158,Crisis,0.9896426866807797,0.0,0.0,0.0,0.6111376484629312,0.295711471475244,0.0816635815199828,0.5994390923569838,0.29700863350529694,0.093194960818499
2022-12-07,7122459.318974148,80753.41897414748,7041705.9,0.9886621438806928,Crisis,0.9896426866807797,0.0,0.0,0.0,0.6134883478182294,0.29506194502248,0.08011185103998361,0.5994390923569838,0.29700863350529694,0.093194960818499
2022-12-08,7101900.518974148,80753.41897414748,7021147.100000001,0.9886293227061689,Crisis,0.9896426866807797,0.0,0.0,0.0,0.6152587097391734,0.2939733095981994,0.07939730336879598,0.5994390923569838,0.29700863350529694,0.093194960818499
2022-12-09,7135146.756972297,73890.60697229649,7061256.15,0.9896441363451856,Crisis,0.9896426866807797,0.0,0.0,0.0,0.6027274976226109,0.29622404023219817,0.09069259849037642,0.5994390923569838,0.29700863350529694,0.093194960818499
2022-12-12,7144778.956972296,73890.60697229649,7070888.35,0.9896580975538523,Crisis,0.9896426866807797,0.0,0.0,0.0,0.6028577337297044,0.2970963570438461,0.08970400678030174,0.5994390923569838,0.29700863350529694,0.093194960818499
2022-12-13,7057177.406972297,73890.60697229649,6983286.8,0.9895297223363982,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6017122505386762,0.29739863106267506,0.090418840735047,0.595975209258316,0.3092354110600585,0.08494993202836615
2022-12-14,7137905.106972297,73890.60697229649,7064014.5,0.9896481382331462,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6037368297023965,0.29541142231497364,0.09049988621577609,0.5986576806962511,0.3182366426313793,0.07326622901911038
2022-12-15,7130199.413847169,91354.46384716852,7038844.95,0.987187670562235,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6002983369143319,0.3091527139786736,0.07773661966922943,0.6027031773819642,0.32447800059427284,0.06297937437050373
2022-12-16,7077449.073338569,76820.77333856902,7000628.3,0.9891456974762333,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6035680448895051,0.3195094979232815,0.06606815466344669,0.6027031773819642,0.32447800059427284,0.06297937437050373
2022-12-19,7101516.773338569,76820.77333856902,7024696.0,0.9891824837157353,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6043421619607555,0.3193748282782335,0.06546549347674623,0.6090922929117807,0.32821386032921784,0.052854399105742265
2022-12-20,7079972.9733385695,76820.77333856902,7003152.2,0.9891495668658825,Crisis,0.9906525247294037,0.0,0.0,0.0,0.6052448104161827,0.31943821092491165,0.06446654552478806,0.609394927253146,0.32837693706915305,0.052880660407104596
2022-12-21,7065982.773338569,76820.77333856902,6989162.0,0.9891280836929818,Crisis,0.9906525247294037,0.0,0.0,0.0,0.6027809629073825,0.3214894053480243,0.06485771543757501,0.609394927253146,0.32837693706915305,0.052880660407104596
2022-12-22,7118675.17333857,76820.77333856902,7041854.4,0.9892085575661207,Crisis,0.9906525247294037,0.0,0.0,0.0,0.6022193028354528,0.32153623311436036,0.06545302161630737,0.609394927253146,0.32837693706915305,0.052880660407104596
2022-12-23,7059557.9733385695,76820.77333856902,6982737.2,0.9891181893216694,Crisis,0.9906525247294037,0.0,0.0,0.0,0.6008365560590567,0.32339419955500787,0.0648874337076049,0.609394927253146,0.32837693706915305,0.052880660407104596
2022-12-26,7088713.9733385695,76820.77333856902,7011893.2,0.9891629463923216,Crisis,0.9906525247294037,0.0,0.0,0.0,0.601108835259318,0.323200062608955,0.06485404852404847,0.6137704652987575,0.33391386787119476,0.042968191559451516
2022-12-27,7100352.75452004,116107.35452004103,6984245.399999999,0.9836476639211865,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6111721698950066,0.32389261203057723,0.04858288199560274,0.6140600322308041,0.3340714030081131,0.04298846325401636
2022-12-28,7057303.304520041,116107.35452004103,6941195.95,0.9835479149031788,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6092671470200364,0.3261023085866246,0.04817845929651789,0.6140600322308041,0.3340714030081131,0.04298846325401636
2022-12-29,7018543.554520041,116107.35452004103,6902436.2,0.9834570586307374,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6082539442603684,0.3269787929893293,0.04822432138103982,0.6140600322308041,0.3340714030081131,0.04298846325401636
2022-12-30,7047820.8545200415,116107.35452004103,6931713.5,0.9835257795399869,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6092445294273037,0.3259502543295622,0.04833099578312095,0.6140600322308041,0.3340714030081131,0.04298846325401636
2023-01-03,7096329.304520041,116107.35452004103,6980221.95,0.9836383925354076,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6105678462864186,0.3248303596243418,0.04824018662464725,0.6140600322308041,0.3340714030081131,0.04298846325401636
2023-01-04,7095732.504520042,116107.35452004103,6979625.15,0.9836370164114726,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6091032951491375,0.32639838079080147,0.048135340471533596,0.6143351208162483,0.3342210613881855,0.04300772136385297
2023-01-05,7132000.65452004,116107.35452004103,7015893.3,0.9837202266033928,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6102155917837445,0.3252673565768363,0.04823727824281193,0.6143351208162483,0.3342210613881855,0.04300772136385297
2023-01-06,7152966.8545200415,116107.35452004103,7036859.5,0.9837679445632169,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6103147531351067,0.3251412382164679,0.048311953211642236,0.6143351208162483,0.3342210613881855,0.04300772136385297
2023-01-09,7311310.8545200415,116107.35452004103,7195203.5,0.9841194887168201,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6124094145486761,0.32275335394078364,0.048956720227360265,0.6143351208162483,0.3342210613881855,0.04300772136385297
2023-01-10,7328452.204520041,116107.35452004103,7212344.85,0.9841566334500443,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6130782155103449,0.3220464068175729,0.04903201112212662,0.6143351208162483,0.3342210613881855,0.04300772136385297
2023-01-11,7230995.90452004,116107.35452004103,7114888.55,0.9839431032663892,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6140360136595475,0.3201714992747834,0.04973559033205829,0.6209793563066142,0.319945437678176,0.05106091440508246
2023-01-12,7169011.3545200415,116107.35452004103,7052904.0,0.9838042724751948,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6128126645008117,0.3210415754954662,0.049950032478916884,0.6201251252015848,0.3093589809115579,0.06250160227672989
2023-01-13,7185900.304520041,116107.35452004103,7069792.95,0.9838423371324805,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6116205991941539,0.3218084028448618,0.050413335093464864,0.6098974172379985,0.3070043979126269,0.07508389323924707
2023-01-16,7274082.275634624,70364.17563462406,7203718.1,0.990326728105576,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6123023951652263,0.30942839449855264,0.0685959384417971,0.6098974172379985,0.3070043979126269,0.07508389323924707
2023-01-17,7226048.325634625,70364.17563462406,7155684.15,0.9902624266454176,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6118036789647037,0.30940682918884893,0.06905191849186505,0.6098974172379985,0.3070043979126269,0.07508389323924707
2023-01-30,7356794.275634624,81349.17563462406,7275445.1,0.9889423065826308,Crisis,0.9923864229703789,10985.0,0.0,0.0,0.6125138519809002,0.3071105586685854,0.06931789593314532,0.6101437865008149,0.30712841294377374,0.07511422352579018
2023-01-31,7189139.375634625,81349.17563462406,7107790.2,0.9886844347585843,Crisis,0.9923864229703789,0.0,0.0,0.0,0.6108623397793469,0.30829812640881604,0.06952396857042133,0.5985204743403755,0.3078310442917135,0.08603490433829004
2023-02-01,7241687.283825527,60206.28382552658,7181481.0,0.9916861524854851,Crisis,0.9923864229703789,0.0,0.0,0.0,0.6037054803187398,0.30619545046532876,0.08178522170141658,0.5985204743403755,0.3078310442917135,0.08603490433829004
2023-02-02,7246795.783825527,60206.28382552658,7186589.5,0.991692013184654,Crisis,0.9923864229703789,0.0,0.0,0.0,0.6029014519426108,0.3056894199977823,0.08310114124426098,0.5985204743403755,0.3078310442917135,0.08603490433829004
2023-02-03,7236340.733825527,60206.28382552658,7176134.45,0.9916800098226305,Crisis,0.9923864229703789,0.0,0.0,0.0,0.6005744767773651,0.30788432744545186,0.08322120559981357,0.5985204743403755,0.3078310442917135,0.08603490433829004
2023-02-06,7184977.283825528,60206.28382552658,7124771.000000001,0.9916205324739077,Crisis,0.9912683091024097,0.0,0.0,0.0,0.6000891971789704,0.30892742068882223,0.082603914606115,0.5878940546920426,0.3094702150926674,0.09390403931769965
2023-02-07,7197537.233825527,60206.28382552658,7137330.95,0.9916351549329149,Crisis,0.9912683091024097,0.0,0.0,0.0,0.5999124714086431,0.3094357872208249,0.08228689630344702,0.5878940546920426,0.3094702150926674,0.09390403931769965
2023-02-08,7202346.283825527,60206.28382552658,7142140.0,0.9916407401903552,Bull,0.9912683091024097,0.0,0.0,0.0,0.5989331087408873,0.3091972826967655,0.08351034875270241,0.640168169148521,0.23942784531029532,0.11167229464359338
2023-02-09,7193059.55797242,221455.95797241913,6971603.600000001,0.9692125504887599,Bull,0.9912683091024097,0.0,0.0,0.0,0.606856187526195,0.2575593021396061,0.10479706082295868,0.6790472852213305,0.18694008287610595,0.12528094100497336
2023-02-10,7236046.406659136,265427.55665913614,6970618.85,0.9633187044772308,Crisis,0.9912683091024097,0.0,0.0,0.0,0.6396648652972133,0.2041094151415071,0.11954442403851051,0.6489193223894585,0.2185950397270491,0.12375394698590211
2023-02-13,7282777.206659135,265427.55665913614,7017349.649999999,0.9635540743417995,Crisis,0.9917048936472892,0.0,0.0,0.0,0.6408585306896983,0.20416359828232106,0.11853194536978005,0.6267350546368152,0.24315971998041047,0.12181011903006343
2023-02-14,7335521.860446321,99468.56044632115,7236053.3,0.9864401521338703,Bull,0.9917048936472892,0.0,0.0,0.0,0.63341959009816,0.23200939651980662,0.12101116551590377,0.6694064412699896,0.1896633931404832,0.13263505923681632
2023-02-15,7262462.139423797,167618.6894237972,7094843.45,0.976919853597048,Crisis,0.9917048936472892,0.0,0.0,0.0,0.6477429912458355,0.20117004012580159,0.128006822225411,0.6475051116392864,0.2210903149032185,0.12310946710478432
2023-02-16,7285772.735380414,85918.6353804147,7199854.1,0.9882073407309035,Crisis,0.9917048936472892,0.0,0.0,0.0,0.6465051643906459,0.21624679457116455,0.12545538176909315,0.6267571780308969,0.24763997798025594,0.11730773763613643
2023-02-17,7290962.871478209,43984.171478209755,7246978.699999999,0.9939673027755671,Crisis,0.9917048936472892,0.0,0.0,0.0,0.6387867942956263,0.23745600279664986,0.11772450568329099,0.6129930659286695,0.26676578649175064,0.11194604122686913
2023-02-20,7343962.603972366,31398.103972365774,7312564.5,0.9957246372747891,Crisis,0.9921196489649247,0.0,0.0,0.0,0.6297106820095406,0.25320319564184385,0.11281075962340473,0.6019413597111835,0.2822007650758793,0.10797752417786198
2023-02-21,7298574.263635127,26450.913635126784,7272123.35,0.9963758793594911,Crisis,0.9921196489649247,0.0,0.0,0.0,0.618047283902448,0.26849837094402246,0.1098302245130206,0.591226991467954,0.2956492388673086,0.10524341862966212
2023-02-22,7318610.760858948,24741.710858948783,7293869.05,0.9966193432514172,Crisis,0.9921196489649247,0.0,0.0,0.0,0.6089983735488211,0.28268039763289615,0.10494057206969995,0.5955930464292217,0.3175940385634563,0.07893256397224659
2023-02-23,7329066.865570272,142407.3155702728,7186659.55,0.9805695161222694,Bull,0.9921196489649247,0.0,0.0,0.0,0.6022738543614774,0.29170742186067466,0.08658823990011737,0.6573970877596881,0.24563487624940294,0.08908768495583362
2023-02-24,7286237.465698528,236920.66569852832,7049316.8,0.9674838122125609,Crisis,0.9921196489649247,0.0,0.0,0.0,0.6213820948485855,0.2575671337689626,0.08853458359501272,0.6310274869825053,0.27190330490590464,0.08918885707651458
2023-03-01,7292951.965698529,236920.66569852832,7056031.300000001,0.967513749327727,Bull,0.9925136665166785,0.0,0.0,0.0,0.6231654508867591,0.2554857222100922,0.08886257623087565,0.6798078642040308,0.22565382150513172,0.08705198080751587
2023-03-02,7263720.887692914,171252.63769291437,7092468.25,0.9764235657811313,Bull,0.9925136665166785,0.0,0.0,0.0,0.6514601432466349,0.23716420642191802,0.0877992161125784,0.7067321948109078,0.20462187858840603,0.08115959311736454
2023-03-03,7266610.016307332,181706.8663073309,7084903.15,0.9749942729966856,Bull,0.9925136665166785,0.0,0.0,0.0,0.6737273073707416,0.21840566597607225,0.08286129964987157,0.726279949109016,0.18909335290147275,0.07714036450618957
2023-03-06,7310128.8128742045,137141.0128742044,7172987.8,0.9812395901105492,Bull,0.9925136665166785,0.0,0.0,0.0,0.6984936285948136,0.20388661241852837,0.07885934909720724,0.7423994951802879,0.17317069116849668,0.07694348016789368
2023-03-07,7349911.917247451,121534.71724745091,7228377.2,0.983464466157444,Bull,0.9925136665166785,0.0,0.0,0.0,0.717926413188381,0.188020647806285,0.07751740516277784,0.7557595130432768,0.15802418373691612,0.07872996973648544
2023-03-08,7334409.449793882,102198.74979388193,7232210.7,0.9860658515871713,Bull,0.9928879831908446,0.0,0.0,0.0,0.7340066213717168,0.1741162678115671,0.07794296240388726,0.7674405388047454,0.15020088670191442,0.0752465576841846
2023-03-09,7294282.464261843,101613.01426184244,7192669.45,0.9860694983009374,Bull,0.9928879831908446,0.0,0.0,0.0,0.7472195759766983,0.16257020561103297,0.07627971671320607,0.7674405388047454,0.15020088670191442,0.0752465576841846
2023-03-10,7226585.257244853,50075.25724485346,7176510.0,0.9930706889267443,Bull,0.9928879831908446,0.0,0.0,0.0,0.7614507134588084,0.15661212864891727,0.07500784681901859,0.778937659762552,0.14951160912994874,0.06443871429834372
2023-03-13,7216071.650194546,82147.40019454647,7133924.25,0.9886160498153685,Bull,0.9928879831908446,0.0,0.0,0.0,0.766479896281363,0.15466975026085136,0.06746640327315412,0.778937659762552,0.14951160912994874,0.06443871429834372
2023-03-14,7118847.650194546,82147.40019454647,7036700.25,0.9884605761731252,Bull,0.9928879831908446,0.0,0.0,0.0,0.7654933941241284,0.15532772357753455,0.06763945847146216,0.778937659762552,0.14951160912994874,0.06443871429834372
2023-03-15,7091341.150194546,82147.40019454647,7009193.75,0.9884158160699557,Bull,0.9932435840313023,0.0,0.0,0.0,0.763177970904915,0.15727823219581,0.06795961296923062,0.7792166347236404,0.1495651564129906,0.06446179289467123
2023-03-16,7007981.146394667,45327.09639466748,6962654.05,0.9935320750087939,Bull,0.9932435840313023,0.0,0.0,0.0,0.7721230604028894,0.1556016172447889,0.06580739736111556,0.7792166347236404,0.1495651564129906,0.06446179289467123
2023-03-17,7033076.796394667,45327.09639466748,6987749.699999999,0.9935551540660122,Bull,0.9932435840313023,0.0,0.0,0.0,0.7723970400529038,0.1545211337031184,0.06663698030999014,0.7762246056305799,0.141575078720942,0.07544389967978035
2023-03-20,7018788.546394668,45327.09639466748,6973461.45,0.993542034199342,Bull,0.9932435840313023,0.0,0.0,0.0,0.7713384174795993,0.15590813040835952,0.06629548631138307,0.7762246056305799,0.141575078720942,0.07544389967978035
2023-03-21,7074565.046394668,45327.09639466748,7029237.95,0.9935929493760515,Bull,0.9932435840313023,0.0,0.0,0.0,0.7737461475161095,0.15376768647485736,0.06607911538508465,0.7762246056305799,0.141575078720942,0.07544389967978035
2023-03-22,7170655.346394667,45327.09639466748,7125328.25,0.9936788069981,Bull,0.9935814048297372,0.0,0.0,0.0,0.77438514079357,0.15286375471261837,0.06642991149191153,0.7723153069188459,0.133951595322273,0.08731450258861834
2023-03-23,7206312.22744274,11189.077442740992,7195123.149999999,0.9984473226957706,Bull,0.9935814048297372,0.0,0.0,0.0,0.7728170559682083,0.14330138181737634,0.08232888491018607,0.7723153069188459,0.133951595322273,0.08731450258861834
2023-03-24,7213235.327442742,11189.077442740992,7202046.250000001,0.9984488129203033,Bull,0.9935814048297372,0.0,0.0,0.0,0.7727107458694296,0.14325194633104146,0.08248612071983216,0.7723153069188459,0.133951595322273,0.08731450258861834
2023-03-27,7209681.577442741,11189.077442740992,7198492.5,0.9984480483191174,Bull,0.9935814048297372,0.0,0.0,0.0,0.772709153678881,0.14371862181013628,0.08202027283010009,0.7723153069188459,0.133951595322273,0.08731450258861834
2023-03-28,7195553.327442741,11189.077442740992,7184364.25,0.9984450011092173,Bull,0.9935814048297372,0.0,0.0,0.0,0.7736127990004527,0.1433613862697356,0.08147081583902901,0.7723153069188459,0.133951595322273,0.08731450258861834
2023-03-29,7223396.127442741,11189.077442740992,7212207.05,0.9984509948997214,Bull,0.9939023345882503,0.0,0.0,0.0,0.7737136454094184,0.1434457534543143,0.08129159603598864,0.7725647670674967,0.133994862087261,0.08734270543349268
