date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-03-04,8909304.18113,31544.081130000384,8877760.1,0.9964594225891613,Bull,0.998065831098521,0.0,0.0,0.0,0.7664534357759359,0.07743655239218657,0.15256943442103876,0.7777306388115555,0.0686996434060272,0.15163554888093833
2024-03-05,8923960.131129999,31544.081130000384,8892416.049999999,0.9964652373311303,Bull,0.998065831098521,0.0,0.0,0.0,0.7658963901191855,0.07700613739888852,0.1535627098130563,0.7777306388115555,0.0686996434060272,0.15163554888093833
2024-03-06,8976011.88113,31544.081130000384,8944467.8,0.9964857353635734,Bull,0.9981625395435949,0.0,0.0,0.0,0.7662020049748632,0.0768901611472816,0.15339356924142855,0.7778059976891187,0.06870630011692133,0.15165024173755487
2024-03-07,9008173.68113,31544.081130000384,8976629.6,0.9964982823104225,Bull,0.9981625395435949,0.0,0.0,0.0,0.7638235166816721,0.07628624006656547,0.15638852556218488,0.7778059976891187,0.06870630011692133,0.15165024173755487
2024-03-08,9094298.68113,31544.081130000384,9062754.6,0.9965314443437566,Bull,0.9981625395435949,0.0,0.0,0.0,0.7641206478536884,0.07531649487400521,0.157094301616063,0.7778059976891187,0.06870630011692133,0.15165024173755487
2024-03-11,9078834.881129999,31544.081130000384,9047290.799999999,0.9965255364214671,Bull,0.9981625395435949,0.0,0.0,0.0,0.7647019679177035,0.07604091373386382,0.15578265476989991,0.7778059976891187,0.06870630011692133,0.15165024173755487
2024-03-12,9113239.13113,31544.081130000384,9081695.05,0.9965386531971658,Bull,0.9981625395435949,0.0,0.0,0.0,0.7639590874136017,0.0757610098962025,0.15681855588736152,0.7778059976891187,0.06870630011692133,0.15165024173755487
2024-03-13,9167110.881129999,31544.081130000384,9135566.799999999,0.9965589942634018,Bull,0.9982544125664152,0.0,0.0,0.0,0.7648205187996758,0.07508470323151087,0.15665377223221516,0.7778775886228039,0.06871262399227077,0.15166419995134062
2024-03-14,9331791.58113,31544.081130000384,9300247.5,0.9966197186407607,Bull,0.9982544125664152,0.0,0.0,0.0,0.7685535020416235,0.07432564197024341,0.15374057462889384,0.7778775886228039,0.06871262399227077,0.15166419995134062
2024-03-15,9353826.88113,31544.081130000384,9322282.8,0.9966276817466405,Bull,0.9982544125664152,0.0,0.0,0.0,0.7709349864650096,0.07439098551243854,0.15130170976919224,0.7908605845840723,0.05878537000521678,0.1486084579771261
2024-03-18,9339533.781130001,91656.28113000038,9247877.5,0.9901862038001097,Bull,0.9982544125664152,0.0,0.0,0.0,0.7723234659286466,0.0669763196599645,0.1508864182114986,0.7908605845840723,0.05878537000521678,0.1486084579771261
2024-03-19,9280116.731130002,53860.03113000038,9226256.700000001,0.9941961903400064,Bull,0.9982544125664152,0.0,0.0,0.0,0.781118784388107,0.06327894540702557,0.14979846054487372,0.7908605845840723,0.05878537000521678,0.1486084579771261
2024-03-20,9218940.23113,53860.03113000038,9165080.2,0.9941576765029749,Bull,0.9983416919380944,0.0,0.0,0.0,0.780497304419343,0.06369988146978356,0.1499604906138484,0.7909297311002704,0.05879050972720888,0.14862145111061512
2024-03-21,9379373.231130002,53860.03113000038,9325513.200000001,0.9942576087119297,Bull,0.9983416919380944,0.0,0.0,0.0,0.7799524893326643,0.06286881708075051,0.15143630229851476,0.7909297311002704,0.05879050972720888,0.14862145111061512
2024-03-22,9337343.331130002,53860.03113000038,9283483.3,0.9942317606603973,Bull,0.9983416919380944,0.0,0.0,0.0,0.7788986269523671,0.06340846416411554,0.15192466954391456,0.7909297311002704,0.05879050972720888,0.14862145111061512
2024-03-25,9326101.23113,53860.03113000038,9272241.2,0.9942248073664246,Bull,0.9983416919380944,0.0,0.0,0.0,0.7780898920309873,0.06373682691925674,0.15239808841618055,0.7909297311002704,0.05879050972720888,0.14862145111061512
2024-03-26,9397975.13113,53860.03113000038,9344115.1,0.9942689749250778,Bull,0.9983416919380944,0.0,0.0,0.0,0.77918499440842,0.06375538258398822,0.15132859793266962,0.7909297311002704,0.05879050972720888,0.14862145111061512
2024-03-27,9392127.23113,53860.03113000038,9338267.2,0.9942654065682285,Bull,0.9984246073411897,0.0,0.0,0.0,0.7782339847115333,0.06456056067790795,0.15147086117878727,0.7909954202906586,0.058795392463101386,0.14863379458742967
2024-03-28,9341738.931130001,53860.03113000038,9287878.9,0.994234474809554,Bull,0.9984246073411897,0.0,0.0,0.0,0.7785168108011208,0.06415427624538696,0.1515633877630461,0.7909954202906586,0.058795392463101386,0.14863379458742967
2024-03-29,9422984.531130001,53860.03113000038,9369124.5,0.9942841855516087,Bull,0.9984246073411897,0.0,0.0,0.0,0.7792094824886114,0.06386044655088037,0.15121425651211676,0.7909954202906586,0.058795392463101386,0.14863379458742967
2024-04-01,9437573.531130001,53860.03113000038,9383713.5,0.9942930212991355,Bull,0.9984246073411897,0.0,0.0,0.0,0.7797699669015304,0.06402064026383873,0.15050241413376647,0.7909954202906586,0.058795392463101386,0.14863379458742967
2024-04-02,9434946.931130001,53860.03113000038,9381086.9,0.9942914325302358,Bull,0.9984246073411897,0.0,0.0,0.0,0.7775566575573054,0.0640384630046495,0.1526963119682808,0.7909954202906586,0.058795392463101386,0.14863379458742967
2024-04-03,9310596.931130001,53860.03113000038,9256736.9,0.9942151903332943,Bull,0.9985033769741302,0.0,0.0,0.0,0.7764190366602677,0.06412660803774446,0.1536695456352822,0.7910578250215273,0.05880003106219926,0.14864552089040348
2024-04-08,9392828.931130001,53860.03113000038,9338968.9,0.9942658349763513,Bull,0.9985033769741302,0.0,0.0,0.0,0.7767513550491406,0.06432561525713978,0.15318886467007084,0.7910578250215273,0.05880003106219926,0.14864552089040348
2024-04-09,9468810.831130002,53860.03113000038,9414950.8,0.9943118484368778,Bull,0.9985033769741302,0.0,0.0,0.0,0.7754175715350917,0.06331317740862039,0.1555810994931655,0.7910578250215273,0.05880003106219926,0.14864552089040348
2024-04-10,9465291.981129998,69410.08113000038,9395881.899999999,0.9926668843107666,Bull,0.9985033769741302,0.0,0.0,0.0,0.781029144662206,0.06142060922779847,0.15021713042076223,0.7910578250215273,0.05880003106219926,0.14864552089040348
2024-04-11,9449974.98113,69410.08113000038,9380564.9,0.9926549984239535,Bull,0.9985033769741302,0.0,0.0,0.0,0.7808916335477528,0.061764290505053415,0.1499990743711473,0.7910578250215273,0.05880003106219926,0.14864552089040348
2024-04-12,9388275.48113,69410.08113000038,9318865.4,0.9926067272664175,Bull,0.9985782081254236,0.0,0.0,0.0,0.7803147782278588,0.061678739739143555,0.15061320929941513,0.7911171095158528,0.058804437731342245,0.14865666087822862
2024-04-15,9351969.58113,69410.08113000038,9282559.5,0.9925780253530708,Bull,0.9985782081254236,0.0,0.0,0.0,0.7811740015430283,0.06216487285983598,0.14923915095020657,0.7911171095158528,0.058804437731342245,0.14865666087822862
2024-04-16,9149331.83113,69410.08113000038,9079921.75,0.9924136447982096,Bull,0.9985782081254236,0.0,0.0,0.0,0.7812312343596798,0.06278524056210263,0.14839716987642704,0.7911171095158528,0.058804437731342245,0.14865666087822862
2024-04-17,9163746.18113,69410.08113000038,9094336.1,0.9924255779505406,Bull,0.9985782081254236,0.0,0.0,0.0,0.7804130274501049,0.062182975034096075,0.14982957546633976,0.7911171095158528,0.058804437731342245,0.14865666087822862
2024-04-18,9232956.33113,69410.08113000038,9163546.25,0.9924823557438504,Bull,0.9985782081254236,0.0,0.0,0.0,0.7803447933256076,0.06196671786164266,0.1501708445566001,0.7911171095158528,0.058804437731342245,0.14865666087822862
2024-04-19,9034137.98113,69410.08113000038,8964727.9,0.9923169115553715,Bull,0.9986492977191525,0.0,0.0,0.0,0.7837942274946649,0.06281971796151532,0.1457029660991912,0.7973509338433453,0.06766821743737243,0.13363014643843463
2024-04-22,9206154.73113,69410.08113000038,9136744.65,0.9924604698533586,Bull,0.9986492977191525,0.0,0.0,0.0,0.7870074435638648,0.0628988993680453,0.14255412692144853,0.8069224694327648,0.07314123600641334,0.11858559227997438
2024-04-23,9290534.581130002,167227.1811300004,9123307.4,0.9820002627760887,Bull,0.9986492977191525,0.0,0.0,0.0,0.7952687475063835,0.06207931254800305,0.12465220272170204,0.817870100576052,0.07465651968878587,0.10612267745431463
2024-04-24,9254480.131130002,130751.18113000039,9123728.950000001,0.9858715801128382,Bull,0.9986492977191525,0.0,0.0,0.0,0.808411071609972,0.06300013525760412,0.11446037324526186,0.817870100576052,0.07465651968878587,0.10612267745431463
2024-04-25,9133779.831130002,130751.18113000039,9003028.65,0.9856848770665162,Bull,0.9986492977191525,0.0,0.0,0.0,0.808505983999221,0.06331995194682159,0.11385894112047358,0.817870100576052,0.07465651968878587,0.10612267745431463
2024-04-26,9167815.531130001,130751.18113000039,9037064.350000001,0.9857380222490272,Bull,0.9987168328331949,0.0,0.0,0.0,0.8073694136696566,0.0630848753485678,0.11528373323080261,0.8179254102334467,0.07466156844472323,0.10612985415502502
2024-04-29,9435845.781130001,130751.18113000039,9305094.6,0.9861431413608434,Sideways,0.9987168328331949,0.0,0.0,0.0,0.8103344710540957,0.06178921461030684,0.1140194556964408,0.8179254102334467,0.07466156844472323,0.10612985415502502
2024-04-30,9473026.581130002,130751.18113000039,9342275.4,0.9861975283178817,Sideways,0.9987168328331949,0.0,0.0,0.0,0.8117194208361184,0.06129952186101978,0.1131785856207434,0.8179254102334467,0.07466156844472323,0.10612985415502502
2024-05-02,9567929.531130001,130751.18113000039,9437178.35,0.9863344330970883,Sideways,0.9987168328331949,0.0,0.0,0.0,0.815073948300596,0.060691500508095665,0.11056898428839672,0.8352645678640614,0.073283598999629,0.09016866596950453
2024-05-03,9591768.93113,148566.4311300004,9443202.5,0.9845110498181594,Sideways,0.9987168328331949,0.0,0.0,0.0,0.828443268082758,0.06054065774201142,0.09552712399338986,0.8478077178912106,0.07746654426397935,0.07344257067800516
2024-05-06,9935665.13113,160915.8811300004,9774749.25,0.9838042165263978,Sideways,0.9979283255187917,0.0,0.0,0.0,0.8469229728400655,0.05955383884125573,0.07732740484507653,0.8567133903865215,0.07905734572820083,0.06215758940406962
2024-05-07,9950989.781130001,113801.2811300004,9837188.5,0.9885638229328904,Sideways,0.9979283255187917,0.0,0.0,0.0,0.8535478969244295,0.06879421193840905,0.06622171407005197,0.8567133903865215,0.07905734572820083,0.06215758940406962
2024-05-08,9970731.48113,113801.2811300004,9856930.2,0.9885864661639545,Bull,0.9979283255187917,0.0,0.0,0.0,0.8530557277665296,0.06919245607061644,0.06633828232680855,0.8567133903865215,0.07905734572820083,0.06215758940406962
2024-05-09,9849172.331130002,113801.2811300004,9735371.05,0.9884455995586235,Bull,0.9979283255187917,0.0,0.0,0.0,0.851586647894271,0.0697854984045286,0.067073453259824,0.8567133903865215,0.07905734572820083,0.06215758940406962
2024-05-10,10103047.181130001,113801.2811300004,9989245.9,0.9887359448006386,Bull,0.9979283255187917,0.0,0.0,0.0,0.8551018465137697,0.06777759103005705,0.0658565072568118,0.8567133903865215,0.07905734572820083,0.06215758940406962
2024-05-13,10111112.181130001,113801.2811300004,9997310.9,0.9887449294309696,Bull,0.997583777489701,0.0,0.0,0.0,0.8540188107214688,0.0682504642058948,0.066475654503606,0.8579095628002092,0.06781733990508897,0.07185687478440285
2024-05-14,10046799.181130001,113801.2811300004,9932997.9,0.9886728818722939,Bull,0.997583777489701,0.0,0.0,0.0,0.8531828342005241,0.06813820876262441,0.06735183890914523,0.8525435048920692,0.05816323585323274,0.08687703674439907
2024-05-15,10073028.781130001,20665.031130000425,10052363.75,0.9979484788955718,Bull,0.997583777489701,0.0,0.0,0.0,0.8520616228237531,0.063000514918494,0.08288634115332473,0.8445205461495305,0.050850226140708235,0.10221300519946215
2024-05-16,10075141.23113,165.28113000042504,10074975.95,0.9999835951550247,Bull,0.997583777489701,0.0,0.0,0.0,0.8461013701386999,0.05853262862240375,0.09534959639392121,0.8445205461495305,0.050850226140708235,0.10221300519946215
2024-05-17,10071042.281130001,165.28113000042504,10070877.0,0.9999835884781945,Bull,0.997583777489701,0.0,0.0,0.0,0.8459193708244576,0.05878974424617027,0.09527447340756669,0.8445205461495305,0.050850226140708235,0.10221300519946215
2024-05-20,10055611.98113,165.28113000042504,10055446.7,0.999983563294774,Bull,0.9977045886152159,0.0,0.0,0.0,0.8454778103962409,0.05911360751742149,0.09539214538111153,0.839687810857461,0.04548978267736684,0.11252699508038808
2024-05-21,9964541.181130001,53.781130000410485,9964487.4,0.9999946027489853,Bull,0.9977045886152159,0.0,0.0,0.0,0.8398096558471962,0.056226221540535026,0.10395872536125407,0.829869785695569,0.04150588861469508,0.12632891430495174
2024-05-22,9994352.431130001,3.1811300004192162,9994349.25,0.9999996817072418,Bull,0.9977045886152159,0.0,0.0,0.0,0.8305870047311746,0.05260771056685193,0.1168049664092154,0.8211919019629578,0.03858841299262316,0.13792427365963497
2024-05-23,9953454.281130001,131.53113000041049,9953322.75,0.9999867853785946,Bull,0.9977045886152159,0.0,0.0,0.0,0.8219401545361001,0.04931504040065515,0.12873159044183938,0.8211919019629578,0.03858841299262316,0.13792427365963497
2024-05-24,9916783.931130001,131.53113000041049,9916652.4,0.9999867365134791,Bull,0.9977045886152159,0.0,0.0,0.0,0.8218097174041538,0.04949739788714625,0.12867962122217902,0.8126971448046901,0.0363986952151784,0.1486087485953475
2024-05-27,9945214.981130002,117.78113000041049,9945097.200000001,0.9999881570051302,Bull,0.9978193591844551,0.0,0.0,0.0,0.8143968094573789,0.045373579239483444,0.14021776830826774,0.812790633112745,0.036402882325288016,0.14862584374642213
2024-05-28,9939640.23113,117.78113000041049,9939522.45,0.999988150362864,Bull,0.9978193591844551,0.0,0.0,0.0,0.8137267206783487,0.04576221970040949,0.1404992099841058,0.812790633112745,0.036402882325288016,0.14862584374642213
2024-05-29,9768198.681130001,117.78113000041049,9768080.9,0.9999879423900101,Bull,0.9978193591844551,0.0,0.0,0.0,0.8127667760625005,0.04619582532363056,0.14102534100387906,0.812790633112745,0.036402882325288016,0.14862584374642213
2024-05-30,9678226.63113,117.78113000041049,9678108.85,0.9999878302984121,Bull,0.9978193591844551,0.0,0.0,0.0,0.8131108569712407,0.04699827947166928,0.139878693855502,0.8016227931606278,0.04114520865062403,0.1550513573732033
2024-05-31,9730232.38113,135.68113000041922,9730096.7,0.9999860557153533,Bull,0.9978193591844551,0.0,0.0,0.0,0.806535794069968,0.04601575609523132,0.14743450555015408,0.7913877375851298,0.05034918195017333,0.15608243964915197
2024-06-03,9714469.031130001,6171.631130000416,9708297.4,0.9993646970194435,Bull,0.9979283912252324,0.0,0.0,0.0,0.7929065371783902,0.04899406220502786,0.15746409763602545,0.7914742127765367,0.05035468362140166,0.156099494827294
2024-06-04,9618937.23113,6171.631130000416,9612765.6,0.9993583874203871,Bull,0.9979283912252324,0.0,0.0,0.0,0.7933966109375954,0.0494662444058909,0.15649553207690076,0.7853874313195593,0.06173979462448265,0.15080116528119034
2024-06-05,9684031.931130001,6171.631130000416,9677860.3,0.9993627002498658,Bull,0.9979283912252324,0.0,0.0,0.0,0.793289639546199,0.04913885077870381,0.15693420992496293,0.7853874313195593,0.06173979462448265,0.15080116528119034
2024-06-06,9788265.13113,6171.631130000416,9782093.5,0.9993694867223842,Bull,0.9979283912252324,0.0,0.0,0.0,0.7900183225939323,0.048788247314758754,0.1605629168136932,0.7853874313195593,0.06173979462448265,0.15080116528119034
2024-06-07,9847638.531130001,6171.631130000416,9841466.9,0.9993732882141753,Bull,0.9979283912252324,0.0,0.0,0.0,0.7928655966928613,0.04814965521948244,0.15835803630183157,0.7853874313195593,0.06173979462448265,0.15080116528119034
2024-06-11,9821323.431130001,6171.631130000416,9815151.8,0.9993716090124434,Bull,0.9980319716639707,0.0,0.0,0.0,0.7919049254958858,0.04827096911372704,0.15919571440283062,0.7854689509711005,0.061746202935009785,0.15081681775786043
2024-06-12,9842377.63113,6171.631130000416,9836206.0,0.9993729532272283,Bull,0.9980319716639707,0.0,0.0,0.0,0.7894980350502835,0.04817813517947276,0.16169678299747198,0.7854689509711005,0.061746202935009785,0.15081681775786043
2024-06-13,9919424.531130001,6171.631130000416,9913252.9,0.9993778236720656,Bull,0.9980319716639707,0.0,0.0,0.0,0.7888239257674586,0.0477937604658597,0.16276013743874723,0.7854689509711005,0.061746202935009785,0.15081681775786043
2024-06-14,10002296.931130001,6171.631130000416,9996125.3,0.9993829786125632,Bull,0.9980319716639707,0.0,0.0,0.0,0.789067216694631,0.047957054594839794,0.1623587073230923,0.7854689509711005,0.061746202935009785,0.15081681775786043
2024-06-17,10037371.33113,6171.631130000416,10031199.7,0.9993851347203964,Bull,0.9980319716639707,0.0,0.0,0.0,0.7899964381518307,0.04759733243287463,0.16179136413569106,0.7854689509711005,0.061746202935009785,0.15081681775786043
2024-06-18,10157486.13113,6171.631130000416,10151314.5,0.9993924056552648,Bull,0.9981303730807722,0.0,0.0,0.0,0.789646364903055,0.04720326405670024,0.16254277669550965,0.7855463946400646,0.061752290830010576,0.15083168761069704
2024-06-19,10250932.63113,6171.631130000416,10244761.0,0.9993979444259288,Bull,0.9981303730807722,0.0,0.0,0.0,0.7873916345414756,0.046588687798971004,0.16541762208548216,0.7855463946400646,0.061752290830010576,0.15083168761069704
2024-06-20,10275970.931130001,112023.23113000041,10163947.700000001,0.9890985258832684,Bull,0.9981303730807722,0.0,0.0,0.0,0.7857535754153888,0.047755419248352846,0.15558953121952668,0.7855463946400646,0.061752290830010576,0.15083168761069704
2024-06-21,10282503.73113,112023.23113000041,10170480.5,0.9891054519347411,Bull,0.9981303730807722,0.0,0.0,0.0,0.7871991016637798,0.047358037763287585,0.15454831250767367,0.7855463946400646,0.061752290830010576,0.15083168761069704
2024-06-24,10311912.23113,112023.23113000041,10199889.0,0.9891365220514755,Bull,0.9981303730807722,0.0,0.0,0.0,0.7911841389970753,0.04760354714018042,0.15034883591421974,0.7855463946400646,0.061752290830010576,0.15083168761069704
