date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-08-18,11605957.754250001,62819.60425000016,11543138.15,0.9945872968366616,Bull,1.0,0.0,0.0,0.0,0.7967934440062584,0.051537495884901495,0.14625635694550157,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-19,11579090.754250001,62819.60425000016,11516271.15,0.9945747377248129,Bull,1.0,0.0,0.0,0.0,0.7962199231071805,0.05203413746272391,0.14632067715490849,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-20,11524888.05425,62819.60425000016,11462068.45,0.9945492221742809,Bull,1.0,0.0,0.0,0.0,0.7999747595465889,0.05171061074039933,0.14286385188729264,0.8136788866804957,0.0548837447415233,0.13143736857798088
2025-08-21,11532054.10425,62819.60425000016,11469234.5,0.9945526093025483,Bull,1.0,0.0,0.0,0.0,0.7988919768079052,0.05205707453095953,0.14360355796368357,0.8192272002445671,0.06157904201939083,0.11919375773604199
2025-08-22,11460063.004250001,211329.60425000015,11248733.4,0.9815594727383585,Bull,1.0,0.0,0.0,0.0,0.8042695879230205,0.051812629632122985,0.1254772551832151,0.8192272002445671,0.06157904201939083,0.11919375773604199
2025-08-25,11523782.85425,211329.60425000015,11312453.25,0.9816614381819888,Bull,1.0,0.0,0.0,0.0,0.8032505876823411,0.05133670145318809,0.12707414904645958,0.8192272002445671,0.06157904201939083,0.11919375773604199
2025-08-26,11330613.00425,67909.50425000016,11262703.5,0.9940065463162031,Bull,1.0,0.0,0.0,0.0,0.8127299243691315,0.05792837508030717,0.1233482468667644,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-08-27,11415618.35425,67909.50425000016,11347708.850000001,0.9940511760166968,Bull,1.0,0.0,0.0,0.0,0.8133696801928544,0.05767151454874068,0.12300998127510171,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-08-28,11387050.05425,67909.50425000016,11319140.55,0.9940362513621644,Bull,1.0,0.0,0.0,0.0,0.8144720542910492,0.05740898625065864,0.12215521082045655,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-08-29,11403982.904249998,67909.50425000016,11336073.399999999,0.9940451064491959,Bull,1.0,0.0,0.0,0.0,0.8149253623079852,0.057145911693460186,0.12197383244775047,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-09-01,11561966.904249998,67909.50425000016,11494057.399999999,0.9941264747761008,Bull,1.0,0.0,0.0,0.0,0.8180038896775845,0.05696119920200732,0.11916138589650904,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-09-02,11746817.05425,67909.50425000016,11678907.55,0.9942189016874635,Bull,1.0,0.0,0.0,0.0,0.8204598322669072,0.05647282978328078,0.11728623963727548,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-09-03,11797926.40425,67909.50425000016,11730016.9,0.9942439457644408,Bull,1.0,0.0,0.0,0.0,0.8217545878661816,0.05582349621733105,0.11666586168092812,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-09-04,11785627.45425,67909.50425000016,11717717.950000001,0.9942379390054866,Bull,1.0,0.0,0.0,0.0,0.8203883066500078,0.05627519642671468,0.11757443592876411,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-05,11816379.204249999,67909.50425000016,11748469.7,0.9942529345854461,Bull,1.0,0.0,0.0,0.0,0.8198326477636831,0.055918609971686246,0.11850167685007672,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-08,11804033.30425,67909.50425000016,11736123.8,0.9942469236997536,Bull,1.0,0.0,0.0,0.0,0.8184971018779986,0.05600191756168562,0.11974790426006943,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-09,11912564.05425,67909.50425000016,11844654.55,0.9942993377462033,Bull,1.0,0.0,0.0,0.0,0.8185372188216036,0.0558819240734745,0.11988019485112521,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-10,12016741.20425,67909.50425000016,11948831.700000001,0.9943487586945801,Bull,1.0,0.0,0.0,0.0,0.8178052421170832,0.055387520517176735,0.12115599606032017,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-11,11994282.854249999,67909.50425000016,11926373.35,0.9943381771903156,Bull,1.0,0.0,0.0,0.0,0.8167561761751172,0.055094665352655725,0.12248733566254268,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-12,12016145.004250001,90417.60425000016,11925727.4,0.992475323473708,Bull,1.0,0.0,0.0,0.0,0.821141580474449,0.053071521671421734,0.11826222132783729,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-15,11938024.004250001,90417.60425000016,11847606.4,0.9924260828912882,Bull,1.0,0.0,0.0,0.0,0.8201628842859008,0.053227083458182424,0.11903611514720497,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-16,11960488.70425,90417.60425000016,11870071.1,0.9924403085454299,Bull,1.0,0.0,0.0,0.0,0.819294691237658,0.05274184154162924,0.12040377576614272,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-17,11936720.70425,90417.60425000016,11846303.1,0.9924252559400332,Bull,1.0,0.0,0.0,0.0,0.8196057562540334,0.053026330738779714,0.11979316894722007,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-18,12042380.60425,90417.60425000016,11951963.0,0.9924917167774875,Bull,1.0,0.0,0.0,0.0,0.820104390033525,0.052380888856592124,0.12000643788737027,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-19,11967831.004250001,90417.60425000016,11877413.4,0.9924449464386745,Bull,1.0,0.0,0.0,0.0,0.8189004002913871,0.05268455075745059,0.12085999538983672,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-22,11972008.404250002,90417.60425000016,11881590.8,0.9924475826279989,Bull,1.0,0.0,0.0,0.0,0.8182889260687681,0.05249298854291688,0.12166566801631384,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-23,12001734.20425,90417.60425000016,11911316.6,0.9924662883953902,Bull,1.0,0.0,0.0,0.0,0.8165166077857152,0.052365273993274036,0.12358440661640102,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-24,12041509.30425,90417.60425000016,11951091.7,0.9924911734928371,Bull,1.0,0.0,0.0,0.0,0.816841938288286,0.05257841720693117,0.12307081799762003,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-25,11987794.60425,90417.60425000016,11897377.0,0.9924575280746014,Bull,1.0,0.0,0.0,0.0,0.8168301529397635,0.05242846751621678,0.12319890761862108,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-26,11982795.20425,90417.60425000016,11892377.6,0.9924543812433737,Bull,1.0,0.0,0.0,0.0,0.8183685469749106,0.05284734397992538,0.12123849028853771,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-30,12111411.60425,90417.60425000016,12020994.0,0.9925345114835109,Bull,1.0,0.0,0.0,0.0,0.8194792584307193,0.05195187981054202,0.12110337324224951,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-01,12075640.30425,90417.60425000016,11985222.7,0.9925123966951733,Bull,1.0,0.0,0.0,0.0,0.8179457694283698,0.052474087007790805,0.12209254025901276,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-02,12085938.404250002,90417.60425000016,11995520.8,0.9925187766786726,Bull,1.0,0.0,0.0,0.0,0.8163503958062958,0.051870279247786935,0.12429810162458987,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-03,12000218.40425,90417.60425000016,11909800.799999999,0.9924653367793724,Bull,1.0,0.0,0.0,0.0,0.8132332821995772,0.05224863238971912,0.12698342219007616,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-07,12012431.304250002,90417.60425000016,11922013.700000001,0.9924729971843409,Bull,1.0,0.0,0.0,0.0,0.8099127356972163,0.052220352742251556,0.13033990874487295,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-08,12061286.55425,78002.70425000017,11983283.85,0.9935328039924136,Bull,1.0,0.0,0.0,0.0,0.8191511664664504,0.04871810294507496,0.12566353458088847,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-09,12084638.05425,78002.70425000017,12006635.35,0.9935453007446452,Bull,1.0,0.0,0.0,0.0,0.8187588826063578,0.048442741716548006,0.12634367642173938,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-13,12056020.30425,78002.70425000017,11978017.6,0.9935299790244627,Bull,1.0,0.0,0.0,0.0,0.8197438583042274,0.048376079774384725,0.1254100409458507,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-14,12135731.70425,78002.70425000017,12057729.0,0.9935724762090213,Bull,1.0,0.0,0.0,0.0,0.8215405583256634,0.0480583300795742,0.1239735878037838,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-15,12197842.65425,78002.70425000017,12119839.95,0.9936052049152461,Bull,1.0,0.0,0.0,0.0,0.8205763456468715,0.047451341717244716,0.12557751755112986,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-16,12268948.95425,78002.70425000017,12190946.25,0.9936422667874105,Bull,1.0,0.0,0.0,0.0,0.8190113340164482,0.04735694982239966,0.12727398294856265,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-17,12225012.60425,78002.70425000017,12147009.9,0.9936194172738209,Bull,1.0,0.0,0.0,0.0,0.8199255022866246,0.04788862138240032,0.12580529360479573,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-20,12241428.55425,78002.70425000017,12163425.85,0.9936279737365359,Bull,1.0,0.0,0.0,0.0,0.8180409831762099,0.047824401980988265,0.12776258857933775,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-21,12231971.254250001,78002.70425000017,12153968.55,0.9936230471255483,Bull,1.0,0.0,0.0,0.0,0.8176987291827373,0.047860315220786154,0.1280640027220247,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-22,12264304.654250002,78002.70425000017,12186301.950000001,0.9936398592134639,Bull,1.0,0.0,0.0,0.0,0.8190091516129461,0.04791482408229006,0.12671588351822763,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-23,12265303.50425,78002.70425000017,12187300.799999999,0.9936403771644973,Bull,1.0,0.0,0.0,0.0,0.8195515664587432,0.04809053439204462,0.12599827631370944,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-27,12251756.15425,78002.70425000017,12173753.45,0.9936333450267909,Bull,1.0,0.0,0.0,0.0,0.8171367862661199,0.04742552762923228,0.1290710311314389,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-28,12145332.504250001,78002.70425000017,12067329.8,0.9935775571214123,Bull,1.0,0.0,0.0,0.0,0.816451727157744,0.047842164864294226,0.12928366509937414,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-29,12191637.054250002,78002.70425000017,12113634.350000001,0.9936019499347868,Bull,1.0,0.0,0.0,0.0,0.8150152359183122,0.047659391221579014,0.1309273227948956,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-30,12126967.35425,78002.70425000017,12048964.65,0.9935678309365067,Bull,1.0,0.0,0.0,0.0,0.8142114975298915,0.04773081208940041,0.1316255213172147,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-31,12085970.80425,78002.70425000017,12007968.1,0.9935460125203537,Bull,1.0,0.0,0.0,0.0,0.8130457833428287,0.04771044124955445,0.13278978792797044,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-03,12130465.00425,78002.70425000017,12052462.299999999,0.9935696855625343,Bull,1.0,0.0,0.0,0.0,0.8147748166733269,0.04771812125892932,0.13107674763027832,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-04,12188031.254250001,78002.70425000017,12110028.55,0.9936000570869228,Bull,1.0,0.0,0.0,0.0,0.8162360796811212,0.047313055568258364,0.13005092183754316,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-05,12206409.90425,78002.70425000017,12128407.2,0.9936096931971093,Bull,1.0,0.0,0.0,0.0,0.8177805250112428,0.0475985162351222,0.12823065195074432,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-06,12168251.15425,78002.70425000017,12090248.45,0.9935896536600696,Bull,1.0,0.0,0.0,0.0,0.8170824651763865,0.04756887351045777,0.1289383149732254,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-07,12191309.95425,78002.70425000017,12113307.25,0.9936017782713491,Bull,1.0,0.0,0.0,0.0,0.8185918484109235,0.04784030610235438,0.12716962375807112,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-10,12189875.804250002,78002.70425000017,12111873.100000001,0.9936010255147304,Bull,1.0,0.0,0.0,0.0,0.8167652533858258,0.048024525384901436,0.1288112467440031,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-11,12211165.554250002,78002.70425000017,12133162.850000001,0.993612181908151,Bull,1.0,0.0,0.0,0.0,0.8183578713763305,0.047581043547295164,0.12767326698452536,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-12,12060448.85425,78002.70425000017,11982446.15,0.9935323547910481,Bull,1.0,0.0,0.0,0.0,0.8154692307769502,0.048177808887705224,0.12988531512639245,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-13,12030031.504250001,78002.70425000017,11952028.8,0.9935160016644642,Bull,1.0,0.0,0.0,0.0,0.8158082043702723,0.048112176580379126,0.12959562071381261,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-14,11939362.004250001,78002.70425000017,11861359.3,0.9934667611031281,Bull,1.0,0.0,0.0,0.0,0.8169006096413001,0.04847754844806367,0.12808860301376435,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-17,11921730.90425,78002.70425000017,11843728.2,0.9934570990675361,Bull,1.0,0.0,0.0,0.0,0.8160314033368986,0.04873184981829188,0.12869384591234576,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-18,11760531.254250001,78002.70425000017,11682528.55,0.9933674166103839,Bull,1.0,0.0,0.0,0.0,0.8169403781421866,0.04902516625612835,0.12740187221206883,0.8247331211987193,0.0534987955962022,0.12176808320507847
2025-11-19,11676883.80425,78002.70425000017,11598881.1,0.9933199040465223,Bull,1.0,0.0,0.0,0.0,0.8166667545778924,0.04918769507588594,0.12746545439274404,0.8278410785683135,0.0611161774905699,0.11104274394111671
2025-11-20,11882587.254250001,147425.45425000018,11735161.8,0.987593151971405,Bull,1.0,0.0,0.0,0.0,0.8220592612527416,0.04889238240537281,0.11664150831329038,0.8278410785683135,0.0611161774905699,0.11104274394111671
2025-11-21,11943462.90425,147425.45425000018,11796037.45,0.9876563894883836,Bull,1.0,0.0,0.0,0.0,0.8269949996232057,0.04845763784254356,0.11220375202263443,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-24,12055306.754250001,147425.45425000018,11907881.3,0.9877709080942277,Bull,1.0,0.0,0.0,0.0,0.8289734515861127,0.048191888588416415,0.11060556791969862,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-25,11895716.30425,147425.45425000018,11748290.85,0.9876068451466575,Bull,1.0,0.0,0.0,0.0,0.8255424682994033,0.04846912831924263,0.11359524852801174,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-26,11998724.15425,111025.6542500002,11887698.5,0.9907468783495057,Bull,1.0,0.0,0.0,0.0,0.8369196983700213,0.04863142051593181,0.10519575946355247,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-27,11987272.35425,111025.6542500002,11876246.700000001,0.9907380385654927,Bull,1.0,0.0,0.0,0.0,0.8358210194872031,0.04867678674149117,0.10624023233679836,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-28,12077991.554249998,111025.6542500002,11966965.899999999,0.9908076062355804,Bull,1.0,0.0,0.0,0.0,0.8364722606918029,0.04812655294459634,0.10620879259918119,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-12-01,12063168.554249998,111025.6542500002,11952142.899999999,0.9907963107909253,Bull,1.0,0.0,0.0,0.0,0.8379068446688409,0.047999859854068,0.1048896062680165,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-02,12282672.754250001,78556.9542500002,12204115.8,0.9936042459306897,Bull,1.0,0.0,0.0,0.0,0.8494978176789441,0.04714096122113576,0.09696546703060999,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-03,12303676.95425,78556.9542500002,12225120.0,0.9936151644307546,Bull,1.0,0.0,0.0,0.0,0.8488145648518947,0.04705933861503067,0.09774126096382915,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-04,12460827.30425,78556.9542500002,12382270.35,0.9936956871055257,Bull,1.0,0.0,0.0,0.0,0.8510550616798145,0.04628694274603103,0.09635368267968027,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-05,12500135.10425,78556.9542500002,12421578.15,0.9937155115848875,Bull,1.0,0.0,0.0,0.0,0.8504978875296623,0.04631761138350818,0.09690001267171704,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-08,12435722.10425,78556.9542500002,12357165.15,0.9936829599767951,Bull,1.0,0.0,0.0,0.0,0.8484271811119183,0.04637924482108588,0.09887653404379106,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-09,12483749.004250001,78556.9542500002,12405192.05,0.9937072626001007,Bull,1.0,0.0,0.0,0.0,0.8489884285875821,0.04637731820808768,0.0983415158044309,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-10,12446096.25425,78556.9542500002,12367539.299999999,0.9936882253965234,Bull,1.0,0.0,0.0,0.0,0.8480116844987401,0.04633959823370776,0.09933694266407574,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-11,12503870.754250001,78556.9542500002,12425313.8,0.9937173891354164,Bull,1.0,0.0,0.0,0.0,0.8496141601902866,0.04630590889650709,0.09779732004862265,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-12,12575879.85425,78556.9542500002,12497322.9,0.9937533631713688,Bull,1.0,0.0,0.0,0.0,0.8501466198714419,0.04621591544575566,0.0973908278541711,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-15,12647616.20425,78556.9542500002,12569059.25,0.9937887936365746,Bull,1.0,0.0,0.0,0.0,0.8519895904478065,0.04595280965315034,0.09584639353561762,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-16,12646124.20425,78556.9542500002,12567567.25,0.9937880608334054,Bull,1.0,0.0,0.0,0.0,0.8528115828860474,0.04595829446342756,0.09501818348393042,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-17,12768183.45425,78556.9542500002,12689626.5,0.9938474447417301,Bull,1.0,0.0,0.0,0.0,0.8550959609188449,0.045170771712872294,0.09358071211001295,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-18,12744193.15425,78556.9542500002,12665636.2,0.9938358628671755,Bull,1.0,0.0,0.0,0.0,0.8546493111152934,0.04542967867737659,0.09375687307450557,0.8479131013725306,0.04517422834390197,0.10691267028356743
