date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-01-11,7732839.430623273,109239.48062327344,7623599.95,0.98587330286587,Bull,0.986844033200839,0.0,0.0,0.0,0.773275393036066,0.04990353200297817,0.1626943778268259,0.7635036776291814,0.0753940444414861,0.1479463111301715
2024-01-12,7701326.843923161,101639.49392316147,7599687.35,0.98680233991064,Bull,0.9875018315407971,0.0,0.0,0.0,0.765643183246104,0.06912021925417079,0.15203893741036537,0.7597061990116012,0.08837593066138005,0.13941970186781574
2024-01-15,7675022.43737223,96932.83737222999,7578089.6,0.9873703512708664,Bull,0.9875018315407971,0.0,0.0,0.0,0.7600701688628925,0.08385122066435831,0.14344896174361554,0.7561712201453811,0.10128648010857677,0.13004413128683906
2024-01-16,7577902.235701791,95284.93570179153,7482617.3,0.9874259481399912,Bull,0.9875018315407971,0.0,0.0,0.0,0.7568561089345915,0.09683339493915273,0.13373644426624687,0.7561712201453811,0.10128648010857677,0.13004413128683906
2024-01-17,7431725.035701792,118378.93570179153,7313346.100000001,0.9840711362256943,Bull,0.9875018315407971,23094.0,0.0,0.0,0.753933934999372,0.09812073192925116,0.13201646929707106,0.7561712201453811,0.10128648010857677,0.13004413128683906
2024-01-18,7476194.935701791,118378.93570179153,7357816.0,0.9841658842874087,Bull,0.9875018315407971,0.0,0.0,0.0,0.7543668200875493,0.09769263726821753,0.13210642693164193,0.7561712201453811,0.10128648010857677,0.13004413128683906
2024-01-19,7541740.285701791,118378.93570179153,7423361.35,0.9843034987658985,Bull,0.9881267399637572,0.0,0.0,0.0,0.7515704910637285,0.09707941035679281,0.1356535973453771,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-22,7562122.135701791,118378.93570179153,7443743.2,0.9843458048445279,Bull,0.9881267399637572,0.0,0.0,0.0,0.7512919386976749,0.09684971848607041,0.13620414766078268,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-23,7567493.685701791,118378.93570179153,7449114.75,0.984356916488023,Bull,0.9881267399637572,0.0,0.0,0.0,0.7510868044381981,0.09690833325511927,0.13636177879470573,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-24,7579822.685701791,118378.93570179153,7461443.75,0.9843823608268442,Bull,0.9881267399637572,0.0,0.0,0.0,0.7513582159043214,0.09693494564008681,0.13608919928243596,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-25,7593628.385701791,118378.93570179153,7475249.45,0.9844107546894592,Bull,0.9881267399637572,0.0,0.0,0.0,0.749954838548988,0.09694145704918734,0.13751445909128376,0.7608255342045969,0.08906843364507579,0.13823277211408458
2024-01-26,7660276.135701791,118378.93570179153,7541897.2,0.9845463879363213,Bull,0.9887204029655694,0.0,0.0,0.0,0.752095524748624,0.0961328399857396,0.13631802320195774,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-01-29,7676113.274123342,93220.17412334101,7582893.100000001,0.9878558105131678,Bull,0.9887204029655694,0.0,0.0,0.0,0.7617898787023606,0.0828284025124176,0.14323752929838968,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-01-30,7604713.024123341,93220.17412334101,7511492.85,0.9877417893577796,Bull,0.9887204029655694,0.0,0.0,0.0,0.7600392916426055,0.08349084284783949,0.14421165486733464,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-01-31,7591052.524123342,93220.17412334101,7497832.350000001,0.9877197300602123,Bull,0.9887204029655694,0.0,0.0,0.0,0.761743787389719,0.08341478312628672,0.14256115954420662,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-02-01,7652406.074123342,93220.17412334101,7559185.9,0.9878181877411647,Bull,0.9887204029655694,0.0,0.0,0.0,0.7631372268321517,0.0832627926208154,0.14141816828819756,0.7656122549111358,0.07834357694563443,0.14476457110879923
2024-02-02,7668465.624123341,93220.17412334101,7575245.45,0.9878436992884091,Bull,0.9892843828172909,0.0,0.0,0.0,0.7628635422968034,0.08307034695390243,0.14190981003770314,0.7660489707761122,0.07838826521015957,0.14484714683101915
2024-02-05,7634490.224123341,93220.17412334101,7541270.05,0.9877896006954353,Bull,0.9892843828172909,0.0,0.0,0.0,0.7605652151669048,0.08378622294633326,0.14343816258219735,0.7660489707761122,0.07838826521015957,0.14484714683101915
2024-02-15,7692682.474123341,93220.17412334101,7599462.3,0.9878819677743212,Bull,0.9892843828172909,0.0,0.0,0.0,0.7558404587162704,0.0829869687391135,0.1490545403189373,0.7708878022283867,0.06809519192926944,0.1503013886596348
2024-02-16,7695714.767519492,83898.86751949153,7611815.9,0.9890979759445354,Bull,0.9892843828172909,0.0,0.0,0.0,0.7682020940993805,0.07208104987742388,0.1488148319677311,0.7708878022283867,0.06809519192926944,0.1503013886596348
2024-02-19,7757685.667519491,83898.86751949153,7673786.8,0.9891850648356679,Bull,0.9892843828172909,0.0,0.0,0.0,0.770088394405159,0.07167957350066258,0.14741709692984628,0.7708878022283867,0.06809519192926944,0.1503013886596348
2024-02-20,7780112.167519492,83898.86751949153,7696213.300000001,0.9892162393403846,Bull,0.9898201636764263,0.0,0.0,0.0,0.7699109499998085,0.07174016106479247,0.14756512827578377,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-21,7750521.217519492,83898.86751949153,7666622.350000001,0.9891750676935321,Bull,0.9898201636764263,0.0,0.0,0.0,0.7690537426730178,0.07246338462121468,0.14765794039929958,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-22,7762799.367519491,83898.86751949153,7678900.5,0.9891921891127916,Bull,0.9898201636764263,0.0,0.0,0.0,0.7680396230445318,0.07205763971441395,0.14909492635384589,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-23,7754719.117519491,83898.86751949153,7670820.25,0.9891809276070429,Bull,0.9898201636764263,0.0,0.0,0.0,0.7671740536107234,0.07176368241922995,0.15024319157708957,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-26,7720547.167519491,83898.86751949153,7636648.3,0.9891330412600217,Bull,0.9898201636764263,0.0,0.0,0.0,0.765840259985054,0.07217463839146905,0.15111814288349848,0.7713053029351084,0.06813207121400146,0.1503827895273165
2024-02-27,7740088.467519492,83898.86751949153,7656189.600000001,0.9891604769284531,Bull,0.990329155492605,0.0,0.0,0.0,0.7676534803101768,0.07139866712364658,0.1501083294946298,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-02-29,7793550.867519491,83898.86751949153,7709652.0,0.9892348341666506,Bull,0.990329155492605,0.0,0.0,0.0,0.7694880936741384,0.07072012608489228,0.14902661440762005,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-01,7760968.017519492,83898.86751949153,7677069.15,0.9891896388014872,Bull,0.990329155492605,0.0,0.0,0.0,0.7691136126995396,0.07094591792635449,0.14913010817559308,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-04,7792237.317519492,83898.86751949153,7708338.45,0.9892330194653005,Bull,0.990329155492605,0.0,0.0,0.0,0.7656376669363518,0.07074711376674149,0.15284823876220718,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-05,7804715.967519491,83898.86751949153,7720817.1,0.9892502343623203,Bull,0.990329155492605,0.0,0.0,0.0,0.7650309216694872,0.07036928727267339,0.15385002542015971,0.771701928606494,0.06816710653449687,0.15046012035161416
2024-03-06,7854118.317519492,83898.86751949153,7770219.45,0.9893178503139753,Bull,0.9908126977179748,0.0,0.0,0.0,0.7653926840636853,0.07032049654358029,0.1536046697067097,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-07,7873527.517519492,83898.86751949153,7789628.65,0.9893441831081676,Bull,0.9908126977179748,0.0,0.0,0.0,0.7628410819210846,0.0697256596587034,0.1567774415283796,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-08,7945797.617519491,83898.86751949153,7861898.75,0.9894411018807596,Bull,0.9908126977179748,0.0,0.0,0.0,0.7627821008977683,0.06911443336904911,0.15754456761394214,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-11,7929544.517519491,83898.86751949153,7845645.649999999,0.9894194594236623,Bull,0.9908126977179748,0.0,0.0,0.0,0.763359085332876,0.06977718566022793,0.1562831884305584,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-12,7956386.317519492,83898.86751949153,7872487.45,0.9894551541150345,Bull,0.9908126977179748,0.0,0.0,0.0,0.7624810947957265,0.06958822484283471,0.15738583447647334,0.7720787229943104,0.06820039008896751,0.15053358463469693
2024-03-13,8006859.817519492,83898.86751949153,7922960.95,0.9895216265263049,Bull,0.991272062832076,0.0,0.0,0.0,0.7632729983142511,0.06909572699018385,0.15715290122186992,0.7724366776627358,0.06823200946571463,0.15060337570362556
2024-03-14,8129630.617519491,83898.86751949153,8045731.75,0.989679867208396,Bull,0.991272062832076,0.0,0.0,0.0,0.7665662861200789,0.0684834928170296,0.15463008827128744,0.7724366776627358,0.06823200946571463,0.15060337570362556
2024-03-15,8130018.167519491,83898.86751949153,8046119.3,0.9896803591590141,Bull,0.991272062832076,0.0,0.0,0.0,0.7686518001849248,0.06849937952474629,0.1525291794493431,0.7853288632882223,0.0583741922458481,0.14756900729800568
2024-03-18,8112440.370748878,91000.97074887903,8021439.399999999,0.9887825405685566,Bull,0.991272062832076,0.0,0.0,0.0,0.7770250272321081,0.06124852415453037,0.15050898918191827,0.7853288632882223,0.0583741922458481,0.14756900729800568
2024-03-19,8062948.370748879,91000.97074887903,7971947.4,0.9887136855447299,Bull,0.991272062832076,0.0,0.0,0.0,0.7762324291577593,0.0613916866683378,0.15108956971863288,0.7853288632882223,0.0583741922458481,0.14756900729800568
2024-03-20,8016976.170748879,91000.97074887903,7925975.2,0.9886489657932489,Bull,0.9917084596904723,0.0,0.0,0.0,0.7757939237355903,0.06173751667192071,0.15111752538573794,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-21,8147163.270748879,91000.97074887903,8056162.3,0.9888303489540213,Bull,0.9917084596904723,0.0,0.0,0.0,0.7749942145715245,0.06105667500073016,0.1527794593817667,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-22,8117729.170748878,91000.97074887903,8026728.199999999,0.9887898488807944,Bull,0.9917084596904723,0.0,0.0,0.0,0.7740266603918184,0.06162459839170154,0.15313859009727443,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-25,8115309.370748878,91000.97074887903,8024308.399999999,0.9887865062696333,Bull,0.9917084596904723,0.0,0.0,0.0,0.7734710302758012,0.06183888710501374,0.15347658888881827,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-26,8173217.270748879,91000.97074887903,8082216.3,0.9888659547722336,Bull,0.9917084596904723,0.0,0.0,0.0,0.7744784202243543,0.061901584558468885,0.15248594998941054,0.7856745958692128,0.05839989085580864,0.1476339729654507
2024-03-27,8166398.970748879,91000.97074887903,8075398.0,0.9888566587213246,Bull,0.9921230367059486,0.0,0.0,0.0,0.7734627983061633,0.06273217875283665,0.15266168166232452,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-03-28,8125851.170748878,91000.97074887903,8034850.199999999,0.9888010537189679,Bull,0.9921230367059486,0.0,0.0,0.0,0.7735853103768671,0.06252217636336287,0.15269356697873793,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-03-29,8187104.870748878,91000.97074887903,8096103.899999999,0.9888848412002136,Bull,0.9921230367059486,0.0,0.0,0.0,0.7739472988356147,0.06242047806494686,0.1525170642996519,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-04-01,8200555.670748879,91000.97074887903,8109554.7,0.988903072620618,Bull,0.9921230367059486,0.0,0.0,0.0,0.7744136440232297,0.06270468985829612,0.15178473873909223,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-04-02,8198490.770748879,91000.97074887903,8107489.8,0.9889002777104344,Bull,0.9921230367059486,0.0,0.0,0.0,0.7722816158542378,0.06262541659885301,0.1539932452573436,0.7860030418211539,0.05842430453527116,0.14769569034952346
2024-04-03,8083583.370748879,91000.97074887903,7992582.4,0.9887424961709217,Bull,0.9925168848706512,0.0,0.0,0.0,0.7708205772389712,0.06281578066448006,0.1551061382674704,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-08,8153500.461913648,70397.11191364854,8083103.35,0.9913660258875945,Bull,0.9925168848706512,0.0,0.0,0.0,0.7824904444173648,0.05972183386443489,0.14915374760579483,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-09,8218129.611913648,70397.11191364854,8147732.5,0.9914339253287517,Bull,0.9925168848706512,0.0,0.0,0.0,0.7810329056741875,0.05889358319420547,0.15150743646035877,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-10,8215195.161913648,70397.11191364854,8144798.05,0.9914308655453475,Bull,0.9925168848706512,0.0,0.0,0.0,0.780947539718039,0.05915387162717146,0.1513294542001372,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-11,8195404.111913648,70397.11191364854,8125007.0,0.9914101719753743,Bull,0.9925168848706512,0.0,0.0,0.0,0.7807364118504639,0.05944418278188417,0.1512295773430262,0.786315065475498,0.05844749753076055,0.1477543218643926
2024-04-12,8151730.861913648,70397.11191364854,8081333.75,0.9913641516009126,Bull,0.9928910406271186,0.0,0.0,0.0,0.7801805478777804,0.05951805919732038,0.15166554452581196,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-15,8115970.361913648,70397.11191364854,8045573.25,0.9913261004199811,Bull,0.9928910406271186,0.0,0.0,0.0,0.7810420525618281,0.05992371562644877,0.1503603322317041,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-16,7950335.761913649,70397.11191364854,7879938.65,0.991145391336692,Bull,0.9928910406271186,0.0,0.0,0.0,0.7815032454056352,0.06032234541558082,0.1493198005154759,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-17,7968246.061913648,70397.11191364854,7897848.949999999,0.9911652939220678,Bull,0.9928910406271186,0.0,0.0,0.0,0.7806986382779973,0.059807427669414825,0.1506592279746556,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-18,8017488.961913648,70397.11191364854,7947091.85,0.9912195561168761,Bull,0.9928910406271186,0.0,0.0,0.0,0.780205364761358,0.059805794841475246,0.15120839651404275,0.7866114879471249,0.05846953087647547,0.1478100218035183
2024-04-19,7859623.511913648,70397.11191364854,7789226.399999999,0.9910431954142663,Bull,0.9932464885957627,0.0,0.0,0.0,0.7841484634293144,0.06046096219236067,0.14643376979259118,0.7930371723359261,0.0673021244922623,0.1329071917675743
2024-04-22,7997828.811913649,70397.11191364854,7927431.7,0.9911979721535444,Bull,0.9932464885957627,0.0,0.0,0.0,0.7871171911835074,0.060606573533801396,0.1434742074362355,0.8025569248019553,0.07274553339279914,0.11794403040100833
2024-04-23,8057816.963166723,154014.46316672303,7903802.5,0.9808863289063599,Bull,0.9932464885957627,0.0,0.0,0.0,0.7965537600741845,0.059725742369167084,0.12460682646300825,0.8134453279844803,0.07425261921379797,0.10554854139748443
2024-04-24,8035238.661010948,116232.76101094855,7919005.899999999,0.9855346224406576,Bull,0.9932464885957627,0.0,0.0,0.0,0.8057938255670162,0.06587234335282413,0.11386845352081737,0.8134453279844803,0.07425261921379797,0.10554854139748443
2024-04-25,7939171.511010949,116232.76101094855,7822938.75,0.9853595855877728,Bull,0.9932464885957627,0.0,0.0,0.0,0.8058026509601598,0.06641137545255797,0.11314555917505499,0.8134453279844803,0.07425261921379797,0.10554854139748443
2024-04-26,7968609.011010949,116232.76101094855,7852376.25,0.9854136699579137,Bull,0.9935841641659746,0.0,0.0,0.0,0.8045044299628258,0.06634570717040714,0.11456353282468079,0.8137218762714536,0.07427786299348471,0.10558442490103633
2024-04-29,8175499.661010949,116232.76101094855,8059266.9,0.9857827942229312,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8070032136952179,0.0651109806216023,0.11366859990611106,0.8137218762714536,0.07427786299348471,0.10558442490103633
2024-04-30,8183568.611010949,116232.76101094855,8067335.850000001,0.9857968123033076,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8077580288269127,0.06487556043529207,0.11316322304110281,0.8137218762714536,0.07427786299348471,0.10558442490103633
2024-05-02,8233330.461010949,116232.76101094855,8117097.7,0.9858826556809094,Sideways,0.9935841641659746,0.0,0.0,0.0,0.810366574206565,0.06452942737036259,0.11098665410398191,0.8309719234073206,0.07290697529605179,0.08970526546260227
2024-05-03,8252082.146425364,132717.39642536358,8119364.75,0.9839171018816318,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8241732425005148,0.06443743416082454,0.09530642522029252,0.8434506108851103,0.07706842330373319,0.07306512997713129
2024-05-06,8497911.533388264,138828.8833882641,8359082.65,0.9836631762000809,Sideways,0.9896416275939587,0.0,0.0,0.0,0.841749743086338,0.06446701614244373,0.07744641697129918,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-07,8497449.009152299,100862.35915229813,8396586.65,0.9881302777994121,Sideways,0.9896416275939587,0.0,0.0,0.0,0.8470209638501874,0.07512831195720071,0.06598100199202397,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-08,8522960.859152298,100862.35915229813,8422098.5,0.9881658075381177,Bull,0.9896416275939587,0.0,0.0,0.0,0.8467986441882865,0.075337128799611,0.0660300345502201,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-09,8430156.609152297,100862.35915229813,8329294.249999999,0.9880355296077424,Bull,0.9896416275939587,0.0,0.0,0.0,0.845306579745328,0.07605509953444058,0.06667385032797388,0.8495993272892525,0.07840086136350649,0.061641438941199896
2024-05-10,8590836.8091523,100862.35915229813,8489974.450000001,0.9882593091461307,Bull,0.9896416275939587,0.0,0.0,0.0,0.8477369680961996,0.07462674640926639,0.06589559464066455,0.8495993272892525,0.07840086136350649,0.061641438941199896
