date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-03-10,9678565.088787518,77013.48878751788,9601551.6,0.9920428815551658,Bear,1.0,0.0,0.0,0.0,0.8312784256956327,0.1285897226068986,0.03217473325263459,0.784119471958882,0.1936411670468763,0.02223936099424169
2025-03-11,9585065.927423097,70052.02742309893,9515013.899999999,0.9926915445388145,Bear,1.0,0.0,0.0,0.0,0.8112207530835874,0.15693846149730295,0.024532329957924183,0.7589666452228748,0.22435383403144385,0.016679520745681266
2025-03-12,9679510.030040953,56237.03004095298,9623273.0,0.9941900953801982,Bear,1.0,0.0,0.0,0.0,0.7932109245376251,0.1824338519738616,0.018545318868711427,0.7404679605757191,0.24702239886501995,0.012509640559260949
2025-03-13,9665098.862215612,44142.96221561151,9620955.9,0.9954327459196323,Bear,1.0,0.0,0.0,0.0,0.77293210410964,0.2085786631610171,0.013921978648975174,0.7273830180981821,0.2632347514823722,0.009382230419445713
2025-03-14,9745923.361789094,32626.211789094505,9713297.15,0.9966523221476364,Bear,1.0,0.0,0.0,0.0,0.7580538319197054,0.2281899331077591,0.010408557120171948,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-17,9718842.931469526,24733.331469526507,9694109.6,0.9974551156301291,Bear,1.0,0.0,0.0,0.0,0.7435841746757486,0.24589125648506147,0.007979684469319194,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-18,9778215.451654004,6767.901654003024,9771447.55,0.9993078592216069,Bear,1.0,0.0,0.0,0.0,0.7333168700825764,0.2587187828400813,0.007272206298949135,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-19,9806465.939630024,1725.0896300250115,9804740.85,0.9998240865118336,Bear,1.0,0.0,0.0,0.0,0.7294931113858429,0.2633346728472324,0.006996302278758382,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-20,9838147.439630024,1725.0896300250115,9836422.35,0.9998246530009222,Bear,1.0,0.0,0.0,0.0,0.7286885965056848,0.2640116460886947,0.007124410406542541,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-21,9844077.289630024,1725.0896300250115,9842352.2,0.9998247586259972,Bear,1.0,0.0,0.0,0.0,0.7268035377512665,0.2659590048889588,0.007062215985771974,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-24,9824219.439630024,1725.0896300250115,9822494.35,0.9998244044078387,Bear,1.0,0.0,0.0,0.0,0.7276060346499342,0.2651496147869127,0.007068754970991901,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-25,9843329.489630025,1725.0896300250115,9841604.4,0.9998247453128698,Bear,1.0,0.0,0.0,0.0,0.7291655133114693,0.26353085129709497,0.007128380704305503,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-26,9854065.889630025,1725.0896300250115,9852340.8,0.9998249362598803,Bear,1.0,0.0,0.0,0.0,0.7287610901361269,0.26394901649045643,0.007114829633296912,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-27,9894363.339630025,1725.0896300250115,9892638.25,0.9998256492539429,Bear,1.0,0.0,0.0,0.0,0.728573431412875,0.2643007852284698,0.006951432612598181,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-28,9836431.889630025,1725.0896300250115,9834706.8,0.9998246224190458,Bear,1.0,0.0,0.0,0.0,0.727386452758645,0.2655153341480855,0.006922835512315154,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-31,9729828.989630025,1725.0896300250115,9728103.9,0.9998227009301126,Crisis,1.0,0.0,0.0,0.0,0.7275648839814995,0.26551103855508074,0.006746778393532294,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-01,9754750.974719495,10788.624719495028,9743962.35,0.9988940133123383,Bear,1.0,0.0,0.0,0.0,0.716444783481617,0.27670193806025034,0.0057472917704710705,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-02,9795647.717240898,3428.9672408980464,9792218.75,0.999649949922672,Bear,1.0,0.0,0.0,0.0,0.7118019605511022,0.28247580761095187,0.005372181760617908,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-07,8983983.017240899,3428.9672408980464,8980554.05,0.9996183243852623,Crisis,1.0,0.0,0.0,0.0,0.6986240332328204,0.2957225091478332,0.005271782004608617,0.6829073532148697,0.3131345183269265,0.003958128458203661
2025-04-08,9203370.7549824,8350.804982401049,9195019.95,0.999092636252008,Crisis,1.0,0.0,0.0,0.0,0.6956200744747941,0.2994095938717042,0.004062967905509692,0.672210652383776,0.32482075127257115,0.0029685963436527456
2025-04-09,9002626.971105026,7453.321105026071,8995173.65,0.9991720948642049,Crisis,1.0,0.0,0.0,0.0,0.6800577397742071,0.31594761275006705,0.0031667423399306597,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-10,9432098.00867497,6926.908674971082,9425171.1,0.9992656025553807,Crisis,1.0,0.0,0.0,0.0,0.6822466214920084,0.31442765938949635,0.0025913216738757765,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-11,9437549.239259072,2504.2892590721067,9435044.95,0.9997346462311789,Crisis,1.0,0.0,0.0,0.0,0.6748446856845232,0.3225187093422745,0.0023712512043812055,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-14,9375616.139259072,2504.2892590721067,9373111.85,0.9997328933670198,Crisis,1.0,0.0,0.0,0.0,0.6763762035271579,0.3209821045678844,0.0023745852719775913,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-15,9427686.789259072,2504.2892590721067,9425182.5,0.999734368640468,Crisis,1.0,0.0,0.0,0.0,0.6759822151983959,0.3213668811581414,0.002385272283930777,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-16,9434453.739259072,2504.2892590721067,9431949.45,0.9997345591670399,Crisis,1.0,0.0,0.0,0.0,0.6740433124959514,0.32335093099302004,0.002340315678068501,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-17,9414903.139259072,2504.2892590721067,9412398.85,0.9997340079635414,Crisis,1.0,0.0,0.0,0.0,0.6774786373959406,0.3199361964160419,0.00231917415155886,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-18,9387409.489259072,2504.2892590721067,9384905.2,0.9997332289315878,Crisis,1.0,0.0,0.0,0.0,0.6774946493254524,0.31990754248401587,0.0023310371221195265,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-21,9439454.739259072,2504.2892590721067,9436950.45,0.9997346997969431,Crisis,1.0,0.0,0.0,0.0,0.6809455130142964,0.31650413954254597,0.002285047240100762,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-22,9437436.5922391,381.592239100102,9437055.0,0.9999595661135976,Crisis,1.0,0.0,0.0,0.0,0.673191860724614,0.32455340706806196,0.0022142983209216946,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-23,9414234.142239101,381.592239100102,9413852.55,0.9999594664596891,Crisis,1.0,0.0,0.0,0.0,0.6715830788224115,0.3260584189453697,0.0023179686919078298,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-24,9311118.892239101,381.592239100102,9310737.3,0.9999590175742017,Crisis,1.0,0.0,0.0,0.0,0.6693060600047129,0.3283229905428532,0.0023299670266355033,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-25,9303376.9422391,381.592239100102,9302995.35,0.9999589834700379,Crisis,1.0,0.0,0.0,0.0,0.6708262267290175,0.3267453978134078,0.002387358927612629,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-28,9331512.1922391,381.592239100102,9331130.6,0.9999591071381316,Crisis,1.0,0.0,0.0,0.0,0.6697639215643924,0.3277949208000803,0.002400264773658895,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-29,9431665.292239102,381.592239100102,9431283.700000001,0.9999595413718281,Crisis,1.0,0.0,0.0,0.0,0.6710175673014711,0.32655796241352875,0.0023840116568282035,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-30,9489935.4422391,381.592239100102,9489553.85,0.9999597897961031,Crisis,1.0,0.0,0.0,0.0,0.6718335218195854,0.3257455984622192,0.0023806695142985545,0.6495781536233058,0.344050606181475,0.006371240195219185
2025-05-02,9440563.909014167,53.60901416710112,9440510.3,0.9999943214182242,Crisis,1.0,0.0,0.0,0.0,0.6633295278071936,0.334202122924823,0.002462670686207746,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-05,9526187.397429552,11.747429551616733,9526175.65,0.9999987668277915,Crisis,1.0,0.0,0.0,0.0,0.6546884487788727,0.34289158545016496,0.0024187325987537495,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-06,9724511.19636685,106.0463668491293,9724405.15,0.9999890949411535,Crisis,1.0,0.0,0.0,0.0,0.6546309651407849,0.342667711796657,0.0026904180037115584,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-07,9682858.64056122,4.040561220135942,9682854.6,0.9999995827098825,Crisis,1.0,0.0,0.0,0.0,0.6454457285806005,0.3517213899760709,0.002832464153211098,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-08,9670750.54056122,4.040561220135942,9670746.5,0.9999995821874215,Crisis,1.0,0.0,0.0,0.0,0.6495571748700546,0.34756893851228815,0.0028734688050786336,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-09,9740478.94056122,4.040561220135942,9740474.9,0.9999995851783835,Bear,1.0,0.0,0.0,0.0,0.6494234717410652,0.34768767744031187,0.0028884359970064214,0.66333003332631,0.32580141485609027,0.010868551817599666
2025-05-12,9757336.856219292,100306.90621929313,9657029.95,0.9897198479772319,Bear,1.0,0.0,0.0,0.0,0.6491599135436925,0.3316138663325533,0.00894606810098616,0.6835131438391127,0.30631394054621136,0.010172915614676026
2025-05-13,9696162.755547795,173894.50554779614,9522268.25,0.9820656366923813,Bear,1.0,0.0,0.0,0.0,0.6599159287357178,0.31211538794235355,0.010034320014309954,0.6976368941471982,0.29196582994234205,0.01039727591045983
2025-05-14,9701583.590478612,120232.59047861166,9581351.0,0.9876069108349886,Bear,1.0,0.0,0.0,0.0,0.6790527276872123,0.2980344366498786,0.010519746497897785,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-15,9699203.677208377,83138.97720837867,9616064.7,0.9914282677243141,Bear,1.0,0.0,0.0,0.0,0.6879472709372455,0.2929252333030434,0.01055576348402529,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-16,9742154.677835345,58754.97783534668,9683399.7,0.9939689955889305,Bear,1.0,0.0,0.0,0.0,0.6982456063314589,0.28514780270530937,0.010575586552162246,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-19,9735376.777835347,58754.97783534668,9676621.8,0.9939647967226997,Bear,1.0,0.0,0.0,0.0,0.6981829881997977,0.2853463264333644,0.010435482089537493,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-20,9718920.627835346,58754.97783534668,9660165.65,0.9939545778708111,Bear,1.0,0.0,0.0,0.0,0.6961328844092933,0.2873482670494871,0.010473426412030628,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-21,9770596.077835348,58754.97783534668,9711841.100000001,0.9939865513457636,Bear,1.0,0.0,0.0,0.0,0.6956872176324703,0.2877199587011086,0.010579375012184587,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-22,9634830.277835347,58754.97783534668,9576075.3,0.9939018149628945,Bear,1.0,0.0,0.0,0.0,0.6899839237742729,0.293306308311526,0.01061158287709562,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-23,9658268.190966208,60458.34096620568,9597809.850000001,0.993740250346045,Bear,1.0,0.0,0.0,0.0,0.6965498541749429,0.2866482836529142,0.010542112518187811,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-26,9647656.190966206,60458.34096620568,9587197.85,0.9937333648951112,Bear,1.0,0.0,0.0,0.0,0.6962277435103439,0.28696358423223767,0.010542037152529812,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-27,9552055.240966206,60458.34096620568,9491596.9,0.9936706457991452,Bear,1.0,0.0,0.0,0.0,0.6963131056314136,0.2868042982258641,0.010553241941867518,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-28,9538062.890966205,60458.34096620568,9477604.549999999,0.9936613606287428,Bear,1.0,0.0,0.0,0.0,0.695086054242656,0.28798887482715513,0.010586431558931705,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-29,9347933.790966207,60458.34096620568,9287475.450000001,0.9935324380426579,Bear,1.0,0.0,0.0,0.0,0.6942759592790383,0.28843063721799383,0.010825841545625667,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-06-02,9318010.540966205,60458.34096620568,9257552.2,0.9935116685369261,Bear,1.0,0.0,0.0,0.0,0.6907802337957609,0.2921034471933285,0.010627987547836705,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-06-03,9316492.972870804,53151.87287080519,9263341.1,0.9942948625598087,Bear,1.0,0.0,0.0,0.0,0.7002168808580999,0.28337272487487236,0.010705256826836557,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-06-04,9408351.072870804,53151.87287080519,9355199.2,0.9943505644656406,Bear,1.0,0.0,0.0,0.0,0.7036590417092007,0.27984244843837736,0.01084907431806267,0.7194651851498223,0.2605415778017907,0.01999323704838708
2025-06-05,9366497.680544632,25097.680544632196,9341400.0,0.99732048398445,Bear,1.0,0.0,0.0,0.0,0.7063207108609796,0.2731964590473489,0.01780331407612154,0.7247580120284842,0.243922849195374,0.03131913877614187
2025-06-06,9388484.273733662,40907.22373366267,9347577.049999999,0.9956428298177896,Bear,1.0,0.0,0.0,0.0,0.7094615973991625,0.25827385223234683,0.027907380186280403,0.728638016871658,0.23039572877210063,0.040966254356241384
2025-06-09,9420533.672321932,36771.372321931674,9383762.3,0.9960966784259826,Bear,1.0,0.0,0.0,0.0,0.7112086780905928,0.24696058428572806,0.03792741604966156,0.7205550763366566,0.22054739528508102,0.058897528378262315
2025-06-10,9498591.601377834,166.15137783469982,9498425.45,0.9999825077880167,Bull,1.0,0.0,0.0,0.0,0.7151636668971664,0.23300191153380698,0.0518169293570433,0.7415650774337261,0.17277091746074924,0.0856640051055246
2025-06-18,9179247.011814998,227035.22181499976,8952211.79,0.9752664655910477,Bull,1.0,0.0,0.0,0.0,0.7390346061358091,0.21608809496540615,0.020143764489832496,0.753614205949263,0.1435296176507045,0.10285617640003249
2025-06-19,9130783.340818293,25.64081829483621,9130757.7,0.9999971918271043,Bear,1.0,0.0,0.0,0.0,0.7507554110232192,0.17998028631930318,0.06926149448458208,0.726590959896835,0.17758893939553416,0.0958201007076308
2025-06-20,9081426.621824453,31.18182445387356,9081395.44,0.9999965664178381,Bear,1.0,0.0,0.0,0.0,0.7333312129611275,0.17977709538239986,0.08688825807431085,0.7029695450582437,0.20552182380377282,0.09150863113798349
2025-06-23,9033153.950454868,1.5404548674784095,9033152.41,0.9999998294665543,Bear,1.0,0.0,0.0,0.0,0.7166870381605754,0.19667942224216567,0.08663336906381335,0.6858501655782757,0.22845683537520933,0.08569299904651494
2025-06-24,9117888.44557507,6427.02557506897,9111461.42,0.9992951190822927,Bear,1.0,0.0,0.0,0.0,0.7089534916537688,0.20365751468490167,0.08668411274362225,0.6863739604716663,0.2163995009301034,0.09722653859823016
2025-06-25,9273833.487653825,36.36765382398309,9273797.120000001,0.999996078465947,Bull,1.0,0.0,0.0,0.0,0.7012001249167499,0.21232600333200008,0.08646995021719693,0.714102126144438,0.16948861301301013,0.11640926084255179
2025-06-26,9310806.345306367,40569.90530636697,9270236.44,0.995642707645099,Bull,1.0,0.0,0.0,0.0,0.7031719227304551,0.1838443349069222,0.10862645000772171,0.7361472974142815,0.1341621529007375,0.1296905496849809
2025-06-27,9376213.888524935,81590.13852493418,9294623.75,0.9912981786150603,Bull,1.0,0.0,0.0,0.0,0.7099745141423239,0.15764001521007637,0.12368364926266007,0.7530293304181788,0.10761851652462497,0.13935215305719617
2025-06-30,9291443.39628871,120112.2862887105,9171331.11,0.9870728065419108,Bull,1.0,0.0,0.0,0.0,0.7178084464964825,0.13239923524598687,0.1368651247994414,0.7648022605121514,0.08772406132912981,0.14747367815871876
2025-07-01,9396477.619477052,53550.5094770531,9342927.11,0.9943010017534599,Bull,1.0,0.0,0.0,0.0,0.7329941100187836,0.11727852123180288,0.14402837050287354,0.7750184329888314,0.07275967572957434,0.15222189128159416
2025-07-02,9429601.401215296,45787.251215296725,9383814.15,0.9951443068198625,Bull,1.0,0.0,0.0,0.0,0.7400746015733592,0.10539369138889747,0.14967601385760582,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-03,9465449.94753423,88246.80753422923,9377203.14,0.9906769558739025,Bull,1.0,33105.0,0.0,0.0,0.7432644131019593,0.09163336183780116,0.15577918093414203,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-04,9476395.522720922,70520.55272092324,9405874.969999999,0.9925582936516484,Bull,1.0,0.0,0.0,0.0,0.7547097979239361,0.08370049541497583,0.15414800031273657,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-07,9593554.218807582,40456.90880758254,9553097.309999999,0.9957829071598647,Bull,1.0,0.0,0.0,0.0,0.7663121854867427,0.07691414288913184,0.15255657878399018,0.7826870001899074,0.061536360432306994,0.15577663937778546
2025-07-08,9574548.869370978,13447.619370979042,9561101.25,0.998595482716267,Bull,1.0,0.0,0.0,0.0,0.7713586144644329,0.07266107359120988,0.1545757946606242,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-09,9483061.761699567,58370.16169956704,9424691.6,0.9938447978968866,Bull,1.0,0.0,0.0,0.0,0.7695476506832434,0.06789368414749311,0.15640346306615024,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-10,9586415.741263311,59738.41126331054,9526677.33,0.9937684309886358,Bull,1.0,0.0,0.0,0.0,0.7754056156780471,0.0644954294375848,0.15386738587300383,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-11,9597745.321395565,33940.36139556654,9563804.959999999,0.9964637151477749,Bull,1.0,0.0,0.0,0.0,0.7810368632400857,0.06181170474251944,0.15361514716516983,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-14,9685396.551395565,33940.36139556654,9651456.19,0.9964957179382938,Bull,1.0,0.0,0.0,0.0,0.7839081094625915,0.06125231908181585,0.15133528939388668,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-15,9632530.111395566,33940.36139556654,9598589.75,0.9964764853052042,Bull,1.0,0.0,0.0,0.0,0.781127353144592,0.061116549150834455,0.1542325830097777,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-16,9676252.661395567,33940.36139556654,9642312.3,0.9964924064528643,Bull,1.0,0.0,0.0,0.0,0.7804182429141814,0.06131020145503699,0.15476396208364576,0.7940445501124225,0.053051089721638564,0.15290436016593884
