date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-05-28,7958042.551795076,71945.50179507554,7886097.05,0.9909593971976378,Bull,0.9890967959222758,0.0,0.0,0.0,0.8079392398510973,0.039463850306902346,0.14355630703963823,0.805685521700568,0.036084661956956504,0.1473266122647514
2024-05-29,7824776.051795076,71945.50179507554,7752830.55,0.9908054235266489,Bull,0.9890967959222758,0.0,0.0,0.0,0.8070513338910552,0.0397337889214957,0.14402030071409808,0.805685521700568,0.036084661956956504,0.1473266122647514
2024-05-30,7753979.051795076,71945.50179507554,7682033.55,0.9907214732830082,Bull,0.9890967959222758,0.0,0.0,0.0,0.8074293995610684,0.04046625582865871,0.14282581789328114,0.7946153068241598,0.04078553264104654,0.15369595645706963
2024-05-31,7789228.801795076,71945.50179507554,7717283.3,0.9907634627732985,Bull,0.9890967959222758,0.0,0.0,0.0,0.8093178362596324,0.04087509920450996,0.14057052730915612,0.7844697222725775,0.049909048251907236,0.15471802539779114
2024-06-03,7793851.693348466,78676.7433484664,7715174.95,0.9899052809260392,Bull,0.9896419561261621,0.0,0.0,0.0,0.7881397467753124,0.04746209121681077,0.15430344293391607,0.7849020982296121,0.04993655660804887,0.1548033012885012
2024-06-04,7729732.4433484655,78676.7433484664,7651055.699999999,0.9898215437694524,Bull,0.9896419561261621,0.0,0.0,0.0,0.788889808889482,0.04782591153179121,0.15310582334817924,0.7788658591962685,0.06122712978231139,0.14954896714758226
2024-06-05,7767669.343348466,78676.7433484664,7688992.6,0.9898712548293732,Bull,0.9896419561261621,0.0,0.0,0.0,0.7884130334724091,0.04763912875834156,0.15381909259862261,0.7788658591962685,0.06122712978231139,0.14954896714758226
2024-06-06,7841223.043348466,78676.7433484664,7762546.3,0.9899662663702437,Bull,0.9896419561261621,0.0,0.0,0.0,0.7851156848831412,0.04727304630295376,0.15757753518414863,0.7788658591962685,0.06122712978231139,0.14954896714758226
2024-06-07,7885724.543348466,78676.7433484664,7807047.8,0.9900228897273835,Bull,0.9896419561261621,0.0,0.0,0.0,0.7877414073814801,0.04680749346124975,0.15547398888465366,0.7788658591962685,0.06122712978231139,0.14954896714758226
2024-06-11,7869622.543348467,78676.7433484664,7790945.800000001,0.9900024756060295,Bull,0.990159858319854,0.0,0.0,0.0,0.7869175256994007,0.046887255134221414,0.15619769477240739,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-12,7883472.993348466,78676.7433484664,7804796.25,0.9900200402265793,Bull,0.990159858319854,0.0,0.0,0.0,0.7845523229696449,0.046755281626637696,0.15871243563029658,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-13,7938093.043348466,78676.7433484664,7859416.3,0.990088709855273,Bull,0.990159858319854,0.0,0.0,0.0,0.7837774029637159,0.046412406353527655,0.15989890053802944,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-14,7995566.493348466,78676.7433484664,7916889.75,0.9901599538426805,Bull,0.990159858319854,0.0,0.0,0.0,0.7838424275770521,0.04663653292236447,0.15968099334326386,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-17,8018256.343348466,78676.7433484664,7939579.6,0.9901877989453739,Bull,0.990159858319854,0.0,0.0,0.0,0.7846177311628246,0.04634093549631128,0.15922913228623803,0.7792734574539741,0.06125917133494709,0.14962722953093274
2024-06-18,8101408.643348467,78676.7433484664,8022731.9,0.9902885107007826,Bull,0.9906518654038613,0.0,0.0,0.0,0.784083938935158,0.04598317606233314,0.1602213957032914,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-19,8155484.251563835,75986.3515638343,8079497.9,0.9906827909637292,Bull,0.9906518654038613,0.0,0.0,0.0,0.7784601630225229,0.05680147072948757,0.1554211572117188,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-20,8173996.151563835,75986.3515638343,8098009.800000001,0.9907038919330422,Bull,0.9906518654038613,0.0,0.0,0.0,0.7777496443748299,0.05639997761826689,0.15655426993994545,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-21,8168183.351563835,75986.3515638343,8092197.0,0.9906972764575263,Bull,0.9906518654038613,0.0,0.0,0.0,0.7789045037513662,0.056076581570895505,0.15571619113526455,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-24,8188127.601563835,75986.3515638343,8112141.25,0.9907199355870661,Bull,0.9906518654038613,0.0,0.0,0.0,0.7827505458971972,0.05642118961504296,0.15154820007482586,0.7796606757987945,0.06128961080995101,0.14970157879511573
2024-06-25,8172956.651563835,75986.3515638343,8096970.300000001,0.9907027095819363,Bull,0.9911192721336682,0.0,0.0,0.0,0.7826247920666634,0.05633092400066844,0.15174699351460438,0.7800285332263739,0.06131852831120473,0.14977221059608956
2024-06-26,8138581.551563835,75986.3515638343,8062595.2,0.9906634404186521,Bull,0.9911192721336682,0.0,0.0,0.0,0.7807222867698708,0.056351686973250915,0.1535894666755304,0.7800285332263739,0.06131852831120473,0.14977221059608956
2024-06-27,8143998.851563835,75986.3515638343,8068012.5,0.9906696509971581,Bull,0.9911192721336682,0.0,0.0,0.0,0.7808543831976196,0.05636937189791568,0.15344589590162286,0.7800285332263739,0.06131852831120473,0.14977221059608956
2024-06-28,8174707.351563834,75986.3515638343,8098720.999999999,0.9907047006949676,Bull,0.9911192721336682,0.0,0.0,0.0,0.7807375879674832,0.056148909099748075,0.15381820362773643,0.7901007223666053,0.053281449639799625,0.14773710012726327
2024-07-01,8216207.751563835,75986.3515638343,8140221.4,0.9907516516303556,Bull,0.9911192721336682,0.0,0.0,0.0,0.7810202217414249,0.056567045777480306,0.15316438411145045,0.7901007223666053,0.053281449639799625,0.14773710012726327
2024-07-02,8192725.551563834,75986.3515638343,8116739.199999999,0.9907251437771731,Bull,0.9915633085269848,0.0,0.0,0.0,0.7811437548739101,0.05700696270862517,0.15257442619463785,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-03,8385206.001563834,75986.3515638343,8309219.649999999,0.9909380459407123,Bull,0.9915633085269848,0.0,0.0,0.0,0.7842645068914872,0.055791807608871015,0.1508817314403541,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-04,8399922.783563836,87424.5835638343,8312498.200000001,0.9895922158076383,Bull,0.9915633085269848,11438.232,0.0,0.0,0.7814348380492011,0.05360595705487631,0.15455142070356082,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-05,8406294.683563834,87424.5835638343,8318870.100000001,0.9896001048196933,Bull,0.9915633085269848,0.0,0.0,0.0,0.7811362969274543,0.05459111502446715,0.15387269286777172,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-08,8485836.833563834,91789.0835638343,8394047.75,0.9891832608422563,Bull,0.9915633085269848,4364.500000000001,0.0,0.0,0.7797975002096441,0.05214724353993451,0.15723851709267758,0.7904546994155646,0.0533053205334387,0.14780328857798156
2024-07-09,8423728.433563834,91789.0835638343,8331939.35,0.9891035087030933,Bull,0.9919851431006356,0.0,0.0,0.0,0.7787897368415665,0.05207604963285949,0.15823772222866722,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-10,8424718.483563833,93670.8335638343,8331047.649999999,0.988881428649921,Bull,0.9919851431006356,1881.75,0.0,0.0,0.7785353021345621,0.05156664888536727,0.15877947762999153,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-11,8501568.583563834,93670.8335638343,8407897.75,0.9889819351990021,Bull,0.9919851431006356,0.0,0.0,0.0,0.7771458272739571,0.05100155291792505,0.1608345550071199,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-12,8476634.833563833,93670.8335638343,8382963.999999999,0.9889495259141119,Bull,0.9919851431006356,0.0,0.0,0.0,0.7816231240451378,0.05111058910837267,0.15621581276060148,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-15,8497702.633563835,93670.8335638343,8404031.8,0.988976922633906,Bull,0.9919851431006356,0.0,0.0,0.0,0.781535726346632,0.05133491001167816,0.15610628627559572,0.7907909776120758,0.05332799788239581,0.14786616760616392
2024-07-16,8479227.933563834,100414.8335638343,8378813.1,0.9881575499148506,Bull,0.9923858859456037,6744.0,0.0,0.0,0.7801245882087953,0.05146724482692132,0.15656571687913404,0.7911104418987615,0.05334954136390507,0.14792590268293718
2024-07-17,8443235.733563833,100414.8335638343,8342820.899999999,0.988107067393054,Bull,0.9923858859456037,0.0,0.0,0.0,0.7812019121744841,0.051868574302514354,0.15503658091605543,0.801150109652384,0.047027186816996316,0.14420858947622342
2024-07-18,8526332.108207172,96400.65820717256,8429931.45,0.9886937716026355,Bull,0.9923858859456037,0.0,0.0,0.0,0.7973671754418141,0.0484604041639754,0.14286619199684616,0.8209129664375756,0.04253503945847437,0.12893788004955373
2024-07-19,8437735.276539894,124377.72653989319,8313357.55,0.9852593471513961,Bull,0.9923858859456037,0.0,0.0,0.0,0.8099102811391323,0.04458589747962227,0.13076316853264144,0.8383771186728994,0.03932477258525385,0.11468399468745033
2024-07-22,8390309.374006126,133065.57400612696,8257243.8,0.9841405640633021,Bull,0.9923858859456037,0.0,0.0,0.0,0.8275664210322992,0.0407494985893175,0.11582464444168546,0.8517236632940348,0.03687460096898117,0.10378762168258773
2024-07-23,8511209.319645802,100345.26964580147,8410864.05,0.9882102218524715,Bull,0.9927665916483236,0.0,0.0,0.0,0.8419442033295235,0.03771955170447626,0.1085464668184717,0.8520504072152751,0.036888747049727805,0.10382743738332056
2024-07-26,8423206.619645802,100345.26964580147,8322861.350000001,0.9880870463972993,Bull,0.9927665916483236,0.0,0.0,0.0,0.8443045708285203,0.038399687269407276,0.10538278829937171,0.8520504072152751,0.036888747049727805,0.10382743738332056
2024-07-29,8524938.2196458,100345.26964580147,8424592.95,0.9882292085807081,Sideways,0.9927665916483236,0.0,0.0,0.0,0.8455868376134117,0.03758643074522047,0.10505594022207598,0.8628480709585562,0.04772970178110011,0.0821888189086673
2024-07-30,8441694.087188896,143992.58718889585,8297701.5,0.9829426906848687,Bull,0.9927665916483236,0.0,0.0,0.0,0.856243418127343,0.037914960752455186,0.08878431180507063,0.8628480709585562,0.04772970178110011,0.0821888189086673
2024-07-31,8510112.587188896,143992.58718889585,8366120.0,0.9830798258291363,Bull,0.9927665916483236,0.0,0.0,0.0,0.8571592238369626,0.037728173007174966,0.08819242898499867,0.8628480709585562,0.04772970178110011,0.0821888189086673
2024-08-01,8610230.037188895,143992.58718889585,8466237.45,0.9832765690850338,Sideways,0.9931282620659074,0.0,0.0,0.0,0.8572972403894045,0.03729412554752575,0.0886852031481035,0.8703238203750117,0.052043030684246185,0.07076141100664962
2024-08-02,8489128.03478602,111339.63478601835,8377788.4,0.9868844439228881,Sideways,0.9931282620659074,0.0,0.0,0.0,0.8689935726933523,0.04543128557133623,0.07245958565819945,0.8701606216844415,0.06565073128096639,0.0573169091004995
2024-08-05,8072433.488840026,91216.48884002623,7981217.0,0.988700248943998,Crisis,0.9931282620659074,0.0,0.0,0.0,0.8699646159623096,0.06032852431342603,0.0584071086682624,0.8105705659089968,0.139570014331536,0.04298768182537462
2024-08-06,8235657.104377468,97715.75437746852,8137941.35,0.9881350385113132,Crisis,0.9931282620659074,0.0,0.0,0.0,0.8242546968585969,0.11543429843560268,0.04844604321711366,0.7642420425014615,0.19664545819541496,0.03224076136903097
2024-08-07,8233205.017057439,100700.46705743986,8132504.55,0.9877689834215461,Crisis,0.9931282620659074,0.0,0.0,0.0,0.7794710063340122,0.17054138662780782,0.037756590459726104,0.7267753641037886,0.23973106083544457,0.02662183712667419
2024-08-08,8117409.976696004,178851.02669600406,7938558.95,0.9779669836549514,Crisis,0.9444459708116298,111929.15,2797.0,9.0,0.729098926503764,0.21964259599041444,0.029225461160772962,0.6653836754622433,0.2600047303941668,0.019057564955219677
2024-08-09,8235999.0395213235,284862.8395213238,7951136.2,0.9654124729550867,Crisis,0.9444459708116298,0.0,0.0,0.0,0.6960525884584348,0.24738930762653652,0.02197057687011542,0.6447472280933313,0.28286850857696283,0.01683023414133568
2024-08-12,8279730.9891495695,332351.5891495695,7947379.4,0.9598596150545097,Crisis,0.9444459708116298,0.0,0.0,0.0,0.6692478001110937,0.2723546456950311,0.018257169248384778,0.6294314327819979,0.29989676234729085,0.015117775682341022
2024-08-13,8150261.844713721,473073.54471372196,7677188.3,0.9419560311402071,Crisis,0.9444459708116298,113827.4,948.0,5.0,0.6273338939798924,0.29841529589353083,0.016206841266783824,0.6161392428737782,0.3138622098023478,0.014444518135503771
2024-08-14,8209822.999934972,440146.1999349723,7769676.8,0.9463878575776288,Crisis,0.9444459708116298,0.0,0.0,0.0,0.6213789627426081,0.31003780471517606,0.014971090119844672,0.6063230350326135,0.3238142808426206,0.0143086549363957
2024-08-15,8148968.92181662,428099.1218166194,7720869.800000001,0.9474658541560391,Crisis,0.943634922249839,0.0,0.0,0.0,0.6103005727123716,0.32268341249408117,0.014481868949586318,0.6058023515411891,0.3235362034142855,0.014296367294364306
2024-08-16,8236022.921816619,428099.1218166194,7807923.8,0.9480211352153214,Crisis,0.943634922249839,0.0,0.0,0.0,0.6137475997802413,0.31962117213478686,0.014652363300293273,0.6058023515411891,0.3235362034142855,0.014296367294364306
2024-08-19,8239333.421816619,428099.1218166194,7811234.3,0.9480420199183744,Crisis,0.943634922249839,0.0,0.0,0.0,0.611609148703311,0.32176642991290344,0.014666441302160176,0.5960209182683933,0.3314860665615397,0.01612793741990593
2024-08-20,8283405.588548377,430491.83854837745,7852913.75,0.9480296076358349,Crisis,0.943634922249839,0.0,0.0,0.0,0.6077565979577048,0.32458969577888097,0.01568331389924929,0.5960209182683933,0.3314860665615397,0.01612793741990593
2024-08-21,8285603.338548377,430491.83854837745,7855111.5,0.9480433927429842,Crisis,0.943634922249839,0.0,0.0,0.0,0.6044508402543725,0.32807978959758505,0.015512762891026677,0.5960209182683933,0.3314860665615397,0.01612793741990593
2024-08-22,8314083.788548377,430491.83854837745,7883591.95,0.9482213735756035,Crisis,0.946453176137347,0.0,0.0,0.0,0.6053505266487987,0.3274920086504679,0.015378838276336912,0.5978009904449731,0.3324760806800448,0.016176105012329033
2024-08-23,8306030.138548377,430491.83854837745,7875538.3,0.9481711682515502,Crisis,0.946453176137347,0.0,0.0,0.0,0.6027982280925164,0.3299706784448284,0.01540226171420542,0.5978009904449731,0.3324760806800448,0.016176105012329033
2024-08-26,8335668.688548377,430491.83854837745,7905176.85,0.9483554523778289,Crisis,0.946453176137347,0.0,0.0,0.0,0.6060582766371643,0.3269242338942541,0.015372941846410611,0.5978009904449731,0.3324760806800448,0.016176105012329033
2024-08-27,8335816.838548377,430491.83854837745,7905325.0,0.9483563702410543,Crisis,0.946453176137347,0.0,0.0,0.0,0.6028517957305686,0.330199757661581,0.015304816848904853,0.5978009904449731,0.3324760806800448,0.016176105012329033
2024-08-28,8305454.638548377,430491.83854837745,7874962.8,0.9481675769378931,Crisis,0.946453176137347,0.0,0.0,0.0,0.6017523805142975,0.3308373616594999,0.015577834764095846,0.5844995249698338,0.33703621396783484,0.024917437199678438
2024-08-29,8245181.524512115,414233.07451211504,7830948.45,0.9497605876498121,Crisis,0.9491305173304797,0.0,0.0,0.0,0.5920256498281087,0.3353179662304156,0.02241697159128791,0.5861529661489895,0.3379896271550738,0.02498792402641641
2024-08-30,8289984.224512115,414233.07451211504,7875751.15,0.9500321034040938,Crisis,0.9491305173304797,0.0,0.0,0.0,0.5920845103042243,0.3355467784576765,0.022400814642193,0.5723224672407913,0.3387970748471941,0.03801097524249437
2024-09-02,8297965.235029406,387307.1350294059,7910658.1,0.9533250472785292,Bull,0.9491305173304797,0.0,0.0,0.0,0.5801921089854913,0.33915531341582283,0.03397762487721495,0.6182302323278481,0.2731288517016588,0.0577714333009728
2024-09-03,8266701.719867373,406529.9698673731,7860171.75,0.9508231960407669,Bull,0.9491305173304797,0.0,0.0,0.0,0.608876268984428,0.29017551150236554,0.05177141555397336,0.6610233134267731,0.2277847593305632,0.06032244457314338
2024-09-04,8114843.850157905,413501.3001579051,7701342.55,0.9490438377135427,Bull,0.9491305173304797,0.0,0.0,0.0,0.6467985209472474,0.24587839727330976,0.056366919492985605,0.6962704115616346,0.20659318193635254,0.04626692383249252
2024-09-05,8205602.627310408,408480.7773104082,7797121.85,0.9502192835964446,Bull,0.9516739914639557,0.0,0.0,0.0,0.6859268606631105,0.21572439958382564,0.04856802334950848,0.7247853912798831,0.19087634467840203,0.03601225550567061
2024-09-06,8274875.26006311,396923.2600631104,7877952.0,0.9520327198188988,Bull,0.9516739914639557,0.0,0.0,0.0,0.7150207301076433,0.1976266528019575,0.03938533690929794,0.7464479371825893,0.17782022826104993,0.027405826020316593
2024-09-09,8246123.622640282,397233.1726402818,7848890.45,0.9518278901919865,Bull,0.9516739914639557,0.0,0.0,0.0,0.7384171798349016,0.18336604799963718,0.030044662357447613,0.7633168390933749,0.16780278285534347,0.020554369515237446
2024-09-10,8288613.885564659,395945.335564659,7892668.55,0.9522302111026993,Bull,0.9516739914639557,0.0,0.0,0.0,0.7586297283012639,0.17074833253661514,0.022852150264820344,0.7796308039702791,0.1566274103572486,0.015415777136428083
2024-09-11,8237703.840958602,397741.89095860126,7839961.95,0.9517168984661729,Bull,0.9516739914639557,0.0,0.0,0.0,0.7730853430704203,0.16129573551716586,0.017335819878586685,0.7892475814858227,0.15086457712581192,0.011561832852321062
2024-09-12,8303885.404109772,396358.90410977206,7907526.5,0.9522682593965464,Bull,0.9540902918907579,0.0,0.0,0.0,0.7864769420791572,0.15239286652170078,0.013398450795688417,0.79125148122996,0.15124762231289082,0.011591188347907008
2024-09-13,8303455.904109772,396358.90410977206,7907097.0,0.9522657904507452,Bull,0.9540902918907579,0.0,0.0,0.0,0.7856946523640806,0.15316447930680632,0.013406658779858359,0.79125148122996,0.15124762231289082,0.011591188347907008
2024-09-16,8316266.504109772,396358.90410977206,7919907.6,0.9523393215075662,Bull,0.9540902918907579,0.0,0.0,0.0,0.78577646552941,0.15315058739045773,0.013412268587698414,0.79125148122996,0.15124762231289082,0.011591188347907008
